pixid,noisy,label
97548,False,Corn
97549,False,Corn
97550,False,Corn
97551,False,Corn
97552,False,Corn
97553,False,Corn
97554,False,Corn
97555,False,Corn
97556,False,Corn
97557,False,Corn
97558,False,Corn
97559,False,Corn
97560,False,Corn
97561,False,Corn
97562,False,Corn
97563,False,Corn
97564,False,Corn
97565,False,Corn
97566,False,Corn
97567,True,Corn_Ensilage
97568,True,Corn_Ensilage
97569,True,Corn_Ensilage
97570,True,Corn_Ensilage
97571,True,Corn_Ensilage
97572,True,Corn_Ensilage
97573,True,Corn_Ensilage
97574,True,Corn_Ensilage
97575,True,Corn_Ensilage
97576,True,Corn_Ensilage
97577,False,Corn
97578,False,Corn
97579,False,Corn
97580,False,Corn
97581,False,Corn
97582,False,Corn
97583,False,Corn
97584,False,Corn
97585,False,Corn
97586,False,Corn
97587,True,Corn_Ensilage
97588,True,Corn_Ensilage
97589,True,Corn_Ensilage
97590,True,Corn_Ensilage
97591,True,Corn_Ensilage
97592,True,Corn_Ensilage
97593,True,Corn_Ensilage
97594,True,Corn_Ensilage
97595,True,Corn_Ensilage
97596,True,Corn_Ensilage
97597,False,Corn
97598,False,Corn
97599,False,Corn
97600,False,Corn
97601,False,Corn
97602,False,Corn
97603,False,Corn
97604,False,Corn
97605,False,Corn
97606,False,Corn
97607,False,Corn
97608,False,Corn
97609,False,Corn
97610,False,Corn
97611,False,Corn
97612,False,Corn
97613,False,Corn
97614,False,Corn
97615,False,Corn
97616,False,Corn
97617,False,Corn
97618,False,Corn
97619,False,Corn
97620,False,Corn
97621,False,Corn
97622,False,Corn
97623,False,Corn
97624,False,Corn
97625,False,Corn
97626,False,Corn
97627,False,Corn
97628,False,Corn
97629,False,Corn
97630,False,Corn
97631,False,Corn
97632,False,Corn
97633,False,Corn
97634,False,Corn
97635,False,Corn
97636,False,Corn
97637,False,Corn
97638,False,Corn
97639,False,Corn
97640,False,Corn
97641,False,Corn
97642,False,Corn
97643,False,Corn
97644,False,Corn
97645,False,Corn
97646,False,Corn
97647,False,Corn
97648,False,Corn
97649,False,Corn
97650,False,Corn
97651,False,Corn
97652,False,Corn
97653,False,Corn
97654,False,Corn
97655,False,Corn
97656,False,Corn
97657,False,Corn
97658,False,Corn
97659,False,Corn
97660,False,Corn
97661,False,Corn
97662,False,Corn
97663,False,Corn
97664,False,Corn
97665,False,Corn
97666,False,Corn
97667,True,Soy
97668,True,Soy
97669,True,Soy
97670,True,Soy
97671,True,Soy
97672,True,Soy
97673,True,Soy
97674,True,Soy
97675,True,Soy
97676,True,Soy
97677,True,Sorghum
97678,True,Sorghum
97679,True,Sorghum
97680,True,Sorghum
97681,True,Sorghum
97682,True,Sorghum
97683,True,Sorghum
97684,True,Sorghum
97685,True,Sorghum
97686,True,Sorghum
97687,False,Corn
97688,False,Corn
97689,False,Corn
97690,False,Corn
97691,False,Corn
97692,False,Corn
97693,False,Corn
97694,False,Corn
97695,False,Corn
97696,False,Corn
97697,False,Corn
97698,False,Corn
97699,False,Corn
97700,False,Corn
97701,False,Corn
97702,False,Corn
97703,False,Corn
97704,False,Corn
97705,False,Corn
97706,False,Corn
97707,False,Corn
97708,False,Corn
97709,False,Corn
97710,False,Corn
97711,False,Corn
97712,False,Corn
97713,False,Corn
97714,False,Corn
97715,False,Corn
97716,False,Corn
97717,False,Corn
97718,False,Corn
97719,False,Corn
97720,False,Corn
97721,False,Corn
97722,False,Corn
97723,False,Corn
97724,False,Corn
97725,False,Corn
97726,False,Corn
97727,False,Corn
97728,False,Corn
97729,False,Corn
97730,False,Corn
97731,False,Corn
97732,False,Corn
97733,False,Corn
97734,False,Corn
97735,False,Corn
97736,False,Corn
97737,False,Corn
97738,False,Corn
97739,False,Corn
97740,False,Corn
97741,False,Corn
97742,False,Corn
97743,False,Corn
97744,False,Corn
97745,False,Corn
97746,False,Corn
97747,False,Corn
97748,False,Corn
97749,False,Corn
97750,False,Corn
97751,False,Corn
97752,False,Corn
97753,False,Corn
97754,False,Corn
97755,False,Corn
97756,False,Corn
97757,False,Corn
97758,False,Corn
97759,False,Corn
97760,False,Corn
97761,False,Corn
97762,False,Corn
97763,False,Corn
97764,False,Corn
97765,False,Corn
97766,False,Corn
97767,False,Corn
97768,False,Corn
97769,False,Corn
97770,False,Corn
97771,False,Corn
97772,False,Corn
97773,False,Corn
97774,False,Corn
97775,False,Corn
97776,False,Corn
97777,False,Corn
97778,False,Corn
97779,False,Corn
97780,False,Corn
97781,False,Corn
97782,False,Corn
97783,False,Corn
97784,False,Corn
97785,False,Corn
97786,False,Corn
97787,False,Corn
97788,False,Corn
97789,False,Corn
97790,False,Corn
97791,False,Corn
97792,False,Corn
97793,False,Corn
97794,False,Corn
97795,False,Corn
97796,False,Corn
97797,False,Corn
97798,False,Corn
97799,False,Corn
97800,False,Corn
97801,False,Corn
97802,False,Corn
97803,False,Corn
97804,False,Corn
97805,False,Corn
97806,False,Corn
97807,False,Corn
97808,False,Corn
97809,False,Corn
97810,False,Corn
97811,False,Corn
97812,False,Corn
97813,False,Corn
97814,False,Corn
97815,False,Corn
97816,False,Corn
97817,False,Corn
97818,False,Corn
97819,False,Corn
97820,False,Corn
97821,False,Corn
97822,False,Corn
97823,False,Corn
97824,False,Corn
97825,False,Corn
97826,False,Corn
97827,False,Corn
97828,False,Corn
97829,False,Corn
97830,False,Corn
97831,False,Corn
97832,False,Corn
97833,False,Corn
97834,False,Corn
97835,False,Corn
97836,False,Corn
97837,False,Corn
97838,False,Corn
97839,False,Corn
97840,False,Corn
97841,False,Corn
97842,False,Corn
97843,False,Corn
97844,False,Corn
97845,False,Corn
97846,False,Corn
97847,False,Corn
97848,False,Corn
97849,False,Corn
97850,False,Corn
97851,False,Corn
97852,False,Corn
97853,False,Corn
97854,False,Corn
97855,False,Corn
97856,False,Corn
97857,False,Corn
97858,False,Corn
97859,False,Corn
97860,False,Corn
97861,False,Corn
97862,False,Corn
97863,False,Corn
97864,False,Corn
97865,False,Corn
97866,False,Corn
97867,False,Corn
97868,False,Corn
97869,False,Corn
97870,False,Corn
97871,False,Corn
97872,False,Corn
97873,False,Corn
97874,False,Corn
97875,False,Corn
97876,False,Corn
97877,True,Soy
97878,True,Soy
97879,True,Soy
97880,True,Soy
97881,True,Soy
97882,True,Soy
97883,True,Soy
97884,True,Soy
97885,True,Soy
97886,True,Soy
97887,False,Corn
97888,False,Corn
97889,False,Corn
97890,False,Corn
97891,False,Corn
97892,False,Corn
97893,False,Corn
97894,False,Corn
97895,False,Corn
97896,False,Corn
97897,True,Sorghum
97898,True,Sorghum
97899,True,Sorghum
97900,True,Sorghum
97901,True,Sorghum
97902,False,Corn
97903,False,Corn
97904,False,Corn
97905,False,Corn
97906,False,Corn
97907,False,Corn
97908,False,Corn
97909,False,Corn
97910,False,Corn
97911,False,Corn
97912,False,Corn
97913,False,Corn
97914,False,Corn
97915,False,Corn
97916,False,Corn
97917,False,Corn_Ensilage
97918,False,Corn_Ensilage
97919,False,Corn_Ensilage
97920,False,Corn_Ensilage
97921,False,Corn_Ensilage
97922,False,Corn_Ensilage
97923,False,Corn_Ensilage
97924,False,Corn_Ensilage
97925,False,Corn_Ensilage
97926,False,Corn_Ensilage
97927,False,Corn_Ensilage
97928,False,Corn_Ensilage
97929,False,Corn_Ensilage
97930,False,Corn_Ensilage
97931,False,Corn_Ensilage
97932,False,Corn_Ensilage
97933,False,Corn_Ensilage
97934,False,Corn_Ensilage
97935,False,Corn_Ensilage
97936,False,Corn_Ensilage
97937,True,Sunflower
97938,True,Sunflower
97939,True,Sunflower
97940,True,Sunflower
97941,True,Sunflower
97942,True,Sunflower
97943,True,Sunflower
97944,True,Sunflower
97945,True,Sunflower
97946,True,Sunflower
97947,False,Corn_Ensilage
97948,False,Corn_Ensilage
97949,False,Corn_Ensilage
97950,False,Corn_Ensilage
97951,False,Corn_Ensilage
97952,False,Corn_Ensilage
97953,False,Corn_Ensilage
97954,False,Corn_Ensilage
97955,False,Corn_Ensilage
97956,False,Corn_Ensilage
97957,True,Soy
97958,True,Soy
97959,True,Soy
97960,True,Soy
97961,True,Soy
97962,False,Corn_Ensilage
97963,False,Corn_Ensilage
97964,False,Corn_Ensilage
97965,False,Corn_Ensilage
97966,False,Corn_Ensilage
97967,True,Soy
97968,True,Soy
97969,True,Soy
97970,True,Soy
97971,True,Soy
97972,True,Soy
97973,True,Soy
97974,True,Soy
97975,True,Soy
97976,True,Soy
97977,False,Corn_Ensilage
97978,False,Corn_Ensilage
97979,False,Corn_Ensilage
97980,False,Corn_Ensilage
97981,False,Corn_Ensilage
97982,False,Corn_Ensilage
97983,False,Corn_Ensilage
97984,False,Corn_Ensilage
97985,False,Corn_Ensilage
97986,False,Corn_Ensilage
97987,False,Corn_Ensilage
97988,False,Corn_Ensilage
97989,False,Corn_Ensilage
97990,False,Corn_Ensilage
97991,False,Corn_Ensilage
97992,False,Corn_Ensilage
97993,False,Corn_Ensilage
97994,False,Corn_Ensilage
97995,False,Corn_Ensilage
97996,False,Corn_Ensilage
97997,False,Corn_Ensilage
97998,False,Corn_Ensilage
97999,False,Corn_Ensilage
98000,False,Corn_Ensilage
98001,False,Corn_Ensilage
98002,False,Corn_Ensilage
98003,False,Corn_Ensilage
98004,False,Corn_Ensilage
98005,False,Corn_Ensilage
98006,False,Corn_Ensilage
98007,True,Corn
98008,True,Corn
98009,True,Corn
98010,True,Corn
98011,True,Corn
98012,True,Corn
98013,True,Corn
98014,True,Corn
98015,True,Corn
98016,True,Corn
98017,False,Corn_Ensilage
98018,False,Corn_Ensilage
98019,False,Corn_Ensilage
98020,False,Corn_Ensilage
98021,False,Corn_Ensilage
98022,False,Corn_Ensilage
98023,False,Corn_Ensilage
98024,False,Corn_Ensilage
98025,False,Corn_Ensilage
98026,False,Corn_Ensilage
98027,False,Corn_Ensilage
98028,False,Corn_Ensilage
98029,False,Corn_Ensilage
98030,False,Corn_Ensilage
98031,False,Corn_Ensilage
98032,False,Corn_Ensilage
98033,False,Corn_Ensilage
98034,False,Corn_Ensilage
98035,False,Corn_Ensilage
98036,False,Corn_Ensilage
98037,False,Corn_Ensilage
98038,False,Corn_Ensilage
98039,False,Corn_Ensilage
98040,False,Corn_Ensilage
98041,False,Corn_Ensilage
98042,False,Corn_Ensilage
98043,False,Corn_Ensilage
98044,False,Corn_Ensilage
98045,False,Corn_Ensilage
98046,False,Corn_Ensilage
98047,False,Corn_Ensilage
98048,False,Corn_Ensilage
98049,False,Corn_Ensilage
98050,False,Corn_Ensilage
98051,False,Corn_Ensilage
98052,False,Corn_Ensilage
98053,False,Corn_Ensilage
98054,False,Corn_Ensilage
98055,False,Corn_Ensilage
98056,False,Corn_Ensilage
98057,False,Corn_Ensilage
98058,False,Corn_Ensilage
98059,False,Corn_Ensilage
98060,False,Corn_Ensilage
98061,False,Corn_Ensilage
98062,False,Corn_Ensilage
98063,False,Corn_Ensilage
98064,False,Corn_Ensilage
98065,False,Corn_Ensilage
98066,False,Corn_Ensilage
98067,False,Corn_Ensilage
98068,False,Corn_Ensilage
98069,False,Corn_Ensilage
98070,False,Corn_Ensilage
98071,False,Corn_Ensilage
98072,False,Corn_Ensilage
98073,False,Corn_Ensilage
98074,False,Corn_Ensilage
98075,False,Corn_Ensilage
98076,False,Corn_Ensilage
98077,False,Corn_Ensilage
98078,False,Corn_Ensilage
98079,False,Corn_Ensilage
98080,False,Corn_Ensilage
98081,False,Corn_Ensilage
98082,False,Corn_Ensilage
98083,False,Corn_Ensilage
98084,False,Corn_Ensilage
98085,False,Corn_Ensilage
98086,False,Corn_Ensilage
98087,False,Corn_Ensilage
98088,False,Corn_Ensilage
98089,False,Corn_Ensilage
98090,False,Corn_Ensilage
98091,False,Corn_Ensilage
98092,False,Corn_Ensilage
98093,False,Corn_Ensilage
98094,False,Corn_Ensilage
98095,False,Corn_Ensilage
98096,False,Corn_Ensilage
98097,False,Corn_Ensilage
98098,False,Corn_Ensilage
98099,False,Corn_Ensilage
98100,False,Corn_Ensilage
98101,False,Corn_Ensilage
98102,False,Corn_Ensilage
98103,False,Corn_Ensilage
98104,False,Corn_Ensilage
98105,False,Corn_Ensilage
98106,False,Corn_Ensilage
98107,False,Corn_Ensilage
98108,False,Corn_Ensilage
98109,False,Corn_Ensilage
98110,False,Corn_Ensilage
98111,False,Corn_Ensilage
98112,False,Corn_Ensilage
98113,False,Corn_Ensilage
98114,False,Corn_Ensilage
98115,False,Corn_Ensilage
98116,False,Corn_Ensilage
98117,False,Corn_Ensilage
98118,False,Corn_Ensilage
98119,False,Corn_Ensilage
98120,False,Corn_Ensilage
98121,False,Corn_Ensilage
98122,False,Corn_Ensilage
98123,False,Corn_Ensilage
98124,False,Corn_Ensilage
98125,False,Corn_Ensilage
98126,False,Corn_Ensilage
98127,False,Corn_Ensilage
98128,False,Corn_Ensilage
98129,False,Corn_Ensilage
98130,False,Corn_Ensilage
98131,False,Corn_Ensilage
98132,False,Corn_Ensilage
98133,False,Corn_Ensilage
98134,False,Corn_Ensilage
98135,False,Corn_Ensilage
98136,False,Corn_Ensilage
98137,True,Soy
98138,True,Soy
98139,True,Soy
98140,True,Soy
98141,True,Soy
98142,True,Soy
98143,True,Soy
98144,True,Soy
98145,True,Soy
98146,True,Soy
98147,False,Corn_Ensilage
98148,False,Corn_Ensilage
98149,False,Corn_Ensilage
98150,False,Corn_Ensilage
98151,False,Corn_Ensilage
98152,False,Corn_Ensilage
98153,False,Corn_Ensilage
98154,False,Corn_Ensilage
98155,False,Corn_Ensilage
98156,False,Corn_Ensilage
98157,False,Corn_Ensilage
98158,False,Corn_Ensilage
98159,False,Corn_Ensilage
98160,False,Corn_Ensilage
98161,False,Corn_Ensilage
98162,False,Corn_Ensilage
98163,False,Corn_Ensilage
98164,False,Corn_Ensilage
98165,False,Corn_Ensilage
98166,False,Corn_Ensilage
98167,False,Corn_Ensilage
98168,False,Corn_Ensilage
98169,False,Corn_Ensilage
98170,False,Corn_Ensilage
98171,False,Corn_Ensilage
98172,False,Corn_Ensilage
98173,False,Corn_Ensilage
98174,False,Corn_Ensilage
98175,False,Corn_Ensilage
98176,False,Corn_Ensilage
98177,False,Corn_Ensilage
98178,False,Corn_Ensilage
98179,False,Corn_Ensilage
98180,False,Corn_Ensilage
98181,False,Corn_Ensilage
98182,False,Corn_Ensilage
98183,False,Corn_Ensilage
98184,False,Corn_Ensilage
98185,False,Corn_Ensilage
98186,False,Corn_Ensilage
98187,False,Corn_Ensilage
98188,False,Corn_Ensilage
98189,False,Corn_Ensilage
98190,False,Corn_Ensilage
98191,False,Corn_Ensilage
98192,False,Corn_Ensilage
98193,False,Corn_Ensilage
98194,False,Corn_Ensilage
98195,False,Corn_Ensilage
98196,False,Corn_Ensilage
98197,False,Corn_Ensilage
98198,False,Corn_Ensilage
98199,False,Corn_Ensilage
98200,False,Corn_Ensilage
98201,False,Corn_Ensilage
98202,False,Corn_Ensilage
98203,False,Corn_Ensilage
98204,False,Corn_Ensilage
98205,False,Corn_Ensilage
98206,False,Corn_Ensilage
98207,False,Corn_Ensilage
98208,False,Corn_Ensilage
98209,False,Corn_Ensilage
98210,False,Corn_Ensilage
98211,False,Corn_Ensilage
98212,False,Corn_Ensilage
98213,False,Corn_Ensilage
98214,False,Corn_Ensilage
98215,False,Corn_Ensilage
98216,False,Corn_Ensilage
98217,True,Sunflower
98218,True,Sunflower
98219,True,Sunflower
98220,True,Sunflower
98221,True,Sunflower
98222,True,Sunflower
98223,True,Sunflower
98224,True,Sunflower
98225,True,Sunflower
98226,True,Sunflower
98227,False,Corn_Ensilage
98228,False,Corn_Ensilage
98229,False,Corn_Ensilage
98230,False,Corn_Ensilage
98231,False,Corn_Ensilage
98232,False,Corn_Ensilage
98233,False,Corn_Ensilage
98234,False,Corn_Ensilage
98235,False,Corn_Ensilage
98236,False,Corn_Ensilage
98237,False,Corn_Ensilage
98238,False,Corn_Ensilage
98239,False,Corn_Ensilage
98240,False,Corn_Ensilage
98241,False,Corn_Ensilage
98242,False,Corn_Ensilage
98243,False,Corn_Ensilage
98244,False,Corn_Ensilage
98245,False,Corn_Ensilage
98246,False,Corn_Ensilage
98247,False,Corn_Ensilage
98248,False,Corn_Ensilage
98249,False,Corn_Ensilage
98250,False,Corn_Ensilage
98251,False,Corn_Ensilage
98252,False,Corn_Ensilage
98253,False,Corn_Ensilage
98254,False,Corn_Ensilage
98255,False,Corn_Ensilage
98256,False,Corn_Ensilage
98257,False,Corn_Ensilage
98258,False,Corn_Ensilage
98259,False,Corn_Ensilage
98260,False,Corn_Ensilage
98261,False,Corn_Ensilage
98262,False,Corn_Ensilage
98263,False,Corn_Ensilage
98264,False,Corn_Ensilage
98265,False,Corn_Ensilage
98266,False,Corn_Ensilage
98267,False,Corn_Ensilage
98268,False,Corn_Ensilage
98269,False,Corn_Ensilage
98270,False,Corn_Ensilage
98271,False,Corn_Ensilage
98272,False,Corn_Ensilage
98273,False,Corn_Ensilage
98274,False,Corn_Ensilage
98275,False,Corn_Ensilage
98276,False,Corn_Ensilage
98277,False,Corn_Ensilage
98278,False,Corn_Ensilage
98279,False,Corn_Ensilage
98280,False,Corn_Ensilage
98281,False,Corn_Ensilage
98282,False,Corn_Ensilage
98283,False,Corn_Ensilage
98284,False,Corn_Ensilage
98285,False,Corn_Ensilage
98286,False,Corn_Ensilage
98287,False,Corn_Ensilage
98288,False,Corn_Ensilage
98289,False,Corn_Ensilage
98290,False,Corn_Ensilage
98291,False,Corn_Ensilage
98292,False,Corn_Ensilage
98293,False,Corn_Ensilage
98294,False,Corn_Ensilage
98295,False,Corn_Ensilage
98296,False,Corn_Ensilage
98297,False,Corn_Ensilage
98298,False,Corn_Ensilage
98299,False,Corn_Ensilage
98300,False,Corn_Ensilage
98301,False,Corn_Ensilage
98302,False,Corn_Ensilage
98303,False,Corn_Ensilage
98304,False,Corn_Ensilage
98305,False,Corn_Ensilage
98306,False,Corn_Ensilage
98307,True,Sunflower
98308,True,Sunflower
98309,True,Sunflower
98310,True,Sunflower
98311,True,Sunflower
98312,True,Sunflower
98313,True,Sunflower
98314,True,Sunflower
98315,True,Sunflower
98316,True,Sunflower
98317,False,Corn_Ensilage
98318,False,Corn_Ensilage
98319,False,Corn_Ensilage
98320,False,Corn_Ensilage
98321,False,Corn_Ensilage
98322,False,Corn_Ensilage
98323,False,Corn_Ensilage
98324,False,Corn_Ensilage
98325,False,Corn_Ensilage
98326,False,Corn_Ensilage
98327,False,Corn_Ensilage
98328,False,Corn_Ensilage
98329,False,Corn_Ensilage
98330,False,Corn_Ensilage
98331,False,Corn_Ensilage
98332,False,Corn_Ensilage
98333,False,Corn_Ensilage
98334,False,Corn_Ensilage
98335,False,Corn_Ensilage
98336,False,Corn_Ensilage
98337,False,Corn_Ensilage
98338,False,Corn_Ensilage
98339,False,Corn_Ensilage
98340,False,Corn_Ensilage
98341,False,Corn_Ensilage
98342,False,Corn_Ensilage
98343,False,Corn_Ensilage
98344,False,Corn_Ensilage
98345,False,Corn_Ensilage
98346,False,Corn_Ensilage
98347,False,Corn_Ensilage
98348,False,Corn_Ensilage
98349,False,Corn_Ensilage
98350,False,Corn_Ensilage
98351,False,Corn_Ensilage
98352,False,Corn_Ensilage
98353,False,Corn_Ensilage
98354,False,Corn_Ensilage
98355,False,Corn_Ensilage
98356,False,Corn_Ensilage
98357,False,Corn_Ensilage
98358,False,Corn_Ensilage
98359,False,Corn_Ensilage
98360,False,Corn_Ensilage
98361,False,Corn_Ensilage
98362,False,Corn_Ensilage
98363,False,Corn_Ensilage
98364,False,Corn_Ensilage
98365,False,Corn_Ensilage
98366,False,Corn_Ensilage
98367,False,Corn_Ensilage
98368,False,Corn_Ensilage
98369,False,Corn_Ensilage
98370,False,Corn_Ensilage
98371,False,Corn_Ensilage
98372,False,Corn_Ensilage
98373,False,Corn_Ensilage
98374,False,Corn_Ensilage
98375,False,Corn_Ensilage
98376,False,Corn_Ensilage
98377,False,Corn_Ensilage
98378,False,Corn_Ensilage
98379,False,Corn_Ensilage
98380,False,Corn_Ensilage
98381,False,Corn_Ensilage
98382,False,Corn_Ensilage
98383,False,Corn_Ensilage
98384,False,Corn_Ensilage
98385,False,Corn_Ensilage
98386,False,Corn_Ensilage
98387,False,Corn_Ensilage
98388,False,Corn_Ensilage
98389,False,Corn_Ensilage
98390,False,Corn_Ensilage
98391,False,Corn_Ensilage
98392,False,Corn_Ensilage
98393,False,Corn_Ensilage
98394,False,Corn_Ensilage
98395,False,Corn_Ensilage
98396,False,Corn_Ensilage
98397,True,Sorghum
98398,True,Sorghum
98399,True,Sorghum
98400,True,Sorghum
98401,True,Sorghum
98402,True,Sorghum
98403,True,Sorghum
98404,True,Sorghum
98405,True,Sorghum
98406,True,Sorghum
98407,False,Corn_Ensilage
98408,False,Corn_Ensilage
98409,False,Corn_Ensilage
98410,False,Corn_Ensilage
98411,False,Corn_Ensilage
98412,False,Corn_Ensilage
98413,False,Corn_Ensilage
98414,False,Corn_Ensilage
98415,False,Corn_Ensilage
98416,False,Corn_Ensilage
98417,False,Sorghum
98418,False,Sorghum
98419,False,Sorghum
98420,False,Sorghum
98421,False,Sorghum
98422,False,Sorghum
98423,False,Sorghum
98424,False,Sorghum
98425,False,Sorghum
98426,False,Sorghum
98427,False,Sorghum
98428,False,Sorghum
98429,False,Sorghum
98430,False,Sorghum
98431,False,Sorghum
98432,False,Sorghum
98433,False,Sorghum
98434,False,Sorghum
98435,False,Sorghum
98436,False,Sorghum
98437,False,Sorghum
98438,False,Sorghum
98439,False,Sorghum
98440,False,Sorghum
98441,False,Sorghum
98442,False,Sorghum
98443,False,Sorghum
98444,False,Sorghum
98445,False,Sorghum
98446,False,Sorghum
98447,False,Sorghum
98448,False,Sorghum
98449,False,Sorghum
98450,False,Sorghum
98451,False,Sorghum
98452,False,Sorghum
98453,False,Sorghum
98454,False,Sorghum
98455,False,Sorghum
98456,False,Sorghum
98457,False,Sorghum
98458,False,Sorghum
98459,False,Sorghum
98460,False,Sorghum
98461,False,Sorghum
98462,False,Sorghum
98463,False,Sorghum
98464,False,Sorghum
98465,False,Sorghum
98466,False,Sorghum
98467,False,Sorghum
98468,False,Sorghum
98469,False,Sorghum
98470,False,Sorghum
98471,False,Sorghum
98472,False,Sorghum
98473,False,Sorghum
98474,False,Sorghum
98475,False,Sorghum
98476,False,Sorghum
98477,False,Sorghum
98478,False,Sorghum
98479,False,Sorghum
98480,False,Sorghum
98481,False,Sorghum
98482,False,Sorghum
98483,False,Sorghum
98484,False,Sorghum
98485,False,Sorghum
98486,False,Sorghum
98487,False,Sorghum
98488,False,Sorghum
98489,False,Sorghum
98490,False,Sorghum
98491,False,Sorghum
98492,False,Sorghum
98493,False,Sorghum
98494,False,Sorghum
98495,False,Sorghum
98496,False,Sorghum
98497,True,Soy
98498,True,Soy
98499,True,Soy
98500,True,Soy
98501,True,Soy
98502,True,Soy
98503,True,Soy
98504,True,Soy
98505,True,Soy
98506,True,Soy
98507,False,Sorghum
98508,False,Sorghum
98509,False,Sorghum
98510,False,Sorghum
98511,False,Sorghum
98512,False,Sorghum
98513,False,Sorghum
98514,False,Sorghum
98515,False,Sorghum
98516,False,Sorghum
98517,False,Sorghum
98518,False,Sorghum
98519,False,Sorghum
98520,False,Sorghum
98521,False,Sorghum
98522,False,Sorghum
98523,False,Sorghum
98524,False,Sorghum
98525,False,Sorghum
98526,False,Sorghum
98527,True,Sunflower
98528,True,Sunflower
98529,True,Sunflower
98530,True,Sunflower
98531,True,Sunflower
98532,True,Sunflower
98533,True,Sunflower
98534,True,Sunflower
98535,True,Sunflower
98536,True,Sunflower
98537,False,Sorghum
98538,False,Sorghum
98539,False,Sorghum
98540,False,Sorghum
98541,False,Sorghum
98542,False,Sorghum
98543,False,Sorghum
98544,False,Sorghum
98545,False,Sorghum
98546,False,Sorghum
98547,False,Sorghum
98548,False,Sorghum
98549,False,Sorghum
98550,False,Sorghum
98551,False,Sorghum
98552,False,Sorghum
98553,False,Sorghum
98554,False,Sorghum
98555,False,Sorghum
98556,False,Sorghum
98557,True,Soy
98558,True,Soy
98559,True,Soy
98560,True,Soy
98561,True,Soy
98562,True,Soy
98563,True,Soy
98564,True,Soy
98565,True,Soy
98566,True,Soy
98567,False,Sorghum
98568,False,Sorghum
98569,False,Sorghum
98570,False,Sorghum
98571,False,Sorghum
98572,False,Sorghum
98573,False,Sorghum
98574,False,Sorghum
98575,False,Sorghum
98576,False,Sorghum
98577,False,Sorghum
98578,False,Sorghum
98579,False,Sorghum
98580,False,Sorghum
98581,False,Sorghum
98582,False,Sorghum
98583,False,Sorghum
98584,False,Sorghum
98585,False,Sorghum
98586,False,Sorghum
98587,False,Sorghum
98588,False,Sorghum
98589,False,Sorghum
98590,False,Sorghum
98591,False,Sorghum
98592,False,Sorghum
98593,False,Sorghum
98594,False,Sorghum
98595,False,Sorghum
98596,False,Sorghum
98597,False,Sorghum
98598,False,Sorghum
98599,False,Sorghum
98600,False,Sorghum
98601,False,Sorghum
98602,False,Sorghum
98603,False,Sorghum
98604,False,Sorghum
98605,False,Sorghum
98606,False,Sorghum
98607,False,Sorghum
98608,False,Sorghum
98609,False,Sorghum
98610,False,Sorghum
98611,False,Sorghum
98612,False,Sorghum
98613,False,Sorghum
98614,False,Sorghum
98615,False,Sorghum
98616,False,Sorghum
98617,False,Sorghum
98618,False,Sorghum
98619,False,Sorghum
