pixid,noisy,label
97613,False,Corn
97614,False,Corn
97615,False,Corn
97616,False,Corn
97617,True,Corn_Ensilage
97618,True,Corn_Ensilage
97619,True,Corn_Ensilage
97620,True,Corn_Ensilage
97621,True,Corn_Ensilage
97622,True,Corn_Ensilage
97623,True,Corn_Ensilage
97624,True,Corn_Ensilage
97625,True,Corn_Ensilage
97626,True,Corn_Ensilage
97627,True,Corn_Ensilage
97628,True,Corn_Ensilage
97629,True,Corn_Ensilage
97630,True,Corn_Ensilage
97631,True,Corn_Ensilage
97632,True,Corn_Ensilage
97633,True,Corn_Ensilage
97634,True,Corn_Ensilage
97635,True,Corn_Ensilage
97636,True,Corn_Ensilage
97637,True,Corn_Ensilage
97638,True,Corn_Ensilage
97639,True,Corn_Ensilage
97640,True,Corn_Ensilage
97641,True,Corn_Ensilage
97642,True,Corn_Ensilage
97643,True,Corn_Ensilage
97644,True,Corn_Ensilage
97645,True,Corn_Ensilage
97646,True,Corn_Ensilage
97647,True,Corn_Ensilage
97648,True,Corn_Ensilage
97649,True,Corn_Ensilage
97650,True,Corn_Ensilage
97651,True,Corn_Ensilage
97652,True,Corn_Ensilage
97653,True,Corn_Ensilage
97654,True,Corn_Ensilage
97655,True,Corn_Ensilage
97656,True,Corn_Ensilage
97657,True,Corn_Ensilage
97658,True,Corn_Ensilage
97659,True,Corn_Ensilage
97660,True,Corn_Ensilage
97661,True,Corn_Ensilage
97662,False,Corn
97663,False,Corn
97664,False,Corn
97665,False,Corn
97666,False,Corn
97667,True,Corn_Ensilage
97668,True,Corn_Ensilage
97669,True,Corn_Ensilage
97670,True,Corn_Ensilage
97671,True,Corn_Ensilage
97672,True,Corn_Ensilage
97673,True,Corn_Ensilage
97674,True,Corn_Ensilage
97675,True,Corn_Ensilage
97676,True,Corn_Ensilage
97677,True,Corn_Ensilage
97678,True,Corn_Ensilage
97679,True,Corn_Ensilage
97680,True,Corn_Ensilage
97681,True,Corn_Ensilage
97682,True,Corn_Ensilage
97683,True,Corn_Ensilage
97684,True,Corn_Ensilage
97685,True,Corn_Ensilage
97686,True,Corn_Ensilage
97687,True,Corn_Ensilage
97688,True,Corn_Ensilage
97689,True,Corn_Ensilage
97690,True,Corn_Ensilage
97691,True,Corn_Ensilage
97692,True,Corn_Ensilage
97693,True,Corn_Ensilage
97694,True,Corn_Ensilage
97695,True,Corn_Ensilage
97696,True,Corn_Ensilage
97697,True,Corn_Ensilage
97698,True,Corn_Ensilage
97699,True,Corn_Ensilage
97700,True,Corn_Ensilage
97701,True,Corn_Ensilage
97702,True,Corn_Ensilage
97703,True,Corn_Ensilage
97704,True,Corn_Ensilage
97705,True,Corn_Ensilage
97706,True,Corn_Ensilage
97707,True,Corn_Ensilage
97708,True,Corn_Ensilage
97709,True,Corn_Ensilage
97710,True,Corn_Ensilage
97711,True,Corn_Ensilage
97712,True,Corn_Ensilage
97713,True,Corn_Ensilage
97714,True,Corn_Ensilage
97715,True,Corn_Ensilage
97716,True,Corn_Ensilage
97717,True,Corn_Ensilage
97718,True,Corn_Ensilage
97719,True,Corn_Ensilage
97720,True,Corn_Ensilage
97721,True,Corn_Ensilage
97722,True,Corn_Ensilage
97723,True,Corn_Ensilage
97724,True,Corn_Ensilage
97725,True,Corn_Ensilage
97726,True,Corn_Ensilage
97727,True,Corn_Ensilage
97728,True,Corn_Ensilage
97729,True,Corn_Ensilage
97730,True,Corn_Ensilage
97731,True,Corn_Ensilage
97732,True,Corn_Ensilage
97733,True,Corn_Ensilage
97734,True,Corn_Ensilage
97735,True,Corn_Ensilage
97736,True,Corn_Ensilage
97737,True,Corn_Ensilage
97738,True,Corn_Ensilage
97739,True,Corn_Ensilage
97740,True,Corn_Ensilage
97741,True,Corn_Ensilage
97742,True,Corn_Ensilage
97743,True,Corn_Ensilage
97744,True,Corn_Ensilage
97745,True,Corn_Ensilage
97746,True,Corn_Ensilage
97747,False,Corn
97748,False,Corn
97749,False,Corn
97750,False,Corn
97751,False,Corn
97752,False,Corn
97753,False,Corn
97754,False,Corn
97755,False,Corn
97756,False,Corn
97757,True,Corn_Ensilage
97758,True,Corn_Ensilage
97759,True,Corn_Ensilage
97760,True,Corn_Ensilage
97761,True,Corn_Ensilage
97762,True,Corn_Ensilage
97763,True,Corn_Ensilage
97764,True,Corn_Ensilage
97765,True,Corn_Ensilage
97766,True,Corn_Ensilage
97767,True,Corn_Ensilage
97768,True,Corn_Ensilage
97769,True,Corn_Ensilage
97770,True,Corn_Ensilage
97771,True,Corn_Ensilage
97772,True,Corn_Ensilage
97773,True,Corn_Ensilage
97774,True,Corn_Ensilage
97775,True,Corn_Ensilage
97776,True,Corn_Ensilage
97777,True,Corn_Ensilage
97778,True,Corn_Ensilage
97779,True,Corn_Ensilage
97780,True,Corn_Ensilage
97781,True,Corn_Ensilage
97782,True,Corn_Ensilage
97783,True,Corn_Ensilage
97784,True,Corn_Ensilage
97785,True,Corn_Ensilage
97786,True,Corn_Ensilage
97787,True,Corn_Ensilage
97788,True,Corn_Ensilage
97789,True,Corn_Ensilage
97790,True,Corn_Ensilage
97791,True,Corn_Ensilage
97792,True,Corn_Ensilage
97793,True,Corn_Ensilage
97794,True,Corn_Ensilage
97795,True,Corn_Ensilage
97796,True,Corn_Ensilage
97797,True,Corn_Ensilage
97798,True,Corn_Ensilage
97799,True,Corn_Ensilage
97800,True,Corn_Ensilage
97801,True,Corn_Ensilage
97802,True,Corn_Ensilage
97803,True,Corn_Ensilage
97804,True,Corn_Ensilage
97805,True,Corn_Ensilage
97806,True,Corn_Ensilage
97807,True,Corn_Ensilage
97808,True,Corn_Ensilage
97809,True,Corn_Ensilage
97810,True,Corn_Ensilage
97811,True,Corn_Ensilage
97812,True,Corn_Ensilage
97813,True,Corn_Ensilage
97814,True,Corn_Ensilage
97815,True,Corn_Ensilage
97816,True,Corn_Ensilage
97817,True,Corn_Ensilage
97818,True,Corn_Ensilage
97819,True,Corn_Ensilage
97820,True,Corn_Ensilage
97821,True,Corn_Ensilage
97822,True,Corn_Ensilage
97823,True,Corn_Ensilage
97824,True,Corn_Ensilage
97825,True,Corn_Ensilage
97826,True,Corn_Ensilage
97827,True,Corn_Ensilage
97828,True,Corn_Ensilage
97829,True,Corn_Ensilage
97830,True,Corn_Ensilage
97831,True,Corn_Ensilage
97832,True,Corn_Ensilage
97833,True,Corn_Ensilage
97834,True,Corn_Ensilage
97835,True,Corn_Ensilage
97836,True,Corn_Ensilage
97837,True,Corn_Ensilage
97838,True,Corn_Ensilage
97839,True,Corn_Ensilage
97840,True,Corn_Ensilage
97841,True,Corn_Ensilage
97842,True,Corn_Ensilage
97843,True,Corn_Ensilage
97844,True,Corn_Ensilage
97845,True,Corn_Ensilage
97846,True,Corn_Ensilage
97847,False,Corn
97848,False,Corn
97849,False,Corn
97850,False,Corn
97851,False,Corn
97852,False,Corn
97853,False,Corn
97854,False,Corn
97855,False,Corn
97856,False,Corn
97857,True,Corn_Ensilage
97858,True,Corn_Ensilage
97859,True,Corn_Ensilage
97860,True,Corn_Ensilage
97861,True,Corn_Ensilage
97862,True,Corn_Ensilage
97863,True,Corn_Ensilage
97864,True,Corn_Ensilage
97865,True,Corn_Ensilage
97866,True,Corn_Ensilage
97867,True,Corn_Ensilage
97868,True,Corn_Ensilage
97869,True,Corn_Ensilage
97870,True,Corn_Ensilage
97871,True,Corn_Ensilage
97872,True,Corn_Ensilage
97873,True,Corn_Ensilage
97874,True,Corn_Ensilage
97875,True,Corn_Ensilage
97876,True,Corn_Ensilage
97877,True,Corn_Ensilage
97878,True,Corn_Ensilage
97879,True,Corn_Ensilage
97880,True,Corn_Ensilage
97881,True,Corn_Ensilage
97882,True,Corn_Ensilage
97883,True,Corn_Ensilage
97884,True,Corn_Ensilage
97885,True,Corn_Ensilage
97886,True,Corn_Ensilage
97887,True,Corn_Ensilage
97888,True,Corn_Ensilage
97889,True,Corn_Ensilage
97890,True,Corn_Ensilage
97891,True,Corn_Ensilage
97892,True,Corn_Ensilage
97893,True,Corn_Ensilage
97894,True,Corn_Ensilage
97895,True,Corn_Ensilage
97896,True,Corn_Ensilage
97897,True,Corn_Ensilage
97898,True,Corn_Ensilage
97899,True,Corn_Ensilage
97900,True,Corn_Ensilage
97901,True,Corn_Ensilage
97902,True,Corn_Ensilage
97903,True,Corn_Ensilage
97904,True,Corn_Ensilage
97905,True,Corn_Ensilage
97906,True,Corn_Ensilage
97907,True,Corn_Ensilage
97908,True,Corn_Ensilage
97909,True,Corn_Ensilage
97910,True,Corn_Ensilage
97911,True,Corn_Ensilage
97912,True,Corn_Ensilage
97913,True,Corn_Ensilage
97914,True,Corn_Ensilage
97915,True,Corn_Ensilage
97916,True,Corn_Ensilage
97917,True,Sorghum
97918,True,Sorghum
97919,True,Sorghum
97920,True,Sorghum
97921,True,Sorghum
97922,True,Sorghum
97923,True,Sorghum
97924,True,Sorghum
97925,True,Sorghum
97926,True,Sorghum
97927,True,Sorghum
97928,True,Sorghum
97929,True,Sorghum
97930,True,Sorghum
97931,True,Sorghum
97932,True,Sorghum
97933,True,Sorghum
97934,True,Sorghum
97935,True,Sorghum
97936,True,Sorghum
97937,True,Sorghum
97938,True,Sorghum
97939,True,Sorghum
97940,True,Sorghum
97941,True,Sorghum
97942,True,Sorghum
97943,True,Sorghum
97944,True,Sorghum
97945,True,Sorghum
97946,True,Sorghum
97947,True,Sorghum
97948,True,Sorghum
97949,True,Sorghum
97950,True,Sorghum
97951,True,Sorghum
97952,True,Sorghum
97953,True,Sorghum
97954,True,Sorghum
97955,True,Sorghum
97956,True,Sorghum
97957,True,Sorghum
97958,True,Sorghum
97959,True,Sorghum
97960,True,Sorghum
97961,True,Sorghum
97962,True,Sorghum
97963,True,Sorghum
97964,True,Sorghum
97965,True,Sorghum
97966,True,Sorghum
97967,True,Sorghum
97968,True,Sorghum
97969,True,Sorghum
97970,True,Sorghum
97971,True,Sorghum
97972,True,Sorghum
97973,True,Sorghum
97974,True,Sorghum
97975,True,Sorghum
97976,True,Sorghum
97977,True,Sorghum
97978,True,Sorghum
97979,True,Sorghum
97980,True,Sorghum
97981,True,Sorghum
97982,True,Sorghum
97983,True,Sorghum
97984,True,Sorghum
97985,True,Sorghum
97986,True,Sorghum
97987,False,Corn_Ensilage
97988,False,Corn_Ensilage
97989,False,Corn_Ensilage
97990,False,Corn_Ensilage
97991,False,Corn_Ensilage
97992,False,Corn_Ensilage
97993,False,Corn_Ensilage
97994,False,Corn_Ensilage
97995,False,Corn_Ensilage
97996,False,Corn_Ensilage
97997,False,Corn_Ensilage
97998,False,Corn_Ensilage
97999,False,Corn_Ensilage
98000,False,Corn_Ensilage
98001,False,Corn_Ensilage
98002,False,Corn_Ensilage
98003,False,Corn_Ensilage
98004,False,Corn_Ensilage
98005,False,Corn_Ensilage
98006,False,Corn_Ensilage
98007,True,Sorghum
98008,True,Sorghum
98009,True,Sorghum
98010,True,Sorghum
98011,True,Sorghum
98012,True,Sorghum
98013,True,Sorghum
98014,True,Sorghum
98015,True,Sorghum
98016,True,Sorghum
98017,True,Sorghum
98018,True,Sorghum
98019,True,Sorghum
98020,True,Sorghum
98021,True,Sorghum
98022,True,Sorghum
98023,True,Sorghum
98024,True,Sorghum
98025,True,Sorghum
98026,True,Sorghum
98027,True,Sorghum
98028,True,Sorghum
98029,True,Sorghum
98030,True,Sorghum
98031,True,Sorghum
98032,True,Sorghum
98033,True,Sorghum
98034,True,Sorghum
98035,True,Sorghum
98036,True,Sorghum
98037,True,Sorghum
98038,True,Sorghum
98039,True,Sorghum
98040,True,Sorghum
98041,True,Sorghum
98042,True,Sorghum
98043,True,Sorghum
98044,True,Sorghum
98045,True,Sorghum
98046,True,Sorghum
98047,True,Sorghum
98048,True,Sorghum
98049,True,Sorghum
98050,True,Sorghum
98051,True,Sorghum
98052,True,Sorghum
98053,True,Sorghum
98054,True,Sorghum
98055,True,Sorghum
98056,True,Sorghum
98057,True,Sorghum
98058,True,Sorghum
98059,True,Sorghum
98060,True,Sorghum
98061,True,Sorghum
98062,True,Sorghum
98063,True,Sorghum
98064,True,Sorghum
98065,True,Sorghum
98066,True,Sorghum
98067,True,Sorghum
98068,True,Sorghum
98069,True,Sorghum
98070,True,Sorghum
98071,True,Sorghum
98072,True,Sorghum
98073,True,Sorghum
98074,True,Sorghum
98075,True,Sorghum
98076,True,Sorghum
98077,True,Sorghum
98078,True,Sorghum
98079,True,Sorghum
98080,True,Sorghum
98081,True,Sorghum
98082,True,Sorghum
98083,True,Sorghum
98084,True,Sorghum
98085,True,Sorghum
98086,True,Sorghum
98087,True,Sorghum
98088,True,Sorghum
98089,True,Sorghum
98090,True,Sorghum
98091,True,Sorghum
98092,True,Sorghum
98093,True,Sorghum
98094,True,Sorghum
98095,True,Sorghum
98096,True,Sorghum
98097,True,Sorghum
98098,True,Sorghum
98099,True,Sorghum
98100,True,Sorghum
98101,True,Sorghum
98102,True,Sorghum
98103,True,Sorghum
98104,True,Sorghum
98105,True,Sorghum
98106,True,Sorghum
98107,True,Sorghum
98108,True,Sorghum
98109,True,Sorghum
98110,True,Sorghum
98111,True,Sorghum
98112,True,Sorghum
98113,True,Sorghum
98114,True,Sorghum
98115,True,Sorghum
98116,True,Sorghum
98117,True,Sorghum
98118,True,Sorghum
98119,True,Sorghum
98120,True,Sorghum
98121,True,Sorghum
98122,True,Sorghum
98123,True,Sorghum
98124,True,Sorghum
98125,True,Sorghum
98126,True,Sorghum
98127,True,Sorghum
98128,True,Sorghum
98129,True,Sorghum
98130,True,Sorghum
98131,True,Sorghum
98132,True,Sorghum
98133,True,Sorghum
98134,True,Sorghum
98135,True,Sorghum
98136,True,Sorghum
98137,False,Corn_Ensilage
98138,False,Corn_Ensilage
98139,False,Corn_Ensilage
98140,False,Corn_Ensilage
98141,False,Corn_Ensilage
98142,False,Corn_Ensilage
98143,False,Corn_Ensilage
98144,False,Corn_Ensilage
98145,False,Corn_Ensilage
98146,False,Corn_Ensilage
98147,True,Sorghum
98148,True,Sorghum
98149,True,Sorghum
98150,True,Sorghum
98151,True,Sorghum
98152,True,Sorghum
98153,True,Sorghum
98154,True,Sorghum
98155,True,Sorghum
98156,True,Sorghum
98157,True,Sorghum
98158,True,Sorghum
98159,True,Sorghum
98160,True,Sorghum
98161,True,Sorghum
98162,False,Corn_Ensilage
98163,False,Corn_Ensilage
98164,False,Corn_Ensilage
98165,False,Corn_Ensilage
98166,False,Corn_Ensilage
98167,False,Corn_Ensilage
98168,False,Corn_Ensilage
98169,False,Corn_Ensilage
98170,False,Corn_Ensilage
98171,False,Corn_Ensilage
98172,False,Corn_Ensilage
98173,False,Corn_Ensilage
98174,False,Corn_Ensilage
98175,False,Corn_Ensilage
98176,False,Corn_Ensilage
98177,True,Sorghum
98178,True,Sorghum
98179,True,Sorghum
98180,True,Sorghum
98181,True,Sorghum
98182,True,Sorghum
98183,True,Sorghum
98184,True,Sorghum
98185,True,Sorghum
98186,True,Sorghum
98187,True,Sorghum
98188,True,Sorghum
98189,True,Sorghum
98190,True,Sorghum
98191,True,Sorghum
98192,True,Sorghum
98193,True,Sorghum
98194,True,Sorghum
98195,True,Sorghum
98196,True,Sorghum
98197,False,Corn_Ensilage
98198,False,Corn_Ensilage
98199,False,Corn_Ensilage
98200,False,Corn_Ensilage
98201,False,Corn_Ensilage
98202,False,Corn_Ensilage
98203,False,Corn_Ensilage
98204,False,Corn_Ensilage
98205,False,Corn_Ensilage
98206,False,Corn_Ensilage
98207,True,Sorghum
98208,True,Sorghum
98209,True,Sorghum
98210,True,Sorghum
98211,True,Sorghum
98212,True,Sorghum
98213,True,Sorghum
98214,True,Sorghum
98215,True,Sorghum
98216,True,Sorghum
98217,True,Sorghum
98218,True,Sorghum
98219,True,Sorghum
98220,True,Sorghum
98221,True,Sorghum
98222,True,Sorghum
98223,True,Sorghum
98224,True,Sorghum
98225,True,Sorghum
98226,True,Sorghum
98227,True,Sorghum
98228,True,Sorghum
98229,True,Sorghum
98230,True,Sorghum
98231,True,Sorghum
98232,True,Sorghum
98233,True,Sorghum
98234,True,Sorghum
98235,True,Sorghum
98236,True,Sorghum
98237,True,Sorghum
98238,True,Sorghum
98239,True,Sorghum
98240,True,Sorghum
98241,True,Sorghum
98242,True,Sorghum
98243,True,Sorghum
98244,True,Sorghum
98245,True,Sorghum
98246,True,Sorghum
98247,True,Sorghum
98248,True,Sorghum
98249,True,Sorghum
98250,True,Sorghum
98251,True,Sorghum
98252,True,Sorghum
98253,True,Sorghum
98254,True,Sorghum
98255,True,Sorghum
98256,True,Sorghum
98257,True,Sorghum
98258,True,Sorghum
98259,True,Sorghum
98260,True,Sorghum
98261,True,Sorghum
98262,True,Sorghum
98263,True,Sorghum
98264,True,Sorghum
98265,True,Sorghum
98266,True,Sorghum
98267,True,Sorghum
98268,True,Sorghum
98269,True,Sorghum
98270,True,Sorghum
98271,True,Sorghum
98272,True,Sorghum
98273,True,Sorghum
98274,True,Sorghum
98275,True,Sorghum
98276,True,Sorghum
98277,True,Sorghum
98278,True,Sorghum
98279,True,Sorghum
98280,True,Sorghum
98281,True,Sorghum
98282,True,Sorghum
98283,True,Sorghum
98284,True,Sorghum
98285,True,Sorghum
98286,True,Sorghum
98287,True,Sorghum
98288,True,Sorghum
98289,True,Sorghum
98290,True,Sorghum
98291,True,Sorghum
98292,True,Sorghum
98293,True,Sorghum
98294,True,Sorghum
98295,True,Sorghum
98296,True,Sorghum
98297,True,Sorghum
98298,True,Sorghum
98299,True,Sorghum
98300,True,Sorghum
98301,True,Sorghum
98302,True,Sorghum
98303,True,Sorghum
98304,True,Sorghum
98305,True,Sorghum
98306,True,Sorghum
98307,False,Corn_Ensilage
98308,False,Corn_Ensilage
98309,False,Corn_Ensilage
98310,False,Corn_Ensilage
98311,False,Corn_Ensilage
98312,False,Corn_Ensilage
98313,False,Corn_Ensilage
98314,False,Corn_Ensilage
98315,False,Corn_Ensilage
98316,False,Corn_Ensilage
98317,True,Sorghum
98318,True,Sorghum
98319,True,Sorghum
98320,True,Sorghum
98321,True,Sorghum
98322,True,Sorghum
98323,True,Sorghum
98324,True,Sorghum
98325,True,Sorghum
98326,True,Sorghum
98327,True,Sorghum
98328,True,Sorghum
98329,True,Sorghum
98330,True,Sorghum
98331,True,Sorghum
98332,True,Sorghum
98333,True,Sorghum
98334,True,Sorghum
98335,True,Sorghum
98336,True,Sorghum
98337,True,Sorghum
98338,True,Sorghum
98339,True,Sorghum
98340,True,Sorghum
98341,True,Sorghum
98342,True,Sorghum
98343,True,Sorghum
98344,True,Sorghum
98345,True,Sorghum
98346,True,Sorghum
98347,True,Sorghum
98348,True,Sorghum
98349,True,Sorghum
98350,True,Sorghum
98351,True,Sorghum
98352,True,Sorghum
98353,True,Sorghum
98354,True,Sorghum
98355,True,Sorghum
98356,True,Sorghum
98357,True,Sorghum
98358,True,Sorghum
98359,True,Sorghum
98360,True,Sorghum
98361,True,Sorghum
98362,True,Sorghum
98363,True,Sorghum
98364,True,Sorghum
98365,True,Sorghum
98366,True,Sorghum
98367,True,Sorghum
98368,True,Sorghum
98369,True,Sorghum
98370,True,Sorghum
98371,True,Sorghum
98372,True,Sorghum
98373,True,Sorghum
98374,True,Sorghum
98375,True,Sorghum
98376,True,Sorghum
98377,True,Sorghum
98378,True,Sorghum
98379,True,Sorghum
98380,True,Sorghum
98381,True,Sorghum
98382,True,Sorghum
98383,True,Sorghum
98384,True,Sorghum
98385,True,Sorghum
98386,True,Sorghum
98387,False,Corn_Ensilage
98388,False,Corn_Ensilage
98389,False,Corn_Ensilage
98390,False,Corn_Ensilage
98391,False,Corn_Ensilage
98392,False,Corn_Ensilage
98393,False,Corn_Ensilage
98394,False,Corn_Ensilage
98395,False,Corn_Ensilage
98396,False,Corn_Ensilage
98397,True,Sorghum
98398,True,Sorghum
98399,True,Sorghum
98400,True,Sorghum
98401,True,Sorghum
98402,True,Sorghum
98403,True,Sorghum
98404,True,Sorghum
98405,True,Sorghum
98406,True,Sorghum
98407,True,Sorghum
98408,True,Sorghum
98409,True,Sorghum
98410,True,Sorghum
98411,True,Sorghum
98412,True,Sorghum
98413,True,Sorghum
98414,True,Sorghum
98415,True,Sorghum
98416,True,Sorghum
98417,True,Sunflower
98418,True,Sunflower
98419,True,Sunflower
98420,True,Sunflower
98421,True,Sunflower
98422,True,Sunflower
98423,True,Sunflower
98424,True,Sunflower
98425,True,Sunflower
98426,True,Sunflower
98427,True,Sunflower
98428,True,Sunflower
98429,True,Sunflower
98430,True,Sunflower
98431,True,Sunflower
98432,True,Sunflower
98433,True,Sunflower
98434,True,Sunflower
98435,True,Sunflower
98436,True,Sunflower
98437,False,Sorghum
98438,False,Sorghum
98439,False,Sorghum
98440,False,Sorghum
98441,False,Sorghum
98442,False,Sorghum
98443,False,Sorghum
98444,False,Sorghum
98445,False,Sorghum
98446,False,Sorghum
98447,True,Sunflower
98448,True,Sunflower
98449,True,Sunflower
98450,True,Sunflower
98451,True,Sunflower
98452,True,Sunflower
98453,True,Sunflower
98454,True,Sunflower
98455,True,Sunflower
98456,True,Sunflower
98457,False,Sorghum
98458,False,Sorghum
98459,False,Sorghum
98460,False,Sorghum
98461,False,Sorghum
98462,False,Sorghum
98463,False,Sorghum
98464,False,Sorghum
98465,False,Sorghum
98466,False,Sorghum
98467,True,Sunflower
98468,True,Sunflower
98469,True,Sunflower
98470,True,Sunflower
98471,True,Sunflower
98472,True,Sunflower
98473,True,Sunflower
98474,True,Sunflower
98475,True,Sunflower
98476,True,Sunflower
98477,False,Sorghum
98478,False,Sorghum
98479,False,Sorghum
98480,False,Sorghum
98481,False,Sorghum
98482,False,Sorghum
98483,False,Sorghum
98484,False,Sorghum
98485,False,Sorghum
98486,False,Sorghum
98487,True,Sunflower
98488,True,Sunflower
98489,True,Sunflower
98490,True,Sunflower
98491,True,Sunflower
98492,False,Sorghum
98493,False,Sorghum
98494,False,Sorghum
98495,False,Sorghum
98496,False,Sorghum
98497,True,Sunflower
98498,True,Sunflower
98499,True,Sunflower
98500,True,Sunflower
98501,True,Sunflower
98502,True,Sunflower
98503,True,Sunflower
98504,True,Sunflower
98505,True,Sunflower
98506,True,Sunflower
98507,True,Sunflower
98508,True,Sunflower
98509,True,Sunflower
98510,True,Sunflower
98511,True,Sunflower
98512,True,Sunflower
98513,True,Sunflower
98514,True,Sunflower
98515,True,Sunflower
98516,True,Sunflower
98517,True,Sunflower
98518,True,Sunflower
