pixid,noisy,label
30358,False,Corn
30359,False,Corn
30360,False,Corn
30361,False,Corn
30362,False,Corn
30363,False,Corn
30364,False,Corn
30365,False,Corn
30366,False,Corn
30367,False,Corn
30368,False,Corn
30369,False,Corn
30370,False,Corn
30371,False,Corn
30372,False,Corn
30373,False,Corn
30374,False,Corn
30375,False,Corn
30376,False,Corn
30377,False,Corn
30378,False,Corn
30379,False,Corn
30380,False,Corn
30381,False,Corn
30382,False,Corn
30383,False,Corn
30384,False,Corn
30385,False,Corn
30386,False,Corn
30387,False,Corn
30388,False,Corn
30389,False,Corn
30390,False,Corn
30391,False,Corn
30392,False,Corn
30393,False,Corn
30394,False,Corn
30395,False,Corn
30396,False,Corn
30397,False,Corn
30398,False,Corn
30399,False,Corn
30400,False,Corn
30401,False,Corn
30402,False,Corn
30403,False,Corn
30404,False,Corn
30405,False,Corn
30406,False,Corn
30407,False,Corn
30408,False,Corn
30409,False,Corn
30410,False,Corn
30411,False,Corn
30412,False,Corn
30413,False,Corn
30414,False,Corn
30415,False,Corn
30416,False,Corn
30417,False,Corn
30418,False,Corn
30419,False,Corn
30420,False,Corn
30421,False,Corn
30422,False,Corn
30423,False,Corn_Ensilage
30424,False,Corn_Ensilage
30425,False,Corn_Ensilage
30426,False,Corn_Ensilage
30427,False,Corn_Ensilage
30428,False,Corn_Ensilage
30429,False,Corn_Ensilage
30430,False,Corn_Ensilage
30431,False,Corn_Ensilage
30432,False,Corn_Ensilage
30433,False,Corn_Ensilage
30434,False,Corn_Ensilage
30435,False,Corn_Ensilage
30436,False,Corn_Ensilage
30437,False,Corn_Ensilage
30438,False,Corn_Ensilage
30439,False,Corn_Ensilage
30440,False,Corn_Ensilage
30441,False,Corn_Ensilage
30442,False,Corn_Ensilage
30443,False,Corn_Ensilage
30444,False,Corn_Ensilage
30445,False,Corn_Ensilage
30446,False,Corn_Ensilage
30447,False,Corn_Ensilage
30448,False,Corn_Ensilage
30449,False,Corn_Ensilage
30450,False,Corn_Ensilage
30451,False,Corn_Ensilage
30452,False,Corn_Ensilage
30453,False,Corn_Ensilage
30454,False,Corn_Ensilage
30455,False,Corn_Ensilage
30456,False,Corn_Ensilage
30457,False,Corn_Ensilage
30458,False,Corn_Ensilage
30459,False,Corn_Ensilage
30460,False,Corn_Ensilage
30461,False,Corn_Ensilage
30462,False,Corn_Ensilage
30463,False,Corn_Ensilage
30464,False,Corn_Ensilage
30465,False,Corn_Ensilage
30466,False,Corn_Ensilage
30467,False,Corn_Ensilage
30468,False,Corn_Ensilage
30469,False,Corn_Ensilage
30470,False,Corn_Ensilage
30471,False,Corn_Ensilage
30472,False,Corn_Ensilage
30473,False,Corn_Ensilage
30474,False,Corn_Ensilage
30475,False,Corn_Ensilage
30476,False,Corn_Ensilage
30477,False,Corn_Ensilage
30478,False,Corn_Ensilage
30479,False,Corn_Ensilage
30480,False,Corn_Ensilage
30481,False,Corn_Ensilage
30482,False,Corn_Ensilage
30483,True,Corn
30484,True,Corn
30485,True,Corn
30486,True,Corn
30487,True,Corn
30488,True,Corn
30489,True,Corn
30490,True,Corn
30491,True,Corn
30492,True,Corn
30493,False,Corn_Ensilage
30494,False,Corn_Ensilage
30495,False,Corn_Ensilage
30496,False,Corn_Ensilage
30497,False,Corn_Ensilage
30498,False,Corn_Ensilage
30499,False,Corn_Ensilage
30500,False,Corn_Ensilage
30501,False,Corn_Ensilage
30502,False,Corn_Ensilage
30503,False,Corn_Ensilage
30504,False,Corn_Ensilage
30505,False,Corn_Ensilage
30506,False,Corn_Ensilage
30507,False,Corn_Ensilage
30508,False,Corn_Ensilage
30509,False,Corn_Ensilage
30510,False,Corn_Ensilage
30511,False,Corn_Ensilage
30512,False,Corn_Ensilage
30513,False,Corn_Ensilage
30514,False,Corn_Ensilage
30515,False,Corn_Ensilage
30516,False,Corn_Ensilage
30517,False,Corn_Ensilage
30518,False,Corn_Ensilage
30519,False,Corn_Ensilage
30520,False,Corn_Ensilage
30521,False,Corn_Ensilage
30522,False,Corn_Ensilage
30523,False,Corn_Ensilage
30524,False,Corn_Ensilage
30525,False,Corn_Ensilage
30526,False,Corn_Ensilage
30527,False,Corn_Ensilage
30528,False,Corn_Ensilage
30529,False,Corn_Ensilage
30530,False,Corn_Ensilage
30531,False,Corn_Ensilage
30532,False,Corn_Ensilage
30533,False,Corn_Ensilage
30534,False,Corn_Ensilage
30535,False,Corn_Ensilage
30536,False,Corn_Ensilage
30537,False,Corn_Ensilage
30538,False,Corn_Ensilage
30539,False,Corn_Ensilage
30540,False,Corn_Ensilage
30541,False,Corn_Ensilage
30542,False,Corn_Ensilage
30543,False,Corn_Ensilage
30544,False,Corn_Ensilage
30545,False,Corn_Ensilage
30546,False,Corn_Ensilage
30547,False,Corn_Ensilage
30548,False,Corn_Ensilage
30549,False,Corn_Ensilage
30550,False,Corn_Ensilage
30551,False,Corn_Ensilage
30552,False,Corn_Ensilage
30553,False,Corn_Ensilage
30554,False,Corn_Ensilage
30555,False,Corn_Ensilage
30556,False,Corn_Ensilage
30557,False,Corn_Ensilage
30558,False,Corn_Ensilage
30559,False,Corn_Ensilage
30560,False,Corn_Ensilage
30561,False,Corn_Ensilage
30562,False,Corn_Ensilage
30563,False,Corn_Ensilage
30564,False,Corn_Ensilage
30565,False,Corn_Ensilage
30566,False,Corn_Ensilage
30567,False,Corn_Ensilage
30568,False,Corn_Ensilage
30569,False,Corn_Ensilage
30570,False,Corn_Ensilage
30571,False,Corn_Ensilage
30572,False,Corn_Ensilage
30573,False,Corn_Ensilage
30574,False,Corn_Ensilage
30575,False,Corn_Ensilage
30576,False,Corn_Ensilage
30577,False,Corn_Ensilage
30578,False,Corn_Ensilage
30579,False,Corn_Ensilage
30580,False,Corn_Ensilage
30581,False,Corn_Ensilage
30582,False,Corn_Ensilage
30583,False,Corn_Ensilage
30584,False,Corn_Ensilage
30585,False,Corn_Ensilage
30586,False,Corn_Ensilage
30587,False,Corn_Ensilage
30588,False,Corn_Ensilage
30589,False,Corn_Ensilage
30590,False,Corn_Ensilage
30591,False,Corn_Ensilage
30592,False,Corn_Ensilage
30593,False,Corn_Ensilage
30594,False,Corn_Ensilage
30595,False,Corn_Ensilage
30596,False,Corn_Ensilage
30597,False,Corn_Ensilage
30598,False,Corn_Ensilage
30599,False,Corn_Ensilage
30600,False,Corn_Ensilage
30601,False,Corn_Ensilage
30602,False,Corn_Ensilage
30603,False,Corn_Ensilage
30604,False,Corn_Ensilage
30605,False,Corn_Ensilage
30606,False,Corn_Ensilage
30607,False,Corn_Ensilage
30608,False,Corn_Ensilage
30609,False,Corn_Ensilage
30610,False,Corn_Ensilage
30611,False,Corn_Ensilage
30612,False,Corn_Ensilage
30613,False,Corn_Ensilage
30614,False,Corn_Ensilage
30615,False,Corn_Ensilage
30616,False,Corn_Ensilage
30617,False,Corn_Ensilage
30618,False,Corn_Ensilage
30619,False,Corn_Ensilage
30620,False,Corn_Ensilage
30621,False,Corn_Ensilage
30622,False,Corn_Ensilage
30623,False,Corn_Ensilage
30624,False,Corn_Ensilage
30625,False,Corn_Ensilage
30626,False,Corn_Ensilage
30627,False,Corn_Ensilage
30628,False,Corn_Ensilage
30629,False,Corn_Ensilage
30630,False,Corn_Ensilage
30631,False,Corn_Ensilage
30632,False,Corn_Ensilage
30633,False,Corn_Ensilage
30634,False,Corn_Ensilage
30635,False,Corn_Ensilage
30636,False,Corn_Ensilage
30637,False,Corn_Ensilage
30638,False,Corn_Ensilage
30639,False,Corn_Ensilage
30640,False,Corn_Ensilage
30641,False,Corn_Ensilage
30642,False,Corn_Ensilage
30643,False,Corn_Ensilage
30644,False,Corn_Ensilage
30645,False,Corn_Ensilage
30646,False,Corn_Ensilage
30647,False,Corn_Ensilage
30648,False,Corn_Ensilage
30649,False,Corn_Ensilage
30650,False,Corn_Ensilage
30651,False,Corn_Ensilage
30652,False,Corn_Ensilage
30653,False,Corn_Ensilage
30654,False,Corn_Ensilage
30655,False,Corn_Ensilage
30656,False,Corn_Ensilage
30657,False,Corn_Ensilage
30658,False,Corn_Ensilage
30659,False,Corn_Ensilage
30660,False,Corn_Ensilage
30661,False,Corn_Ensilage
30662,False,Corn_Ensilage
30663,False,Corn_Ensilage
30664,False,Corn_Ensilage
30665,False,Corn_Ensilage
30666,False,Corn_Ensilage
30667,False,Corn_Ensilage
30668,False,Corn_Ensilage
30669,False,Corn_Ensilage
30670,False,Corn_Ensilage
30671,False,Corn_Ensilage
30672,False,Corn_Ensilage
30673,False,Corn_Ensilage
30674,False,Corn_Ensilage
30675,False,Corn_Ensilage
30676,False,Corn_Ensilage
30677,False,Corn_Ensilage
30678,False,Corn_Ensilage
30679,False,Corn_Ensilage
30680,False,Corn_Ensilage
30681,False,Corn_Ensilage
30682,False,Corn_Ensilage
30683,False,Corn_Ensilage
30684,False,Corn_Ensilage
30685,False,Corn_Ensilage
30686,False,Corn_Ensilage
30687,False,Corn_Ensilage
30688,False,Corn_Ensilage
30689,False,Corn_Ensilage
30690,False,Corn_Ensilage
30691,False,Corn_Ensilage
30692,False,Corn_Ensilage
30693,False,Corn_Ensilage
30694,False,Corn_Ensilage
30695,False,Corn_Ensilage
30696,False,Corn_Ensilage
30697,False,Corn_Ensilage
30698,False,Corn_Ensilage
30699,False,Corn_Ensilage
30700,False,Corn_Ensilage
30701,False,Corn_Ensilage
30702,False,Corn_Ensilage
30703,False,Corn_Ensilage
30704,False,Corn_Ensilage
30705,False,Corn_Ensilage
30706,False,Corn_Ensilage
30707,False,Corn_Ensilage
30708,False,Corn_Ensilage
30709,False,Corn_Ensilage
30710,False,Corn_Ensilage
30711,False,Corn_Ensilage
30712,False,Corn_Ensilage
30713,False,Corn_Ensilage
30714,False,Corn_Ensilage
30715,False,Corn_Ensilage
30716,False,Corn_Ensilage
30717,False,Corn_Ensilage
30718,False,Corn_Ensilage
30719,False,Corn_Ensilage
30720,False,Corn_Ensilage
30721,False,Corn_Ensilage
30722,False,Corn_Ensilage
30723,False,Corn_Ensilage
30724,False,Corn_Ensilage
30725,False,Corn_Ensilage
30726,False,Corn_Ensilage
30727,False,Corn_Ensilage
30728,False,Corn_Ensilage
30729,False,Corn_Ensilage
30730,False,Corn_Ensilage
30731,False,Corn_Ensilage
30732,False,Corn_Ensilage
30733,False,Corn_Ensilage
30734,False,Corn_Ensilage
30735,False,Corn_Ensilage
30736,False,Corn_Ensilage
30737,False,Corn_Ensilage
30738,False,Corn_Ensilage
30739,False,Corn_Ensilage
30740,False,Corn_Ensilage
30741,False,Corn_Ensilage
30742,False,Corn_Ensilage
30743,False,Corn_Ensilage
30744,False,Corn_Ensilage
30745,False,Corn_Ensilage
30746,False,Corn_Ensilage
30747,False,Corn_Ensilage
30748,False,Corn_Ensilage
30749,False,Corn_Ensilage
30750,False,Corn_Ensilage
30751,False,Corn_Ensilage
30752,False,Corn_Ensilage
30753,False,Corn_Ensilage
30754,False,Corn_Ensilage
30755,False,Corn_Ensilage
30756,False,Corn_Ensilage
30757,False,Corn_Ensilage
30758,False,Corn_Ensilage
30759,False,Corn_Ensilage
30760,False,Corn_Ensilage
30761,False,Corn_Ensilage
30762,False,Corn_Ensilage
30763,False,Corn_Ensilage
30764,False,Corn_Ensilage
30765,False,Corn_Ensilage
30766,False,Corn_Ensilage
30767,False,Corn_Ensilage
30768,False,Corn_Ensilage
30769,False,Corn_Ensilage
30770,False,Corn_Ensilage
30771,False,Corn_Ensilage
30772,False,Corn_Ensilage
30773,False,Corn_Ensilage
30774,False,Corn_Ensilage
30775,False,Corn_Ensilage
30776,False,Corn_Ensilage
30777,False,Corn_Ensilage
30778,False,Corn_Ensilage
30779,False,Corn_Ensilage
30780,False,Corn_Ensilage
30781,False,Corn_Ensilage
30782,False,Corn_Ensilage
30783,False,Corn_Ensilage
30784,False,Corn_Ensilage
30785,False,Corn_Ensilage
30786,False,Corn_Ensilage
30787,False,Corn_Ensilage
30788,False,Corn_Ensilage
30789,False,Corn_Ensilage
30790,False,Corn_Ensilage
30791,False,Corn_Ensilage
30792,False,Corn_Ensilage
30793,False,Corn_Ensilage
30794,False,Corn_Ensilage
30795,False,Corn_Ensilage
30796,False,Corn_Ensilage
30797,False,Corn_Ensilage
30798,False,Corn_Ensilage
30799,False,Corn_Ensilage
30800,False,Corn_Ensilage
30801,False,Corn_Ensilage
30802,False,Corn_Ensilage
30803,False,Corn_Ensilage
30804,False,Corn_Ensilage
30805,False,Corn_Ensilage
30806,False,Corn_Ensilage
30807,False,Corn_Ensilage
30808,False,Corn_Ensilage
30809,False,Corn_Ensilage
30810,False,Corn_Ensilage
30811,False,Corn_Ensilage
30812,False,Corn_Ensilage
30813,False,Corn_Ensilage
30814,False,Corn_Ensilage
30815,False,Corn_Ensilage
30816,False,Corn_Ensilage
30817,False,Corn_Ensilage
30818,False,Corn_Ensilage
30819,False,Corn_Ensilage
30820,False,Corn_Ensilage
30821,False,Corn_Ensilage
30822,False,Corn_Ensilage
30823,False,Corn_Ensilage
30824,False,Corn_Ensilage
30825,False,Corn_Ensilage
30826,False,Corn_Ensilage
30827,False,Corn_Ensilage
30828,False,Corn_Ensilage
30829,False,Corn_Ensilage
30830,False,Corn_Ensilage
30831,False,Corn_Ensilage
30832,False,Corn_Ensilage
30833,False,Corn_Ensilage
30834,False,Corn_Ensilage
30835,False,Corn_Ensilage
30836,False,Corn_Ensilage
30837,False,Corn_Ensilage
30838,False,Corn_Ensilage
30839,False,Corn_Ensilage
30840,False,Corn_Ensilage
30841,False,Corn_Ensilage
30842,False,Corn_Ensilage
30843,False,Corn_Ensilage
30844,False,Corn_Ensilage
30845,False,Corn_Ensilage
30846,False,Corn_Ensilage
30847,False,Corn_Ensilage
30848,False,Corn_Ensilage
30849,False,Corn_Ensilage
30850,False,Corn_Ensilage
30851,False,Corn_Ensilage
30852,False,Corn_Ensilage
30853,False,Corn_Ensilage
30854,False,Corn_Ensilage
30855,False,Corn_Ensilage
30856,False,Corn_Ensilage
30857,False,Corn_Ensilage
30858,False,Corn_Ensilage
30859,False,Corn_Ensilage
30860,False,Corn_Ensilage
30861,False,Corn_Ensilage
30862,False,Corn_Ensilage
30863,True,Corn
30864,True,Corn
30865,True,Corn
30866,True,Corn
30867,True,Corn
30868,False,Corn_Ensilage
30869,False,Corn_Ensilage
30870,False,Corn_Ensilage
30871,False,Corn_Ensilage
30872,False,Corn_Ensilage
30873,False,Corn_Ensilage
30874,False,Corn_Ensilage
30875,False,Corn_Ensilage
30876,False,Corn_Ensilage
30877,False,Corn_Ensilage
30878,False,Corn_Ensilage
30879,False,Corn_Ensilage
30880,False,Corn_Ensilage
30881,False,Corn_Ensilage
30882,False,Corn_Ensilage
30883,False,Corn_Ensilage
30884,False,Corn_Ensilage
30885,False,Corn_Ensilage
30886,False,Corn_Ensilage
30887,False,Corn_Ensilage
30888,False,Corn_Ensilage
30889,False,Corn_Ensilage
30890,False,Corn_Ensilage
30891,False,Corn_Ensilage
30892,False,Corn_Ensilage
30893,False,Corn_Ensilage
30894,False,Corn_Ensilage
30895,False,Corn_Ensilage
30896,False,Corn_Ensilage
30897,False,Corn_Ensilage
30898,False,Corn_Ensilage
30899,False,Corn_Ensilage
30900,False,Corn_Ensilage
30901,False,Corn_Ensilage
30902,False,Corn_Ensilage
30903,False,Corn_Ensilage
30904,False,Corn_Ensilage
30905,False,Corn_Ensilage
30906,False,Corn_Ensilage
30907,False,Corn_Ensilage
30908,False,Corn_Ensilage
30909,False,Corn_Ensilage
30910,False,Corn_Ensilage
30911,False,Corn_Ensilage
30912,False,Corn_Ensilage
30913,True,Corn
30914,True,Corn
30915,True,Corn
30916,True,Corn
30917,True,Corn
30918,True,Corn
30919,True,Corn
30920,True,Corn
30921,True,Corn
30922,True,Corn
