pixid,noisy,label
57779,True,Corn_Ensilage
57780,True,Corn_Ensilage
57781,True,Corn_Ensilage
57782,True,Corn_Ensilage
57783,True,Corn_Ensilage
57784,True,Corn_Ensilage
57785,True,Corn_Ensilage
57786,True,Corn_Ensilage
57787,False,Corn
57788,False,Corn
57789,False,Corn
57790,False,Corn
57791,False,Corn
57792,False,Corn
57793,False,Corn
57794,False,Corn
57795,False,Corn
57796,False,Corn
57797,False,Corn
57798,False,Corn
57799,False,Corn
57800,False,Corn
57801,False,Corn
57802,False,Corn
57803,False,Corn
57804,False,Corn
57805,False,Corn
57806,False,Corn
57807,False,Corn
57808,False,Corn
57809,False,Corn
57810,False,Corn
57811,False,Corn
57812,False,Corn
57813,False,Corn
57814,False,Corn
57815,False,Corn
57816,False,Corn
57817,False,Corn
57818,False,Corn
57819,False,Corn
57820,False,Corn
57821,False,Corn
57822,False,Corn
57823,False,Corn
57824,False,Corn
57825,False,Corn
57826,False,Corn
57827,False,Corn
57828,False,Corn
57829,False,Corn
57830,False,Corn
57831,False,Corn
57832,False,Corn
57833,False,Corn
57834,False,Corn
57835,False,Corn
57836,False,Corn
57837,False,Corn
57838,False,Corn
57839,False,Corn
57840,False,Corn
57841,False,Corn
57842,False,Corn
57843,False,Corn
57844,False,Corn
57845,False,Corn
57846,False,Corn
57847,False,Corn
57848,False,Corn
57849,False,Corn
57850,False,Corn
57851,False,Corn
57852,False,Corn
57853,False,Corn
57854,False,Corn
57855,False,Corn
57856,False,Corn
57857,False,Corn
57858,False,Corn
57859,False,Corn
57860,False,Corn
57861,False,Corn
57862,False,Corn
57863,False,Corn
57864,False,Corn
57865,False,Corn
57866,False,Corn
57867,False,Corn
57868,False,Corn
57869,False,Corn
57870,False,Corn
57871,False,Corn
57872,False,Corn
57873,False,Corn
57874,False,Corn
57875,False,Corn
57876,False,Corn
57877,False,Corn
57878,False,Corn
57879,False,Corn
57880,False,Corn
57881,False,Corn
57882,False,Corn
57883,False,Corn
57884,False,Corn
57885,False,Corn
57886,False,Corn
57887,False,Corn
57888,False,Corn
57889,False,Corn
57890,False,Corn
57891,False,Corn
57892,False,Corn
57893,False,Corn
57894,False,Corn
57895,False,Corn
57896,False,Corn
57897,False,Corn
57898,False,Corn
57899,False,Corn
57900,False,Corn
57901,False,Corn
57902,False,Corn
57903,False,Corn
57904,False,Corn
57905,False,Corn
57906,False,Corn
57907,False,Corn
57908,False,Corn
57909,False,Corn
57910,False,Corn
57911,False,Corn
57912,False,Corn
57913,False,Corn
57914,False,Corn
57915,False,Corn
57916,False,Corn
57917,False,Corn
57918,False,Corn
57919,False,Corn
57920,False,Corn
57921,False,Corn
57922,False,Corn
57923,False,Corn
57924,False,Corn
57925,False,Corn
57926,False,Corn
57927,False,Corn
57928,False,Corn
57929,False,Corn
57930,False,Corn
57931,False,Corn
57932,False,Corn
57933,False,Corn
57934,False,Corn
57935,False,Corn
57936,False,Corn
57937,False,Corn
57938,False,Corn
57939,False,Corn
57940,False,Corn
57941,False,Corn
57942,False,Corn
57943,False,Corn
57944,False,Corn
57945,False,Corn
57946,False,Corn
57947,False,Corn_Ensilage
57948,False,Corn_Ensilage
57949,False,Corn_Ensilage
57950,False,Corn_Ensilage
57951,False,Corn_Ensilage
57952,False,Corn_Ensilage
57953,False,Corn_Ensilage
57954,False,Corn_Ensilage
57955,False,Corn_Ensilage
57956,False,Corn_Ensilage
57957,False,Corn_Ensilage
57958,False,Corn_Ensilage
57959,False,Corn_Ensilage
57960,False,Corn_Ensilage
57961,False,Corn_Ensilage
57962,False,Corn_Ensilage
57963,False,Corn_Ensilage
57964,False,Corn_Ensilage
57965,False,Corn_Ensilage
57966,False,Corn_Ensilage
57967,False,Corn_Ensilage
57968,False,Corn_Ensilage
57969,False,Corn_Ensilage
57970,False,Corn_Ensilage
57971,False,Corn_Ensilage
57972,False,Corn_Ensilage
57973,False,Corn_Ensilage
57974,False,Corn_Ensilage
57975,False,Corn_Ensilage
57976,False,Corn_Ensilage
57977,False,Corn_Ensilage
57978,False,Corn_Ensilage
57979,False,Corn_Ensilage
57980,False,Corn_Ensilage
57981,False,Corn_Ensilage
57982,False,Corn_Ensilage
57983,False,Corn_Ensilage
57984,False,Corn_Ensilage
57985,False,Corn_Ensilage
57986,False,Corn_Ensilage
57987,False,Corn_Ensilage
57988,False,Corn_Ensilage
57989,False,Corn_Ensilage
57990,False,Corn_Ensilage
57991,False,Corn_Ensilage
57992,False,Corn_Ensilage
57993,False,Corn_Ensilage
57994,False,Corn_Ensilage
57995,False,Corn_Ensilage
57996,False,Corn_Ensilage
57997,False,Corn_Ensilage
57998,False,Corn_Ensilage
57999,False,Corn_Ensilage
58000,False,Corn_Ensilage
58001,False,Corn_Ensilage
58002,False,Corn_Ensilage
58003,False,Corn_Ensilage
58004,False,Corn_Ensilage
58005,False,Corn_Ensilage
58006,False,Corn_Ensilage
58007,False,Corn_Ensilage
58008,False,Corn_Ensilage
58009,False,Corn_Ensilage
58010,False,Corn_Ensilage
58011,False,Corn_Ensilage
58012,False,Corn_Ensilage
58013,False,Corn_Ensilage
58014,False,Corn_Ensilage
58015,False,Corn_Ensilage
58016,False,Corn_Ensilage
58017,True,Corn
58018,True,Corn
58019,True,Corn
58020,True,Corn
58021,True,Corn
58022,True,Corn
58023,True,Corn
58024,True,Corn
58025,True,Corn
58026,True,Corn
58027,False,Corn_Ensilage
58028,False,Corn_Ensilage
58029,False,Corn_Ensilage
58030,False,Corn_Ensilage
58031,False,Corn_Ensilage
58032,False,Corn_Ensilage
58033,False,Corn_Ensilage
58034,False,Corn_Ensilage
58035,False,Corn_Ensilage
58036,False,Corn_Ensilage
58037,False,Corn_Ensilage
58038,False,Corn_Ensilage
58039,False,Corn_Ensilage
58040,False,Corn_Ensilage
58041,False,Corn_Ensilage
58042,False,Corn_Ensilage
58043,False,Corn_Ensilage
58044,False,Corn_Ensilage
58045,False,Corn_Ensilage
58046,False,Corn_Ensilage
58047,False,Corn_Ensilage
58048,False,Corn_Ensilage
58049,False,Corn_Ensilage
58050,False,Corn_Ensilage
58051,False,Corn_Ensilage
58052,False,Corn_Ensilage
58053,False,Corn_Ensilage
58054,False,Corn_Ensilage
58055,False,Corn_Ensilage
58056,False,Corn_Ensilage
58057,False,Corn_Ensilage
58058,False,Corn_Ensilage
58059,False,Corn_Ensilage
58060,False,Corn_Ensilage
58061,False,Corn_Ensilage
58062,False,Corn_Ensilage
58063,False,Corn_Ensilage
58064,False,Corn_Ensilage
58065,False,Corn_Ensilage
58066,False,Corn_Ensilage
58067,False,Corn_Ensilage
58068,False,Corn_Ensilage
58069,False,Corn_Ensilage
58070,False,Corn_Ensilage
58071,False,Corn_Ensilage
58072,False,Corn_Ensilage
58073,False,Corn_Ensilage
58074,False,Corn_Ensilage
58075,False,Corn_Ensilage
58076,False,Corn_Ensilage
58077,False,Corn_Ensilage
58078,False,Corn_Ensilage
58079,False,Corn_Ensilage
58080,False,Corn_Ensilage
58081,False,Corn_Ensilage
58082,False,Corn_Ensilage
58083,False,Corn_Ensilage
58084,False,Corn_Ensilage
58085,False,Corn_Ensilage
58086,False,Corn_Ensilage
58087,False,Corn_Ensilage
58088,False,Corn_Ensilage
58089,False,Corn_Ensilage
58090,False,Corn_Ensilage
58091,False,Corn_Ensilage
58092,False,Corn_Ensilage
58093,False,Corn_Ensilage
58094,False,Corn_Ensilage
58095,False,Corn_Ensilage
58096,False,Corn_Ensilage
58097,True,Corn
58098,True,Corn
58099,True,Corn
58100,True,Corn
58101,True,Corn
58102,True,Corn
58103,True,Corn
58104,True,Corn
58105,True,Corn
58106,True,Corn
58107,True,Corn
58108,True,Corn
58109,True,Corn
58110,True,Corn
58111,True,Corn
58112,True,Corn
58113,True,Corn
58114,True,Corn
58115,True,Corn
58116,True,Corn
58117,False,Corn_Ensilage
58118,False,Corn_Ensilage
58119,False,Corn_Ensilage
58120,False,Corn_Ensilage
58121,False,Corn_Ensilage
58122,False,Corn_Ensilage
58123,False,Corn_Ensilage
58124,False,Corn_Ensilage
58125,False,Corn_Ensilage
58126,False,Corn_Ensilage
58127,False,Corn_Ensilage
58128,False,Corn_Ensilage
58129,False,Corn_Ensilage
58130,False,Corn_Ensilage
58131,False,Corn_Ensilage
58132,False,Corn_Ensilage
58133,False,Corn_Ensilage
58134,False,Corn_Ensilage
58135,False,Corn_Ensilage
58136,False,Corn_Ensilage
58137,False,Corn_Ensilage
58138,False,Corn_Ensilage
58139,False,Corn_Ensilage
58140,False,Corn_Ensilage
58141,False,Corn_Ensilage
58142,False,Corn_Ensilage
58143,False,Corn_Ensilage
58144,False,Corn_Ensilage
58145,False,Corn_Ensilage
58146,False,Corn_Ensilage
58147,False,Corn_Ensilage
58148,False,Corn_Ensilage
58149,False,Corn_Ensilage
58150,False,Corn_Ensilage
58151,False,Corn_Ensilage
58152,False,Corn_Ensilage
58153,False,Corn_Ensilage
58154,False,Corn_Ensilage
58155,False,Corn_Ensilage
58156,False,Corn_Ensilage
58157,True,Corn
58158,True,Corn
58159,True,Corn
58160,True,Corn
58161,True,Corn
58162,True,Corn
58163,True,Corn
58164,True,Corn
58165,True,Corn
58166,True,Corn
58167,False,Corn_Ensilage
58168,False,Corn_Ensilage
58169,False,Corn_Ensilage
58170,False,Corn_Ensilage
58171,False,Corn_Ensilage
58172,False,Corn_Ensilage
58173,False,Corn_Ensilage
58174,False,Corn_Ensilage
58175,False,Corn_Ensilage
58176,False,Corn_Ensilage
58177,False,Corn_Ensilage
58178,False,Corn_Ensilage
58179,False,Corn_Ensilage
58180,False,Corn_Ensilage
58181,False,Corn_Ensilage
58182,False,Corn_Ensilage
58183,False,Corn_Ensilage
58184,False,Corn_Ensilage
58185,False,Corn_Ensilage
58186,False,Corn_Ensilage
58187,True,Corn
58188,True,Corn
58189,True,Corn
58190,True,Corn
58191,True,Corn
58192,True,Corn
58193,True,Corn
58194,True,Corn
58195,True,Corn
58196,True,Corn
58197,False,Corn_Ensilage
58198,False,Corn_Ensilage
58199,False,Corn_Ensilage
58200,False,Corn_Ensilage
58201,False,Corn_Ensilage
58202,False,Corn_Ensilage
58203,False,Corn_Ensilage
58204,False,Corn_Ensilage
58205,False,Corn_Ensilage
58206,False,Corn_Ensilage
58207,False,Corn_Ensilage
58208,False,Corn_Ensilage
58209,False,Corn_Ensilage
58210,False,Corn_Ensilage
58211,False,Corn_Ensilage
58212,False,Corn_Ensilage
58213,False,Corn_Ensilage
58214,False,Corn_Ensilage
58215,False,Corn_Ensilage
58216,False,Corn_Ensilage
58217,False,Corn_Ensilage
58218,False,Corn_Ensilage
58219,False,Corn_Ensilage
58220,False,Corn_Ensilage
58221,False,Corn_Ensilage
58222,False,Corn_Ensilage
58223,False,Corn_Ensilage
58224,False,Corn_Ensilage
58225,False,Corn_Ensilage
58226,False,Corn_Ensilage
58227,False,Corn_Ensilage
58228,False,Corn_Ensilage
58229,False,Corn_Ensilage
58230,False,Corn_Ensilage
58231,False,Corn_Ensilage
58232,False,Corn_Ensilage
58233,False,Corn_Ensilage
58234,False,Corn_Ensilage
58235,False,Corn_Ensilage
58236,False,Corn_Ensilage
58237,True,Corn
58238,True,Corn
58239,True,Corn
58240,True,Corn
58241,True,Corn
58242,True,Corn
58243,True,Corn
58244,True,Corn
58245,True,Corn
58246,True,Corn
58247,False,Corn_Ensilage
58248,False,Corn_Ensilage
58249,False,Corn_Ensilage
58250,False,Corn_Ensilage
58251,False,Corn_Ensilage
58252,False,Corn_Ensilage
58253,False,Corn_Ensilage
58254,False,Corn_Ensilage
58255,False,Corn_Ensilage
58256,False,Corn_Ensilage
58257,False,Corn_Ensilage
58258,False,Corn_Ensilage
58259,False,Corn_Ensilage
58260,False,Corn_Ensilage
58261,False,Corn_Ensilage
58262,False,Corn_Ensilage
58263,False,Corn_Ensilage
58264,False,Corn_Ensilage
58265,False,Corn_Ensilage
58266,False,Corn_Ensilage
58267,False,Corn_Ensilage
58268,False,Corn_Ensilage
58269,False,Corn_Ensilage
58270,False,Corn_Ensilage
58271,False,Corn_Ensilage
58272,False,Corn_Ensilage
58273,False,Corn_Ensilage
58274,False,Corn_Ensilage
58275,False,Corn_Ensilage
58276,False,Corn_Ensilage
58277,True,Corn
58278,True,Corn
58279,True,Corn
58280,True,Corn
58281,True,Corn
58282,True,Corn
58283,True,Corn
58284,True,Corn
58285,True,Corn
58286,True,Corn
58287,False,Corn_Ensilage
58288,False,Corn_Ensilage
58289,False,Corn_Ensilage
58290,False,Corn_Ensilage
58291,False,Corn_Ensilage
58292,False,Corn_Ensilage
58293,False,Corn_Ensilage
58294,False,Corn_Ensilage
58295,False,Corn_Ensilage
58296,False,Corn_Ensilage
58297,False,Corn_Ensilage
58298,False,Corn_Ensilage
58299,False,Corn_Ensilage
58300,False,Corn_Ensilage
58301,False,Corn_Ensilage
58302,False,Corn_Ensilage
58303,False,Corn_Ensilage
58304,False,Corn_Ensilage
58305,False,Corn_Ensilage
58306,False,Corn_Ensilage
58307,False,Corn_Ensilage
58308,False,Corn_Ensilage
58309,False,Corn_Ensilage
58310,False,Corn_Ensilage
58311,False,Corn_Ensilage
58312,False,Corn_Ensilage
58313,False,Corn_Ensilage
58314,False,Corn_Ensilage
58315,False,Corn_Ensilage
58316,False,Corn_Ensilage
58317,False,Corn_Ensilage
58318,False,Corn_Ensilage
58319,False,Corn_Ensilage
58320,False,Corn_Ensilage
58321,False,Corn_Ensilage
58322,False,Corn_Ensilage
58323,False,Corn_Ensilage
58324,False,Corn_Ensilage
58325,False,Corn_Ensilage
58326,False,Corn_Ensilage
58327,False,Corn_Ensilage
58328,False,Corn_Ensilage
58329,False,Corn_Ensilage
58330,False,Corn_Ensilage
58331,False,Corn_Ensilage
58332,False,Corn_Ensilage
58333,False,Corn_Ensilage
58334,False,Corn_Ensilage
58335,False,Corn_Ensilage
58336,False,Corn_Ensilage
58337,False,Corn_Ensilage
58338,False,Corn_Ensilage
58339,False,Corn_Ensilage
58340,False,Corn_Ensilage
58341,False,Corn_Ensilage
58342,False,Corn_Ensilage
58343,False,Corn_Ensilage
58344,False,Corn_Ensilage
58345,False,Corn_Ensilage
58346,False,Corn_Ensilage
58347,False,Corn_Ensilage
58348,False,Corn_Ensilage
58349,False,Corn_Ensilage
58350,False,Corn_Ensilage
58351,False,Corn_Ensilage
58352,False,Corn_Ensilage
58353,False,Corn_Ensilage
58354,False,Corn_Ensilage
58355,False,Corn_Ensilage
58356,False,Corn_Ensilage
58357,False,Corn_Ensilage
58358,False,Corn_Ensilage
58359,False,Corn_Ensilage
58360,False,Corn_Ensilage
58361,False,Corn_Ensilage
58362,False,Corn_Ensilage
58363,False,Corn_Ensilage
58364,False,Corn_Ensilage
58365,False,Corn_Ensilage
58366,False,Corn_Ensilage
58367,True,Corn
58368,True,Corn
58369,True,Corn
58370,True,Corn
58371,True,Corn
58372,False,Corn_Ensilage
58373,False,Corn_Ensilage
58374,False,Corn_Ensilage
58375,False,Corn_Ensilage
58376,False,Corn_Ensilage
58377,False,Corn_Ensilage
58378,False,Corn_Ensilage
58379,False,Corn_Ensilage
58380,False,Corn_Ensilage
58381,False,Corn_Ensilage
58382,False,Corn_Ensilage
58383,False,Corn_Ensilage
58384,False,Corn_Ensilage
58385,False,Corn_Ensilage
58386,False,Corn_Ensilage
58387,False,Corn_Ensilage
58388,False,Corn_Ensilage
58389,False,Corn_Ensilage
58390,False,Corn_Ensilage
58391,False,Corn_Ensilage
58392,False,Corn_Ensilage
58393,False,Corn_Ensilage
58394,False,Corn_Ensilage
58395,False,Corn_Ensilage
58396,False,Corn_Ensilage
58397,False,Corn_Ensilage
58398,False,Corn_Ensilage
58399,False,Corn_Ensilage
58400,False,Corn_Ensilage
58401,False,Corn_Ensilage
58402,False,Corn_Ensilage
58403,False,Corn_Ensilage
58404,False,Corn_Ensilage
58405,False,Corn_Ensilage
58406,False,Corn_Ensilage
58407,False,Corn_Ensilage
58408,False,Corn_Ensilage
58409,False,Corn_Ensilage
58410,False,Corn_Ensilage
58411,False,Corn_Ensilage
58412,False,Corn_Ensilage
58413,False,Corn_Ensilage
58414,False,Corn_Ensilage
58415,False,Corn_Ensilage
58416,False,Corn_Ensilage
58417,False,Corn_Ensilage
58418,False,Corn_Ensilage
58419,False,Corn_Ensilage
58420,False,Corn_Ensilage
58421,False,Corn_Ensilage
58422,False,Corn_Ensilage
58423,False,Corn_Ensilage
58424,False,Corn_Ensilage
58425,False,Corn_Ensilage
58426,False,Corn_Ensilage
58427,False,Corn_Ensilage
58428,False,Corn_Ensilage
58429,False,Corn_Ensilage
58430,False,Corn_Ensilage
58431,False,Corn_Ensilage
58432,False,Corn_Ensilage
58433,False,Corn_Ensilage
58434,False,Corn_Ensilage
58435,False,Corn_Ensilage
58436,False,Corn_Ensilage
58437,False,Corn_Ensilage
58438,False,Corn_Ensilage
58439,False,Corn_Ensilage
58440,False,Corn_Ensilage
58441,False,Corn_Ensilage
58442,False,Corn_Ensilage
58443,False,Corn_Ensilage
58444,False,Corn_Ensilage
58445,False,Corn_Ensilage
58446,False,Corn_Ensilage
