pixid,noisy,label
57447,False,Corn
57448,False,Corn
57449,False,Corn
57450,False,Corn
57451,False,Corn
57452,False,Corn
57453,False,Corn
57454,False,Corn
57455,False,Corn
57456,False,Corn
57457,False,Corn
57458,False,Corn
57459,False,Corn
57460,False,Corn
57461,False,Corn
57462,False,Corn
57463,False,Corn
57464,False,Corn
57465,False,Corn
57466,False,Corn
57467,True,Corn_Ensilage
57468,True,Corn_Ensilage
57469,True,Corn_Ensilage
57470,True,Corn_Ensilage
57471,True,Corn_Ensilage
57472,True,Corn_Ensilage
57473,True,Corn_Ensilage
57474,True,Corn_Ensilage
57475,True,Corn_Ensilage
57476,True,Corn_Ensilage
57477,True,Corn_Ensilage
57478,True,Corn_Ensilage
57479,True,Corn_Ensilage
57480,True,Corn_Ensilage
57481,True,Corn_Ensilage
57482,True,Corn_Ensilage
57483,True,Corn_Ensilage
57484,True,Corn_Ensilage
57485,True,Corn_Ensilage
57486,True,Corn_Ensilage
57487,False,Corn
57488,False,Corn
57489,False,Corn
57490,False,Corn
57491,False,Corn
57492,False,Corn
57493,False,Corn
57494,False,Corn
57495,False,Corn
57496,False,Corn
57497,True,Corn_Ensilage
57498,True,Corn_Ensilage
57499,True,Corn_Ensilage
57500,True,Corn_Ensilage
57501,True,Corn_Ensilage
57502,True,Corn_Ensilage
57503,True,Corn_Ensilage
57504,True,Corn_Ensilage
57505,True,Corn_Ensilage
57506,True,Corn_Ensilage
57507,False,Corn
57508,False,Corn
57509,False,Corn
57510,False,Corn
57511,False,Corn
57512,False,Corn
57513,False,Corn
57514,False,Corn
57515,False,Corn
57516,False,Corn
57517,True,Corn_Ensilage
57518,True,Corn_Ensilage
57519,True,Corn_Ensilage
57520,True,Corn_Ensilage
57521,True,Corn_Ensilage
57522,True,Corn_Ensilage
57523,True,Corn_Ensilage
57524,True,Corn_Ensilage
57525,True,Corn_Ensilage
57526,True,Corn_Ensilage
57527,True,Corn_Ensilage
57528,True,Corn_Ensilage
57529,True,Corn_Ensilage
57530,True,Corn_Ensilage
57531,True,Corn_Ensilage
57532,False,Corn
57533,False,Corn
57534,False,Corn
57535,False,Corn
57536,False,Corn
57537,False,Corn
57538,False,Corn
57539,False,Corn
57540,False,Corn
57541,False,Corn
57542,False,Corn
57543,False,Corn
57544,False,Corn
57545,False,Corn
57546,False,Corn
57547,False,Corn
57548,False,Corn
57549,False,Corn
57550,False,Corn
57551,False,Corn
57552,False,Corn
57553,False,Corn
57554,False,Corn
57555,False,Corn
57556,False,Corn
57557,False,Corn
57558,False,Corn
57559,False,Corn
57560,False,Corn
57561,False,Corn
57562,False,Corn
57563,False,Corn
57564,False,Corn
57565,False,Corn
57566,False,Corn
57567,False,Corn
57568,False,Corn
57569,False,Corn
57570,False,Corn
57571,False,Corn
57572,False,Corn
57573,False,Corn
57574,False,Corn
57575,False,Corn
57576,False,Corn
57577,False,Corn
57578,False,Corn
57579,False,Corn
57580,False,Corn
57581,False,Corn
57582,False,Corn
57583,False,Corn
57584,False,Corn
57585,False,Corn
57586,False,Corn
57587,False,Corn
57588,False,Corn
57589,False,Corn
57590,False,Corn
57591,False,Corn
57592,False,Corn
57593,False,Corn
57594,False,Corn
57595,False,Corn
57596,False,Corn
57597,False,Corn
57598,False,Corn
57599,False,Corn
57600,False,Corn
57601,False,Corn
57602,False,Corn
57603,False,Corn
57604,False,Corn
57605,False,Corn
57606,False,Corn
57607,False,Corn
57608,False,Corn
57609,False,Corn
57610,False,Corn
57611,False,Corn
57612,False,Corn
57613,False,Corn
57614,False,Corn
57615,False,Corn
57616,False,Corn
57617,True,Corn_Ensilage
57618,True,Corn_Ensilage
57619,True,Corn_Ensilage
57620,True,Corn_Ensilage
57621,True,Corn_Ensilage
57622,True,Corn_Ensilage
57623,True,Corn_Ensilage
57624,True,Corn_Ensilage
57625,True,Corn_Ensilage
57626,True,Corn_Ensilage
57627,True,Corn_Ensilage
57628,True,Corn_Ensilage
57629,True,Corn_Ensilage
57630,True,Corn_Ensilage
57631,True,Corn_Ensilage
57632,True,Corn_Ensilage
57633,True,Corn_Ensilage
57634,True,Corn_Ensilage
57635,True,Corn_Ensilage
57636,True,Corn_Ensilage
57637,False,Corn
57638,False,Corn
57639,False,Corn
57640,False,Corn
57641,False,Corn
57642,False,Corn
57643,False,Corn
57644,False,Corn
57645,False,Corn
57646,False,Corn
57647,True,Corn_Ensilage
57648,True,Corn_Ensilage
57649,True,Corn_Ensilage
57650,True,Corn_Ensilage
57651,True,Corn_Ensilage
57652,True,Corn_Ensilage
57653,True,Corn_Ensilage
57654,True,Corn_Ensilage
57655,True,Corn_Ensilage
57656,True,Corn_Ensilage
57657,False,Corn
57658,False,Corn
57659,False,Corn
57660,False,Corn
57661,False,Corn
57662,False,Corn
57663,False,Corn
57664,False,Corn
57665,False,Corn
57666,False,Corn
57667,False,Corn
57668,False,Corn
57669,False,Corn
57670,False,Corn
57671,False,Corn
57672,False,Corn
57673,False,Corn
57674,False,Corn
57675,False,Corn
57676,False,Corn
57677,True,Corn_Ensilage
57678,True,Corn_Ensilage
57679,True,Corn_Ensilage
57680,True,Corn_Ensilage
57681,True,Corn_Ensilage
57682,True,Corn_Ensilage
57683,True,Corn_Ensilage
57684,True,Corn_Ensilage
57685,True,Corn_Ensilage
57686,True,Corn_Ensilage
57687,False,Corn
57688,False,Corn
57689,False,Corn
57690,False,Corn
57691,False,Corn
57692,False,Corn
57693,False,Corn
57694,False,Corn
57695,False,Corn
57696,False,Corn
57697,True,Corn_Ensilage
57698,True,Corn_Ensilage
57699,True,Corn_Ensilage
57700,True,Corn_Ensilage
57701,True,Corn_Ensilage
57702,True,Corn_Ensilage
57703,True,Corn_Ensilage
57704,True,Corn_Ensilage
57705,True,Corn_Ensilage
57706,True,Corn_Ensilage
57707,False,Corn
57708,False,Corn
57709,False,Corn
57710,False,Corn
57711,False,Corn
57712,False,Corn
57713,False,Corn
57714,False,Corn
57715,False,Corn
57716,False,Corn
57717,False,Corn
57718,False,Corn
57719,False,Corn
57720,False,Corn
57721,False,Corn
57722,False,Corn
57723,False,Corn
57724,False,Corn
57725,False,Corn
57726,False,Corn
57727,False,Corn
57728,False,Corn
57729,False,Corn
57730,False,Corn
57731,False,Corn
57732,False,Corn
57733,False,Corn
57734,False,Corn
57735,False,Corn
57736,False,Corn
57737,False,Corn
57738,False,Corn
57739,False,Corn
57740,False,Corn
57741,False,Corn
57742,False,Corn
57743,False,Corn
57744,False,Corn
57745,False,Corn
57746,False,Corn
57747,False,Corn
57748,False,Corn
57749,False,Corn
57750,False,Corn
57751,False,Corn
57752,False,Corn
57753,False,Corn
57754,False,Corn
57755,False,Corn
57756,False,Corn
57757,False,Corn
57758,False,Corn
57759,False,Corn
