pixid,noisy,label
57702,False,Corn
57703,False,Corn
57704,False,Corn
57705,False,Corn
57706,False,Corn
57707,True,Corn_Ensilage
57708,True,Corn_Ensilage
57709,True,Corn_Ensilage
57710,True,Corn_Ensilage
57711,True,Corn_Ensilage
57712,True,Corn_Ensilage
57713,True,Corn_Ensilage
57714,True,Corn_Ensilage
57715,True,Corn_Ensilage
57716,True,Corn_Ensilage
57717,True,Corn_Ensilage
57718,True,Corn_Ensilage
57719,True,Corn_Ensilage
57720,True,Corn_Ensilage
57721,True,Corn_Ensilage
57722,True,Corn_Ensilage
57723,True,Corn_Ensilage
57724,True,Corn_Ensilage
57725,True,Corn_Ensilage
57726,True,Corn_Ensilage
57727,True,Corn_Ensilage
57728,True,Corn_Ensilage
57729,True,Corn_Ensilage
57730,True,Corn_Ensilage
57731,True,Corn_Ensilage
57732,True,Corn_Ensilage
57733,True,Corn_Ensilage
57734,True,Corn_Ensilage
57735,True,Corn_Ensilage
57736,True,Corn_Ensilage
57737,False,Corn
57738,False,Corn
57739,False,Corn
57740,False,Corn
57741,False,Corn
57742,False,Corn
57743,False,Corn
57744,False,Corn
57745,False,Corn
57746,False,Corn
57747,True,Corn_Ensilage
57748,True,Corn_Ensilage
57749,True,Corn_Ensilage
57750,True,Corn_Ensilage
57751,True,Corn_Ensilage
57752,True,Corn_Ensilage
57753,True,Corn_Ensilage
57754,True,Corn_Ensilage
57755,True,Corn_Ensilage
57756,True,Corn_Ensilage
57757,False,Corn
57758,False,Corn
57759,False,Corn
57760,False,Corn
57761,False,Corn
57762,False,Corn
57763,False,Corn
57764,False,Corn
57765,False,Corn
57766,False,Corn
57767,True,Corn_Ensilage
57768,True,Corn_Ensilage
57769,True,Corn_Ensilage
57770,True,Corn_Ensilage
57771,True,Corn_Ensilage
57772,True,Corn_Ensilage
57773,True,Corn_Ensilage
57774,True,Corn_Ensilage
57775,True,Corn_Ensilage
57776,True,Corn_Ensilage
57777,True,Corn_Ensilage
57778,True,Corn_Ensilage
57779,True,Corn_Ensilage
57780,True,Corn_Ensilage
57781,True,Corn_Ensilage
57782,True,Corn_Ensilage
57783,True,Corn_Ensilage
57784,True,Corn_Ensilage
57785,True,Corn_Ensilage
57786,True,Corn_Ensilage
57787,False,Corn
57788,False,Corn
57789,False,Corn
57790,False,Corn
57791,False,Corn
57792,False,Corn
57793,False,Corn
57794,False,Corn
57795,False,Corn
57796,False,Corn
57797,False,Corn
57798,False,Corn
57799,False,Corn
57800,False,Corn
57801,False,Corn
57802,False,Corn
57803,False,Corn
57804,False,Corn
57805,False,Corn
57806,False,Corn
57807,False,Corn
57808,False,Corn
57809,False,Corn
57810,False,Corn
57811,False,Corn
57812,False,Corn
57813,False,Corn
57814,False,Corn
57815,False,Corn
57816,False,Corn
57817,True,Corn_Ensilage
57818,True,Corn_Ensilage
57819,True,Corn_Ensilage
57820,True,Corn_Ensilage
57821,True,Corn_Ensilage
57822,True,Corn_Ensilage
57823,True,Corn_Ensilage
57824,True,Corn_Ensilage
57825,True,Corn_Ensilage
57826,True,Corn_Ensilage
57827,True,Corn_Ensilage
57828,True,Corn_Ensilage
57829,True,Corn_Ensilage
57830,True,Corn_Ensilage
57831,True,Corn_Ensilage
57832,True,Corn_Ensilage
57833,True,Corn_Ensilage
57834,True,Corn_Ensilage
57835,True,Corn_Ensilage
57836,True,Corn_Ensilage
57837,False,Corn
57838,False,Corn
57839,False,Corn
57840,False,Corn
57841,False,Corn
57842,False,Corn
57843,False,Corn
57844,False,Corn
57845,False,Corn
57846,False,Corn
57847,False,Corn
57848,False,Corn
57849,False,Corn
57850,False,Corn
57851,False,Corn
57852,False,Corn
57853,False,Corn
57854,False,Corn
57855,False,Corn
57856,False,Corn
57857,False,Corn
57858,False,Corn
57859,False,Corn
57860,False,Corn
57861,False,Corn
57862,False,Corn
57863,False,Corn
57864,False,Corn
57865,False,Corn
57866,False,Corn
57867,True,Corn_Ensilage
57868,True,Corn_Ensilage
57869,True,Corn_Ensilage
57870,True,Corn_Ensilage
57871,True,Corn_Ensilage
57872,True,Corn_Ensilage
57873,True,Corn_Ensilage
57874,True,Corn_Ensilage
57875,True,Corn_Ensilage
57876,True,Corn_Ensilage
57877,True,Corn_Ensilage
57878,True,Corn_Ensilage
57879,True,Corn_Ensilage
57880,True,Corn_Ensilage
57881,True,Corn_Ensilage
57882,True,Corn_Ensilage
57883,True,Corn_Ensilage
57884,True,Corn_Ensilage
57885,True,Corn_Ensilage
57886,True,Corn_Ensilage
57887,True,Corn_Ensilage
57888,True,Corn_Ensilage
57889,True,Corn_Ensilage
57890,True,Corn_Ensilage
57891,True,Corn_Ensilage
57892,False,Corn
57893,False,Corn
57894,False,Corn
57895,False,Corn
57896,False,Corn
57897,True,Corn_Ensilage
57898,True,Corn_Ensilage
57899,True,Corn_Ensilage
57900,True,Corn_Ensilage
57901,True,Corn_Ensilage
57902,True,Corn_Ensilage
57903,True,Corn_Ensilage
57904,True,Corn_Ensilage
57905,True,Corn_Ensilage
57906,True,Corn_Ensilage
57907,True,Corn_Ensilage
57908,True,Corn_Ensilage
57909,True,Corn_Ensilage
57910,True,Corn_Ensilage
57911,True,Corn_Ensilage
57912,True,Corn_Ensilage
57913,True,Corn_Ensilage
57914,True,Corn_Ensilage
57915,True,Corn_Ensilage
57916,True,Corn_Ensilage
57917,False,Corn
57918,False,Corn
57919,False,Corn
57920,False,Corn
57921,False,Corn
57922,False,Corn
57923,False,Corn
57924,False,Corn
57925,False,Corn
57926,False,Corn
57927,False,Corn
57928,False,Corn
57929,False,Corn
57930,False,Corn
57931,False,Corn
57932,False,Corn
57933,False,Corn
57934,False,Corn
57935,False,Corn
57936,False,Corn
57937,False,Corn
57938,False,Corn
57939,False,Corn
57940,False,Corn
57941,False,Corn
57942,False,Corn
57943,False,Corn
57944,False,Corn
57945,False,Corn
57946,False,Corn
57947,True,Corn
57948,True,Corn
57949,True,Corn
57950,True,Corn
57951,True,Corn
57952,True,Corn
57953,True,Corn
57954,True,Corn
57955,True,Corn
57956,True,Corn
57957,False,Corn_Ensilage
57958,False,Corn_Ensilage
57959,False,Corn_Ensilage
57960,False,Corn_Ensilage
57961,False,Corn_Ensilage
57962,False,Corn_Ensilage
57963,False,Corn_Ensilage
57964,False,Corn_Ensilage
57965,False,Corn_Ensilage
57966,False,Corn_Ensilage
57967,False,Corn_Ensilage
57968,False,Corn_Ensilage
57969,False,Corn_Ensilage
57970,False,Corn_Ensilage
57971,False,Corn_Ensilage
57972,False,Corn_Ensilage
57973,False,Corn_Ensilage
57974,False,Corn_Ensilage
57975,False,Corn_Ensilage
57976,False,Corn_Ensilage
57977,True,Corn
57978,True,Corn
57979,True,Corn
57980,True,Corn
57981,True,Corn
57982,True,Corn
57983,True,Corn
57984,True,Corn
57985,True,Corn
57986,True,Corn
57987,True,Corn
57988,True,Corn
57989,True,Corn
57990,True,Corn
57991,True,Corn
57992,True,Corn
57993,True,Corn
57994,True,Corn
57995,True,Corn
57996,True,Corn
57997,False,Corn_Ensilage
57998,False,Corn_Ensilage
57999,False,Corn_Ensilage
58000,False,Corn_Ensilage
58001,False,Corn_Ensilage
58002,False,Corn_Ensilage
58003,False,Corn_Ensilage
58004,False,Corn_Ensilage
58005,False,Corn_Ensilage
58006,False,Corn_Ensilage
58007,True,Corn
58008,True,Corn
58009,True,Corn
58010,True,Corn
58011,True,Corn
58012,True,Corn
58013,True,Corn
58014,True,Corn
58015,True,Corn
58016,True,Corn
58017,False,Corn_Ensilage
58018,False,Corn_Ensilage
58019,False,Corn_Ensilage
58020,False,Corn_Ensilage
58021,False,Corn_Ensilage
58022,False,Corn_Ensilage
58023,False,Corn_Ensilage
58024,False,Corn_Ensilage
58025,False,Corn_Ensilage
58026,False,Corn_Ensilage
58027,False,Corn_Ensilage
58028,False,Corn_Ensilage
58029,False,Corn_Ensilage
58030,False,Corn_Ensilage
58031,False,Corn_Ensilage
58032,False,Corn_Ensilage
58033,False,Corn_Ensilage
58034,False,Corn_Ensilage
58035,False,Corn_Ensilage
58036,False,Corn_Ensilage
58037,True,Corn
58038,True,Corn
58039,True,Corn
58040,True,Corn
58041,True,Corn
58042,True,Corn
58043,True,Corn
58044,True,Corn
58045,True,Corn
58046,True,Corn
58047,False,Corn_Ensilage
58048,False,Corn_Ensilage
58049,False,Corn_Ensilage
58050,False,Corn_Ensilage
58051,False,Corn_Ensilage
58052,False,Corn_Ensilage
58053,False,Corn_Ensilage
58054,False,Corn_Ensilage
58055,False,Corn_Ensilage
58056,False,Corn_Ensilage
58057,True,Corn
58058,True,Corn
58059,True,Corn
58060,True,Corn
58061,True,Corn
58062,True,Corn
58063,True,Corn
58064,True,Corn
58065,True,Corn
58066,True,Corn
58067,True,Corn
58068,True,Corn
58069,True,Corn
58070,True,Corn
58071,True,Corn
58072,True,Corn
58073,True,Corn
58074,True,Corn
58075,True,Corn
58076,True,Corn
58077,True,Corn
58078,True,Corn
58079,True,Corn
58080,True,Corn
58081,True,Corn
58082,True,Corn
58083,True,Corn
58084,True,Corn
58085,True,Corn
58086,True,Corn
58087,False,Corn_Ensilage
58088,False,Corn_Ensilage
58089,False,Corn_Ensilage
58090,False,Corn_Ensilage
58091,False,Corn_Ensilage
58092,False,Corn_Ensilage
58093,False,Corn_Ensilage
58094,False,Corn_Ensilage
58095,False,Corn_Ensilage
58096,False,Corn_Ensilage
58097,True,Corn
58098,True,Corn
58099,True,Corn
58100,True,Corn
58101,True,Corn
58102,True,Corn
58103,True,Corn
58104,True,Corn
58105,True,Corn
58106,True,Corn
58107,False,Corn_Ensilage
58108,False,Corn_Ensilage
58109,False,Corn_Ensilage
58110,False,Corn_Ensilage
58111,False,Corn_Ensilage
58112,False,Corn_Ensilage
58113,False,Corn_Ensilage
58114,False,Corn_Ensilage
58115,False,Corn_Ensilage
58116,False,Corn_Ensilage
58117,True,Corn
58118,True,Corn
58119,True,Corn
58120,True,Corn
58121,True,Corn
58122,True,Corn
58123,True,Corn
58124,True,Corn
58125,True,Corn
58126,True,Corn
58127,False,Corn_Ensilage
58128,False,Corn_Ensilage
58129,False,Corn_Ensilage
58130,False,Corn_Ensilage
58131,False,Corn_Ensilage
58132,False,Corn_Ensilage
58133,False,Corn_Ensilage
58134,False,Corn_Ensilage
58135,False,Corn_Ensilage
58136,False,Corn_Ensilage
58137,False,Corn_Ensilage
58138,False,Corn_Ensilage
58139,False,Corn_Ensilage
58140,False,Corn_Ensilage
58141,False,Corn_Ensilage
58142,False,Corn_Ensilage
58143,False,Corn_Ensilage
58144,False,Corn_Ensilage
58145,False,Corn_Ensilage
58146,False,Corn_Ensilage
58147,False,Corn_Ensilage
58148,False,Corn_Ensilage
58149,False,Corn_Ensilage
58150,False,Corn_Ensilage
58151,False,Corn_Ensilage
58152,False,Corn_Ensilage
58153,False,Corn_Ensilage
58154,False,Corn_Ensilage
58155,False,Corn_Ensilage
58156,False,Corn_Ensilage
58157,True,Corn
58158,True,Corn
58159,True,Corn
58160,True,Corn
58161,True,Corn
58162,True,Corn
58163,True,Corn
58164,True,Corn
58165,True,Corn
58166,True,Corn
58167,True,Corn
58168,True,Corn
58169,True,Corn
58170,True,Corn
58171,True,Corn
58172,True,Corn
58173,True,Corn
58174,True,Corn
58175,True,Corn
58176,True,Corn
58177,False,Corn_Ensilage
58178,False,Corn_Ensilage
58179,False,Corn_Ensilage
58180,False,Corn_Ensilage
58181,False,Corn_Ensilage
58182,False,Corn_Ensilage
58183,False,Corn_Ensilage
58184,False,Corn_Ensilage
58185,False,Corn_Ensilage
58186,False,Corn_Ensilage
58187,False,Corn_Ensilage
58188,False,Corn_Ensilage
58189,False,Corn_Ensilage
58190,False,Corn_Ensilage
58191,False,Corn_Ensilage
58192,False,Corn_Ensilage
58193,False,Corn_Ensilage
58194,False,Corn_Ensilage
58195,False,Corn_Ensilage
58196,False,Corn_Ensilage
58197,True,Corn
58198,True,Corn
58199,True,Corn
58200,True,Corn
58201,True,Corn
58202,True,Corn
58203,True,Corn
58204,True,Corn
58205,True,Corn
58206,True,Corn
58207,True,Corn
58208,True,Corn
58209,True,Corn
58210,True,Corn
58211,True,Corn
58212,True,Corn
58213,True,Corn
58214,True,Corn
58215,True,Corn
58216,True,Corn
58217,False,Corn_Ensilage
58218,False,Corn_Ensilage
58219,False,Corn_Ensilage
58220,False,Corn_Ensilage
58221,False,Corn_Ensilage
58222,False,Corn_Ensilage
58223,False,Corn_Ensilage
58224,False,Corn_Ensilage
58225,False,Corn_Ensilage
58226,False,Corn_Ensilage
58227,False,Corn_Ensilage
58228,False,Corn_Ensilage
58229,False,Corn_Ensilage
58230,False,Corn_Ensilage
58231,False,Corn_Ensilage
58232,False,Corn_Ensilage
58233,False,Corn_Ensilage
58234,False,Corn_Ensilage
58235,False,Corn_Ensilage
58236,False,Corn_Ensilage
58237,False,Corn_Ensilage
58238,False,Corn_Ensilage
58239,False,Corn_Ensilage
58240,False,Corn_Ensilage
58241,False,Corn_Ensilage
58242,False,Corn_Ensilage
58243,False,Corn_Ensilage
58244,False,Corn_Ensilage
58245,False,Corn_Ensilage
58246,False,Corn_Ensilage
58247,False,Corn_Ensilage
58248,False,Corn_Ensilage
58249,False,Corn_Ensilage
58250,False,Corn_Ensilage
58251,False,Corn_Ensilage
58252,False,Corn_Ensilage
58253,False,Corn_Ensilage
58254,False,Corn_Ensilage
58255,False,Corn_Ensilage
58256,False,Corn_Ensilage
58257,False,Corn_Ensilage
58258,False,Corn_Ensilage
58259,False,Corn_Ensilage
58260,False,Corn_Ensilage
58261,False,Corn_Ensilage
58262,False,Corn_Ensilage
58263,False,Corn_Ensilage
58264,False,Corn_Ensilage
58265,False,Corn_Ensilage
58266,False,Corn_Ensilage
58267,True,Corn
58268,True,Corn
58269,True,Corn
58270,True,Corn
58271,True,Corn
58272,True,Corn
58273,True,Corn
58274,True,Corn
58275,True,Corn
58276,True,Corn
58277,True,Corn
58278,True,Corn
58279,True,Corn
58280,True,Corn
58281,True,Corn
58282,True,Corn
58283,True,Corn
58284,True,Corn
58285,True,Corn
58286,True,Corn
58287,True,Corn
58288,True,Corn
58289,True,Corn
58290,True,Corn
58291,True,Corn
58292,True,Corn
58293,True,Corn
58294,True,Corn
58295,True,Corn
58296,True,Corn
58297,True,Corn
58298,True,Corn
58299,True,Corn
58300,True,Corn
58301,True,Corn
58302,True,Corn
58303,True,Corn
58304,True,Corn
58305,True,Corn
58306,True,Corn
58307,True,Corn
58308,True,Corn
58309,True,Corn
58310,True,Corn
58311,True,Corn
58312,True,Corn
58313,True,Corn
58314,True,Corn
58315,True,Corn
58316,True,Corn
58317,True,Corn
58318,True,Corn
58319,True,Corn
58320,True,Corn
58321,True,Corn
58322,True,Corn
58323,True,Corn
58324,True,Corn
58325,True,Corn
58326,True,Corn
58327,True,Corn
58328,True,Corn
58329,True,Corn
58330,True,Corn
58331,True,Corn
58332,True,Corn
58333,True,Corn
58334,True,Corn
58335,True,Corn
58336,True,Corn
58337,False,Corn_Ensilage
58338,False,Corn_Ensilage
58339,False,Corn_Ensilage
58340,False,Corn_Ensilage
58341,False,Corn_Ensilage
58342,False,Corn_Ensilage
58343,False,Corn_Ensilage
58344,False,Corn_Ensilage
58345,False,Corn_Ensilage
58346,False,Corn_Ensilage
58347,False,Corn_Ensilage
58348,False,Corn_Ensilage
58349,False,Corn_Ensilage
58350,False,Corn_Ensilage
58351,False,Corn_Ensilage
58352,False,Corn_Ensilage
58353,False,Corn_Ensilage
58354,False,Corn_Ensilage
58355,False,Corn_Ensilage
58356,False,Corn_Ensilage
58357,False,Corn_Ensilage
58358,False,Corn_Ensilage
58359,False,Corn_Ensilage
58360,False,Corn_Ensilage
58361,False,Corn_Ensilage
58362,False,Corn_Ensilage
58363,False,Corn_Ensilage
58364,False,Corn_Ensilage
58365,False,Corn_Ensilage
58366,False,Corn_Ensilage
58367,False,Corn_Ensilage
58368,False,Corn_Ensilage
58369,False,Corn_Ensilage
58370,False,Corn_Ensilage
58371,False,Corn_Ensilage
58372,False,Corn_Ensilage
58373,False,Corn_Ensilage
58374,False,Corn_Ensilage
58375,False,Corn_Ensilage
58376,False,Corn_Ensilage
58377,False,Corn_Ensilage
58378,False,Corn_Ensilage
58379,False,Corn_Ensilage
58380,False,Corn_Ensilage
58381,False,Corn_Ensilage
58382,False,Corn_Ensilage
58383,False,Corn_Ensilage
58384,False,Corn_Ensilage
58385,False,Corn_Ensilage
58386,False,Corn_Ensilage
58387,False,Corn_Ensilage
58388,False,Corn_Ensilage
58389,False,Corn_Ensilage
58390,False,Corn_Ensilage
58391,False,Corn_Ensilage
58392,False,Corn_Ensilage
58393,False,Corn_Ensilage
58394,False,Corn_Ensilage
58395,False,Corn_Ensilage
58396,False,Corn_Ensilage
58397,False,Corn_Ensilage
58398,False,Corn_Ensilage
58399,False,Corn_Ensilage
58400,False,Corn_Ensilage
58401,False,Corn_Ensilage
58402,False,Corn_Ensilage
58403,False,Corn_Ensilage
58404,False,Corn_Ensilage
58405,False,Corn_Ensilage
58406,False,Corn_Ensilage
58407,False,Corn_Ensilage
58408,False,Corn_Ensilage
58409,False,Corn_Ensilage
58410,False,Corn_Ensilage
58411,False,Corn_Ensilage
58412,False,Corn_Ensilage
58413,False,Corn_Ensilage
58414,False,Corn_Ensilage
58415,False,Corn_Ensilage
58416,False,Corn_Ensilage
58417,True,Corn
58418,True,Corn
58419,True,Corn
58420,True,Corn
58421,True,Corn
58422,False,Corn_Ensilage
58423,False,Corn_Ensilage
58424,False,Corn_Ensilage
58425,False,Corn_Ensilage
58426,False,Corn_Ensilage
58427,True,Corn
58428,True,Corn
58429,True,Corn
58430,True,Corn
58431,True,Corn
58432,True,Corn
58433,True,Corn
58434,True,Corn
58435,True,Corn
58436,True,Corn
58437,False,Corn_Ensilage
58438,False,Corn_Ensilage
58439,False,Corn_Ensilage
58440,False,Corn_Ensilage
58441,False,Corn_Ensilage
58442,False,Corn_Ensilage
58443,False,Corn_Ensilage
58444,False,Corn_Ensilage
58445,False,Corn_Ensilage
58446,False,Corn_Ensilage
