pixid,noisy,label
63389,False,Corn
63390,False,Corn
63391,False,Corn
63392,False,Corn
63393,False,Corn
63394,False,Corn
63395,False,Corn
63396,False,Corn
63397,False,Corn
63398,False,Corn
63399,False,Corn
63400,False,Corn
63401,False,Corn
63402,False,Corn
63403,False,Corn
63404,False,Corn
63405,False,Corn
63406,False,Corn
63407,False,Corn
63408,False,Corn
63409,False,Corn
63410,False,Corn
63411,False,Corn
63412,False,Corn
63413,False,Corn
63414,False,Corn
63415,False,Corn
63416,False,Corn
63417,False,Corn
63418,False,Corn
63419,False,Corn
63420,False,Corn
63421,False,Corn
63422,False,Corn
63423,False,Corn
63424,False,Corn
63425,False,Corn
63426,False,Corn
63427,False,Corn
63428,False,Corn
63429,False,Corn
63430,False,Corn
63431,False,Corn
63432,False,Corn
63433,False,Corn
63434,False,Corn
63435,False,Corn
63436,False,Corn
63437,False,Corn
63438,False,Corn
63439,False,Corn
63440,False,Corn
63441,False,Corn
63442,False,Corn
63443,False,Corn
63444,False,Corn
63445,False,Corn
63446,False,Corn
63447,False,Corn
63448,False,Corn
63449,False,Corn
63450,False,Corn
63451,False,Corn
63452,False,Corn
63453,False,Corn
63454,False,Corn
63455,False,Corn
63456,False,Corn
63457,False,Corn
63458,False,Corn
63459,False,Corn
63460,False,Corn
63461,False,Corn
63462,False,Corn
63463,False,Corn
63464,False,Corn
63465,False,Corn
63466,False,Corn
63467,False,Corn
63468,False,Corn
63469,False,Corn
63470,False,Corn
63471,False,Corn
63472,False,Corn
63473,False,Corn
63474,False,Corn
63475,False,Corn
63476,False,Corn
63477,False,Corn
63478,False,Corn
63479,False,Corn
63480,False,Corn
63481,False,Corn
63482,False,Corn
63483,False,Corn
63484,False,Corn
63485,False,Corn
63486,False,Corn
63487,False,Corn
63488,False,Corn
63489,False,Corn
63490,False,Corn
63491,False,Corn
63492,False,Corn
63493,False,Corn
63494,False,Corn
63495,False,Corn
63496,False,Corn
63497,False,Corn
63498,False,Corn
63499,False,Corn
63500,False,Corn
63501,False,Corn
63502,False,Corn
63503,False,Corn
63504,False,Corn
63505,False,Corn
63506,False,Corn
63507,False,Corn
63508,False,Corn
63509,False,Corn
63510,False,Corn
63511,False,Corn
63512,False,Corn
63513,False,Corn
63514,False,Corn
63515,False,Corn
63516,False,Corn
63517,False,Corn
63518,False,Corn
63519,False,Corn
63520,False,Corn
63521,False,Corn
63522,False,Corn
63523,False,Corn
63524,False,Corn
63525,False,Corn
63526,False,Corn
63527,False,Corn
63528,False,Corn
63529,False,Corn
63530,False,Corn
63531,False,Corn
63532,False,Corn
63533,False,Corn
63534,False,Corn
63535,False,Corn
63536,False,Corn
63537,False,Corn
63538,False,Corn
63539,False,Corn
63540,False,Corn
63541,False,Corn
63542,False,Corn
63543,False,Corn
63544,False,Corn
63545,False,Corn
63546,False,Corn
63547,False,Corn
63548,False,Corn
63549,False,Corn
63550,False,Corn
63551,False,Corn
63552,False,Corn
63553,False,Corn
63554,False,Corn
63555,False,Corn
63556,False,Corn
63557,False,Corn
63558,False,Corn
63559,False,Corn
63560,False,Corn
63561,False,Corn
63562,False,Corn
63563,False,Corn
63564,False,Corn
63565,False,Corn
63566,False,Corn
63567,False,Corn
63568,False,Corn
63569,False,Corn
63570,False,Corn
63571,False,Corn
63572,False,Corn
63573,False,Corn
63574,False,Corn
63575,False,Corn
63576,False,Corn
63577,False,Corn
63578,False,Corn
63579,False,Corn
63580,False,Corn
63581,False,Corn
63582,False,Corn
63583,False,Corn
63584,False,Corn
63585,False,Corn
63586,False,Corn
63587,False,Corn
63588,False,Corn
63589,False,Corn
63590,False,Corn
63591,False,Corn
63592,False,Corn
63593,False,Corn
63594,False,Corn
63595,False,Corn
63596,False,Corn
63597,False,Corn
63598,False,Corn
63599,False,Corn
63600,False,Corn
63601,False,Corn
63602,False,Corn
63603,False,Corn
63604,False,Corn
