pixid,noisy,label
57727,True,Corn_Ensilage
57728,True,Corn_Ensilage
57729,True,Corn_Ensilage
57730,True,Corn_Ensilage
57731,True,Corn_Ensilage
57732,True,Corn_Ensilage
57733,True,Corn_Ensilage
57734,True,Corn_Ensilage
57735,True,Corn_Ensilage
57736,True,Corn_Ensilage
57737,False,Corn
57738,False,Corn
57739,False,Corn
57740,False,Corn
57741,False,Corn
57742,False,Corn
57743,False,Corn
57744,False,Corn
57745,False,Corn
57746,False,Corn
57747,True,Corn_Ensilage
57748,True,Corn_Ensilage
57749,True,Corn_Ensilage
57750,True,Corn_Ensilage
57751,True,Corn_Ensilage
57752,True,Corn_Ensilage
57753,True,Corn_Ensilage
57754,True,Corn_Ensilage
57755,True,Corn_Ensilage
57756,True,Corn_Ensilage
57757,False,Corn
57758,False,Corn
57759,False,Corn
57760,False,Corn
57761,False,Corn
57762,False,Corn
57763,False,Corn
57764,False,Corn
57765,False,Corn
57766,False,Corn
57767,False,Corn
57768,False,Corn
57769,False,Corn
57770,False,Corn
57771,False,Corn
57772,False,Corn
57773,False,Corn
57774,False,Corn
57775,False,Corn
57776,False,Corn
57777,True,Corn_Ensilage
57778,True,Corn_Ensilage
57779,True,Corn_Ensilage
57780,True,Corn_Ensilage
57781,True,Corn_Ensilage
57782,True,Corn_Ensilage
57783,True,Corn_Ensilage
57784,True,Corn_Ensilage
57785,True,Corn_Ensilage
57786,True,Corn_Ensilage
57787,False,Corn
57788,False,Corn
57789,False,Corn
57790,False,Corn
57791,False,Corn
57792,False,Corn
57793,False,Corn
57794,False,Corn
57795,False,Corn
57796,False,Corn
57797,False,Corn
57798,False,Corn
57799,False,Corn
57800,False,Corn
57801,False,Corn
57802,False,Corn
57803,False,Corn
57804,False,Corn
57805,False,Corn
57806,False,Corn
57807,True,Corn_Ensilage
57808,True,Corn_Ensilage
57809,True,Corn_Ensilage
57810,True,Corn_Ensilage
57811,True,Corn_Ensilage
57812,True,Corn_Ensilage
57813,True,Corn_Ensilage
57814,True,Corn_Ensilage
57815,True,Corn_Ensilage
57816,True,Corn_Ensilage
57817,False,Corn
57818,False,Corn
57819,False,Corn
57820,False,Corn
57821,False,Corn
57822,False,Corn
57823,False,Corn
57824,False,Corn
57825,False,Corn
57826,False,Corn
57827,True,Corn_Ensilage
57828,True,Corn_Ensilage
57829,True,Corn_Ensilage
57830,True,Corn_Ensilage
57831,True,Corn_Ensilage
57832,True,Corn_Ensilage
57833,True,Corn_Ensilage
57834,True,Corn_Ensilage
57835,True,Corn_Ensilage
57836,True,Corn_Ensilage
57837,True,Corn_Ensilage
57838,True,Corn_Ensilage
57839,True,Corn_Ensilage
57840,True,Corn_Ensilage
57841,True,Corn_Ensilage
57842,True,Corn_Ensilage
57843,True,Corn_Ensilage
57844,True,Corn_Ensilage
57845,True,Corn_Ensilage
57846,True,Corn_Ensilage
57847,True,Corn_Ensilage
57848,True,Corn_Ensilage
57849,True,Corn_Ensilage
57850,True,Corn_Ensilage
57851,True,Corn_Ensilage
57852,True,Corn_Ensilage
57853,True,Corn_Ensilage
57854,True,Corn_Ensilage
57855,True,Corn_Ensilage
57856,True,Corn_Ensilage
57857,True,Corn_Ensilage
57858,True,Corn_Ensilage
57859,True,Corn_Ensilage
57860,True,Corn_Ensilage
57861,True,Corn_Ensilage
57862,True,Corn_Ensilage
57863,True,Corn_Ensilage
57864,True,Corn_Ensilage
57865,True,Corn_Ensilage
57866,True,Corn_Ensilage
57867,True,Corn_Ensilage
57868,True,Corn_Ensilage
57869,True,Corn_Ensilage
57870,True,Corn_Ensilage
57871,True,Corn_Ensilage
57872,True,Corn_Ensilage
57873,True,Corn_Ensilage
57874,True,Corn_Ensilage
57875,True,Corn_Ensilage
57876,True,Corn_Ensilage
57877,True,Corn_Ensilage
57878,True,Corn_Ensilage
57879,True,Corn_Ensilage
57880,True,Corn_Ensilage
57881,True,Corn_Ensilage
57882,True,Corn_Ensilage
57883,True,Corn_Ensilage
57884,True,Corn_Ensilage
57885,True,Corn_Ensilage
57886,True,Corn_Ensilage
57887,False,Corn
57888,False,Corn
57889,False,Corn
57890,False,Corn
57891,False,Corn
57892,False,Corn
57893,False,Corn
57894,False,Corn
57895,False,Corn
57896,False,Corn
57897,True,Corn_Ensilage
57898,True,Corn_Ensilage
57899,True,Corn_Ensilage
57900,True,Corn_Ensilage
57901,True,Corn_Ensilage
57902,True,Corn_Ensilage
57903,True,Corn_Ensilage
57904,True,Corn_Ensilage
57905,True,Corn_Ensilage
57906,True,Corn_Ensilage
57907,True,Corn_Ensilage
57908,True,Corn_Ensilage
57909,True,Corn_Ensilage
57910,True,Corn_Ensilage
57911,True,Corn_Ensilage
57912,True,Corn_Ensilage
57913,True,Corn_Ensilage
57914,True,Corn_Ensilage
57915,True,Corn_Ensilage
57916,True,Corn_Ensilage
57917,False,Corn
57918,False,Corn
57919,False,Corn
57920,False,Corn
57921,False,Corn
57922,False,Corn
57923,False,Corn
57924,False,Corn
57925,False,Corn
57926,False,Corn
57927,False,Corn
57928,False,Corn
57929,False,Corn
57930,False,Corn
57931,False,Corn
57932,False,Corn
57933,False,Corn
57934,False,Corn
57935,False,Corn
57936,False,Corn
57937,True,Corn_Ensilage
57938,True,Corn_Ensilage
57939,True,Corn_Ensilage
57940,True,Corn_Ensilage
57941,True,Corn_Ensilage
57942,True,Corn_Ensilage
57943,True,Corn_Ensilage
57944,True,Corn_Ensilage
57945,True,Corn_Ensilage
57946,True,Corn_Ensilage
57947,True,Corn
57948,True,Corn
57949,True,Corn
57950,True,Corn
57951,True,Corn
57952,True,Corn
57953,True,Corn
57954,True,Corn
57955,True,Corn
57956,True,Corn
57957,True,Corn
57958,True,Corn
57959,True,Corn
57960,True,Corn
57961,True,Corn
57962,True,Corn
57963,True,Corn
57964,True,Corn
57965,True,Corn
57966,True,Corn
57967,False,Corn_Ensilage
57968,False,Corn_Ensilage
57969,False,Corn_Ensilage
57970,False,Corn_Ensilage
57971,False,Corn_Ensilage
57972,False,Corn_Ensilage
57973,False,Corn_Ensilage
57974,False,Corn_Ensilage
57975,False,Corn_Ensilage
57976,False,Corn_Ensilage
57977,True,Corn
57978,True,Corn
57979,True,Corn
57980,True,Corn
57981,True,Corn
57982,True,Corn
57983,True,Corn
57984,True,Corn
57985,True,Corn
57986,True,Corn
57987,False,Corn_Ensilage
57988,False,Corn_Ensilage
57989,False,Corn_Ensilage
57990,False,Corn_Ensilage
57991,False,Corn_Ensilage
57992,False,Corn_Ensilage
57993,False,Corn_Ensilage
57994,False,Corn_Ensilage
57995,False,Corn_Ensilage
57996,False,Corn_Ensilage
57997,False,Corn_Ensilage
57998,False,Corn_Ensilage
57999,False,Corn_Ensilage
58000,False,Corn_Ensilage
58001,False,Corn_Ensilage
58002,False,Corn_Ensilage
58003,False,Corn_Ensilage
58004,False,Corn_Ensilage
58005,False,Corn_Ensilage
58006,False,Corn_Ensilage
58007,True,Corn
58008,True,Corn
58009,True,Corn
58010,True,Corn
58011,True,Corn
58012,True,Corn
58013,True,Corn
58014,True,Corn
58015,True,Corn
58016,True,Corn
58017,True,Corn
58018,True,Corn
58019,True,Corn
58020,True,Corn
58021,True,Corn
58022,True,Corn
58023,True,Corn
58024,True,Corn
58025,True,Corn
58026,True,Corn
58027,True,Corn
58028,True,Corn
58029,True,Corn
58030,True,Corn
58031,True,Corn
58032,True,Corn
58033,True,Corn
58034,True,Corn
58035,True,Corn
58036,True,Corn
58037,True,Corn
58038,True,Corn
58039,True,Corn
58040,True,Corn
58041,True,Corn
58042,True,Corn
58043,True,Corn
58044,True,Corn
58045,True,Corn
58046,True,Corn
58047,True,Corn
58048,True,Corn
58049,True,Corn
58050,True,Corn
58051,True,Corn
58052,True,Corn
58053,True,Corn
58054,True,Corn
58055,True,Corn
58056,True,Corn
58057,False,Corn_Ensilage
58058,False,Corn_Ensilage
58059,False,Corn_Ensilage
58060,False,Corn_Ensilage
58061,False,Corn_Ensilage
58062,False,Corn_Ensilage
58063,False,Corn_Ensilage
58064,False,Corn_Ensilage
58065,False,Corn_Ensilage
58066,False,Corn_Ensilage
58067,True,Corn
58068,True,Corn
58069,True,Corn
58070,True,Corn
58071,True,Corn
58072,True,Corn
58073,True,Corn
58074,True,Corn
58075,True,Corn
58076,True,Corn
58077,True,Corn
58078,True,Corn
58079,True,Corn
58080,True,Corn
58081,True,Corn
58082,True,Corn
58083,True,Corn
58084,True,Corn
58085,True,Corn
58086,True,Corn
58087,True,Corn
58088,True,Corn
58089,True,Corn
58090,True,Corn
58091,True,Corn
58092,True,Corn
58093,True,Corn
58094,True,Corn
58095,True,Corn
58096,True,Corn
58097,False,Corn_Ensilage
58098,False,Corn_Ensilage
58099,False,Corn_Ensilage
58100,False,Corn_Ensilage
58101,False,Corn_Ensilage
58102,False,Corn_Ensilage
58103,False,Corn_Ensilage
58104,False,Corn_Ensilage
58105,False,Corn_Ensilage
58106,False,Corn_Ensilage
58107,False,Corn_Ensilage
58108,False,Corn_Ensilage
58109,False,Corn_Ensilage
58110,False,Corn_Ensilage
58111,False,Corn_Ensilage
58112,False,Corn_Ensilage
58113,False,Corn_Ensilage
58114,False,Corn_Ensilage
58115,False,Corn_Ensilage
58116,False,Corn_Ensilage
58117,False,Corn_Ensilage
58118,False,Corn_Ensilage
58119,False,Corn_Ensilage
58120,False,Corn_Ensilage
58121,False,Corn_Ensilage
58122,False,Corn_Ensilage
58123,False,Corn_Ensilage
58124,False,Corn_Ensilage
58125,False,Corn_Ensilage
58126,False,Corn_Ensilage
58127,True,Corn
58128,True,Corn
58129,True,Corn
58130,True,Corn
58131,True,Corn
58132,True,Corn
58133,True,Corn
58134,True,Corn
58135,True,Corn
58136,True,Corn
58137,True,Corn
58138,True,Corn
58139,True,Corn
58140,True,Corn
58141,True,Corn
58142,True,Corn
58143,True,Corn
58144,True,Corn
58145,True,Corn
58146,True,Corn
58147,False,Corn_Ensilage
58148,False,Corn_Ensilage
58149,False,Corn_Ensilage
58150,False,Corn_Ensilage
58151,False,Corn_Ensilage
58152,False,Corn_Ensilage
58153,False,Corn_Ensilage
58154,False,Corn_Ensilage
58155,False,Corn_Ensilage
58156,False,Corn_Ensilage
58157,False,Corn_Ensilage
58158,False,Corn_Ensilage
58159,False,Corn_Ensilage
58160,False,Corn_Ensilage
58161,False,Corn_Ensilage
58162,False,Corn_Ensilage
58163,False,Corn_Ensilage
58164,False,Corn_Ensilage
58165,False,Corn_Ensilage
58166,False,Corn_Ensilage
58167,True,Corn
58168,True,Corn
58169,True,Corn
58170,True,Corn
58171,True,Corn
58172,True,Corn
58173,True,Corn
58174,True,Corn
58175,True,Corn
58176,True,Corn
58177,False,Corn_Ensilage
58178,False,Corn_Ensilage
58179,False,Corn_Ensilage
58180,False,Corn_Ensilage
58181,False,Corn_Ensilage
58182,False,Corn_Ensilage
58183,False,Corn_Ensilage
58184,False,Corn_Ensilage
58185,False,Corn_Ensilage
58186,False,Corn_Ensilage
58187,False,Corn_Ensilage
58188,False,Corn_Ensilage
58189,False,Corn_Ensilage
58190,False,Corn_Ensilage
58191,False,Corn_Ensilage
58192,False,Corn_Ensilage
58193,False,Corn_Ensilage
58194,False,Corn_Ensilage
58195,False,Corn_Ensilage
58196,False,Corn_Ensilage
58197,False,Corn_Ensilage
58198,False,Corn_Ensilage
58199,False,Corn_Ensilage
58200,False,Corn_Ensilage
58201,False,Corn_Ensilage
58202,False,Corn_Ensilage
58203,False,Corn_Ensilage
58204,False,Corn_Ensilage
58205,False,Corn_Ensilage
58206,False,Corn_Ensilage
58207,False,Corn_Ensilage
58208,False,Corn_Ensilage
58209,False,Corn_Ensilage
58210,False,Corn_Ensilage
58211,False,Corn_Ensilage
58212,False,Corn_Ensilage
58213,False,Corn_Ensilage
58214,False,Corn_Ensilage
58215,False,Corn_Ensilage
58216,False,Corn_Ensilage
58217,True,Corn
58218,True,Corn
58219,True,Corn
58220,True,Corn
58221,True,Corn
58222,True,Corn
58223,True,Corn
58224,True,Corn
58225,True,Corn
58226,True,Corn
58227,True,Corn
58228,True,Corn
58229,True,Corn
58230,True,Corn
58231,True,Corn
58232,True,Corn
58233,True,Corn
58234,True,Corn
58235,True,Corn
58236,True,Corn
58237,True,Corn
58238,True,Corn
58239,True,Corn
58240,True,Corn
58241,True,Corn
58242,True,Corn
58243,True,Corn
58244,True,Corn
58245,True,Corn
58246,True,Corn
58247,False,Corn_Ensilage
58248,False,Corn_Ensilage
58249,False,Corn_Ensilage
58250,False,Corn_Ensilage
58251,False,Corn_Ensilage
58252,False,Corn_Ensilage
58253,False,Corn_Ensilage
58254,False,Corn_Ensilage
58255,False,Corn_Ensilage
58256,False,Corn_Ensilage
58257,True,Corn
58258,True,Corn
58259,True,Corn
58260,True,Corn
58261,True,Corn
58262,True,Corn
58263,True,Corn
58264,True,Corn
58265,True,Corn
58266,True,Corn
58267,False,Corn_Ensilage
58268,False,Corn_Ensilage
58269,False,Corn_Ensilage
58270,False,Corn_Ensilage
58271,False,Corn_Ensilage
58272,False,Corn_Ensilage
58273,False,Corn_Ensilage
58274,False,Corn_Ensilage
58275,False,Corn_Ensilage
58276,False,Corn_Ensilage
58277,True,Corn
58278,True,Corn
58279,True,Corn
58280,True,Corn
58281,True,Corn
58282,True,Corn
58283,True,Corn
58284,True,Corn
58285,True,Corn
58286,True,Corn
58287,True,Corn
58288,True,Corn
58289,True,Corn
58290,True,Corn
58291,True,Corn
58292,True,Corn
58293,True,Corn
58294,True,Corn
58295,True,Corn
58296,True,Corn
58297,False,Corn_Ensilage
58298,False,Corn_Ensilage
58299,False,Corn_Ensilage
58300,False,Corn_Ensilage
58301,False,Corn_Ensilage
58302,False,Corn_Ensilage
58303,False,Corn_Ensilage
58304,False,Corn_Ensilage
58305,False,Corn_Ensilage
58306,False,Corn_Ensilage
58307,False,Corn_Ensilage
58308,False,Corn_Ensilage
58309,False,Corn_Ensilage
58310,False,Corn_Ensilage
58311,False,Corn_Ensilage
58312,False,Corn_Ensilage
58313,False,Corn_Ensilage
58314,False,Corn_Ensilage
58315,False,Corn_Ensilage
58316,False,Corn_Ensilage
58317,True,Corn
58318,True,Corn
58319,True,Corn
58320,True,Corn
58321,True,Corn
58322,True,Corn
58323,True,Corn
58324,True,Corn
58325,True,Corn
58326,True,Corn
58327,False,Corn_Ensilage
58328,False,Corn_Ensilage
58329,False,Corn_Ensilage
58330,False,Corn_Ensilage
58331,False,Corn_Ensilage
58332,False,Corn_Ensilage
58333,False,Corn_Ensilage
58334,False,Corn_Ensilage
58335,False,Corn_Ensilage
58336,False,Corn_Ensilage
58337,True,Corn
58338,True,Corn
58339,True,Corn
58340,True,Corn
58341,True,Corn
58342,True,Corn
58343,True,Corn
58344,True,Corn
58345,True,Corn
58346,True,Corn
58347,True,Corn
58348,True,Corn
58349,True,Corn
58350,True,Corn
58351,True,Corn
58352,True,Corn
58353,True,Corn
58354,True,Corn
58355,True,Corn
58356,True,Corn
58357,True,Corn
58358,True,Corn
58359,True,Corn
58360,True,Corn
58361,True,Corn
58362,True,Corn
58363,True,Corn
58364,True,Corn
58365,True,Corn
58366,True,Corn
58367,True,Corn
58368,True,Corn
58369,True,Corn
58370,True,Corn
58371,True,Corn
58372,True,Corn
58373,True,Corn
58374,True,Corn
58375,True,Corn
58376,True,Corn
58377,False,Corn_Ensilage
58378,False,Corn_Ensilage
58379,False,Corn_Ensilage
58380,False,Corn_Ensilage
58381,False,Corn_Ensilage
58382,False,Corn_Ensilage
58383,False,Corn_Ensilage
58384,False,Corn_Ensilage
58385,False,Corn_Ensilage
58386,False,Corn_Ensilage
58387,False,Corn_Ensilage
58388,False,Corn_Ensilage
58389,False,Corn_Ensilage
58390,False,Corn_Ensilage
58391,False,Corn_Ensilage
58392,False,Corn_Ensilage
58393,False,Corn_Ensilage
58394,False,Corn_Ensilage
58395,False,Corn_Ensilage
58396,False,Corn_Ensilage
58397,True,Corn
58398,True,Corn
58399,True,Corn
58400,True,Corn
58401,True,Corn
58402,True,Corn
58403,True,Corn
58404,True,Corn
58405,True,Corn
58406,True,Corn
58407,True,Corn
58408,True,Corn
58409,True,Corn
58410,True,Corn
58411,True,Corn
58412,True,Corn
58413,True,Corn
58414,True,Corn
58415,True,Corn
58416,True,Corn
58417,False,Corn_Ensilage
58418,False,Corn_Ensilage
58419,False,Corn_Ensilage
58420,False,Corn_Ensilage
58421,False,Corn_Ensilage
58422,False,Corn_Ensilage
58423,False,Corn_Ensilage
58424,False,Corn_Ensilage
58425,False,Corn_Ensilage
58426,False,Corn_Ensilage
58427,False,Corn_Ensilage
58428,False,Corn_Ensilage
58429,False,Corn_Ensilage
58430,False,Corn_Ensilage
58431,False,Corn_Ensilage
58432,False,Corn_Ensilage
58433,False,Corn_Ensilage
58434,False,Corn_Ensilage
58435,False,Corn_Ensilage
58436,False,Corn_Ensilage
58437,True,Corn
58438,True,Corn
58439,True,Corn
58440,True,Corn
58441,True,Corn
58442,False,Corn_Ensilage
58443,False,Corn_Ensilage
58444,False,Corn_Ensilage
58445,False,Corn_Ensilage
58446,False,Corn_Ensilage
