pixid,noisy,label
72805,True,Decideous
72806,True,Decideous
72807,True,Rapeseed
72808,True,Rapeseed
72809,True,Rapeseed
72810,True,Rapeseed
72811,True,Rapeseed
72812,True,Rapeseed
72813,True,Rapeseed
72814,True,Rapeseed
72815,True,Rapeseed
72816,True,Rapeseed
72817,True,Barley
72818,True,Barley
72819,True,Barley
72820,True,Barley
72821,True,Barley
72822,True,Barley
72823,True,Barley
72824,True,Barley
72825,True,Barley
72826,True,Barley
72827,True,Rapeseed
72828,True,Rapeseed
72829,True,Rapeseed
72830,True,Rapeseed
72831,True,Rapeseed
72832,True,Rapeseed
72833,True,Rapeseed
72834,True,Rapeseed
72835,True,Rapeseed
72836,True,Rapeseed
72837,True,Wheat
72838,True,Wheat
72839,True,Wheat
72840,True,Wheat
72841,True,Wheat
72842,True,Wheat
72843,True,Wheat
72844,True,Wheat
72845,True,Wheat
72846,True,Wheat
72847,True,Wheat
72848,True,Wheat
72849,True,Wheat
72850,True,Wheat
72851,True,Wheat
72852,True,Wheat
72853,True,Wheat
72854,True,Wheat
72855,True,Wheat
72856,True,Wheat
72857,True,Barley
72858,True,Barley
72859,True,Barley
72860,True,Barley
72861,True,Barley
72862,True,Barley
72863,True,Barley
72864,True,Barley
72865,True,Barley
72866,True,Barley
72867,True,Wheat
72868,True,Wheat
72869,True,Wheat
72870,True,Wheat
72871,True,Wheat
72872,True,Wheat
72873,True,Wheat
72874,True,Wheat
72875,True,Wheat
72876,True,Wheat
72877,True,Sunflower
72878,True,Sunflower
72879,True,Sunflower
72880,True,Sunflower
72881,True,Sunflower
72882,True,Sunflower
72883,True,Sunflower
72884,True,Sunflower
72885,True,Sunflower
72886,True,Sunflower
72887,True,Wheat
72888,True,Wheat
72889,True,Wheat
72890,True,Wheat
72891,True,Wheat
72892,True,Wheat
72893,True,Wheat
72894,True,Wheat
72895,True,Wheat
72896,True,Wheat
72897,True,Barley
72898,True,Barley
72899,True,Barley
72900,True,Barley
72901,True,Barley
72902,True,Barley
72903,True,Barley
72904,True,Barley
72905,True,Barley
72906,True,Barley
72907,True,Decideous
72908,True,Decideous
72909,True,Decideous
72910,True,Decideous
72911,True,Decideous
72912,True,Decideous
72913,True,Decideous
72914,True,Decideous
72915,True,Decideous
72916,True,Decideous
72917,True,Evergreen
72918,True,Evergreen
72919,True,Evergreen
72920,True,Evergreen
72921,True,Evergreen
72922,True,Evergreen
72923,True,Evergreen
72924,True,Evergreen
72925,True,Evergreen
72926,True,Evergreen
72927,True,Barley
72928,True,Barley
72929,True,Barley
72930,True,Barley
72931,True,Barley
72932,True,Barley
72933,True,Barley
72934,True,Barley
72935,True,Barley
72936,True,Barley
72937,True,Corn_Ensilage
72938,True,Corn_Ensilage
72939,True,Corn_Ensilage
72940,True,Corn_Ensilage
72941,True,Corn_Ensilage
72942,True,Corn_Ensilage
72943,True,Corn_Ensilage
72944,True,Corn_Ensilage
72945,True,Corn_Ensilage
72946,True,Corn_Ensilage
72947,True,Soy
72948,True,Soy
72949,True,Soy
72950,True,Soy
72951,True,Soy
72952,True,Soy
72953,True,Soy
72954,True,Soy
72955,True,Soy
72956,True,Soy
72957,True,Evergreen
72958,True,Evergreen
72959,True,Evergreen
72960,True,Evergreen
72961,True,Evergreen
72962,True,Evergreen
72963,True,Evergreen
72964,True,Evergreen
72965,True,Evergreen
72966,True,Evergreen
72967,True,Wheat
72968,True,Wheat
72969,True,Wheat
72970,True,Wheat
72971,True,Wheat
72972,True,Wheat
72973,True,Wheat
72974,True,Wheat
72975,True,Wheat
72976,True,Wheat
72977,True,Sorghum
72978,True,Sorghum
72979,True,Sorghum
72980,True,Sorghum
72981,True,Sorghum
72982,True,Sorghum
72983,True,Sorghum
72984,True,Sorghum
72985,True,Sorghum
72986,True,Sorghum
72987,True,Soy
72988,True,Soy
72989,True,Soy
72990,True,Soy
72991,True,Soy
72992,True,Soy
72993,True,Soy
72994,True,Soy
72995,True,Soy
72996,True,Soy
72997,True,Decideous
72998,True,Decideous
72999,True,Decideous
73000,True,Decideous
73001,True,Decideous
73002,True,Decideous
73003,True,Decideous
73004,True,Decideous
73005,True,Decideous
73006,True,Decideous
73007,True,Sorghum
73008,True,Sorghum
73009,True,Sorghum
73010,True,Sorghum
73011,True,Sorghum
73012,True,Sorghum
73013,True,Sorghum
73014,True,Sorghum
73015,True,Sorghum
73016,True,Sorghum
73017,True,Barley
73018,True,Barley
73019,True,Barley
73020,True,Barley
73021,True,Barley
73022,True,Barley
73023,True,Barley
73024,True,Barley
73025,True,Barley
73026,True,Barley
73027,True,Sorghum
73028,True,Sorghum
73029,True,Sorghum
73030,True,Sorghum
73031,True,Sorghum
73032,True,Sorghum
73033,True,Sorghum
73034,True,Sorghum
73035,True,Sorghum
73036,True,Sorghum
73037,True,Rapeseed
73038,True,Rapeseed
73039,True,Rapeseed
73040,True,Rapeseed
73041,True,Rapeseed
73042,True,Rapeseed
73043,True,Rapeseed
73044,True,Rapeseed
73045,True,Rapeseed
73046,True,Rapeseed
73047,True,Corn_Ensilage
73048,True,Corn_Ensilage
73049,True,Corn_Ensilage
73050,True,Corn_Ensilage
73051,True,Corn_Ensilage
73052,True,Corn_Ensilage
73053,True,Corn_Ensilage
73054,True,Corn_Ensilage
73055,True,Corn_Ensilage
73056,True,Corn_Ensilage
73057,True,Corn_Ensilage
73058,True,Corn_Ensilage
73059,True,Corn_Ensilage
73060,True,Corn_Ensilage
73061,True,Corn_Ensilage
73062,True,Corn_Ensilage
73063,True,Corn_Ensilage
73064,True,Corn_Ensilage
73065,True,Corn_Ensilage
73066,True,Corn_Ensilage
73067,True,Barley
73068,True,Barley
73069,True,Barley
73070,True,Barley
73071,True,Barley
73072,True,Barley
73073,True,Barley
73074,True,Barley
73075,True,Barley
73076,True,Barley
73077,True,Corn_Ensilage
73078,True,Corn_Ensilage
73079,True,Corn_Ensilage
73080,True,Corn_Ensilage
73081,True,Corn_Ensilage
73082,True,Corn_Ensilage
73083,True,Corn_Ensilage
73084,True,Corn_Ensilage
73085,True,Corn_Ensilage
73086,True,Corn_Ensilage
73087,True,Corn_Ensilage
73088,True,Corn_Ensilage
73089,True,Corn_Ensilage
73090,True,Corn_Ensilage
73091,True,Corn_Ensilage
73092,True,Corn_Ensilage
73093,True,Corn_Ensilage
73094,True,Corn_Ensilage
73095,True,Corn_Ensilage
73096,True,Corn_Ensilage
73097,True,Corn_Ensilage
73098,True,Corn_Ensilage
73099,True,Corn_Ensilage
73100,True,Corn_Ensilage
73101,True,Corn_Ensilage
73102,True,Corn_Ensilage
73103,True,Corn_Ensilage
73104,True,Corn_Ensilage
73105,True,Corn_Ensilage
73106,True,Corn_Ensilage
73107,True,Barley
73108,True,Barley
73109,True,Barley
73110,True,Barley
73111,True,Barley
73112,True,Barley
73113,True,Barley
73114,True,Barley
73115,True,Barley
73116,True,Barley
73117,True,Sorghum
73118,True,Sorghum
73119,True,Sorghum
73120,True,Sorghum
73121,True,Sorghum
73122,True,Sorghum
73123,True,Sorghum
73124,True,Sorghum
73125,True,Sorghum
73126,True,Sorghum
73127,True,Evergreen
73128,True,Evergreen
73129,True,Evergreen
73130,True,Evergreen
73131,True,Evergreen
73132,True,Evergreen
73133,True,Evergreen
73134,True,Evergreen
73135,True,Evergreen
73136,True,Evergreen
73137,True,Decideous
73138,True,Decideous
73139,True,Decideous
73140,True,Decideous
73141,True,Decideous
73142,True,Decideous
73143,True,Decideous
73144,True,Decideous
73145,True,Decideous
73146,True,Decideous
73147,True,Soy
73148,True,Soy
73149,True,Soy
73150,True,Soy
73151,True,Soy
73152,True,Soy
73153,True,Soy
73154,True,Soy
73155,True,Soy
73156,True,Soy
73157,True,Wheat
73158,True,Wheat
73159,True,Wheat
73160,True,Wheat
73161,True,Wheat
73162,True,Wheat
73163,True,Wheat
73164,True,Wheat
73165,True,Wheat
73166,True,Wheat
73167,True,Rapeseed
73168,True,Rapeseed
73169,True,Rapeseed
73170,True,Rapeseed
73171,True,Rapeseed
73172,True,Rapeseed
73173,True,Rapeseed
73174,True,Rapeseed
73175,True,Rapeseed
73176,True,Rapeseed
73177,True,Sorghum
73178,True,Sorghum
73179,True,Sorghum
73180,True,Sorghum
73181,True,Sorghum
73182,True,Sorghum
73183,True,Sorghum
73184,True,Sorghum
73185,True,Sorghum
73186,True,Sorghum
73187,True,Soy
73188,True,Soy
73189,True,Soy
73190,True,Soy
73191,True,Soy
73192,True,Soy
73193,True,Soy
73194,True,Soy
73195,True,Soy
73196,True,Soy
73197,True,Barley
73198,True,Barley
73199,True,Barley
73200,True,Barley
73201,True,Barley
73202,True,Barley
73203,True,Barley
73204,True,Barley
73205,True,Barley
73206,True,Barley
73207,True,Corn
73208,True,Corn
73209,True,Corn
73210,True,Corn
73211,True,Corn
73212,True,Corn
73213,True,Corn
73214,True,Corn
73215,True,Corn
73216,True,Corn
73217,True,Wheat
73218,True,Wheat
73219,True,Wheat
73220,True,Wheat
73221,True,Wheat
73222,True,Wheat
73223,True,Wheat
73224,True,Wheat
73225,True,Wheat
73226,True,Wheat
73227,True,Wheat
73228,True,Wheat
73229,True,Wheat
73230,True,Wheat
73231,True,Wheat
73232,True,Wheat
73233,True,Wheat
73234,True,Wheat
73235,True,Wheat
73236,True,Wheat
73237,True,Barley
73238,True,Barley
73239,True,Barley
73240,True,Barley
73241,True,Barley
73242,True,Barley
73243,True,Barley
73244,True,Barley
73245,True,Barley
73246,True,Barley
73247,True,Evergreen
73248,True,Evergreen
73249,True,Evergreen
73250,True,Evergreen
73251,True,Evergreen
73252,True,Evergreen
73253,True,Evergreen
73254,True,Evergreen
73255,True,Evergreen
73256,True,Evergreen
73257,True,Wheat
73258,True,Wheat
73259,True,Wheat
73260,True,Wheat
73261,True,Wheat
73262,True,Wheat
73263,True,Wheat
73264,True,Wheat
73265,True,Wheat
73266,True,Wheat
73267,True,Rapeseed
73268,True,Rapeseed
73269,True,Rapeseed
73270,True,Rapeseed
73271,True,Rapeseed
73272,True,Rapeseed
73273,True,Rapeseed
73274,True,Rapeseed
73275,True,Rapeseed
73276,True,Rapeseed
73277,True,Barley
73278,True,Barley
73279,True,Barley
73280,True,Barley
73281,True,Barley
73282,True,Barley
73283,True,Barley
73284,True,Barley
73285,True,Barley
73286,True,Barley
73287,True,Evergreen
73288,True,Evergreen
73289,True,Evergreen
73290,True,Evergreen
73291,True,Evergreen
73292,True,Evergreen
73293,True,Evergreen
73294,True,Evergreen
73295,True,Evergreen
73296,True,Evergreen
73297,True,Rapeseed
73298,True,Rapeseed
73299,True,Rapeseed
73300,True,Rapeseed
73301,True,Rapeseed
73302,True,Rapeseed
73303,True,Rapeseed
73304,True,Rapeseed
73305,True,Rapeseed
73306,True,Rapeseed
73307,True,Corn
73308,True,Corn
73309,True,Corn
73310,True,Corn
73311,True,Corn
73312,True,Corn
73313,True,Corn
73314,True,Corn
73315,True,Corn
73316,True,Corn
73317,True,Barley
73318,True,Barley
73319,True,Barley
73320,True,Barley
73321,True,Barley
73322,True,Barley
73323,True,Barley
73324,True,Barley
73325,True,Barley
73326,True,Barley
73327,True,Soy
73328,True,Soy
73329,True,Soy
73330,True,Soy
73331,True,Soy
73332,True,Soy
73333,True,Soy
73334,True,Soy
73335,True,Soy
73336,True,Soy
73337,True,Rapeseed
73338,True,Rapeseed
73339,True,Rapeseed
73340,True,Rapeseed
73341,True,Rapeseed
73342,True,Rapeseed
73343,True,Rapeseed
73344,True,Rapeseed
73345,True,Rapeseed
73346,True,Rapeseed
73347,True,Sunflower
73348,True,Sunflower
73349,True,Sunflower
73350,True,Sunflower
73351,True,Sunflower
73352,True,Sunflower
73353,True,Sunflower
73354,True,Sunflower
73355,True,Sunflower
73356,True,Sunflower
73357,True,Rapeseed
73358,True,Rapeseed
73359,True,Rapeseed
73360,True,Rapeseed
73361,True,Rapeseed
73362,True,Rapeseed
73363,True,Rapeseed
73364,True,Rapeseed
73365,True,Rapeseed
73366,True,Rapeseed
73367,True,Wheat
73368,True,Wheat
73369,True,Wheat
73370,True,Wheat
73371,True,Wheat
73372,True,Wheat
73373,True,Wheat
73374,True,Wheat
73375,True,Wheat
73376,True,Wheat
73377,True,Decideous
73378,True,Decideous
73379,True,Decideous
73380,True,Decideous
73381,True,Decideous
73382,True,Decideous
73383,True,Decideous
73384,True,Decideous
73385,True,Decideous
73386,True,Decideous
73387,True,Evergreen
73388,True,Evergreen
73389,True,Evergreen
73390,True,Evergreen
73391,True,Evergreen
73392,True,Evergreen
73393,True,Evergreen
73394,True,Evergreen
73395,True,Evergreen
73396,True,Evergreen
73397,True,Sunflower
73398,True,Sunflower
73399,True,Sunflower
73400,True,Sunflower
73401,True,Sunflower
73402,True,Sunflower
73403,True,Sunflower
73404,True,Sunflower
73405,True,Sunflower
73406,True,Sunflower
73407,True,Wheat
73408,True,Wheat
73409,True,Wheat
73410,True,Wheat
73411,True,Wheat
73412,True,Wheat
73413,True,Wheat
73414,True,Wheat
73415,True,Wheat
73416,True,Wheat
73417,True,Sunflower
73418,True,Sunflower
73419,True,Sunflower
73420,True,Sunflower
73421,True,Sunflower
73422,True,Sunflower
73423,True,Sunflower
73424,True,Sunflower
73425,True,Sunflower
73426,True,Sunflower
73427,True,Barley
73428,True,Barley
73429,True,Barley
73430,True,Barley
73431,True,Barley
73432,True,Barley
73433,True,Barley
73434,True,Barley
73435,True,Barley
73436,True,Barley
73437,True,Barley
73438,True,Barley
73439,True,Barley
73440,True,Barley
73441,True,Barley
73442,True,Barley
73443,True,Barley
73444,True,Barley
73445,True,Barley
73446,True,Barley
73447,True,Barley
73448,True,Barley
73449,True,Barley
73450,True,Barley
73451,True,Barley
73452,True,Barley
73453,True,Barley
73454,True,Barley
73455,True,Barley
73456,True,Barley
73457,True,Decideous
73458,True,Decideous
73459,True,Decideous
73460,True,Decideous
73461,True,Decideous
73462,True,Decideous
73463,True,Decideous
73464,True,Decideous
73465,True,Decideous
73466,True,Decideous
73467,True,Sunflower
73468,True,Sunflower
73469,True,Sunflower
73470,True,Sunflower
73471,True,Sunflower
73472,True,Sunflower
73473,True,Sunflower
73474,True,Sunflower
73475,True,Sunflower
73476,True,Sunflower
73477,True,Sorghum
73478,True,Sorghum
73479,True,Sorghum
73480,True,Sorghum
73481,True,Sorghum
73482,True,Sorghum
73483,True,Sorghum
73484,True,Sorghum
73485,True,Sorghum
73486,True,Sorghum
73487,True,Evergreen
73488,True,Evergreen
73489,True,Evergreen
73490,True,Evergreen
73491,True,Evergreen
73492,True,Evergreen
73493,True,Evergreen
73494,True,Evergreen
73495,True,Evergreen
73496,True,Evergreen
73497,True,Wheat
73498,True,Wheat
73499,True,Wheat
73500,True,Wheat
73501,True,Wheat
73502,True,Wheat
73503,True,Wheat
73504,True,Wheat
73505,True,Wheat
73506,True,Wheat
73507,True,Decideous
73508,True,Decideous
73509,True,Decideous
73510,True,Decideous
73511,True,Decideous
73512,True,Decideous
73513,True,Decideous
73514,True,Decideous
73515,True,Decideous
73516,True,Decideous
73517,True,Sunflower
73518,True,Sunflower
73519,True,Sunflower
73520,True,Sunflower
73521,True,Sunflower
73522,True,Sunflower
73523,True,Sunflower
73524,True,Sunflower
73525,True,Sunflower
73526,True,Sunflower
73527,True,Rapeseed
73528,True,Rapeseed
73529,True,Rapeseed
73530,True,Rapeseed
73531,True,Rapeseed
73532,True,Rapeseed
73533,True,Rapeseed
73534,True,Rapeseed
73535,True,Rapeseed
73536,True,Rapeseed
73537,True,Soy
73538,True,Soy
73539,True,Soy
73540,True,Soy
73541,True,Soy
73542,True,Soy
73543,True,Soy
73544,True,Soy
73545,True,Soy
73546,True,Soy
73547,True,Corn
73548,True,Corn
73549,True,Corn
73550,True,Corn
73551,True,Corn
73552,True,Corn
73553,True,Corn
73554,True,Corn
73555,True,Corn
73556,True,Corn
73557,True,Sorghum
73558,True,Sorghum
73559,True,Sorghum
73560,True,Sorghum
73561,True,Sorghum
73562,True,Sorghum
73563,True,Sorghum
73564,True,Sorghum
73565,True,Sorghum
73566,True,Sorghum
73567,True,Sorghum
73568,True,Sorghum
73569,True,Sorghum
73570,True,Sorghum
73571,True,Sorghum
73572,True,Sorghum
73573,True,Sorghum
73574,True,Sorghum
73575,True,Sorghum
73576,True,Sorghum
73577,True,Evergreen
73578,True,Evergreen
73579,True,Evergreen
73580,True,Evergreen
73581,True,Evergreen
73582,True,Evergreen
73583,True,Evergreen
73584,True,Evergreen
73585,True,Evergreen
73586,True,Evergreen
73587,True,Sunflower
73588,True,Sunflower
73589,True,Sunflower
73590,True,Sunflower
73591,True,Sunflower
73592,True,Sunflower
73593,True,Sunflower
73594,True,Sunflower
73595,True,Sunflower
73596,True,Sunflower
73597,True,Decideous
73598,True,Decideous
73599,True,Decideous
73600,True,Decideous
73601,True,Decideous
73602,True,Decideous
73603,True,Decideous
73604,True,Decideous
73605,True,Decideous
73606,True,Decideous
73607,True,Wheat
73608,True,Wheat
73609,True,Wheat
73610,True,Wheat
73611,True,Wheat
73612,True,Wheat
73613,True,Wheat
73614,True,Wheat
73615,True,Wheat
73616,True,Wheat
73617,True,Rapeseed
73618,True,Rapeseed
73619,True,Rapeseed
73620,True,Rapeseed
73621,True,Rapeseed
73622,True,Rapeseed
73623,True,Rapeseed
73624,True,Rapeseed
73625,True,Rapeseed
73626,True,Rapeseed
73627,True,Sorghum
73628,True,Sorghum
73629,True,Sorghum
73630,True,Sorghum
73631,True,Sorghum
73632,True,Sorghum
73633,True,Sorghum
73634,True,Sorghum
73635,True,Sorghum
73636,True,Sorghum
73637,True,Soy
73638,True,Soy
73639,True,Soy
73640,True,Soy
73641,True,Soy
73642,True,Soy
73643,True,Soy
73644,True,Soy
73645,True,Soy
73646,True,Soy
73647,True,Decideous
73648,True,Decideous
73649,True,Decideous
73650,True,Decideous
73651,True,Decideous
73652,True,Decideous
73653,True,Decideous
73654,True,Decideous
73655,True,Decideous
73656,True,Decideous
73657,True,Rapeseed
73658,True,Rapeseed
73659,True,Rapeseed
73660,True,Rapeseed
73661,True,Rapeseed
73662,True,Rapeseed
73663,True,Rapeseed
73664,True,Rapeseed
73665,True,Rapeseed
73666,True,Rapeseed
73667,True,Soy
73668,True,Soy
73669,True,Soy
73670,True,Soy
73671,True,Soy
73672,True,Soy
73673,True,Soy
73674,True,Soy
73675,True,Soy
73676,True,Soy
73677,True,Sunflower
73678,True,Sunflower
73679,True,Sunflower
73680,True,Sunflower
73681,True,Sunflower
73682,True,Sunflower
73683,True,Sunflower
73684,True,Sunflower
73685,True,Sunflower
73686,True,Sunflower
73687,True,Evergreen
73688,True,Evergreen
73689,True,Evergreen
73690,True,Evergreen
73691,True,Evergreen
73692,True,Evergreen
73693,True,Evergreen
73694,True,Evergreen
73695,True,Evergreen
73696,True,Evergreen
73697,True,Decideous
73698,True,Decideous
73699,True,Decideous
73700,True,Decideous
73701,True,Decideous
73702,True,Decideous
73703,True,Decideous
73704,True,Decideous
73705,True,Decideous
73706,True,Decideous
73707,True,Corn
73708,True,Corn
73709,True,Corn
73710,True,Corn
73711,True,Corn
73712,True,Corn
73713,True,Corn
73714,True,Corn
73715,True,Corn
73716,True,Corn
73717,True,Barley
73718,True,Barley
73719,True,Barley
73720,True,Barley
73721,True,Barley
73722,True,Barley
73723,True,Barley
73724,True,Barley
73725,True,Barley
73726,True,Barley
73727,True,Rapeseed
73728,True,Rapeseed
73729,True,Rapeseed
73730,True,Rapeseed
73731,True,Rapeseed
73732,True,Rapeseed
73733,True,Rapeseed
73734,True,Rapeseed
73735,True,Rapeseed
73736,True,Rapeseed
73737,True,Corn
73738,True,Corn
73739,True,Corn
73740,True,Corn
73741,True,Corn
73742,True,Corn
73743,True,Corn
73744,True,Corn
73745,True,Corn
73746,True,Corn
73747,True,Wheat
73748,True,Wheat
73749,True,Wheat
73750,True,Wheat
73751,True,Wheat
73752,True,Wheat
73753,True,Wheat
73754,True,Wheat
73755,True,Wheat
73756,True,Wheat
73757,True,Wheat
73758,True,Wheat
73759,True,Wheat
73760,True,Wheat
73761,True,Wheat
73762,True,Wheat
73763,True,Wheat
73764,True,Wheat
73765,True,Wheat
73766,True,Wheat
73767,True,Soy
73768,True,Soy
73769,True,Soy
73770,True,Soy
73771,True,Soy
73772,True,Soy
73773,True,Soy
73774,True,Soy
73775,True,Soy
73776,True,Soy
73777,True,Soy
73778,True,Soy
73779,True,Soy
73780,True,Soy
73781,True,Soy
73782,True,Soy
73783,True,Soy
73784,True,Soy
73785,True,Soy
73786,True,Soy
73787,True,Evergreen
73788,True,Evergreen
73789,True,Evergreen
73790,True,Evergreen
73791,True,Evergreen
73792,True,Evergreen
73793,True,Evergreen
73794,True,Evergreen
73795,True,Evergreen
73796,True,Evergreen
73797,True,Corn
73798,True,Corn
73799,True,Corn
73800,True,Corn
73801,True,Corn
73802,True,Corn
73803,True,Corn
73804,True,Corn
73805,True,Corn
73806,True,Corn
73807,True,Corn
73808,True,Corn
73809,True,Corn
73810,True,Corn
73811,True,Corn
73812,True,Corn
73813,True,Corn
73814,True,Corn
73815,True,Corn
73816,True,Corn
73817,True,Decideous
73818,True,Decideous
73819,True,Decideous
73820,True,Decideous
73821,True,Decideous
73822,True,Decideous
73823,True,Decideous
73824,True,Decideous
73825,True,Decideous
73826,True,Decideous
73827,True,Wheat
73828,True,Wheat
73829,True,Wheat
73830,True,Wheat
73831,True,Wheat
73832,True,Wheat
73833,True,Wheat
73834,True,Wheat
73835,True,Wheat
73836,True,Wheat
73837,True,Rapeseed
73838,True,Rapeseed
73839,True,Rapeseed
73840,True,Rapeseed
73841,True,Rapeseed
73842,True,Rapeseed
73843,True,Rapeseed
73844,True,Rapeseed
73845,True,Rapeseed
73846,True,Rapeseed
73847,True,Barley
73848,True,Barley
73849,True,Barley
73850,True,Barley
73851,True,Barley
73852,True,Barley
73853,True,Barley
73854,True,Barley
73855,True,Barley
73856,True,Barley
73857,True,Sunflower
73858,True,Sunflower
73859,True,Sunflower
73860,True,Sunflower
73861,True,Sunflower
73862,True,Sunflower
73863,True,Sunflower
73864,True,Sunflower
73865,True,Sunflower
73866,True,Sunflower
73867,True,Decideous
73868,True,Decideous
73869,True,Decideous
73870,True,Decideous
73871,True,Decideous
73872,True,Decideous
73873,True,Decideous
73874,True,Decideous
73875,True,Decideous
73876,True,Decideous
73877,True,Sunflower
73878,True,Sunflower
73879,True,Sunflower
73880,True,Sunflower
73881,True,Sunflower
73882,True,Sunflower
73883,True,Sunflower
73884,True,Sunflower
73885,True,Sunflower
73886,True,Sunflower
73887,True,Corn
73888,True,Corn
73889,True,Corn
73890,True,Corn
73891,True,Corn
73892,True,Corn
73893,True,Corn
73894,True,Corn
73895,True,Corn
73896,True,Corn
73897,True,Sunflower
73898,True,Sunflower
73899,True,Sunflower
73900,True,Sunflower
73901,True,Sunflower
73902,True,Sunflower
73903,True,Sunflower
73904,True,Sunflower
73905,True,Sunflower
73906,True,Sunflower
73907,True,Decideous
73908,True,Decideous
73909,True,Decideous
73910,True,Decideous
73911,True,Decideous
73912,True,Decideous
73913,True,Decideous
73914,True,Decideous
73915,True,Decideous
73916,True,Decideous
73917,True,Sunflower
73918,True,Sunflower
73919,True,Sunflower
73920,True,Sunflower
73921,True,Sunflower
73922,True,Sunflower
73923,True,Sunflower
73924,True,Sunflower
73925,True,Sunflower
73926,True,Sunflower
73927,True,Barley
73928,True,Barley
73929,True,Barley
73930,True,Barley
73931,True,Barley
73932,True,Barley
73933,True,Barley
73934,True,Barley
73935,True,Barley
73936,True,Barley
73937,True,Wheat
73938,True,Wheat
73939,True,Wheat
73940,True,Wheat
73941,True,Wheat
73942,True,Wheat
73943,True,Wheat
73944,True,Wheat
73945,True,Wheat
73946,True,Wheat
73947,True,Corn
73948,True,Corn
73949,True,Corn
73950,True,Corn
73951,True,Corn
73952,True,Corn
73953,True,Corn
73954,True,Corn
73955,True,Corn
73956,True,Corn
73957,True,Sunflower
73958,True,Sunflower
73959,True,Sunflower
73960,True,Sunflower
73961,True,Sunflower
73962,True,Sunflower
73963,True,Sunflower
73964,True,Sunflower
73965,True,Sunflower
73966,True,Sunflower
73967,True,Rapeseed
73968,True,Rapeseed
73969,True,Rapeseed
73970,True,Rapeseed
73971,True,Rapeseed
73972,True,Rapeseed
73973,True,Rapeseed
73974,True,Rapeseed
73975,True,Rapeseed
73976,True,Rapeseed
73977,True,Evergreen
73978,True,Evergreen
73979,True,Evergreen
73980,True,Evergreen
73981,True,Evergreen
73982,True,Evergreen
73983,True,Evergreen
73984,True,Evergreen
73985,True,Evergreen
73986,True,Evergreen
73987,True,Corn_Ensilage
73988,True,Corn_Ensilage
73989,True,Corn_Ensilage
73990,True,Corn_Ensilage
73991,True,Corn_Ensilage
73992,True,Corn_Ensilage
73993,True,Corn_Ensilage
73994,True,Corn_Ensilage
73995,True,Corn_Ensilage
73996,True,Corn_Ensilage
73997,True,Rapeseed
73998,True,Rapeseed
73999,True,Rapeseed
74000,True,Rapeseed
74001,True,Rapeseed
74002,True,Rapeseed
74003,True,Rapeseed
74004,True,Rapeseed
74005,True,Rapeseed
74006,True,Rapeseed
74007,True,Soy
74008,True,Soy
74009,True,Soy
74010,True,Soy
74011,True,Soy
74012,True,Soy
74013,True,Soy
74014,True,Soy
74015,True,Soy
74016,True,Soy
