pixid,noisy,label
72930,True,Rapeseed
72931,True,Rapeseed
72932,True,Rapeseed
72933,True,Rapeseed
72934,True,Rapeseed
72935,True,Rapeseed
72936,True,Rapeseed
72937,True,Evergreen
72938,True,Evergreen
72939,True,Evergreen
72940,True,Evergreen
72941,True,Evergreen
72942,True,Evergreen
72943,True,Evergreen
72944,True,Evergreen
72945,True,Evergreen
72946,True,Evergreen
72947,False,Corn
72948,False,Corn
72949,False,Corn
72950,False,Corn
72951,False,Corn
72952,False,Corn
72953,False,Corn
72954,False,Corn
72955,False,Corn
72956,False,Corn
72957,True,Rapeseed
72958,True,Rapeseed
72959,True,Rapeseed
72960,True,Rapeseed
72961,True,Rapeseed
72962,True,Rapeseed
72963,True,Rapeseed
72964,True,Rapeseed
72965,True,Rapeseed
72966,True,Rapeseed
72967,False,Corn
72968,False,Corn
72969,False,Corn
72970,False,Corn
72971,False,Corn
72972,False,Corn
72973,False,Corn
72974,False,Corn
72975,False,Corn
72976,False,Corn
72977,False,Corn
72978,False,Corn
72979,False,Corn
72980,False,Corn
72981,False,Corn
72982,False,Corn
72983,False,Corn
72984,False,Corn
72985,False,Corn
72986,False,Corn
72987,False,Corn
72988,False,Corn
72989,False,Corn
72990,False,Corn
72991,False,Corn
72992,False,Corn
72993,False,Corn
72994,False,Corn
72995,False,Corn
72996,False,Corn
72997,False,Corn
72998,False,Corn
72999,False,Corn
73000,False,Corn
73001,False,Corn
73002,False,Corn
73003,False,Corn
73004,False,Corn
73005,False,Corn
73006,False,Corn
73007,False,Corn
73008,False,Corn
73009,False,Corn
73010,False,Corn
73011,False,Corn
73012,False,Corn
73013,False,Corn
73014,False,Corn
73015,False,Corn
73016,False,Corn
73017,False,Corn
73018,False,Corn
73019,False,Corn
73020,False,Corn
73021,False,Corn
73022,False,Corn
73023,False,Corn
73024,False,Corn
73025,False,Corn
73026,False,Corn
73027,False,Corn
73028,False,Corn
73029,False,Corn
73030,False,Corn
73031,False,Corn
73032,False,Corn
73033,False,Corn
73034,False,Corn
73035,False,Corn
73036,False,Corn
73037,True,Sorghum
73038,True,Sorghum
73039,True,Sorghum
73040,True,Sorghum
73041,True,Sorghum
73042,True,Sorghum
73043,True,Sorghum
73044,True,Sorghum
73045,True,Sorghum
73046,True,Sorghum
73047,False,Corn
73048,False,Corn
73049,False,Corn
73050,False,Corn
73051,False,Corn
73052,False,Corn
73053,False,Corn
73054,False,Corn
73055,False,Corn
73056,False,Corn
73057,False,Corn
73058,False,Corn
73059,False,Corn
73060,False,Corn
73061,False,Corn
73062,False,Corn
73063,False,Corn
73064,False,Corn
73065,False,Corn
73066,False,Corn
73067,False,Corn
73068,False,Corn
73069,False,Corn
73070,False,Corn
73071,False,Corn
73072,False,Corn
73073,False,Corn
73074,False,Corn
73075,False,Corn
73076,False,Corn
73077,False,Corn
73078,False,Corn
73079,False,Corn
73080,False,Corn
73081,False,Corn
73082,False,Corn
73083,False,Corn
73084,False,Corn
73085,False,Corn
73086,False,Corn
73087,False,Corn
73088,False,Corn
73089,False,Corn
73090,False,Corn
73091,False,Corn
73092,False,Corn
73093,False,Corn
73094,False,Corn
73095,False,Corn
73096,False,Corn
73097,False,Corn
73098,False,Corn
73099,False,Corn
73100,False,Corn
73101,False,Corn
73102,False,Corn
73103,False,Corn
73104,False,Corn
73105,False,Corn
73106,False,Corn
73107,False,Corn
73108,False,Corn
73109,False,Corn
73110,False,Corn
73111,False,Corn
73112,False,Corn
73113,False,Corn
73114,False,Corn
73115,False,Corn
73116,False,Corn
73117,False,Corn
73118,False,Corn
73119,False,Corn
73120,False,Corn
73121,False,Corn
73122,False,Corn
73123,False,Corn
73124,False,Corn
73125,False,Corn
73126,False,Corn
73127,False,Corn
73128,False,Corn
73129,False,Corn
73130,False,Corn
73131,False,Corn
73132,False,Corn
73133,False,Corn
73134,False,Corn
73135,False,Corn
73136,False,Corn
73137,False,Corn
73138,False,Corn
73139,False,Corn
73140,False,Corn
73141,False,Corn
73142,False,Corn
73143,False,Corn
73144,False,Corn
73145,False,Corn
73146,False,Corn
73147,True,Corn_Ensilage
73148,True,Corn_Ensilage
73149,True,Corn_Ensilage
73150,True,Corn_Ensilage
73151,True,Corn_Ensilage
73152,True,Corn_Ensilage
73153,True,Corn_Ensilage
73154,True,Corn_Ensilage
73155,True,Corn_Ensilage
73156,True,Corn_Ensilage
73157,False,Corn
73158,False,Corn
73159,False,Corn
73160,False,Corn
73161,False,Corn
73162,False,Corn
73163,False,Corn
73164,False,Corn
73165,False,Corn
73166,False,Corn
73167,False,Corn
73168,False,Corn
73169,False,Corn
73170,False,Corn
73171,False,Corn
73172,False,Corn
73173,False,Corn
73174,False,Corn
73175,False,Corn
73176,False,Corn
73177,False,Corn
73178,False,Corn
73179,False,Corn
73180,False,Corn
73181,False,Corn
73182,False,Corn
73183,False,Corn
73184,False,Corn
73185,False,Corn
73186,False,Corn
73187,True,Soy
73188,True,Soy
73189,True,Soy
73190,True,Soy
73191,True,Soy
73192,True,Soy
73193,True,Soy
73194,True,Soy
73195,True,Soy
73196,True,Soy
73197,True,Sunflower
73198,True,Sunflower
73199,True,Sunflower
73200,True,Sunflower
73201,True,Sunflower
73202,True,Sunflower
73203,True,Sunflower
73204,True,Sunflower
73205,True,Sunflower
73206,True,Sunflower
73207,True,Sorghum
73208,True,Sorghum
73209,True,Sorghum
73210,True,Sorghum
73211,True,Sorghum
73212,False,Corn_Ensilage
73213,False,Corn_Ensilage
73214,False,Corn_Ensilage
73215,False,Corn_Ensilage
73216,False,Corn_Ensilage
73217,False,Corn_Ensilage
73218,False,Corn_Ensilage
73219,False,Corn_Ensilage
73220,False,Corn_Ensilage
73221,False,Corn_Ensilage
73222,False,Corn_Ensilage
73223,False,Corn_Ensilage
73224,False,Corn_Ensilage
73225,False,Corn_Ensilage
73226,False,Corn_Ensilage
73227,False,Corn_Ensilage
73228,False,Corn_Ensilage
73229,False,Corn_Ensilage
73230,False,Corn_Ensilage
73231,False,Corn_Ensilage
73232,False,Corn_Ensilage
73233,False,Corn_Ensilage
73234,False,Corn_Ensilage
73235,False,Corn_Ensilage
73236,False,Corn_Ensilage
73237,False,Corn_Ensilage
73238,False,Corn_Ensilage
73239,False,Corn_Ensilage
73240,False,Corn_Ensilage
73241,False,Corn_Ensilage
73242,False,Corn_Ensilage
73243,False,Corn_Ensilage
73244,False,Corn_Ensilage
73245,False,Corn_Ensilage
73246,False,Corn_Ensilage
73247,False,Corn_Ensilage
73248,False,Corn_Ensilage
73249,False,Corn_Ensilage
73250,False,Corn_Ensilage
73251,False,Corn_Ensilage
73252,False,Corn_Ensilage
73253,False,Corn_Ensilage
73254,False,Corn_Ensilage
73255,False,Corn_Ensilage
73256,False,Corn_Ensilage
73257,False,Corn_Ensilage
73258,False,Corn_Ensilage
73259,False,Corn_Ensilage
73260,False,Corn_Ensilage
73261,False,Corn_Ensilage
73262,False,Corn_Ensilage
73263,False,Corn_Ensilage
73264,False,Corn_Ensilage
73265,False,Corn_Ensilage
73266,False,Corn_Ensilage
73267,False,Corn_Ensilage
73268,False,Corn_Ensilage
73269,False,Corn_Ensilage
73270,False,Corn_Ensilage
73271,False,Corn_Ensilage
73272,False,Corn_Ensilage
73273,False,Corn_Ensilage
73274,False,Corn_Ensilage
73275,False,Corn_Ensilage
73276,False,Corn_Ensilage
73277,False,Corn_Ensilage
73278,False,Corn_Ensilage
73279,False,Corn_Ensilage
73280,False,Corn_Ensilage
73281,False,Corn_Ensilage
73282,False,Corn_Ensilage
73283,False,Corn_Ensilage
73284,False,Corn_Ensilage
73285,False,Corn_Ensilage
73286,False,Corn_Ensilage
73287,False,Corn_Ensilage
73288,False,Corn_Ensilage
73289,False,Corn_Ensilage
73290,False,Corn_Ensilage
73291,False,Corn_Ensilage
73292,False,Corn_Ensilage
73293,False,Corn_Ensilage
73294,False,Corn_Ensilage
73295,False,Corn_Ensilage
73296,False,Corn_Ensilage
73297,False,Corn_Ensilage
73298,False,Corn_Ensilage
73299,False,Corn_Ensilage
73300,False,Corn_Ensilage
73301,False,Corn_Ensilage
73302,False,Corn_Ensilage
73303,False,Corn_Ensilage
73304,False,Corn_Ensilage
73305,False,Corn_Ensilage
73306,False,Corn_Ensilage
73307,False,Corn_Ensilage
73308,False,Corn_Ensilage
73309,False,Corn_Ensilage
73310,False,Corn_Ensilage
73311,False,Corn_Ensilage
73312,False,Corn_Ensilage
73313,False,Corn_Ensilage
73314,False,Corn_Ensilage
73315,False,Corn_Ensilage
73316,False,Corn_Ensilage
73317,False,Corn_Ensilage
73318,False,Corn_Ensilage
73319,False,Corn_Ensilage
73320,False,Corn_Ensilage
73321,False,Corn_Ensilage
73322,False,Corn_Ensilage
73323,False,Corn_Ensilage
73324,False,Corn_Ensilage
73325,False,Corn_Ensilage
73326,False,Corn_Ensilage
73327,False,Corn_Ensilage
73328,False,Corn_Ensilage
73329,False,Corn_Ensilage
73330,False,Corn_Ensilage
73331,False,Corn_Ensilage
73332,False,Corn_Ensilage
73333,False,Corn_Ensilage
73334,False,Corn_Ensilage
73335,False,Corn_Ensilage
73336,False,Corn_Ensilage
73337,False,Corn_Ensilage
73338,False,Corn_Ensilage
73339,False,Corn_Ensilage
73340,False,Corn_Ensilage
73341,False,Corn_Ensilage
73342,False,Corn_Ensilage
73343,False,Corn_Ensilage
73344,False,Corn_Ensilage
73345,False,Corn_Ensilage
73346,False,Corn_Ensilage
73347,False,Corn_Ensilage
73348,False,Corn_Ensilage
73349,False,Corn_Ensilage
73350,False,Corn_Ensilage
73351,False,Corn_Ensilage
73352,False,Corn_Ensilage
73353,False,Corn_Ensilage
73354,False,Corn_Ensilage
73355,False,Corn_Ensilage
73356,False,Corn_Ensilage
73357,False,Corn_Ensilage
73358,False,Corn_Ensilage
73359,False,Corn_Ensilage
73360,False,Corn_Ensilage
73361,False,Corn_Ensilage
73362,False,Corn_Ensilage
73363,False,Corn_Ensilage
73364,False,Corn_Ensilage
73365,False,Corn_Ensilage
73366,False,Corn_Ensilage
73367,False,Corn_Ensilage
73368,False,Corn_Ensilage
73369,False,Corn_Ensilage
73370,False,Corn_Ensilage
73371,False,Corn_Ensilage
73372,False,Corn_Ensilage
73373,False,Corn_Ensilage
73374,False,Corn_Ensilage
73375,False,Corn_Ensilage
73376,False,Corn_Ensilage
73377,False,Corn_Ensilage
73378,False,Corn_Ensilage
73379,False,Corn_Ensilage
73380,False,Corn_Ensilage
73381,False,Corn_Ensilage
73382,False,Corn_Ensilage
73383,False,Corn_Ensilage
73384,False,Corn_Ensilage
73385,False,Corn_Ensilage
73386,False,Corn_Ensilage
73387,True,Decideous
73388,True,Decideous
73389,True,Decideous
73390,True,Decideous
73391,True,Decideous
73392,True,Decideous
73393,True,Decideous
73394,True,Decideous
73395,True,Decideous
73396,True,Decideous
73397,False,Corn_Ensilage
73398,False,Corn_Ensilage
73399,False,Corn_Ensilage
73400,False,Corn_Ensilage
73401,False,Corn_Ensilage
73402,False,Corn_Ensilage
73403,False,Corn_Ensilage
73404,False,Corn_Ensilage
73405,False,Corn_Ensilage
73406,False,Corn_Ensilage
73407,False,Corn_Ensilage
73408,False,Corn_Ensilage
73409,False,Corn_Ensilage
73410,False,Corn_Ensilage
73411,False,Corn_Ensilage
73412,False,Corn_Ensilage
73413,False,Corn_Ensilage
73414,False,Corn_Ensilage
73415,False,Corn_Ensilage
73416,False,Corn_Ensilage
73417,False,Corn_Ensilage
73418,False,Corn_Ensilage
73419,False,Corn_Ensilage
73420,False,Corn_Ensilage
73421,False,Corn_Ensilage
73422,False,Corn_Ensilage
73423,False,Corn_Ensilage
73424,False,Corn_Ensilage
73425,False,Corn_Ensilage
73426,False,Corn_Ensilage
73427,True,Sunflower
73428,True,Sunflower
73429,True,Sunflower
73430,True,Sunflower
73431,True,Sunflower
73432,True,Sunflower
73433,True,Sunflower
73434,True,Sunflower
73435,True,Sunflower
73436,True,Sunflower
73437,False,Corn_Ensilage
73438,False,Corn_Ensilage
73439,False,Corn_Ensilage
73440,False,Corn_Ensilage
73441,False,Corn_Ensilage
73442,False,Corn_Ensilage
73443,False,Corn_Ensilage
73444,False,Corn_Ensilage
73445,False,Corn_Ensilage
73446,False,Corn_Ensilage
73447,False,Corn_Ensilage
73448,False,Corn_Ensilage
73449,False,Corn_Ensilage
73450,False,Corn_Ensilage
73451,False,Corn_Ensilage
73452,False,Corn_Ensilage
73453,False,Corn_Ensilage
73454,False,Corn_Ensilage
73455,False,Corn_Ensilage
73456,False,Corn_Ensilage
73457,False,Corn_Ensilage
73458,False,Corn_Ensilage
73459,False,Corn_Ensilage
73460,False,Corn_Ensilage
73461,False,Corn_Ensilage
73462,False,Corn_Ensilage
73463,False,Corn_Ensilage
73464,False,Corn_Ensilage
73465,False,Corn_Ensilage
73466,False,Corn_Ensilage
73467,True,Corn
73468,True,Corn
73469,True,Corn
73470,True,Corn
73471,True,Corn
73472,True,Corn
73473,True,Corn
73474,True,Corn
73475,True,Corn
73476,True,Corn
73477,False,Corn_Ensilage
73478,False,Corn_Ensilage
73479,False,Corn_Ensilage
73480,False,Corn_Ensilage
73481,False,Corn_Ensilage
73482,False,Corn_Ensilage
73483,False,Corn_Ensilage
73484,False,Corn_Ensilage
73485,False,Corn_Ensilage
73486,False,Corn_Ensilage
73487,False,Corn_Ensilage
73488,False,Corn_Ensilage
73489,False,Corn_Ensilage
73490,False,Corn_Ensilage
73491,False,Corn_Ensilage
73492,False,Corn_Ensilage
73493,False,Corn_Ensilage
73494,False,Corn_Ensilage
73495,False,Corn_Ensilage
73496,False,Corn_Ensilage
73497,False,Corn_Ensilage
73498,False,Corn_Ensilage
73499,False,Corn_Ensilage
73500,False,Corn_Ensilage
73501,False,Corn_Ensilage
73502,False,Corn_Ensilage
73503,False,Corn_Ensilage
73504,False,Corn_Ensilage
73505,False,Corn_Ensilage
73506,False,Corn_Ensilage
73507,True,Corn
73508,True,Corn
73509,True,Corn
73510,True,Corn
73511,True,Corn
73512,True,Corn
73513,True,Corn
73514,True,Corn
73515,True,Corn
73516,True,Corn
73517,False,Corn_Ensilage
73518,False,Corn_Ensilage
73519,False,Corn_Ensilage
73520,False,Corn_Ensilage
73521,False,Corn_Ensilage
73522,False,Corn_Ensilage
73523,False,Corn_Ensilage
73524,False,Corn_Ensilage
73525,False,Corn_Ensilage
73526,False,Corn_Ensilage
73527,False,Corn_Ensilage
73528,False,Corn_Ensilage
73529,False,Corn_Ensilage
73530,False,Corn_Ensilage
73531,False,Corn_Ensilage
73532,False,Corn_Ensilage
73533,False,Corn_Ensilage
73534,False,Corn_Ensilage
73535,False,Corn_Ensilage
73536,False,Corn_Ensilage
73537,False,Corn_Ensilage
73538,False,Corn_Ensilage
73539,False,Corn_Ensilage
73540,False,Corn_Ensilage
73541,False,Corn_Ensilage
73542,False,Corn_Ensilage
73543,False,Corn_Ensilage
73544,False,Corn_Ensilage
73545,False,Corn_Ensilage
73546,False,Corn_Ensilage
73547,True,Corn
73548,True,Corn
73549,True,Corn
73550,True,Corn
73551,True,Corn
73552,True,Corn
73553,True,Corn
73554,True,Corn
73555,True,Corn
73556,True,Corn
73557,False,Corn_Ensilage
73558,False,Corn_Ensilage
73559,False,Corn_Ensilage
73560,False,Corn_Ensilage
73561,False,Corn_Ensilage
73562,False,Corn_Ensilage
73563,False,Corn_Ensilage
73564,False,Corn_Ensilage
73565,False,Corn_Ensilage
73566,False,Corn_Ensilage
73567,False,Corn_Ensilage
73568,False,Corn_Ensilage
73569,False,Corn_Ensilage
73570,False,Corn_Ensilage
73571,False,Corn_Ensilage
73572,False,Corn_Ensilage
73573,False,Corn_Ensilage
73574,False,Corn_Ensilage
73575,False,Corn_Ensilage
73576,False,Corn_Ensilage
73577,False,Corn_Ensilage
73578,False,Corn_Ensilage
73579,False,Corn_Ensilage
73580,False,Corn_Ensilage
73581,False,Corn_Ensilage
73582,False,Corn_Ensilage
73583,False,Corn_Ensilage
73584,False,Corn_Ensilage
73585,False,Corn_Ensilage
73586,False,Corn_Ensilage
73587,False,Corn_Ensilage
73588,False,Corn_Ensilage
73589,False,Corn_Ensilage
73590,False,Corn_Ensilage
73591,False,Corn_Ensilage
73592,False,Corn_Ensilage
73593,False,Corn_Ensilage
73594,False,Corn_Ensilage
73595,False,Corn_Ensilage
73596,False,Corn_Ensilage
73597,False,Corn_Ensilage
73598,False,Corn_Ensilage
73599,False,Corn_Ensilage
73600,False,Corn_Ensilage
73601,False,Corn_Ensilage
73602,False,Corn_Ensilage
73603,False,Corn_Ensilage
73604,False,Corn_Ensilage
73605,False,Corn_Ensilage
73606,False,Corn_Ensilage
73607,False,Corn_Ensilage
73608,False,Corn_Ensilage
73609,False,Corn_Ensilage
73610,False,Corn_Ensilage
73611,False,Corn_Ensilage
73612,False,Corn_Ensilage
73613,False,Corn_Ensilage
73614,False,Corn_Ensilage
73615,False,Corn_Ensilage
73616,False,Corn_Ensilage
73617,True,Soy
73618,True,Soy
73619,True,Soy
73620,True,Soy
73621,True,Soy
73622,True,Soy
73623,True,Soy
73624,True,Soy
73625,True,Soy
73626,True,Soy
73627,False,Corn_Ensilage
73628,False,Corn_Ensilage
73629,False,Corn_Ensilage
73630,False,Corn_Ensilage
73631,False,Corn_Ensilage
73632,False,Corn_Ensilage
73633,False,Corn_Ensilage
73634,False,Corn_Ensilage
73635,False,Corn_Ensilage
73636,False,Corn_Ensilage
73637,False,Corn_Ensilage
73638,False,Corn_Ensilage
73639,False,Corn_Ensilage
73640,False,Corn_Ensilage
73641,False,Corn_Ensilage
73642,False,Corn_Ensilage
73643,False,Corn_Ensilage
73644,False,Corn_Ensilage
73645,False,Corn_Ensilage
73646,False,Corn_Ensilage
73647,False,Corn_Ensilage
73648,False,Corn_Ensilage
73649,False,Corn_Ensilage
73650,False,Corn_Ensilage
73651,False,Corn_Ensilage
73652,False,Corn_Ensilage
73653,False,Corn_Ensilage
73654,False,Corn_Ensilage
73655,False,Corn_Ensilage
73656,False,Corn_Ensilage
73657,False,Corn_Ensilage
73658,False,Corn_Ensilage
73659,False,Corn_Ensilage
73660,False,Corn_Ensilage
73661,False,Corn_Ensilage
73662,False,Corn_Ensilage
73663,False,Corn_Ensilage
73664,False,Corn_Ensilage
73665,False,Corn_Ensilage
73666,False,Corn_Ensilage
73667,False,Corn_Ensilage
73668,False,Corn_Ensilage
73669,False,Corn_Ensilage
73670,False,Corn_Ensilage
73671,False,Corn_Ensilage
73672,False,Corn_Ensilage
73673,False,Corn_Ensilage
73674,False,Corn_Ensilage
73675,False,Corn_Ensilage
73676,False,Corn_Ensilage
73677,False,Corn_Ensilage
73678,False,Corn_Ensilage
73679,False,Corn_Ensilage
73680,False,Corn_Ensilage
73681,False,Corn_Ensilage
73682,False,Corn_Ensilage
73683,False,Corn_Ensilage
73684,False,Corn_Ensilage
73685,False,Corn_Ensilage
73686,False,Corn_Ensilage
73687,False,Corn_Ensilage
73688,False,Corn_Ensilage
73689,False,Corn_Ensilage
73690,False,Corn_Ensilage
73691,False,Corn_Ensilage
73692,False,Corn_Ensilage
73693,False,Corn_Ensilage
73694,False,Corn_Ensilage
73695,False,Corn_Ensilage
73696,False,Corn_Ensilage
73697,False,Sorghum
73698,False,Sorghum
73699,False,Sorghum
73700,False,Sorghum
73701,False,Sorghum
73702,False,Sorghum
73703,False,Sorghum
73704,False,Sorghum
73705,False,Sorghum
73706,False,Sorghum
73707,True,Rapeseed
73708,True,Rapeseed
73709,True,Rapeseed
73710,True,Rapeseed
73711,True,Rapeseed
73712,False,Sorghum
73713,False,Sorghum
73714,False,Sorghum
73715,False,Sorghum
73716,False,Sorghum
73717,False,Sorghum
73718,False,Sorghum
73719,False,Sorghum
73720,False,Sorghum
73721,False,Sorghum
73722,False,Sorghum
73723,False,Sorghum
73724,False,Sorghum
73725,False,Sorghum
73726,False,Sorghum
73727,False,Sorghum
73728,False,Sorghum
73729,False,Sorghum
73730,False,Sorghum
73731,False,Sorghum
73732,False,Sorghum
73733,False,Sorghum
73734,False,Sorghum
73735,False,Sorghum
73736,False,Sorghum
73737,False,Sorghum
73738,False,Sorghum
73739,False,Sorghum
73740,False,Sorghum
73741,False,Sorghum
73742,False,Sorghum
73743,False,Sorghum
73744,False,Sorghum
73745,False,Sorghum
73746,False,Sorghum
73747,False,Sorghum
73748,False,Sorghum
73749,False,Sorghum
73750,False,Sorghum
73751,False,Sorghum
73752,False,Sorghum
73753,False,Sorghum
73754,False,Sorghum
73755,False,Sorghum
73756,False,Sorghum
73757,False,Sorghum
73758,False,Sorghum
73759,False,Sorghum
73760,False,Sorghum
73761,False,Sorghum
73762,False,Sorghum
73763,False,Sorghum
73764,False,Sorghum
73765,False,Sorghum
73766,False,Sorghum
73767,False,Sorghum
73768,False,Sorghum
73769,False,Sorghum
73770,False,Sorghum
73771,False,Sorghum
73772,False,Sorghum
73773,False,Sorghum
73774,False,Sorghum
73775,False,Sorghum
73776,False,Sorghum
73777,False,Sorghum
73778,False,Sorghum
73779,False,Sorghum
73780,False,Sorghum
73781,False,Sorghum
73782,False,Sorghum
73783,False,Sorghum
73784,False,Sorghum
73785,False,Sorghum
73786,False,Sorghum
73787,False,Sorghum
73788,False,Sorghum
73789,False,Sorghum
73790,False,Sorghum
73791,False,Sorghum
73792,False,Sorghum
73793,False,Sorghum
73794,False,Sorghum
73795,False,Sorghum
73796,False,Sorghum
73797,False,Sorghum
73798,False,Sorghum
73799,False,Sorghum
73800,False,Sorghum
73801,False,Sorghum
73802,False,Sorghum
73803,False,Sorghum
73804,False,Sorghum
73805,False,Sorghum
73806,False,Sorghum
73807,False,Sorghum
73808,False,Sorghum
73809,False,Sorghum
73810,False,Sorghum
73811,False,Sorghum
73812,False,Sorghum
73813,False,Sorghum
73814,False,Sorghum
73815,False,Sorghum
73816,False,Sorghum
73817,False,Sorghum
73818,False,Sorghum
73819,False,Sorghum
73820,False,Sorghum
73821,False,Sorghum
73822,False,Sorghum
73823,False,Sorghum
73824,False,Sorghum
73825,False,Sorghum
73826,False,Sorghum
73827,False,Sorghum
73828,False,Sorghum
73829,False,Sorghum
73830,False,Sorghum
73831,False,Sorghum
73832,False,Sorghum
73833,False,Sorghum
73834,False,Sorghum
73835,False,Sorghum
73836,False,Sorghum
73837,False,Sorghum
73838,False,Sorghum
73839,False,Sorghum
73840,False,Sorghum
73841,False,Sorghum
73842,False,Sorghum
73843,False,Sorghum
73844,False,Sorghum
73845,False,Sorghum
73846,False,Sorghum
73847,False,Sorghum
73848,False,Sorghum
73849,False,Sorghum
73850,False,Sorghum
73851,False,Sorghum
73852,False,Sorghum
73853,False,Sorghum
73854,False,Sorghum
73855,False,Sorghum
73856,False,Sorghum
73857,True,Rapeseed
73858,True,Rapeseed
73859,True,Rapeseed
73860,True,Rapeseed
73861,True,Rapeseed
73862,True,Rapeseed
73863,True,Rapeseed
73864,True,Rapeseed
73865,True,Rapeseed
73866,True,Rapeseed
73867,False,Sorghum
73868,False,Sorghum
73869,False,Sorghum
73870,False,Sorghum
73871,False,Sorghum
73872,False,Sorghum
73873,False,Sorghum
73874,False,Sorghum
73875,False,Sorghum
73876,False,Sorghum
73877,False,Sorghum
73878,False,Sorghum
73879,False,Sorghum
73880,False,Sorghum
73881,False,Sorghum
73882,False,Sorghum
73883,False,Sorghum
73884,False,Sorghum
73885,False,Sorghum
73886,False,Sorghum
73887,False,Sorghum
73888,False,Sorghum
73889,False,Sorghum
