pixid,noisy,label
72697,True,Soy
72698,True,Soy
72699,True,Soy
72700,True,Soy
72701,True,Soy
72702,True,Soy
72703,True,Soy
72704,True,Soy
72705,True,Soy
72706,True,Soy
72707,True,Evergreen
72708,True,Evergreen
72709,True,Evergreen
72710,True,Evergreen
72711,True,Evergreen
72712,True,Evergreen
72713,True,Evergreen
72714,True,Evergreen
72715,True,Evergreen
72716,True,Evergreen
72717,True,Decideous
72718,True,Decideous
72719,True,Decideous
72720,True,Decideous
72721,True,Decideous
72722,True,Decideous
72723,True,Decideous
72724,True,Decideous
72725,True,Decideous
72726,True,Decideous
72727,True,Decideous
72728,True,Decideous
72729,True,Decideous
72730,True,Decideous
72731,True,Decideous
72732,True,Decideous
72733,True,Decideous
72734,True,Decideous
72735,True,Decideous
72736,True,Decideous
72737,True,Wheat
72738,True,Wheat
72739,True,Wheat
72740,True,Wheat
72741,True,Wheat
72742,True,Wheat
72743,True,Wheat
72744,True,Wheat
72745,True,Wheat
72746,True,Wheat
72747,True,Corn_Ensilage
72748,True,Corn_Ensilage
72749,True,Corn_Ensilage
72750,True,Corn_Ensilage
72751,True,Corn_Ensilage
72752,True,Corn_Ensilage
72753,True,Corn_Ensilage
72754,True,Corn_Ensilage
72755,True,Corn_Ensilage
72756,True,Corn_Ensilage
72757,True,Wheat
72758,True,Wheat
72759,True,Wheat
72760,True,Wheat
72761,True,Wheat
72762,True,Wheat
72763,True,Wheat
72764,True,Wheat
72765,True,Wheat
72766,True,Wheat
72767,True,Evergreen
72768,True,Evergreen
72769,True,Evergreen
72770,True,Evergreen
72771,True,Evergreen
72772,True,Evergreen
72773,True,Evergreen
72774,True,Evergreen
72775,True,Evergreen
72776,True,Evergreen
72777,True,Decideous
72778,True,Decideous
72779,True,Decideous
72780,True,Decideous
72781,True,Decideous
72782,True,Decideous
72783,True,Decideous
72784,True,Decideous
72785,True,Decideous
72786,True,Decideous
72787,True,Decideous
72788,True,Decideous
72789,True,Decideous
72790,True,Decideous
72791,True,Decideous
72792,True,Decideous
72793,True,Decideous
72794,True,Decideous
72795,True,Decideous
72796,True,Decideous
72797,True,Soy
72798,True,Soy
72799,True,Soy
72800,True,Soy
72801,True,Soy
72802,True,Soy
72803,True,Soy
72804,True,Soy
72805,True,Soy
72806,True,Soy
72807,True,Barley
72808,True,Barley
72809,True,Barley
72810,True,Barley
72811,True,Barley
72812,True,Barley
72813,True,Barley
72814,True,Barley
72815,True,Barley
72816,True,Barley
72817,True,Sunflower
72818,True,Sunflower
72819,True,Sunflower
72820,True,Sunflower
72821,True,Sunflower
72822,True,Sunflower
72823,True,Sunflower
72824,True,Sunflower
72825,True,Sunflower
72826,True,Sunflower
72827,True,Wheat
72828,True,Wheat
72829,True,Wheat
72830,True,Wheat
72831,True,Wheat
72832,True,Wheat
72833,True,Wheat
72834,True,Wheat
72835,True,Wheat
72836,True,Wheat
72837,True,Barley
72838,True,Barley
72839,True,Barley
72840,True,Barley
72841,True,Barley
72842,True,Barley
72843,True,Barley
72844,True,Barley
72845,True,Barley
72846,True,Barley
72847,True,Barley
72848,True,Barley
72849,True,Barley
72850,True,Barley
72851,True,Barley
72852,True,Barley
72853,True,Barley
72854,True,Barley
72855,True,Barley
72856,True,Barley
72857,True,Decideous
72858,True,Decideous
72859,True,Decideous
72860,True,Decideous
72861,True,Decideous
72862,True,Decideous
72863,True,Decideous
72864,True,Decideous
72865,True,Decideous
72866,True,Decideous
72867,True,Sorghum
72868,True,Sorghum
72869,True,Sorghum
72870,True,Sorghum
72871,True,Sorghum
72872,True,Sorghum
72873,True,Sorghum
72874,True,Sorghum
72875,True,Sorghum
72876,True,Sorghum
72877,True,Corn_Ensilage
72878,True,Corn_Ensilage
72879,True,Corn_Ensilage
72880,True,Corn_Ensilage
72881,True,Corn_Ensilage
72882,True,Corn_Ensilage
72883,True,Corn_Ensilage
72884,True,Corn_Ensilage
72885,True,Corn_Ensilage
72886,True,Corn_Ensilage
72887,True,Decideous
72888,True,Decideous
72889,True,Decideous
72890,True,Decideous
72891,True,Decideous
72892,True,Decideous
72893,True,Decideous
72894,True,Decideous
72895,True,Decideous
72896,True,Decideous
72897,True,Barley
72898,True,Barley
72899,True,Barley
72900,True,Barley
72901,True,Barley
72902,True,Barley
72903,True,Barley
72904,True,Barley
72905,True,Barley
72906,True,Barley
72907,True,Rapeseed
72908,True,Rapeseed
72909,True,Rapeseed
72910,True,Rapeseed
72911,True,Rapeseed
72912,True,Rapeseed
72913,True,Rapeseed
72914,True,Rapeseed
72915,True,Rapeseed
72916,True,Rapeseed
72917,True,Wheat
72918,True,Wheat
72919,True,Wheat
72920,True,Wheat
72921,True,Wheat
72922,True,Wheat
72923,True,Wheat
72924,True,Wheat
72925,True,Wheat
72926,True,Wheat
72927,True,Evergreen
72928,True,Evergreen
72929,True,Evergreen
72930,True,Evergreen
72931,True,Evergreen
72932,True,Evergreen
72933,True,Evergreen
72934,True,Evergreen
72935,True,Evergreen
72936,True,Evergreen
72937,True,Sorghum
72938,True,Sorghum
72939,True,Sorghum
72940,True,Sorghum
72941,True,Sorghum
72942,True,Sorghum
72943,True,Sorghum
72944,True,Sorghum
72945,True,Sorghum
72946,True,Sorghum
72947,True,Soy
72948,True,Soy
72949,True,Soy
72950,True,Soy
72951,True,Soy
72952,True,Soy
72953,True,Soy
72954,True,Soy
72955,True,Soy
72956,True,Soy
72957,True,Decideous
72958,True,Decideous
72959,True,Decideous
72960,True,Decideous
72961,True,Decideous
72962,True,Decideous
72963,True,Decideous
72964,True,Decideous
72965,True,Decideous
72966,True,Decideous
72967,True,Decideous
72968,True,Decideous
72969,True,Decideous
72970,True,Decideous
72971,True,Decideous
72972,True,Decideous
72973,True,Decideous
72974,True,Decideous
72975,True,Decideous
72976,True,Decideous
72977,True,Corn_Ensilage
72978,True,Corn_Ensilage
72979,True,Corn_Ensilage
72980,True,Corn_Ensilage
72981,True,Corn_Ensilage
72982,True,Corn_Ensilage
72983,True,Corn_Ensilage
72984,True,Corn_Ensilage
72985,True,Corn_Ensilage
72986,True,Corn_Ensilage
72987,True,Sorghum
72988,True,Sorghum
72989,True,Sorghum
72990,True,Sorghum
72991,True,Sorghum
72992,True,Sorghum
72993,True,Sorghum
72994,True,Sorghum
72995,True,Sorghum
72996,True,Sorghum
72997,True,Sorghum
72998,True,Sorghum
72999,True,Sorghum
73000,True,Sorghum
73001,True,Sorghum
73002,True,Sorghum
73003,True,Sorghum
73004,True,Sorghum
73005,True,Sorghum
73006,True,Sorghum
73007,True,Soy
73008,True,Soy
73009,True,Soy
73010,True,Soy
73011,True,Soy
73012,True,Soy
73013,True,Soy
73014,True,Soy
73015,True,Soy
73016,True,Soy
73017,True,Soy
73018,True,Soy
73019,True,Soy
73020,True,Soy
73021,True,Soy
73022,True,Soy
73023,True,Soy
73024,True,Soy
73025,True,Soy
73026,True,Soy
73027,True,Sorghum
73028,True,Sorghum
73029,True,Sorghum
73030,True,Sorghum
73031,True,Sorghum
73032,True,Sorghum
73033,True,Sorghum
73034,True,Sorghum
73035,True,Sorghum
73036,True,Sorghum
73037,False,Corn
73038,False,Corn
73039,False,Corn
73040,False,Corn
73041,False,Corn
73042,False,Corn
73043,False,Corn
73044,False,Corn
73045,False,Corn
73046,False,Corn
73047,True,Rapeseed
73048,True,Rapeseed
73049,True,Rapeseed
73050,True,Rapeseed
73051,True,Rapeseed
73052,True,Rapeseed
73053,True,Rapeseed
73054,True,Rapeseed
73055,True,Rapeseed
73056,True,Rapeseed
73057,True,Evergreen
73058,True,Evergreen
73059,True,Evergreen
73060,True,Evergreen
73061,True,Evergreen
73062,True,Evergreen
73063,True,Evergreen
73064,True,Evergreen
73065,True,Evergreen
73066,True,Evergreen
73067,True,Barley
73068,True,Barley
73069,True,Barley
73070,True,Barley
73071,True,Barley
73072,True,Barley
73073,True,Barley
73074,True,Barley
73075,True,Barley
73076,True,Barley
73077,True,Rapeseed
73078,True,Rapeseed
73079,True,Rapeseed
73080,True,Rapeseed
73081,True,Rapeseed
73082,True,Rapeseed
73083,True,Rapeseed
73084,True,Rapeseed
73085,True,Rapeseed
73086,True,Rapeseed
73087,False,Corn
73088,False,Corn
73089,False,Corn
73090,False,Corn
73091,False,Corn
