pixid,noisy,label
72812,True,Wheat
72813,True,Wheat
72814,True,Wheat
72815,True,Wheat
72816,True,Wheat
72817,True,Sunflower
72818,True,Sunflower
72819,True,Sunflower
72820,True,Sunflower
72821,True,Sunflower
72822,True,Sunflower
72823,True,Sunflower
72824,True,Sunflower
72825,True,Sunflower
72826,True,Sunflower
72827,True,Corn_Ensilage
72828,True,Corn_Ensilage
72829,True,Corn_Ensilage
72830,True,Corn_Ensilage
72831,True,Corn_Ensilage
72832,True,Corn_Ensilage
72833,True,Corn_Ensilage
72834,True,Corn_Ensilage
72835,True,Corn_Ensilage
72836,True,Corn_Ensilage
72837,True,Decideous
72838,True,Decideous
72839,True,Decideous
72840,True,Decideous
72841,True,Decideous
72842,True,Decideous
72843,True,Decideous
72844,True,Decideous
72845,True,Decideous
72846,True,Decideous
72847,False,Corn
72848,False,Corn
72849,False,Corn
72850,False,Corn
72851,False,Corn
72852,False,Corn
72853,False,Corn
72854,False,Corn
72855,False,Corn
72856,False,Corn
72857,False,Corn
72858,False,Corn
72859,False,Corn
72860,False,Corn
72861,False,Corn
72862,False,Corn
72863,False,Corn
72864,False,Corn
72865,False,Corn
72866,False,Corn
72867,False,Corn
72868,False,Corn
72869,False,Corn
72870,False,Corn
72871,False,Corn
72872,False,Corn
72873,False,Corn
72874,False,Corn
72875,False,Corn
72876,False,Corn
72877,True,Barley
72878,True,Barley
72879,True,Barley
72880,True,Barley
72881,True,Barley
72882,True,Barley
72883,True,Barley
72884,True,Barley
72885,True,Barley
72886,True,Barley
72887,True,Rapeseed
72888,True,Rapeseed
72889,True,Rapeseed
72890,True,Rapeseed
72891,True,Rapeseed
72892,True,Rapeseed
72893,True,Rapeseed
72894,True,Rapeseed
72895,True,Rapeseed
72896,True,Rapeseed
72897,True,Sunflower
72898,True,Sunflower
72899,True,Sunflower
72900,True,Sunflower
72901,True,Sunflower
72902,True,Sunflower
72903,True,Sunflower
72904,True,Sunflower
72905,True,Sunflower
72906,True,Sunflower
72907,True,Sunflower
72908,True,Sunflower
72909,True,Sunflower
72910,True,Sunflower
72911,True,Sunflower
72912,True,Sunflower
72913,True,Sunflower
72914,True,Sunflower
72915,True,Sunflower
72916,True,Sunflower
72917,False,Corn
72918,False,Corn
72919,False,Corn
72920,False,Corn
72921,False,Corn
72922,False,Corn
72923,False,Corn
72924,False,Corn
72925,False,Corn
72926,False,Corn
72927,False,Corn
72928,False,Corn
72929,False,Corn
72930,False,Corn
72931,False,Corn
72932,False,Corn
72933,False,Corn
72934,False,Corn
72935,False,Corn
72936,False,Corn
72937,True,Corn_Ensilage
72938,True,Corn_Ensilage
72939,True,Corn_Ensilage
72940,True,Corn_Ensilage
72941,True,Corn_Ensilage
72942,True,Corn_Ensilage
72943,True,Corn_Ensilage
72944,True,Corn_Ensilage
72945,True,Corn_Ensilage
72946,True,Corn_Ensilage
72947,False,Corn
72948,False,Corn
72949,False,Corn
72950,False,Corn
72951,False,Corn
72952,False,Corn
72953,False,Corn
72954,False,Corn
72955,False,Corn
72956,False,Corn
72957,False,Corn
72958,False,Corn
72959,False,Corn
72960,False,Corn
72961,False,Corn
72962,False,Corn
72963,False,Corn
72964,False,Corn
72965,False,Corn
72966,False,Corn
72967,False,Corn
72968,False,Corn
72969,False,Corn
72970,False,Corn
72971,False,Corn
72972,False,Corn
72973,False,Corn
72974,False,Corn
72975,False,Corn
72976,False,Corn
72977,True,Rapeseed
72978,True,Rapeseed
72979,True,Rapeseed
72980,True,Rapeseed
72981,True,Rapeseed
72982,True,Rapeseed
72983,True,Rapeseed
72984,True,Rapeseed
72985,True,Rapeseed
72986,True,Rapeseed
72987,True,Rapeseed
72988,True,Rapeseed
72989,True,Rapeseed
72990,True,Rapeseed
72991,True,Rapeseed
72992,True,Rapeseed
72993,True,Rapeseed
72994,True,Rapeseed
72995,True,Rapeseed
72996,True,Rapeseed
72997,False,Corn
72998,False,Corn
72999,False,Corn
73000,False,Corn
73001,False,Corn
73002,False,Corn
73003,False,Corn
73004,False,Corn
73005,False,Corn
73006,False,Corn
73007,True,Sunflower
73008,True,Sunflower
73009,True,Sunflower
73010,True,Sunflower
73011,True,Sunflower
73012,True,Sunflower
73013,True,Sunflower
73014,True,Sunflower
73015,True,Sunflower
73016,True,Sunflower
73017,False,Corn
73018,False,Corn
73019,False,Corn
73020,False,Corn
73021,False,Corn
73022,False,Corn
73023,False,Corn
73024,False,Corn
73025,False,Corn
73026,False,Corn
73027,False,Corn
73028,False,Corn
73029,False,Corn
73030,False,Corn
73031,False,Corn
73032,False,Corn
73033,False,Corn
73034,False,Corn
73035,False,Corn
73036,False,Corn
73037,True,Sorghum
73038,True,Sorghum
73039,True,Sorghum
73040,True,Sorghum
73041,True,Sorghum
73042,True,Sorghum
73043,True,Sorghum
73044,True,Sorghum
73045,True,Sorghum
73046,True,Sorghum
73047,False,Corn
73048,False,Corn
73049,False,Corn
73050,False,Corn
73051,False,Corn
73052,False,Corn
73053,False,Corn
73054,False,Corn
73055,False,Corn
73056,False,Corn
73057,True,Corn_Ensilage
73058,True,Corn_Ensilage
73059,True,Corn_Ensilage
73060,True,Corn_Ensilage
73061,True,Corn_Ensilage
73062,True,Corn_Ensilage
73063,True,Corn_Ensilage
73064,True,Corn_Ensilage
73065,True,Corn_Ensilage
73066,True,Corn_Ensilage
73067,True,Sorghum
73068,True,Sorghum
73069,True,Sorghum
73070,True,Sorghum
73071,True,Sorghum
73072,True,Sorghum
73073,True,Sorghum
73074,True,Sorghum
73075,True,Sorghum
73076,True,Sorghum
73077,False,Corn
73078,False,Corn
73079,False,Corn
73080,False,Corn
73081,False,Corn
73082,False,Corn
73083,False,Corn
73084,False,Corn
73085,False,Corn
73086,False,Corn
73087,True,Corn_Ensilage
73088,True,Corn_Ensilage
73089,True,Corn_Ensilage
73090,True,Corn_Ensilage
73091,True,Corn_Ensilage
73092,True,Corn_Ensilage
73093,True,Corn_Ensilage
73094,True,Corn_Ensilage
73095,True,Corn_Ensilage
73096,True,Corn_Ensilage
73097,True,Evergreen
73098,True,Evergreen
73099,True,Evergreen
73100,True,Evergreen
73101,True,Evergreen
73102,True,Evergreen
73103,True,Evergreen
73104,True,Evergreen
73105,True,Evergreen
73106,True,Evergreen
73107,True,Corn_Ensilage
73108,True,Corn_Ensilage
73109,True,Corn_Ensilage
73110,True,Corn_Ensilage
73111,True,Corn_Ensilage
73112,True,Corn_Ensilage
73113,True,Corn_Ensilage
73114,True,Corn_Ensilage
73115,True,Corn_Ensilage
73116,True,Corn_Ensilage
73117,True,Rapeseed
73118,True,Rapeseed
73119,True,Rapeseed
73120,True,Rapeseed
73121,True,Rapeseed
73122,True,Rapeseed
73123,True,Rapeseed
73124,True,Rapeseed
73125,True,Rapeseed
73126,True,Rapeseed
73127,False,Corn
73128,False,Corn
73129,False,Corn
73130,False,Corn
73131,False,Corn
73132,False,Corn
73133,False,Corn
73134,False,Corn
73135,False,Corn
73136,False,Corn
73137,True,Sunflower
73138,True,Sunflower
73139,True,Sunflower
73140,True,Sunflower
73141,True,Sunflower
73142,True,Sunflower
73143,True,Sunflower
73144,True,Sunflower
73145,True,Sunflower
73146,True,Sunflower
73147,False,Corn
73148,False,Corn
73149,False,Corn
73150,False,Corn
73151,False,Corn
73152,False,Corn
73153,False,Corn
73154,False,Corn
73155,False,Corn
73156,False,Corn
73157,True,Sunflower
73158,True,Sunflower
73159,True,Sunflower
73160,True,Sunflower
73161,True,Sunflower
73162,True,Sunflower
73163,True,Sunflower
73164,True,Sunflower
73165,True,Sunflower
73166,True,Sunflower
73167,False,Corn
73168,False,Corn
73169,False,Corn
73170,False,Corn
73171,False,Corn
73172,False,Corn
73173,False,Corn
73174,False,Corn
73175,False,Corn
73176,False,Corn
73177,False,Corn
73178,False,Corn
73179,False,Corn
73180,False,Corn
73181,False,Corn
73182,False,Corn
73183,False,Corn
73184,False,Corn
73185,False,Corn
73186,False,Corn
73187,True,Corn_Ensilage
73188,True,Corn_Ensilage
73189,True,Corn_Ensilage
73190,True,Corn_Ensilage
73191,True,Corn_Ensilage
73192,True,Corn_Ensilage
73193,True,Corn_Ensilage
73194,True,Corn_Ensilage
73195,True,Corn_Ensilage
73196,True,Corn_Ensilage
73197,False,Corn_Ensilage
73198,False,Corn_Ensilage
73199,False,Corn_Ensilage
73200,False,Corn_Ensilage
73201,False,Corn_Ensilage
73202,False,Corn_Ensilage
73203,False,Corn_Ensilage
73204,False,Corn_Ensilage
73205,False,Corn_Ensilage
73206,False,Corn_Ensilage
73207,True,Sunflower
73208,True,Sunflower
73209,True,Sunflower
73210,True,Sunflower
73211,True,Sunflower
73212,True,Sunflower
73213,True,Sunflower
73214,True,Sunflower
73215,True,Sunflower
73216,True,Sunflower
73217,False,Corn_Ensilage
73218,False,Corn_Ensilage
73219,False,Corn_Ensilage
73220,False,Corn_Ensilage
73221,False,Corn_Ensilage
73222,False,Corn_Ensilage
73223,False,Corn_Ensilage
73224,False,Corn_Ensilage
73225,False,Corn_Ensilage
73226,False,Corn_Ensilage
73227,False,Corn_Ensilage
73228,False,Corn_Ensilage
73229,False,Corn_Ensilage
73230,False,Corn_Ensilage
73231,False,Corn_Ensilage
73232,False,Corn_Ensilage
73233,False,Corn_Ensilage
73234,False,Corn_Ensilage
73235,False,Corn_Ensilage
73236,False,Corn_Ensilage
73237,True,Corn
73238,True,Corn
73239,True,Corn
73240,True,Corn
73241,True,Corn
73242,True,Corn
73243,True,Corn
73244,True,Corn
73245,True,Corn
73246,True,Corn
73247,True,Corn
73248,True,Corn
73249,True,Corn
73250,True,Corn
73251,True,Corn
73252,True,Corn
73253,True,Corn
73254,True,Corn
73255,True,Corn
73256,True,Corn
73257,True,Corn
73258,True,Corn
73259,True,Corn
73260,True,Corn
73261,True,Corn
73262,True,Corn
73263,True,Corn
73264,True,Corn
73265,True,Corn
73266,True,Corn
73267,False,Corn_Ensilage
73268,False,Corn_Ensilage
73269,False,Corn_Ensilage
73270,False,Corn_Ensilage
73271,False,Corn_Ensilage
73272,False,Corn_Ensilage
73273,False,Corn_Ensilage
73274,False,Corn_Ensilage
73275,False,Corn_Ensilage
73276,False,Corn_Ensilage
73277,True,Wheat
73278,True,Wheat
73279,True,Wheat
73280,True,Wheat
73281,True,Wheat
73282,True,Wheat
73283,True,Wheat
73284,True,Wheat
73285,True,Wheat
73286,True,Wheat
73287,False,Corn_Ensilage
73288,False,Corn_Ensilage
73289,False,Corn_Ensilage
73290,False,Corn_Ensilage
73291,False,Corn_Ensilage
73292,False,Corn_Ensilage
73293,False,Corn_Ensilage
73294,False,Corn_Ensilage
73295,False,Corn_Ensilage
73296,False,Corn_Ensilage
73297,False,Corn_Ensilage
73298,False,Corn_Ensilage
73299,False,Corn_Ensilage
73300,False,Corn_Ensilage
73301,False,Corn_Ensilage
73302,False,Corn_Ensilage
73303,False,Corn_Ensilage
73304,False,Corn_Ensilage
73305,False,Corn_Ensilage
73306,False,Corn_Ensilage
73307,True,Sorghum
73308,True,Sorghum
73309,True,Sorghum
73310,True,Sorghum
73311,True,Sorghum
73312,True,Sorghum
73313,True,Sorghum
73314,True,Sorghum
73315,True,Sorghum
73316,True,Sorghum
73317,False,Corn_Ensilage
73318,False,Corn_Ensilage
73319,False,Corn_Ensilage
73320,False,Corn_Ensilage
73321,False,Corn_Ensilage
73322,False,Corn_Ensilage
73323,False,Corn_Ensilage
73324,False,Corn_Ensilage
73325,False,Corn_Ensilage
73326,False,Corn_Ensilage
73327,True,Soy
73328,True,Soy
73329,True,Soy
73330,True,Soy
73331,True,Soy
73332,True,Soy
73333,True,Soy
73334,True,Soy
73335,True,Soy
73336,True,Soy
73337,False,Corn_Ensilage
73338,False,Corn_Ensilage
73339,False,Corn_Ensilage
73340,False,Corn_Ensilage
73341,False,Corn_Ensilage
73342,False,Corn_Ensilage
73343,False,Corn_Ensilage
73344,False,Corn_Ensilage
73345,False,Corn_Ensilage
73346,False,Corn_Ensilage
73347,False,Corn_Ensilage
73348,False,Corn_Ensilage
73349,False,Corn_Ensilage
73350,False,Corn_Ensilage
73351,False,Corn_Ensilage
73352,False,Corn_Ensilage
73353,False,Corn_Ensilage
73354,False,Corn_Ensilage
73355,False,Corn_Ensilage
73356,False,Corn_Ensilage
73357,False,Corn_Ensilage
73358,False,Corn_Ensilage
73359,False,Corn_Ensilage
73360,False,Corn_Ensilage
73361,False,Corn_Ensilage
73362,False,Corn_Ensilage
73363,False,Corn_Ensilage
73364,False,Corn_Ensilage
73365,False,Corn_Ensilage
73366,False,Corn_Ensilage
73367,False,Corn_Ensilage
73368,False,Corn_Ensilage
73369,False,Corn_Ensilage
73370,False,Corn_Ensilage
73371,False,Corn_Ensilage
73372,False,Corn_Ensilage
73373,False,Corn_Ensilage
73374,False,Corn_Ensilage
73375,False,Corn_Ensilage
73376,False,Corn_Ensilage
73377,False,Corn_Ensilage
73378,False,Corn_Ensilage
73379,False,Corn_Ensilage
73380,False,Corn_Ensilage
73381,False,Corn_Ensilage
73382,False,Corn_Ensilage
73383,False,Corn_Ensilage
73384,False,Corn_Ensilage
73385,False,Corn_Ensilage
73386,False,Corn_Ensilage
73387,True,Sunflower
73388,True,Sunflower
73389,True,Sunflower
73390,True,Sunflower
73391,True,Sunflower
73392,True,Sunflower
73393,True,Sunflower
73394,True,Sunflower
73395,True,Sunflower
73396,True,Sunflower
73397,True,Decideous
73398,True,Decideous
73399,True,Decideous
73400,True,Decideous
73401,True,Decideous
73402,True,Decideous
73403,True,Decideous
73404,True,Decideous
73405,True,Decideous
73406,True,Decideous
73407,True,Soy
73408,True,Soy
73409,True,Soy
73410,True,Soy
73411,True,Soy
73412,True,Soy
73413,True,Soy
73414,True,Soy
73415,True,Soy
73416,True,Soy
73417,True,Sunflower
73418,True,Sunflower
73419,True,Sunflower
73420,True,Sunflower
73421,True,Sunflower
73422,True,Sunflower
73423,True,Sunflower
73424,True,Sunflower
73425,True,Sunflower
73426,True,Sunflower
73427,True,Barley
73428,True,Barley
73429,True,Barley
73430,True,Barley
73431,True,Barley
73432,True,Barley
73433,True,Barley
73434,True,Barley
73435,True,Barley
73436,True,Barley
73437,False,Corn_Ensilage
73438,False,Corn_Ensilage
73439,False,Corn_Ensilage
73440,False,Corn_Ensilage
73441,False,Corn_Ensilage
73442,False,Corn_Ensilage
73443,False,Corn_Ensilage
73444,False,Corn_Ensilage
73445,False,Corn_Ensilage
73446,False,Corn_Ensilage
73447,True,Corn
73448,True,Corn
73449,True,Corn
73450,True,Corn
73451,True,Corn
73452,True,Corn
73453,True,Corn
73454,True,Corn
73455,True,Corn
73456,True,Corn
73457,True,Corn
73458,True,Corn
73459,True,Corn
73460,True,Corn
73461,True,Corn
73462,True,Corn
73463,True,Corn
73464,True,Corn
73465,True,Corn
73466,True,Corn
73467,False,Corn_Ensilage
73468,False,Corn_Ensilage
73469,False,Corn_Ensilage
73470,False,Corn_Ensilage
73471,False,Corn_Ensilage
73472,False,Corn_Ensilage
73473,False,Corn_Ensilage
73474,False,Corn_Ensilage
73475,False,Corn_Ensilage
73476,False,Corn_Ensilage
73477,True,Decideous
73478,True,Decideous
73479,True,Decideous
73480,True,Decideous
73481,True,Decideous
73482,True,Decideous
73483,True,Decideous
73484,True,Decideous
73485,True,Decideous
73486,True,Decideous
73487,True,Soy
73488,True,Soy
73489,True,Soy
73490,True,Soy
73491,True,Soy
73492,True,Soy
73493,True,Soy
73494,True,Soy
73495,True,Soy
73496,True,Soy
73497,True,Evergreen
73498,True,Evergreen
73499,True,Evergreen
73500,True,Evergreen
73501,True,Evergreen
73502,False,Corn_Ensilage
73503,False,Corn_Ensilage
73504,False,Corn_Ensilage
73505,False,Corn_Ensilage
73506,False,Corn_Ensilage
73507,True,Soy
73508,True,Soy
73509,True,Soy
73510,True,Soy
73511,True,Soy
73512,True,Soy
73513,True,Soy
73514,True,Soy
73515,True,Soy
73516,True,Soy
73517,True,Soy
73518,True,Soy
73519,True,Soy
73520,True,Soy
73521,True,Soy
73522,True,Soy
73523,True,Soy
73524,True,Soy
73525,True,Soy
73526,True,Soy
73527,True,Soy
73528,True,Soy
73529,True,Soy
73530,True,Soy
73531,True,Soy
73532,True,Soy
73533,True,Soy
73534,True,Soy
73535,True,Soy
73536,True,Soy
73537,False,Corn_Ensilage
73538,False,Corn_Ensilage
73539,False,Corn_Ensilage
73540,False,Corn_Ensilage
73541,False,Corn_Ensilage
73542,False,Corn_Ensilage
73543,False,Corn_Ensilage
73544,False,Corn_Ensilage
73545,False,Corn_Ensilage
73546,False,Corn_Ensilage
73547,False,Corn_Ensilage
73548,False,Corn_Ensilage
73549,False,Corn_Ensilage
73550,False,Corn_Ensilage
73551,False,Corn_Ensilage
73552,False,Corn_Ensilage
73553,False,Corn_Ensilage
73554,False,Corn_Ensilage
73555,False,Corn_Ensilage
73556,False,Corn_Ensilage
73557,True,Wheat
73558,True,Wheat
73559,True,Wheat
73560,True,Wheat
73561,True,Wheat
73562,True,Wheat
73563,True,Wheat
73564,True,Wheat
73565,True,Wheat
73566,True,Wheat
73567,False,Corn_Ensilage
73568,False,Corn_Ensilage
73569,False,Corn_Ensilage
73570,False,Corn_Ensilage
73571,False,Corn_Ensilage
73572,False,Corn_Ensilage
73573,False,Corn_Ensilage
73574,False,Corn_Ensilage
73575,False,Corn_Ensilage
73576,False,Corn_Ensilage
73577,True,Sorghum
73578,True,Sorghum
73579,True,Sorghum
73580,True,Sorghum
73581,True,Sorghum
73582,True,Sorghum
73583,True,Sorghum
73584,True,Sorghum
73585,True,Sorghum
73586,True,Sorghum
73587,True,Decideous
73588,True,Decideous
73589,True,Decideous
73590,True,Decideous
73591,True,Decideous
73592,True,Decideous
73593,True,Decideous
73594,True,Decideous
73595,True,Decideous
73596,True,Decideous
73597,True,Rapeseed
73598,True,Rapeseed
73599,True,Rapeseed
73600,True,Rapeseed
73601,True,Rapeseed
73602,True,Rapeseed
73603,True,Rapeseed
73604,True,Rapeseed
73605,True,Rapeseed
73606,True,Rapeseed
73607,True,Corn
73608,True,Corn
73609,True,Corn
73610,True,Corn
73611,True,Corn
73612,True,Corn
73613,True,Corn
73614,True,Corn
73615,True,Corn
73616,True,Corn
73617,False,Corn_Ensilage
73618,False,Corn_Ensilage
73619,False,Corn_Ensilage
73620,False,Corn_Ensilage
73621,False,Corn_Ensilage
73622,False,Corn_Ensilage
73623,False,Corn_Ensilage
73624,False,Corn_Ensilage
73625,False,Corn_Ensilage
73626,False,Corn_Ensilage
73627,False,Corn_Ensilage
73628,False,Corn_Ensilage
73629,False,Corn_Ensilage
73630,False,Corn_Ensilage
73631,False,Corn_Ensilage
73632,False,Corn_Ensilage
73633,False,Corn_Ensilage
73634,False,Corn_Ensilage
73635,False,Corn_Ensilage
73636,False,Corn_Ensilage
73637,False,Corn_Ensilage
73638,False,Corn_Ensilage
73639,False,Corn_Ensilage
73640,False,Corn_Ensilage
73641,False,Corn_Ensilage
73642,False,Corn_Ensilage
73643,False,Corn_Ensilage
73644,False,Corn_Ensilage
73645,False,Corn_Ensilage
73646,False,Corn_Ensilage
73647,False,Corn_Ensilage
73648,False,Corn_Ensilage
73649,False,Corn_Ensilage
73650,False,Corn_Ensilage
73651,False,Corn_Ensilage
73652,False,Corn_Ensilage
73653,False,Corn_Ensilage
73654,False,Corn_Ensilage
73655,False,Corn_Ensilage
73656,False,Corn_Ensilage
73657,True,Wheat
73658,True,Wheat
73659,True,Wheat
73660,True,Wheat
73661,True,Wheat
73662,True,Wheat
73663,True,Wheat
73664,True,Wheat
73665,True,Wheat
73666,True,Wheat
73667,True,Soy
73668,True,Soy
73669,True,Soy
73670,True,Soy
73671,True,Soy
73672,True,Soy
73673,True,Soy
73674,True,Soy
73675,True,Soy
73676,True,Soy
73677,True,Barley
73678,True,Barley
73679,True,Barley
73680,True,Barley
73681,True,Barley
73682,True,Barley
73683,True,Barley
73684,True,Barley
73685,True,Barley
73686,True,Barley
73687,False,Corn_Ensilage
73688,False,Corn_Ensilage
73689,False,Corn_Ensilage
73690,False,Corn_Ensilage
73691,False,Corn_Ensilage
73692,False,Corn_Ensilage
73693,False,Corn_Ensilage
73694,False,Corn_Ensilage
73695,False,Corn_Ensilage
73696,False,Corn_Ensilage
73697,True,Sunflower
73698,True,Sunflower
73699,True,Sunflower
73700,True,Sunflower
73701,True,Sunflower
73702,True,Sunflower
73703,True,Sunflower
73704,True,Sunflower
73705,True,Sunflower
73706,True,Sunflower
73707,False,Sorghum
73708,False,Sorghum
73709,False,Sorghum
73710,False,Sorghum
73711,False,Sorghum
73712,False,Sorghum
73713,False,Sorghum
73714,False,Sorghum
73715,False,Sorghum
73716,False,Sorghum
73717,False,Sorghum
73718,False,Sorghum
73719,False,Sorghum
73720,False,Sorghum
73721,False,Sorghum
73722,False,Sorghum
73723,False,Sorghum
73724,False,Sorghum
73725,False,Sorghum
73726,False,Sorghum
73727,False,Sorghum
73728,False,Sorghum
73729,False,Sorghum
73730,False,Sorghum
73731,False,Sorghum
73732,False,Sorghum
73733,False,Sorghum
73734,False,Sorghum
73735,False,Sorghum
73736,False,Sorghum
73737,True,Corn_Ensilage
73738,True,Corn_Ensilage
73739,True,Corn_Ensilage
73740,True,Corn_Ensilage
73741,True,Corn_Ensilage
73742,True,Corn_Ensilage
73743,True,Corn_Ensilage
73744,True,Corn_Ensilage
73745,True,Corn_Ensilage
73746,True,Corn_Ensilage
73747,False,Sorghum
73748,False,Sorghum
73749,False,Sorghum
73750,False,Sorghum
73751,False,Sorghum
73752,False,Sorghum
73753,False,Sorghum
73754,False,Sorghum
73755,False,Sorghum
73756,False,Sorghum
73757,True,Decideous
73758,True,Decideous
73759,True,Decideous
73760,True,Decideous
73761,True,Decideous
73762,True,Decideous
73763,True,Decideous
73764,True,Decideous
73765,True,Decideous
73766,True,Decideous
73767,True,Soy
73768,True,Soy
73769,True,Soy
73770,True,Soy
73771,True,Soy
73772,True,Soy
73773,True,Soy
73774,True,Soy
73775,True,Soy
73776,True,Soy
73777,True,Barley
73778,True,Barley
73779,True,Barley
73780,True,Barley
73781,True,Barley
73782,True,Barley
73783,True,Barley
73784,True,Barley
73785,True,Barley
73786,True,Barley
73787,True,Wheat
73788,True,Wheat
73789,True,Wheat
73790,True,Wheat
73791,True,Wheat
73792,True,Wheat
73793,True,Wheat
73794,True,Wheat
73795,True,Wheat
73796,True,Wheat
73797,False,Sorghum
73798,False,Sorghum
73799,False,Sorghum
73800,False,Sorghum
73801,False,Sorghum
73802,False,Sorghum
73803,False,Sorghum
73804,False,Sorghum
73805,False,Sorghum
73806,False,Sorghum
73807,False,Sorghum
73808,False,Sorghum
73809,False,Sorghum
73810,False,Sorghum
73811,False,Sorghum
73812,False,Sorghum
73813,False,Sorghum
73814,False,Sorghum
73815,False,Sorghum
73816,False,Sorghum
73817,False,Sorghum
73818,False,Sorghum
73819,False,Sorghum
73820,False,Sorghum
73821,False,Sorghum
73822,False,Sorghum
73823,False,Sorghum
73824,False,Sorghum
73825,False,Sorghum
73826,False,Sorghum
73827,False,Sorghum
73828,False,Sorghum
73829,False,Sorghum
73830,False,Sorghum
73831,False,Sorghum
73832,False,Sorghum
73833,False,Sorghum
73834,False,Sorghum
73835,False,Sorghum
73836,False,Sorghum
73837,True,Soy
73838,True,Soy
73839,True,Soy
73840,True,Soy
73841,True,Soy
73842,False,Sorghum
73843,False,Sorghum
73844,False,Sorghum
73845,False,Sorghum
73846,False,Sorghum
73847,True,Corn
73848,True,Corn
73849,True,Corn
73850,True,Corn
73851,True,Corn
73852,True,Corn
73853,True,Corn
73854,True,Corn
73855,True,Corn
73856,True,Corn
73857,False,Sorghum
73858,False,Sorghum
73859,False,Sorghum
73860,False,Sorghum
73861,False,Sorghum
73862,False,Sorghum
73863,False,Sorghum
73864,False,Sorghum
73865,False,Sorghum
73866,False,Sorghum
73867,True,Wheat
73868,True,Wheat
73869,True,Wheat
73870,True,Wheat
73871,True,Wheat
73872,True,Wheat
73873,True,Wheat
73874,True,Wheat
73875,True,Wheat
73876,True,Wheat
73877,False,Sorghum
73878,False,Sorghum
73879,False,Sorghum
73880,False,Sorghum
73881,False,Sorghum
73882,False,Sorghum
73883,False,Sorghum
73884,False,Sorghum
73885,False,Sorghum
73886,False,Sorghum
73887,True,Sunflower
73888,True,Sunflower
73889,True,Sunflower
73890,True,Sunflower
73891,True,Sunflower
73892,True,Sunflower
73893,True,Sunflower
73894,True,Sunflower
73895,True,Sunflower
73896,True,Sunflower
73897,False,Sorghum
73898,False,Sorghum
73899,False,Sorghum
73900,False,Sorghum
73901,False,Sorghum
73902,False,Sorghum
73903,False,Sorghum
73904,False,Sorghum
73905,False,Sorghum
73906,False,Sorghum
73907,True,Soy
73908,True,Soy
73909,True,Soy
73910,True,Soy
73911,True,Soy
73912,True,Soy
73913,True,Soy
73914,True,Soy
73915,True,Soy
73916,True,Soy
73917,True,Soy
73918,True,Soy
73919,True,Soy
73920,True,Soy
73921,True,Soy
73922,True,Soy
73923,True,Soy
73924,True,Soy
73925,True,Soy
73926,True,Soy
73927,True,Wheat
73928,True,Wheat
73929,True,Wheat
73930,True,Wheat
73931,True,Wheat
73932,True,Wheat
73933,True,Wheat
73934,True,Wheat
73935,True,Wheat
73936,True,Wheat
73937,True,Sunflower
73938,True,Sunflower
73939,True,Sunflower
73940,True,Sunflower
73941,True,Sunflower
73942,True,Sunflower
