pixid,noisy,label
29096,True,Corn_Ensilage
29097,True,Corn_Ensilage
29098,True,Corn_Ensilage
29099,True,Corn_Ensilage
29100,True,Corn_Ensilage
29101,True,Corn_Ensilage
29102,True,Corn_Ensilage
29103,True,Corn_Ensilage
29104,True,Corn_Ensilage
29105,True,Corn_Ensilage
29106,False,Corn
29107,False,Corn
29108,False,Corn
29109,False,Corn
29110,False,Corn
29111,False,Corn
29112,False,Corn
29113,False,Corn
29114,False,Corn
29115,False,Corn
29116,False,Corn
29117,False,Corn
29118,False,Corn
29119,False,Corn
29120,False,Corn
29121,False,Corn
29122,False,Corn
29123,False,Corn
29124,False,Corn
29125,False,Corn
29126,False,Corn
29127,False,Corn
29128,False,Corn
29129,False,Corn
29130,False,Corn
29131,False,Corn
29132,False,Corn
29133,False,Corn
29134,False,Corn
29135,False,Corn
29136,True,Corn_Ensilage
29137,True,Corn_Ensilage
29138,True,Corn_Ensilage
29139,True,Corn_Ensilage
29140,True,Corn_Ensilage
29141,True,Corn_Ensilage
29142,True,Corn_Ensilage
29143,True,Corn_Ensilage
29144,True,Corn_Ensilage
29145,True,Corn_Ensilage
29146,False,Corn
29147,False,Corn
29148,False,Corn
29149,False,Corn
29150,False,Corn
29151,False,Corn
29152,False,Corn
29153,False,Corn
29154,False,Corn
29155,False,Corn
29156,True,Corn_Ensilage
29157,True,Corn_Ensilage
29158,True,Corn_Ensilage
29159,True,Corn_Ensilage
29160,True,Corn_Ensilage
29161,True,Corn_Ensilage
29162,True,Corn_Ensilage
29163,True,Corn_Ensilage
29164,True,Corn_Ensilage
29165,True,Corn_Ensilage
29166,False,Corn
29167,False,Corn
29168,False,Corn
29169,False,Corn
29170,False,Corn
29171,False,Corn
29172,False,Corn
29173,False,Corn
29174,False,Corn
29175,False,Corn
29176,True,Corn_Ensilage
29177,True,Corn_Ensilage
29178,True,Corn_Ensilage
29179,True,Corn_Ensilage
29180,True,Corn_Ensilage
29181,True,Corn_Ensilage
29182,True,Corn_Ensilage
29183,True,Corn_Ensilage
29184,True,Corn_Ensilage
29185,True,Corn_Ensilage
29186,True,Corn_Ensilage
29187,True,Corn_Ensilage
29188,True,Corn_Ensilage
29189,True,Corn_Ensilage
29190,True,Corn_Ensilage
29191,True,Corn_Ensilage
29192,True,Corn_Ensilage
29193,True,Corn_Ensilage
29194,True,Corn_Ensilage
29195,True,Corn_Ensilage
29196,False,Corn
29197,False,Corn
29198,False,Corn
29199,False,Corn
29200,False,Corn
29201,False,Corn
29202,False,Corn
29203,False,Corn
29204,False,Corn
29205,False,Corn
29206,False,Corn
29207,False,Corn
29208,False,Corn
29209,False,Corn
29210,False,Corn
29211,False,Corn
29212,False,Corn
29213,False,Corn
29214,False,Corn
29215,False,Corn
29216,False,Corn
29217,False,Corn
29218,False,Corn
29219,False,Corn
29220,False,Corn
29221,False,Corn
29222,False,Corn
29223,False,Corn
29224,False,Corn
29225,False,Corn
29226,False,Corn
29227,False,Corn
29228,False,Corn
29229,False,Corn
29230,False,Corn
29231,False,Corn
29232,False,Corn
29233,False,Corn
29234,False,Corn
29235,False,Corn
29236,True,Corn_Ensilage
29237,True,Corn_Ensilage
29238,True,Corn_Ensilage
29239,True,Corn_Ensilage
29240,True,Corn_Ensilage
29241,True,Corn_Ensilage
29242,True,Corn_Ensilage
29243,True,Corn_Ensilage
29244,True,Corn_Ensilage
29245,True,Corn_Ensilage
29246,False,Corn
29247,False,Corn
29248,False,Corn
29249,False,Corn
29250,False,Corn
29251,False,Corn
29252,False,Corn
29253,False,Corn
29254,False,Corn
29255,False,Corn
29256,False,Corn
29257,False,Corn
29258,False,Corn
29259,False,Corn
29260,False,Corn
29261,False,Corn
29262,False,Corn
29263,False,Corn
29264,False,Corn
29265,False,Corn
29266,False,Corn_Ensilage
29267,False,Corn_Ensilage
29268,False,Corn_Ensilage
29269,False,Corn_Ensilage
29270,False,Corn_Ensilage
29271,False,Corn_Ensilage
29272,False,Corn_Ensilage
29273,False,Corn_Ensilage
29274,False,Corn_Ensilage
29275,False,Corn_Ensilage
29276,True,Corn
29277,True,Corn
29278,True,Corn
29279,True,Corn
29280,True,Corn
29281,True,Corn
29282,True,Corn
29283,True,Corn
29284,True,Corn
29285,True,Corn
29286,False,Corn_Ensilage
29287,False,Corn_Ensilage
29288,False,Corn_Ensilage
29289,False,Corn_Ensilage
29290,False,Corn_Ensilage
29291,False,Corn_Ensilage
29292,False,Corn_Ensilage
29293,False,Corn_Ensilage
29294,False,Corn_Ensilage
29295,False,Corn_Ensilage
29296,False,Corn_Ensilage
29297,False,Corn_Ensilage
29298,False,Corn_Ensilage
29299,False,Corn_Ensilage
29300,False,Corn_Ensilage
29301,False,Corn_Ensilage
29302,False,Corn_Ensilage
29303,False,Corn_Ensilage
29304,False,Corn_Ensilage
29305,False,Corn_Ensilage
29306,False,Corn_Ensilage
29307,False,Corn_Ensilage
29308,False,Corn_Ensilage
29309,False,Corn_Ensilage
29310,False,Corn_Ensilage
29311,False,Corn_Ensilage
29312,False,Corn_Ensilage
29313,False,Corn_Ensilage
29314,False,Corn_Ensilage
29315,False,Corn_Ensilage
29316,True,Corn
29317,True,Corn
29318,True,Corn
29319,True,Corn
29320,True,Corn
29321,True,Corn
29322,True,Corn
29323,True,Corn
29324,True,Corn
29325,True,Corn
29326,False,Corn_Ensilage
29327,False,Corn_Ensilage
29328,False,Corn_Ensilage
29329,False,Corn_Ensilage
29330,False,Corn_Ensilage
29331,False,Corn_Ensilage
29332,False,Corn_Ensilage
29333,False,Corn_Ensilage
29334,False,Corn_Ensilage
29335,False,Corn_Ensilage
29336,False,Corn_Ensilage
29337,False,Corn_Ensilage
29338,False,Corn_Ensilage
29339,False,Corn_Ensilage
29340,False,Corn_Ensilage
29341,False,Corn_Ensilage
29342,False,Corn_Ensilage
29343,False,Corn_Ensilage
29344,False,Corn_Ensilage
29345,False,Corn_Ensilage
29346,False,Corn_Ensilage
29347,False,Corn_Ensilage
29348,False,Corn_Ensilage
29349,False,Corn_Ensilage
29350,False,Corn_Ensilage
29351,False,Corn_Ensilage
29352,False,Corn_Ensilage
29353,False,Corn_Ensilage
29354,False,Corn_Ensilage
29355,False,Corn_Ensilage
29356,False,Corn_Ensilage
29357,False,Corn_Ensilage
29358,False,Corn_Ensilage
29359,False,Corn_Ensilage
29360,False,Corn_Ensilage
29361,False,Corn_Ensilage
29362,False,Corn_Ensilage
29363,False,Corn_Ensilage
29364,False,Corn_Ensilage
29365,False,Corn_Ensilage
29366,False,Corn_Ensilage
29367,False,Corn_Ensilage
29368,False,Corn_Ensilage
29369,False,Corn_Ensilage
29370,False,Corn_Ensilage
29371,False,Corn_Ensilage
29372,False,Corn_Ensilage
29373,False,Corn_Ensilage
29374,False,Corn_Ensilage
29375,False,Corn_Ensilage
29376,False,Corn_Ensilage
29377,False,Corn_Ensilage
29378,False,Corn_Ensilage
29379,False,Corn_Ensilage
29380,False,Corn_Ensilage
29381,False,Corn_Ensilage
29382,False,Corn_Ensilage
29383,False,Corn_Ensilage
29384,False,Corn_Ensilage
29385,False,Corn_Ensilage
29386,False,Corn_Ensilage
29387,False,Corn_Ensilage
29388,False,Corn_Ensilage
29389,False,Corn_Ensilage
29390,False,Corn_Ensilage
29391,False,Corn_Ensilage
29392,False,Corn_Ensilage
29393,False,Corn_Ensilage
29394,False,Corn_Ensilage
29395,False,Corn_Ensilage
29396,False,Corn_Ensilage
29397,False,Corn_Ensilage
29398,False,Corn_Ensilage
29399,False,Corn_Ensilage
29400,False,Corn_Ensilage
29401,False,Corn_Ensilage
29402,False,Corn_Ensilage
29403,False,Corn_Ensilage
29404,False,Corn_Ensilage
29405,False,Corn_Ensilage
29406,True,Corn
29407,True,Corn
29408,True,Corn
29409,True,Corn
29410,True,Corn
29411,True,Corn
29412,True,Corn
29413,True,Corn
29414,True,Corn
29415,True,Corn
29416,False,Corn_Ensilage
29417,False,Corn_Ensilage
29418,False,Corn_Ensilage
29419,False,Corn_Ensilage
29420,False,Corn_Ensilage
29421,False,Corn_Ensilage
29422,False,Corn_Ensilage
29423,False,Corn_Ensilage
29424,False,Corn_Ensilage
29425,False,Corn_Ensilage
29426,False,Corn_Ensilage
29427,False,Corn_Ensilage
29428,False,Corn_Ensilage
29429,False,Corn_Ensilage
29430,False,Corn_Ensilage
29431,False,Corn_Ensilage
29432,False,Corn_Ensilage
29433,False,Corn_Ensilage
29434,False,Corn_Ensilage
29435,False,Corn_Ensilage
29436,False,Corn_Ensilage
29437,False,Corn_Ensilage
29438,False,Corn_Ensilage
29439,False,Corn_Ensilage
29440,False,Corn_Ensilage
29441,False,Corn_Ensilage
29442,False,Corn_Ensilage
29443,False,Corn_Ensilage
29444,False,Corn_Ensilage
29445,False,Corn_Ensilage
29446,False,Corn_Ensilage
29447,False,Corn_Ensilage
29448,False,Corn_Ensilage
29449,False,Corn_Ensilage
29450,False,Corn_Ensilage
29451,False,Corn_Ensilage
29452,False,Corn_Ensilage
29453,False,Corn_Ensilage
29454,False,Corn_Ensilage
29455,False,Corn_Ensilage
29456,False,Corn_Ensilage
29457,False,Corn_Ensilage
29458,False,Corn_Ensilage
29459,False,Corn_Ensilage
29460,False,Corn_Ensilage
29461,False,Corn_Ensilage
29462,False,Corn_Ensilage
29463,False,Corn_Ensilage
29464,False,Corn_Ensilage
29465,False,Corn_Ensilage
29466,False,Corn_Ensilage
29467,False,Corn_Ensilage
29468,False,Corn_Ensilage
29469,False,Corn_Ensilage
29470,False,Corn_Ensilage
29471,False,Corn_Ensilage
29472,False,Corn_Ensilage
29473,False,Corn_Ensilage
29474,False,Corn_Ensilage
29475,False,Corn_Ensilage
29476,False,Corn_Ensilage
29477,False,Corn_Ensilage
29478,False,Corn_Ensilage
29479,False,Corn_Ensilage
29480,False,Corn_Ensilage
29481,False,Corn_Ensilage
29482,False,Corn_Ensilage
29483,False,Corn_Ensilage
29484,False,Corn_Ensilage
29485,False,Corn_Ensilage
29486,False,Corn_Ensilage
29487,False,Corn_Ensilage
29488,False,Corn_Ensilage
29489,False,Corn_Ensilage
29490,False,Corn_Ensilage
29491,False,Corn_Ensilage
29492,False,Corn_Ensilage
29493,False,Corn_Ensilage
29494,False,Corn_Ensilage
29495,False,Corn_Ensilage
29496,False,Corn_Ensilage
29497,False,Corn_Ensilage
29498,False,Corn_Ensilage
29499,False,Corn_Ensilage
29500,False,Corn_Ensilage
29501,False,Corn_Ensilage
29502,False,Corn_Ensilage
29503,False,Corn_Ensilage
29504,False,Corn_Ensilage
29505,False,Corn_Ensilage
29506,False,Corn_Ensilage
29507,False,Corn_Ensilage
29508,False,Corn_Ensilage
29509,False,Corn_Ensilage
29510,False,Corn_Ensilage
29511,False,Corn_Ensilage
29512,False,Corn_Ensilage
29513,False,Corn_Ensilage
29514,False,Corn_Ensilage
29515,False,Corn_Ensilage
29516,False,Corn_Ensilage
29517,False,Corn_Ensilage
29518,False,Corn_Ensilage
29519,False,Corn_Ensilage
29520,False,Corn_Ensilage
29521,False,Corn_Ensilage
29522,False,Corn_Ensilage
29523,False,Corn_Ensilage
29524,False,Corn_Ensilage
29525,False,Corn_Ensilage
29526,False,Corn_Ensilage
29527,False,Corn_Ensilage
29528,False,Corn_Ensilage
29529,False,Corn_Ensilage
29530,False,Corn_Ensilage
29531,False,Corn_Ensilage
29532,False,Corn_Ensilage
29533,False,Corn_Ensilage
29534,False,Corn_Ensilage
29535,False,Corn_Ensilage
29536,False,Corn_Ensilage
29537,False,Corn_Ensilage
29538,False,Corn_Ensilage
29539,False,Corn_Ensilage
29540,False,Corn_Ensilage
29541,False,Corn_Ensilage
29542,False,Corn_Ensilage
29543,False,Corn_Ensilage
29544,False,Corn_Ensilage
29545,False,Corn_Ensilage
29546,False,Corn_Ensilage
29547,False,Corn_Ensilage
29548,False,Corn_Ensilage
29549,False,Corn_Ensilage
29550,False,Corn_Ensilage
29551,False,Corn_Ensilage
29552,False,Corn_Ensilage
29553,False,Corn_Ensilage
29554,False,Corn_Ensilage
29555,False,Corn_Ensilage
29556,False,Corn_Ensilage
29557,False,Corn_Ensilage
29558,False,Corn_Ensilage
29559,False,Corn_Ensilage
29560,False,Corn_Ensilage
29561,False,Corn_Ensilage
29562,False,Corn_Ensilage
29563,False,Corn_Ensilage
29564,False,Corn_Ensilage
29565,False,Corn_Ensilage
29566,False,Corn_Ensilage
29567,False,Corn_Ensilage
29568,False,Corn_Ensilage
29569,False,Corn_Ensilage
29570,False,Corn_Ensilage
29571,False,Corn_Ensilage
29572,False,Corn_Ensilage
29573,False,Corn_Ensilage
29574,False,Corn_Ensilage
29575,False,Corn_Ensilage
29576,True,Corn
29577,True,Corn
29578,True,Corn
29579,True,Corn
29580,True,Corn
29581,True,Corn
29582,True,Corn
29583,True,Corn
29584,True,Corn
29585,True,Corn
29586,False,Corn_Ensilage
29587,False,Corn_Ensilage
29588,False,Corn_Ensilage
29589,False,Corn_Ensilage
29590,False,Corn_Ensilage
29591,False,Corn_Ensilage
29592,False,Corn_Ensilage
29593,False,Corn_Ensilage
29594,False,Corn_Ensilage
29595,False,Corn_Ensilage
29596,False,Corn_Ensilage
29597,False,Corn_Ensilage
29598,False,Corn_Ensilage
29599,False,Corn_Ensilage
29600,False,Corn_Ensilage
29601,False,Corn_Ensilage
29602,False,Corn_Ensilage
29603,False,Corn_Ensilage
29604,False,Corn_Ensilage
29605,False,Corn_Ensilage
29606,False,Corn_Ensilage
29607,False,Corn_Ensilage
29608,False,Corn_Ensilage
29609,False,Corn_Ensilage
29610,False,Corn_Ensilage
29611,False,Corn_Ensilage
29612,False,Corn_Ensilage
29613,False,Corn_Ensilage
29614,False,Corn_Ensilage
29615,False,Corn_Ensilage
29616,False,Corn_Ensilage
29617,False,Corn_Ensilage
29618,False,Corn_Ensilage
29619,False,Corn_Ensilage
29620,False,Corn_Ensilage
29621,False,Corn_Ensilage
29622,False,Corn_Ensilage
29623,False,Corn_Ensilage
29624,False,Corn_Ensilage
29625,False,Corn_Ensilage
29626,False,Corn_Ensilage
29627,False,Corn_Ensilage
29628,False,Corn_Ensilage
29629,False,Corn_Ensilage
29630,False,Corn_Ensilage
29631,False,Corn_Ensilage
29632,False,Corn_Ensilage
29633,False,Corn_Ensilage
29634,False,Corn_Ensilage
29635,False,Corn_Ensilage
29636,False,Corn_Ensilage
29637,False,Corn_Ensilage
29638,False,Corn_Ensilage
29639,False,Corn_Ensilage
29640,False,Corn_Ensilage
29641,False,Corn_Ensilage
29642,False,Corn_Ensilage
29643,False,Corn_Ensilage
29644,False,Corn_Ensilage
29645,False,Corn_Ensilage
29646,False,Corn_Ensilage
29647,False,Corn_Ensilage
29648,False,Corn_Ensilage
29649,False,Corn_Ensilage
29650,False,Corn_Ensilage
29651,False,Corn_Ensilage
29652,False,Corn_Ensilage
29653,False,Corn_Ensilage
29654,False,Corn_Ensilage
29655,False,Corn_Ensilage
29656,True,Corn
29657,True,Corn
29658,True,Corn
29659,True,Corn
29660,True,Corn
29661,True,Corn
29662,True,Corn
29663,True,Corn
29664,True,Corn
29665,True,Corn
29666,True,Corn
29667,True,Corn
29668,True,Corn
29669,True,Corn
29670,True,Corn
29671,True,Corn
29672,True,Corn
29673,True,Corn
29674,True,Corn
29675,True,Corn
29676,False,Corn_Ensilage
29677,False,Corn_Ensilage
29678,False,Corn_Ensilage
29679,False,Corn_Ensilage
29680,False,Corn_Ensilage
29681,False,Corn_Ensilage
29682,False,Corn_Ensilage
29683,False,Corn_Ensilage
29684,False,Corn_Ensilage
29685,False,Corn_Ensilage
29686,True,Corn
29687,True,Corn
29688,True,Corn
29689,True,Corn
29690,True,Corn
29691,True,Corn
29692,True,Corn
29693,True,Corn
29694,True,Corn
29695,True,Corn
29696,True,Corn
29697,True,Corn
29698,True,Corn
29699,True,Corn
29700,True,Corn
29701,True,Corn
29702,True,Corn
29703,True,Corn
29704,True,Corn
29705,True,Corn
29706,True,Corn
29707,True,Corn
29708,True,Corn
29709,True,Corn
29710,True,Corn
29711,True,Corn
29712,True,Corn
29713,True,Corn
29714,True,Corn
29715,True,Corn
29716,True,Corn
29717,True,Corn
29718,True,Corn
29719,True,Corn
29720,True,Corn
29721,True,Corn
29722,True,Corn
29723,True,Corn
29724,True,Corn
29725,True,Corn
29726,False,Corn_Ensilage
29727,False,Corn_Ensilage
29728,False,Corn_Ensilage
29729,False,Corn_Ensilage
29730,False,Corn_Ensilage
29731,False,Corn_Ensilage
29732,False,Corn_Ensilage
29733,False,Corn_Ensilage
29734,False,Corn_Ensilage
29735,False,Corn_Ensilage
29736,False,Corn_Ensilage
29737,False,Corn_Ensilage
29738,False,Corn_Ensilage
29739,False,Corn_Ensilage
29740,False,Corn_Ensilage
29741,False,Corn_Ensilage
29742,False,Corn_Ensilage
29743,False,Corn_Ensilage
29744,False,Corn_Ensilage
29745,False,Corn_Ensilage
29746,False,Corn_Ensilage
29747,False,Corn_Ensilage
29748,False,Corn_Ensilage
29749,False,Corn_Ensilage
29750,False,Corn_Ensilage
29751,False,Corn_Ensilage
29752,False,Corn_Ensilage
29753,False,Corn_Ensilage
29754,False,Corn_Ensilage
29755,False,Corn_Ensilage
29756,False,Corn_Ensilage
29757,False,Corn_Ensilage
29758,False,Corn_Ensilage
29759,False,Corn_Ensilage
29760,False,Corn_Ensilage
29761,False,Corn_Ensilage
29762,False,Corn_Ensilage
29763,False,Corn_Ensilage
29764,False,Corn_Ensilage
29765,False,Corn_Ensilage
