pixid,noisy,label
92834,True,Corn_Ensilage
92835,True,Corn_Ensilage
92836,True,Corn_Ensilage
92837,True,Corn_Ensilage
92838,True,Corn_Ensilage
92839,True,Corn_Ensilage
92840,True,Corn_Ensilage
92841,True,Corn_Ensilage
92842,True,Corn_Ensilage
92843,True,Corn_Ensilage
92844,True,Corn_Ensilage
92845,True,Corn_Ensilage
92846,True,Corn_Ensilage
92847,True,Corn_Ensilage
92848,True,Corn_Ensilage
92849,True,Corn_Ensilage
92850,True,Corn_Ensilage
92851,True,Corn_Ensilage
92852,True,Corn_Ensilage
92853,True,Corn_Ensilage
92854,True,Corn_Ensilage
92855,True,Corn_Ensilage
92856,True,Corn_Ensilage
92857,True,Corn_Ensilage
92858,True,Corn_Ensilage
92859,True,Corn_Ensilage
92860,True,Corn_Ensilage
92861,True,Corn_Ensilage
92862,True,Corn_Ensilage
92863,True,Corn_Ensilage
92864,True,Corn_Ensilage
92865,True,Corn_Ensilage
92866,True,Corn_Ensilage
92867,True,Corn_Ensilage
92868,True,Corn_Ensilage
92869,True,Corn_Ensilage
92870,True,Corn_Ensilage
92871,True,Corn_Ensilage
92872,True,Corn_Ensilage
92873,True,Corn_Ensilage
92874,True,Corn_Ensilage
92875,True,Corn_Ensilage
92876,True,Corn_Ensilage
92877,True,Corn_Ensilage
92878,True,Corn_Ensilage
92879,True,Corn_Ensilage
92880,True,Corn_Ensilage
92881,True,Corn_Ensilage
92882,True,Corn_Ensilage
92883,True,Corn_Ensilage
92884,True,Corn_Ensilage
92885,True,Corn_Ensilage
92886,True,Corn_Ensilage
92887,True,Corn_Ensilage
92888,True,Corn_Ensilage
92889,True,Corn_Ensilage
92890,True,Corn_Ensilage
92891,True,Corn_Ensilage
92892,True,Corn_Ensilage
92893,True,Corn_Ensilage
92894,True,Corn_Ensilage
92895,True,Corn_Ensilage
92896,True,Corn_Ensilage
92897,True,Corn_Ensilage
92898,True,Corn_Ensilage
92899,True,Corn_Ensilage
92900,True,Corn_Ensilage
92901,True,Corn_Ensilage
92902,True,Corn_Ensilage
92903,True,Corn_Ensilage
92904,True,Corn_Ensilage
92905,True,Corn_Ensilage
92906,True,Corn_Ensilage
92907,True,Corn_Ensilage
92908,True,Corn_Ensilage
92909,True,Corn_Ensilage
92910,True,Corn_Ensilage
