pixid,noisy,label
90831,True,Corn_Ensilage
90832,True,Corn_Ensilage
90833,True,Corn_Ensilage
90834,True,Corn_Ensilage
90835,True,Corn_Ensilage
90836,True,Corn_Ensilage
90837,True,Corn_Ensilage
90838,True,Corn_Ensilage
90839,True,Corn_Ensilage
90840,True,Corn_Ensilage
90841,True,Corn_Ensilage
90842,True,Corn_Ensilage
90843,True,Corn_Ensilage
90844,True,Corn_Ensilage
90845,True,Corn_Ensilage
90846,True,Corn_Ensilage
90847,True,Corn_Ensilage
90848,True,Corn_Ensilage
90849,True,Corn_Ensilage
90850,True,Corn_Ensilage
90851,True,Corn_Ensilage
90852,True,Corn_Ensilage
90853,True,Corn_Ensilage
90854,True,Corn_Ensilage
90855,True,Corn_Ensilage
90856,True,Corn_Ensilage
90857,True,Corn_Ensilage
90858,True,Corn_Ensilage
90859,True,Corn_Ensilage
90860,True,Corn_Ensilage
90861,True,Corn_Ensilage
90862,True,Corn_Ensilage
90863,True,Corn_Ensilage
90864,True,Corn_Ensilage
90865,True,Corn_Ensilage
90866,True,Corn_Ensilage
90867,True,Corn_Ensilage
90868,True,Corn_Ensilage
90869,True,Corn_Ensilage
90870,True,Corn_Ensilage
90871,False,Corn
90872,False,Corn
90873,False,Corn
90874,False,Corn
90875,False,Corn
90876,False,Corn
90877,False,Corn
90878,False,Corn
90879,False,Corn
90880,False,Corn
90881,True,Corn_Ensilage
90882,True,Corn_Ensilage
90883,True,Corn_Ensilage
90884,True,Corn_Ensilage
90885,True,Corn_Ensilage
90886,True,Corn_Ensilage
90887,True,Corn_Ensilage
90888,True,Corn_Ensilage
90889,True,Corn_Ensilage
90890,True,Corn_Ensilage
90891,True,Corn_Ensilage
90892,True,Corn_Ensilage
90893,True,Corn_Ensilage
90894,True,Corn_Ensilage
90895,True,Corn_Ensilage
90896,True,Corn_Ensilage
90897,True,Corn_Ensilage
90898,True,Corn_Ensilage
90899,True,Corn_Ensilage
90900,True,Corn_Ensilage
90901,True,Corn_Ensilage
90902,True,Corn_Ensilage
90903,True,Corn_Ensilage
90904,True,Corn_Ensilage
90905,True,Corn_Ensilage
90906,True,Corn_Ensilage
90907,True,Corn_Ensilage
90908,True,Corn_Ensilage
90909,True,Corn_Ensilage
90910,True,Corn_Ensilage
90911,True,Corn_Ensilage
90912,True,Corn_Ensilage
90913,True,Corn_Ensilage
90914,True,Corn_Ensilage
90915,True,Corn_Ensilage
90916,True,Corn_Ensilage
90917,True,Corn_Ensilage
90918,True,Corn_Ensilage
90919,True,Corn_Ensilage
90920,True,Corn_Ensilage
90921,False,Corn
90922,False,Corn
90923,False,Corn
90924,False,Corn
90925,False,Corn
90926,False,Corn
90927,False,Corn
90928,False,Corn
90929,False,Corn
90930,False,Corn
90931,True,Corn_Ensilage
90932,True,Corn_Ensilage
90933,True,Corn_Ensilage
90934,True,Corn_Ensilage
90935,True,Corn_Ensilage
90936,True,Corn_Ensilage
90937,True,Corn_Ensilage
90938,True,Corn_Ensilage
90939,True,Corn_Ensilage
90940,True,Corn_Ensilage
90941,False,Corn
90942,False,Corn
90943,False,Corn
90944,False,Corn
90945,False,Corn
90946,False,Corn
90947,False,Corn
90948,False,Corn
90949,False,Corn
90950,False,Corn
90951,False,Corn
90952,False,Corn
90953,False,Corn
90954,False,Corn
90955,False,Corn
90956,False,Corn
90957,False,Corn
90958,False,Corn
90959,False,Corn
90960,False,Corn
90961,False,Corn
90962,False,Corn
90963,False,Corn
90964,False,Corn
90965,False,Corn
90966,False,Corn
90967,False,Corn
90968,False,Corn
90969,False,Corn
90970,False,Corn
90971,True,Corn_Ensilage
90972,True,Corn_Ensilage
90973,True,Corn_Ensilage
90974,True,Corn_Ensilage
90975,True,Corn_Ensilage
90976,True,Corn_Ensilage
90977,True,Corn_Ensilage
