pixid,noisy,label
29086,True,Corn_Ensilage
29087,True,Corn_Ensilage
29088,True,Corn_Ensilage
29089,True,Corn_Ensilage
29090,True,Corn_Ensilage
29091,True,Corn_Ensilage
29092,True,Corn_Ensilage
29093,True,Corn_Ensilage
29094,True,Corn_Ensilage
29095,True,Corn_Ensilage
29096,False,Corn
29097,False,Corn
29098,False,Corn
29099,False,Corn
29100,False,Corn
29101,False,Corn
29102,False,Corn
29103,False,Corn
29104,False,Corn
29105,False,Corn
29106,True,Corn_Ensilage
29107,True,Corn_Ensilage
29108,True,Corn_Ensilage
29109,True,Corn_Ensilage
29110,True,Corn_Ensilage
29111,True,Corn_Ensilage
29112,True,Corn_Ensilage
29113,True,Corn_Ensilage
29114,True,Corn_Ensilage
29115,True,Corn_Ensilage
29116,False,Corn
29117,False,Corn
29118,False,Corn
29119,False,Corn
29120,False,Corn
29121,False,Corn
29122,False,Corn
29123,False,Corn
29124,False,Corn
29125,False,Corn
29126,False,Corn
29127,False,Corn
29128,False,Corn
29129,False,Corn
29130,False,Corn
29131,False,Corn
29132,False,Corn
29133,False,Corn
29134,False,Corn
29135,False,Corn
29136,False,Corn
29137,False,Corn
29138,False,Corn
29139,False,Corn
29140,False,Corn
29141,False,Corn
29142,False,Corn
29143,False,Corn
29144,False,Corn
29145,False,Corn
29146,False,Corn
29147,False,Corn
29148,False,Corn
29149,False,Corn
29150,False,Corn
29151,False,Corn
29152,False,Corn
29153,False,Corn
29154,False,Corn
29155,False,Corn
29156,True,Corn_Ensilage
29157,True,Corn_Ensilage
29158,True,Corn_Ensilage
29159,True,Corn_Ensilage
29160,True,Corn_Ensilage
29161,True,Corn_Ensilage
29162,True,Corn_Ensilage
29163,True,Corn_Ensilage
29164,True,Corn_Ensilage
29165,True,Corn_Ensilage
29166,True,Corn_Ensilage
29167,True,Corn_Ensilage
29168,True,Corn_Ensilage
29169,True,Corn_Ensilage
29170,True,Corn_Ensilage
29171,True,Corn_Ensilage
29172,True,Corn_Ensilage
29173,True,Corn_Ensilage
29174,True,Corn_Ensilage
29175,True,Corn_Ensilage
29176,False,Corn
29177,False,Corn
29178,False,Corn
29179,False,Corn
29180,False,Corn
29181,False,Corn
29182,False,Corn
29183,False,Corn
29184,False,Corn
29185,False,Corn
29186,False,Corn
29187,False,Corn
29188,False,Corn
29189,False,Corn
29190,False,Corn
29191,False,Corn
29192,False,Corn
29193,False,Corn
29194,False,Corn
29195,False,Corn
29196,True,Corn_Ensilage
29197,True,Corn_Ensilage
29198,True,Corn_Ensilage
29199,True,Corn_Ensilage
29200,True,Corn_Ensilage
29201,True,Corn_Ensilage
29202,True,Corn_Ensilage
29203,True,Corn_Ensilage
29204,True,Corn_Ensilage
29205,True,Corn_Ensilage
29206,True,Corn_Ensilage
29207,True,Corn_Ensilage
29208,True,Corn_Ensilage
29209,True,Corn_Ensilage
29210,True,Corn_Ensilage
29211,True,Corn_Ensilage
29212,True,Corn_Ensilage
29213,True,Corn_Ensilage
29214,True,Corn_Ensilage
29215,True,Corn_Ensilage
29216,False,Corn
29217,False,Corn
29218,False,Corn
29219,False,Corn
29220,False,Corn
29221,False,Corn
29222,False,Corn
29223,False,Corn
29224,False,Corn
29225,False,Corn
29226,False,Corn
29227,False,Corn
29228,False,Corn
29229,False,Corn
29230,False,Corn
29231,False,Corn
29232,False,Corn
29233,False,Corn
29234,False,Corn
29235,False,Corn
29236,False,Corn
29237,False,Corn
29238,False,Corn
29239,False,Corn
29240,False,Corn
29241,False,Corn
29242,False,Corn
29243,False,Corn
29244,False,Corn
29245,False,Corn
29246,True,Corn_Ensilage
29247,True,Corn_Ensilage
29248,True,Corn_Ensilage
29249,True,Corn_Ensilage
29250,True,Corn_Ensilage
29251,True,Corn_Ensilage
29252,True,Corn_Ensilage
29253,True,Corn_Ensilage
29254,True,Corn_Ensilage
29255,True,Corn_Ensilage
29256,False,Corn
29257,False,Corn
29258,False,Corn
29259,False,Corn
29260,False,Corn
29261,False,Corn
29262,False,Corn
29263,False,Corn
29264,False,Corn
29265,False,Corn
29266,False,Corn_Ensilage
29267,False,Corn_Ensilage
29268,False,Corn_Ensilage
29269,False,Corn_Ensilage
29270,False,Corn_Ensilage
29271,False,Corn_Ensilage
29272,False,Corn_Ensilage
29273,False,Corn_Ensilage
29274,False,Corn_Ensilage
29275,False,Corn_Ensilage
29276,False,Corn_Ensilage
29277,False,Corn_Ensilage
29278,False,Corn_Ensilage
29279,False,Corn_Ensilage
29280,False,Corn_Ensilage
29281,False,Corn_Ensilage
29282,False,Corn_Ensilage
29283,False,Corn_Ensilage
29284,False,Corn_Ensilage
29285,False,Corn_Ensilage
29286,False,Corn_Ensilage
29287,False,Corn_Ensilage
29288,False,Corn_Ensilage
29289,False,Corn_Ensilage
29290,False,Corn_Ensilage
29291,False,Corn_Ensilage
29292,False,Corn_Ensilage
29293,False,Corn_Ensilage
29294,False,Corn_Ensilage
29295,False,Corn_Ensilage
29296,False,Corn_Ensilage
29297,False,Corn_Ensilage
29298,False,Corn_Ensilage
29299,False,Corn_Ensilage
29300,False,Corn_Ensilage
29301,False,Corn_Ensilage
29302,False,Corn_Ensilage
29303,False,Corn_Ensilage
29304,False,Corn_Ensilage
29305,False,Corn_Ensilage
29306,True,Corn
29307,True,Corn
29308,True,Corn
29309,True,Corn
29310,True,Corn
29311,True,Corn
29312,True,Corn
29313,True,Corn
29314,True,Corn
29315,True,Corn
29316,False,Corn_Ensilage
29317,False,Corn_Ensilage
29318,False,Corn_Ensilage
29319,False,Corn_Ensilage
29320,False,Corn_Ensilage
29321,False,Corn_Ensilage
29322,False,Corn_Ensilage
29323,False,Corn_Ensilage
29324,False,Corn_Ensilage
29325,False,Corn_Ensilage
29326,False,Corn_Ensilage
29327,False,Corn_Ensilage
29328,False,Corn_Ensilage
29329,False,Corn_Ensilage
29330,False,Corn_Ensilage
29331,False,Corn_Ensilage
29332,False,Corn_Ensilage
29333,False,Corn_Ensilage
29334,False,Corn_Ensilage
29335,False,Corn_Ensilage
29336,False,Corn_Ensilage
29337,False,Corn_Ensilage
29338,False,Corn_Ensilage
29339,False,Corn_Ensilage
29340,False,Corn_Ensilage
29341,False,Corn_Ensilage
29342,False,Corn_Ensilage
29343,False,Corn_Ensilage
29344,False,Corn_Ensilage
29345,False,Corn_Ensilage
29346,True,Corn
29347,True,Corn
29348,True,Corn
29349,True,Corn
29350,True,Corn
29351,False,Corn_Ensilage
29352,False,Corn_Ensilage
29353,False,Corn_Ensilage
29354,False,Corn_Ensilage
29355,False,Corn_Ensilage
29356,False,Corn_Ensilage
29357,False,Corn_Ensilage
29358,False,Corn_Ensilage
29359,False,Corn_Ensilage
29360,False,Corn_Ensilage
29361,False,Corn_Ensilage
29362,False,Corn_Ensilage
29363,False,Corn_Ensilage
29364,False,Corn_Ensilage
29365,False,Corn_Ensilage
29366,False,Corn_Ensilage
29367,False,Corn_Ensilage
29368,False,Corn_Ensilage
29369,False,Corn_Ensilage
29370,False,Corn_Ensilage
29371,False,Corn_Ensilage
29372,False,Corn_Ensilage
29373,False,Corn_Ensilage
29374,False,Corn_Ensilage
29375,False,Corn_Ensilage
29376,False,Corn_Ensilage
29377,False,Corn_Ensilage
29378,False,Corn_Ensilage
29379,False,Corn_Ensilage
29380,False,Corn_Ensilage
29381,False,Corn_Ensilage
29382,False,Corn_Ensilage
29383,False,Corn_Ensilage
29384,False,Corn_Ensilage
29385,False,Corn_Ensilage
29386,True,Corn
29387,True,Corn
29388,True,Corn
29389,True,Corn
29390,True,Corn
29391,True,Corn
29392,True,Corn
29393,True,Corn
29394,True,Corn
29395,True,Corn
29396,False,Corn_Ensilage
29397,False,Corn_Ensilage
29398,False,Corn_Ensilage
29399,False,Corn_Ensilage
29400,False,Corn_Ensilage
29401,False,Corn_Ensilage
29402,False,Corn_Ensilage
29403,False,Corn_Ensilage
29404,False,Corn_Ensilage
29405,False,Corn_Ensilage
29406,True,Corn
29407,True,Corn
29408,True,Corn
29409,True,Corn
29410,True,Corn
29411,True,Corn
29412,True,Corn
29413,True,Corn
29414,True,Corn
29415,True,Corn
29416,False,Corn_Ensilage
29417,False,Corn_Ensilage
29418,False,Corn_Ensilage
29419,False,Corn_Ensilage
29420,False,Corn_Ensilage
29421,False,Corn_Ensilage
29422,False,Corn_Ensilage
29423,False,Corn_Ensilage
29424,False,Corn_Ensilage
29425,False,Corn_Ensilage
29426,False,Corn_Ensilage
29427,False,Corn_Ensilage
29428,False,Corn_Ensilage
29429,False,Corn_Ensilage
29430,False,Corn_Ensilage
29431,False,Corn_Ensilage
29432,False,Corn_Ensilage
29433,False,Corn_Ensilage
29434,False,Corn_Ensilage
29435,False,Corn_Ensilage
29436,False,Corn_Ensilage
29437,False,Corn_Ensilage
29438,False,Corn_Ensilage
29439,False,Corn_Ensilage
29440,False,Corn_Ensilage
29441,False,Corn_Ensilage
29442,False,Corn_Ensilage
29443,False,Corn_Ensilage
29444,False,Corn_Ensilage
29445,False,Corn_Ensilage
29446,False,Corn_Ensilage
29447,False,Corn_Ensilage
29448,False,Corn_Ensilage
29449,False,Corn_Ensilage
29450,False,Corn_Ensilage
29451,False,Corn_Ensilage
29452,False,Corn_Ensilage
29453,False,Corn_Ensilage
29454,False,Corn_Ensilage
29455,False,Corn_Ensilage
29456,False,Corn_Ensilage
29457,False,Corn_Ensilage
29458,False,Corn_Ensilage
29459,False,Corn_Ensilage
29460,False,Corn_Ensilage
29461,False,Corn_Ensilage
29462,False,Corn_Ensilage
29463,False,Corn_Ensilage
29464,False,Corn_Ensilage
29465,False,Corn_Ensilage
29466,False,Corn_Ensilage
29467,False,Corn_Ensilage
29468,False,Corn_Ensilage
29469,False,Corn_Ensilage
29470,False,Corn_Ensilage
29471,False,Corn_Ensilage
29472,False,Corn_Ensilage
29473,False,Corn_Ensilage
29474,False,Corn_Ensilage
29475,False,Corn_Ensilage
29476,True,Corn
29477,True,Corn
29478,True,Corn
29479,True,Corn
29480,True,Corn
29481,True,Corn
29482,True,Corn
29483,True,Corn
29484,True,Corn
29485,True,Corn
29486,False,Corn_Ensilage
29487,False,Corn_Ensilage
29488,False,Corn_Ensilage
29489,False,Corn_Ensilage
29490,False,Corn_Ensilage
29491,False,Corn_Ensilage
29492,False,Corn_Ensilage
29493,False,Corn_Ensilage
29494,False,Corn_Ensilage
29495,False,Corn_Ensilage
29496,False,Corn_Ensilage
29497,False,Corn_Ensilage
29498,False,Corn_Ensilage
29499,False,Corn_Ensilage
29500,False,Corn_Ensilage
29501,False,Corn_Ensilage
29502,False,Corn_Ensilage
29503,False,Corn_Ensilage
29504,False,Corn_Ensilage
29505,False,Corn_Ensilage
29506,False,Corn_Ensilage
29507,False,Corn_Ensilage
29508,False,Corn_Ensilage
29509,False,Corn_Ensilage
29510,False,Corn_Ensilage
29511,False,Corn_Ensilage
29512,False,Corn_Ensilage
29513,False,Corn_Ensilage
29514,False,Corn_Ensilage
29515,False,Corn_Ensilage
29516,True,Corn
29517,True,Corn
29518,True,Corn
29519,True,Corn
29520,True,Corn
29521,True,Corn
29522,True,Corn
29523,True,Corn
29524,True,Corn
29525,True,Corn
29526,True,Corn
29527,True,Corn
29528,True,Corn
29529,True,Corn
29530,True,Corn
29531,True,Corn
29532,True,Corn
29533,True,Corn
29534,True,Corn
29535,True,Corn
29536,False,Corn_Ensilage
29537,False,Corn_Ensilage
29538,False,Corn_Ensilage
29539,False,Corn_Ensilage
29540,False,Corn_Ensilage
29541,False,Corn_Ensilage
29542,False,Corn_Ensilage
29543,False,Corn_Ensilage
29544,False,Corn_Ensilage
29545,False,Corn_Ensilage
29546,False,Corn_Ensilage
29547,False,Corn_Ensilage
29548,False,Corn_Ensilage
29549,False,Corn_Ensilage
29550,False,Corn_Ensilage
29551,False,Corn_Ensilage
29552,False,Corn_Ensilage
29553,False,Corn_Ensilage
29554,False,Corn_Ensilage
29555,False,Corn_Ensilage
29556,False,Corn_Ensilage
29557,False,Corn_Ensilage
29558,False,Corn_Ensilage
29559,False,Corn_Ensilage
29560,False,Corn_Ensilage
29561,False,Corn_Ensilage
29562,False,Corn_Ensilage
29563,False,Corn_Ensilage
29564,False,Corn_Ensilage
29565,False,Corn_Ensilage
29566,False,Corn_Ensilage
29567,False,Corn_Ensilage
29568,False,Corn_Ensilage
29569,False,Corn_Ensilage
29570,False,Corn_Ensilage
29571,False,Corn_Ensilage
29572,False,Corn_Ensilage
29573,False,Corn_Ensilage
29574,False,Corn_Ensilage
29575,False,Corn_Ensilage
29576,False,Corn_Ensilage
29577,False,Corn_Ensilage
29578,False,Corn_Ensilage
29579,False,Corn_Ensilage
29580,False,Corn_Ensilage
29581,False,Corn_Ensilage
29582,False,Corn_Ensilage
29583,False,Corn_Ensilage
29584,False,Corn_Ensilage
29585,False,Corn_Ensilage
29586,False,Corn_Ensilage
29587,False,Corn_Ensilage
29588,False,Corn_Ensilage
29589,False,Corn_Ensilage
29590,False,Corn_Ensilage
29591,False,Corn_Ensilage
29592,False,Corn_Ensilage
29593,False,Corn_Ensilage
29594,False,Corn_Ensilage
29595,False,Corn_Ensilage
29596,True,Corn
29597,True,Corn
29598,True,Corn
29599,True,Corn
29600,True,Corn
29601,True,Corn
29602,True,Corn
29603,True,Corn
29604,True,Corn
29605,True,Corn
29606,False,Corn_Ensilage
29607,False,Corn_Ensilage
29608,False,Corn_Ensilage
29609,False,Corn_Ensilage
29610,False,Corn_Ensilage
29611,False,Corn_Ensilage
29612,False,Corn_Ensilage
29613,False,Corn_Ensilage
29614,False,Corn_Ensilage
29615,False,Corn_Ensilage
29616,False,Corn_Ensilage
29617,False,Corn_Ensilage
29618,False,Corn_Ensilage
29619,False,Corn_Ensilage
29620,False,Corn_Ensilage
29621,False,Corn_Ensilage
29622,False,Corn_Ensilage
29623,False,Corn_Ensilage
29624,False,Corn_Ensilage
29625,False,Corn_Ensilage
29626,True,Corn
29627,True,Corn
29628,True,Corn
29629,True,Corn
29630,True,Corn
29631,True,Corn
29632,True,Corn
29633,True,Corn
29634,True,Corn
29635,True,Corn
29636,False,Corn_Ensilage
29637,False,Corn_Ensilage
29638,False,Corn_Ensilage
29639,False,Corn_Ensilage
29640,False,Corn_Ensilage
29641,False,Corn_Ensilage
29642,False,Corn_Ensilage
29643,False,Corn_Ensilage
29644,False,Corn_Ensilage
29645,False,Corn_Ensilage
29646,False,Corn_Ensilage
29647,False,Corn_Ensilage
29648,False,Corn_Ensilage
29649,False,Corn_Ensilage
29650,False,Corn_Ensilage
29651,False,Corn_Ensilage
29652,False,Corn_Ensilage
29653,False,Corn_Ensilage
29654,False,Corn_Ensilage
29655,False,Corn_Ensilage
29656,True,Corn
29657,True,Corn
29658,True,Corn
29659,True,Corn
29660,True,Corn
29661,True,Corn
29662,True,Corn
29663,True,Corn
29664,True,Corn
29665,True,Corn
29666,False,Corn_Ensilage
29667,False,Corn_Ensilage
29668,False,Corn_Ensilage
29669,False,Corn_Ensilage
29670,False,Corn_Ensilage
29671,False,Corn_Ensilage
29672,False,Corn_Ensilage
29673,False,Corn_Ensilage
29674,False,Corn_Ensilage
29675,False,Corn_Ensilage
29676,False,Corn_Ensilage
29677,False,Corn_Ensilage
29678,False,Corn_Ensilage
29679,False,Corn_Ensilage
29680,False,Corn_Ensilage
29681,False,Corn_Ensilage
29682,False,Corn_Ensilage
29683,False,Corn_Ensilage
29684,False,Corn_Ensilage
29685,False,Corn_Ensilage
29686,False,Corn_Ensilage
29687,False,Corn_Ensilage
29688,False,Corn_Ensilage
29689,False,Corn_Ensilage
29690,False,Corn_Ensilage
29691,False,Corn_Ensilage
29692,False,Corn_Ensilage
29693,False,Corn_Ensilage
29694,False,Corn_Ensilage
29695,False,Corn_Ensilage
29696,False,Corn_Ensilage
29697,False,Corn_Ensilage
29698,False,Corn_Ensilage
29699,False,Corn_Ensilage
29700,False,Corn_Ensilage
29701,False,Corn_Ensilage
29702,False,Corn_Ensilage
29703,False,Corn_Ensilage
29704,False,Corn_Ensilage
29705,False,Corn_Ensilage
29706,True,Corn
29707,True,Corn
29708,True,Corn
29709,True,Corn
29710,True,Corn
29711,True,Corn
29712,True,Corn
29713,True,Corn
29714,True,Corn
29715,True,Corn
29716,True,Corn
29717,True,Corn
29718,True,Corn
29719,True,Corn
29720,True,Corn
29721,True,Corn
29722,True,Corn
29723,True,Corn
29724,True,Corn
29725,True,Corn
29726,True,Corn
29727,True,Corn
29728,True,Corn
29729,True,Corn
29730,True,Corn
29731,True,Corn
29732,True,Corn
29733,True,Corn
29734,True,Corn
29735,True,Corn
29736,False,Corn_Ensilage
29737,False,Corn_Ensilage
29738,False,Corn_Ensilage
29739,False,Corn_Ensilage
29740,False,Corn_Ensilage
29741,False,Corn_Ensilage
29742,False,Corn_Ensilage
29743,False,Corn_Ensilage
29744,False,Corn_Ensilage
29745,False,Corn_Ensilage
29746,False,Corn_Ensilage
29747,False,Corn_Ensilage
29748,False,Corn_Ensilage
29749,False,Corn_Ensilage
29750,False,Corn_Ensilage
29751,False,Corn_Ensilage
29752,False,Corn_Ensilage
29753,False,Corn_Ensilage
29754,False,Corn_Ensilage
29755,False,Corn_Ensilage
29756,False,Corn_Ensilage
29757,False,Corn_Ensilage
29758,False,Corn_Ensilage
29759,False,Corn_Ensilage
29760,False,Corn_Ensilage
29761,False,Corn_Ensilage
29762,False,Corn_Ensilage
29763,False,Corn_Ensilage
29764,False,Corn_Ensilage
29765,False,Corn_Ensilage
