pixid,noisy,label
28891,True,Corn_Ensilage
28892,True,Corn_Ensilage
28893,True,Corn_Ensilage
28894,True,Corn_Ensilage
28895,True,Corn_Ensilage
28896,False,Corn
28897,False,Corn
28898,False,Corn
28899,False,Corn
28900,False,Corn
28901,False,Corn
28902,False,Corn
28903,False,Corn
28904,False,Corn
28905,False,Corn
28906,True,Corn_Ensilage
28907,True,Corn_Ensilage
28908,True,Corn_Ensilage
28909,True,Corn_Ensilage
28910,True,Corn_Ensilage
28911,True,Corn_Ensilage
28912,True,Corn_Ensilage
28913,True,Corn_Ensilage
28914,True,Corn_Ensilage
28915,True,Corn_Ensilage
28916,True,Corn_Ensilage
28917,True,Corn_Ensilage
28918,True,Corn_Ensilage
28919,True,Corn_Ensilage
28920,True,Corn_Ensilage
28921,False,Corn
28922,False,Corn
28923,False,Corn
28924,False,Corn
28925,False,Corn
28926,False,Corn
28927,False,Corn
28928,False,Corn
28929,False,Corn
28930,False,Corn
28931,False,Corn
28932,False,Corn
28933,False,Corn
28934,False,Corn
28935,False,Corn
28936,True,Corn_Ensilage
28937,True,Corn_Ensilage
28938,True,Corn_Ensilage
28939,True,Corn_Ensilage
28940,True,Corn_Ensilage
28941,True,Corn_Ensilage
28942,True,Corn_Ensilage
28943,True,Corn_Ensilage
28944,True,Corn_Ensilage
28945,True,Corn_Ensilage
28946,True,Corn_Ensilage
28947,True,Corn_Ensilage
28948,True,Corn_Ensilage
28949,True,Corn_Ensilage
28950,True,Corn_Ensilage
28951,True,Corn_Ensilage
28952,True,Corn_Ensilage
28953,True,Corn_Ensilage
28954,True,Corn_Ensilage
28955,True,Corn_Ensilage
28956,True,Corn_Ensilage
28957,True,Corn_Ensilage
28958,True,Corn_Ensilage
28959,True,Corn_Ensilage
28960,True,Corn_Ensilage
28961,True,Corn_Ensilage
28962,True,Corn_Ensilage
28963,True,Corn_Ensilage
28964,True,Corn_Ensilage
28965,True,Corn_Ensilage
28966,False,Corn
28967,False,Corn
28968,False,Corn
28969,False,Corn
28970,False,Corn
28971,False,Corn
28972,False,Corn
28973,False,Corn
28974,False,Corn
28975,False,Corn
28976,False,Corn
28977,False,Corn
28978,False,Corn
28979,False,Corn
28980,False,Corn
28981,False,Corn
28982,False,Corn
28983,False,Corn
28984,False,Corn
28985,False,Corn
28986,True,Corn_Ensilage
28987,True,Corn_Ensilage
28988,True,Corn_Ensilage
28989,True,Corn_Ensilage
28990,True,Corn_Ensilage
28991,True,Corn_Ensilage
28992,True,Corn_Ensilage
28993,True,Corn_Ensilage
28994,True,Corn_Ensilage
28995,True,Corn_Ensilage
28996,False,Corn
28997,False,Corn
28998,False,Corn
28999,False,Corn
29000,False,Corn
29001,False,Corn
29002,False,Corn
29003,False,Corn
29004,False,Corn
29005,False,Corn
29006,False,Corn
29007,False,Corn
29008,False,Corn
29009,False,Corn
29010,False,Corn
29011,False,Corn
29012,False,Corn
29013,False,Corn
29014,False,Corn
29015,False,Corn
29016,True,Corn_Ensilage
29017,True,Corn_Ensilage
29018,True,Corn_Ensilage
29019,True,Corn_Ensilage
29020,True,Corn_Ensilage
29021,True,Corn_Ensilage
29022,True,Corn_Ensilage
29023,True,Corn_Ensilage
29024,True,Corn_Ensilage
29025,True,Corn_Ensilage
29026,True,Corn_Ensilage
29027,True,Corn_Ensilage
29028,True,Corn_Ensilage
29029,True,Corn_Ensilage
29030,True,Corn_Ensilage
29031,True,Corn_Ensilage
29032,True,Corn_Ensilage
29033,True,Corn_Ensilage
29034,True,Corn_Ensilage
29035,True,Corn_Ensilage
29036,False,Corn
29037,False,Corn
29038,False,Corn
29039,False,Corn
29040,False,Corn
29041,False,Corn
29042,False,Corn
29043,False,Corn
29044,False,Corn
29045,False,Corn
29046,False,Corn
29047,False,Corn
29048,False,Corn
29049,False,Corn
29050,False,Corn
29051,False,Corn
29052,False,Corn
29053,False,Corn
29054,False,Corn
29055,False,Corn
29056,True,Corn_Ensilage
29057,True,Corn_Ensilage
29058,True,Corn_Ensilage
29059,True,Corn_Ensilage
29060,True,Corn_Ensilage
29061,True,Corn_Ensilage
29062,True,Corn_Ensilage
29063,True,Corn_Ensilage
29064,True,Corn_Ensilage
29065,True,Corn_Ensilage
29066,True,Corn_Ensilage
29067,True,Corn_Ensilage
29068,True,Corn_Ensilage
29069,True,Corn_Ensilage
29070,True,Corn_Ensilage
29071,True,Corn_Ensilage
29072,True,Corn_Ensilage
29073,True,Corn_Ensilage
29074,True,Corn_Ensilage
29075,True,Corn_Ensilage
29076,True,Corn_Ensilage
29077,True,Corn_Ensilage
29078,True,Corn_Ensilage
29079,True,Corn_Ensilage
29080,True,Corn_Ensilage
29081,True,Corn_Ensilage
29082,True,Corn_Ensilage
29083,True,Corn_Ensilage
29084,True,Corn_Ensilage
29085,True,Corn_Ensilage
29086,False,Corn
29087,False,Corn
29088,False,Corn
29089,False,Corn
29090,False,Corn
29091,False,Corn
29092,False,Corn
29093,False,Corn
29094,False,Corn
29095,False,Corn
29096,True,Corn_Ensilage
29097,True,Corn_Ensilage
29098,True,Corn_Ensilage
29099,True,Corn_Ensilage
29100,True,Corn_Ensilage
29101,True,Corn_Ensilage
29102,True,Corn_Ensilage
29103,True,Corn_Ensilage
29104,True,Corn_Ensilage
29105,True,Corn_Ensilage
29106,False,Corn
29107,False,Corn
29108,False,Corn
29109,False,Corn
29110,False,Corn
29111,False,Corn
29112,False,Corn
29113,False,Corn
29114,False,Corn
29115,False,Corn
29116,False,Corn
29117,False,Corn
29118,False,Corn
29119,False,Corn
29120,False,Corn
29121,False,Corn
29122,False,Corn
29123,False,Corn
29124,False,Corn
29125,False,Corn
29126,False,Corn
29127,False,Corn
29128,False,Corn
29129,False,Corn
29130,False,Corn
29131,False,Corn
29132,False,Corn
29133,False,Corn
29134,False,Corn
29135,False,Corn
29136,False,Corn
29137,False,Corn
29138,False,Corn
29139,False,Corn
29140,False,Corn
29141,False,Corn
29142,False,Corn
29143,False,Corn
29144,False,Corn
29145,False,Corn
29146,False,Corn
29147,False,Corn
29148,False,Corn
29149,False,Corn
29150,False,Corn
29151,False,Corn
29152,False,Corn
29153,False,Corn
29154,False,Corn
29155,False,Corn
29156,False,Corn
29157,False,Corn
29158,False,Corn
29159,False,Corn
29160,False,Corn
29161,False,Corn
29162,False,Corn
29163,False,Corn
29164,False,Corn
29165,False,Corn
29166,False,Corn
29167,False,Corn
29168,False,Corn
29169,False,Corn
29170,False,Corn
29171,False,Corn
29172,False,Corn
29173,False,Corn
29174,False,Corn
29175,False,Corn
29176,False,Corn
29177,False,Corn
29178,False,Corn
29179,False,Corn
29180,False,Corn
29181,False,Corn
29182,False,Corn
29183,False,Corn
29184,False,Corn
29185,False,Corn
29186,True,Corn_Ensilage
29187,True,Corn_Ensilage
29188,True,Corn_Ensilage
29189,True,Corn_Ensilage
29190,True,Corn_Ensilage
29191,True,Corn_Ensilage
29192,True,Corn_Ensilage
29193,True,Corn_Ensilage
29194,True,Corn_Ensilage
29195,True,Corn_Ensilage
29196,True,Corn_Ensilage
29197,True,Corn_Ensilage
29198,True,Corn_Ensilage
29199,True,Corn_Ensilage
29200,True,Corn_Ensilage
29201,True,Corn_Ensilage
29202,True,Corn_Ensilage
29203,True,Corn_Ensilage
29204,True,Corn_Ensilage
29205,True,Corn_Ensilage
29206,True,Corn_Ensilage
29207,True,Corn_Ensilage
29208,True,Corn_Ensilage
29209,True,Corn_Ensilage
29210,True,Corn_Ensilage
29211,True,Corn_Ensilage
29212,True,Corn_Ensilage
29213,True,Corn_Ensilage
29214,True,Corn_Ensilage
29215,True,Corn_Ensilage
29216,True,Corn_Ensilage
29217,True,Corn_Ensilage
29218,True,Corn_Ensilage
29219,True,Corn_Ensilage
29220,True,Corn_Ensilage
29221,True,Corn_Ensilage
29222,True,Corn_Ensilage
29223,True,Corn_Ensilage
29224,True,Corn_Ensilage
29225,True,Corn_Ensilage
29226,False,Corn
29227,False,Corn
29228,False,Corn
29229,False,Corn
29230,False,Corn
29231,False,Corn
29232,False,Corn
29233,False,Corn
29234,False,Corn
29235,False,Corn
29236,True,Corn_Ensilage
29237,True,Corn_Ensilage
29238,True,Corn_Ensilage
29239,True,Corn_Ensilage
29240,True,Corn_Ensilage
29241,True,Corn_Ensilage
29242,True,Corn_Ensilage
29243,True,Corn_Ensilage
29244,True,Corn_Ensilage
29245,True,Corn_Ensilage
29246,False,Corn
29247,False,Corn
29248,False,Corn
29249,False,Corn
29250,False,Corn
29251,False,Corn
29252,False,Corn
29253,False,Corn
29254,False,Corn
29255,False,Corn
29256,False,Corn
29257,False,Corn
29258,False,Corn
29259,False,Corn
29260,False,Corn
29261,False,Corn
29262,False,Corn
29263,False,Corn
29264,False,Corn
29265,False,Corn
29266,True,Corn
29267,True,Corn
29268,True,Corn
29269,True,Corn
29270,True,Corn
29271,True,Corn
29272,True,Corn
29273,True,Corn
29274,True,Corn
29275,True,Corn
29276,True,Corn
29277,True,Corn
29278,True,Corn
29279,True,Corn
29280,True,Corn
29281,False,Corn_Ensilage
29282,False,Corn_Ensilage
29283,False,Corn_Ensilage
29284,False,Corn_Ensilage
29285,False,Corn_Ensilage
29286,True,Corn
29287,True,Corn
29288,True,Corn
29289,True,Corn
29290,True,Corn
29291,True,Corn
29292,True,Corn
29293,True,Corn
29294,True,Corn
29295,True,Corn
29296,False,Corn_Ensilage
29297,False,Corn_Ensilage
29298,False,Corn_Ensilage
29299,False,Corn_Ensilage
29300,False,Corn_Ensilage
29301,False,Corn_Ensilage
29302,False,Corn_Ensilage
29303,False,Corn_Ensilage
29304,False,Corn_Ensilage
29305,False,Corn_Ensilage
29306,False,Corn_Ensilage
29307,False,Corn_Ensilage
29308,False,Corn_Ensilage
29309,False,Corn_Ensilage
29310,False,Corn_Ensilage
29311,False,Corn_Ensilage
29312,False,Corn_Ensilage
29313,False,Corn_Ensilage
29314,False,Corn_Ensilage
29315,False,Corn_Ensilage
29316,True,Corn
29317,True,Corn
29318,True,Corn
29319,True,Corn
29320,True,Corn
29321,True,Corn
29322,True,Corn
29323,True,Corn
29324,True,Corn
29325,True,Corn
29326,True,Corn
29327,True,Corn
29328,True,Corn
29329,True,Corn
29330,True,Corn
29331,True,Corn
29332,True,Corn
29333,True,Corn
29334,True,Corn
29335,True,Corn
29336,True,Corn
29337,True,Corn
29338,True,Corn
29339,True,Corn
29340,True,Corn
29341,True,Corn
29342,True,Corn
29343,True,Corn
29344,True,Corn
29345,True,Corn
29346,True,Corn
29347,True,Corn
29348,True,Corn
29349,True,Corn
29350,True,Corn
29351,True,Corn
29352,True,Corn
29353,True,Corn
29354,True,Corn
29355,True,Corn
29356,False,Corn_Ensilage
29357,False,Corn_Ensilage
29358,False,Corn_Ensilage
29359,False,Corn_Ensilage
29360,False,Corn_Ensilage
29361,False,Corn_Ensilage
29362,False,Corn_Ensilage
29363,False,Corn_Ensilage
29364,False,Corn_Ensilage
29365,False,Corn_Ensilage
29366,False,Corn_Ensilage
29367,False,Corn_Ensilage
29368,False,Corn_Ensilage
29369,False,Corn_Ensilage
29370,False,Corn_Ensilage
29371,False,Corn_Ensilage
29372,False,Corn_Ensilage
29373,False,Corn_Ensilage
29374,False,Corn_Ensilage
29375,False,Corn_Ensilage
29376,True,Corn
29377,True,Corn
29378,True,Corn
29379,True,Corn
29380,True,Corn
29381,True,Corn
29382,True,Corn
29383,True,Corn
29384,True,Corn
29385,True,Corn
29386,True,Corn
29387,True,Corn
29388,True,Corn
29389,True,Corn
29390,True,Corn
29391,True,Corn
29392,True,Corn
29393,True,Corn
29394,True,Corn
29395,True,Corn
29396,False,Corn_Ensilage
29397,False,Corn_Ensilage
29398,False,Corn_Ensilage
29399,False,Corn_Ensilage
29400,False,Corn_Ensilage
29401,False,Corn_Ensilage
29402,False,Corn_Ensilage
29403,False,Corn_Ensilage
29404,False,Corn_Ensilage
29405,False,Corn_Ensilage
29406,False,Corn_Ensilage
29407,False,Corn_Ensilage
29408,False,Corn_Ensilage
29409,False,Corn_Ensilage
29410,False,Corn_Ensilage
29411,False,Corn_Ensilage
29412,False,Corn_Ensilage
29413,False,Corn_Ensilage
29414,False,Corn_Ensilage
29415,False,Corn_Ensilage
29416,False,Corn_Ensilage
29417,False,Corn_Ensilage
29418,False,Corn_Ensilage
29419,False,Corn_Ensilage
29420,False,Corn_Ensilage
29421,False,Corn_Ensilage
29422,False,Corn_Ensilage
29423,False,Corn_Ensilage
29424,False,Corn_Ensilage
29425,False,Corn_Ensilage
29426,True,Corn
29427,True,Corn
29428,True,Corn
29429,True,Corn
29430,True,Corn
29431,True,Corn
29432,True,Corn
29433,True,Corn
29434,True,Corn
29435,True,Corn
29436,False,Corn_Ensilage
29437,False,Corn_Ensilage
29438,False,Corn_Ensilage
29439,False,Corn_Ensilage
29440,False,Corn_Ensilage
29441,False,Corn_Ensilage
29442,False,Corn_Ensilage
29443,False,Corn_Ensilage
29444,False,Corn_Ensilage
29445,False,Corn_Ensilage
29446,False,Corn_Ensilage
29447,False,Corn_Ensilage
29448,False,Corn_Ensilage
29449,False,Corn_Ensilage
29450,False,Corn_Ensilage
29451,False,Corn_Ensilage
29452,False,Corn_Ensilage
29453,False,Corn_Ensilage
29454,False,Corn_Ensilage
29455,False,Corn_Ensilage
29456,False,Corn_Ensilage
29457,False,Corn_Ensilage
29458,False,Corn_Ensilage
29459,False,Corn_Ensilage
29460,False,Corn_Ensilage
29461,False,Corn_Ensilage
29462,False,Corn_Ensilage
29463,False,Corn_Ensilage
29464,False,Corn_Ensilage
29465,False,Corn_Ensilage
29466,False,Corn_Ensilage
29467,False,Corn_Ensilage
29468,False,Corn_Ensilage
29469,False,Corn_Ensilage
29470,False,Corn_Ensilage
29471,False,Corn_Ensilage
29472,False,Corn_Ensilage
29473,False,Corn_Ensilage
29474,False,Corn_Ensilage
29475,False,Corn_Ensilage
29476,True,Corn
29477,True,Corn
29478,True,Corn
29479,True,Corn
29480,True,Corn
29481,True,Corn
29482,True,Corn
29483,True,Corn
29484,True,Corn
29485,True,Corn
29486,False,Corn_Ensilage
29487,False,Corn_Ensilage
29488,False,Corn_Ensilage
29489,False,Corn_Ensilage
29490,False,Corn_Ensilage
29491,False,Corn_Ensilage
29492,False,Corn_Ensilage
29493,False,Corn_Ensilage
29494,False,Corn_Ensilage
29495,False,Corn_Ensilage
29496,True,Corn
29497,True,Corn
29498,True,Corn
29499,True,Corn
29500,True,Corn
29501,True,Corn
29502,True,Corn
29503,True,Corn
29504,True,Corn
29505,True,Corn
29506,False,Corn_Ensilage
29507,False,Corn_Ensilage
29508,False,Corn_Ensilage
29509,False,Corn_Ensilage
29510,False,Corn_Ensilage
29511,False,Corn_Ensilage
29512,False,Corn_Ensilage
29513,False,Corn_Ensilage
29514,False,Corn_Ensilage
29515,False,Corn_Ensilage
29516,True,Corn
29517,True,Corn
29518,True,Corn
29519,True,Corn
29520,True,Corn
29521,True,Corn
29522,True,Corn
29523,True,Corn
29524,True,Corn
29525,True,Corn
29526,False,Corn_Ensilage
29527,False,Corn_Ensilage
29528,False,Corn_Ensilage
29529,False,Corn_Ensilage
29530,False,Corn_Ensilage
29531,False,Corn_Ensilage
29532,False,Corn_Ensilage
29533,False,Corn_Ensilage
29534,False,Corn_Ensilage
29535,False,Corn_Ensilage
29536,False,Corn_Ensilage
29537,False,Corn_Ensilage
29538,False,Corn_Ensilage
29539,False,Corn_Ensilage
29540,False,Corn_Ensilage
29541,False,Corn_Ensilage
29542,False,Corn_Ensilage
29543,False,Corn_Ensilage
29544,False,Corn_Ensilage
29545,False,Corn_Ensilage
29546,False,Corn_Ensilage
29547,False,Corn_Ensilage
29548,False,Corn_Ensilage
29549,False,Corn_Ensilage
29550,False,Corn_Ensilage
29551,False,Corn_Ensilage
29552,False,Corn_Ensilage
29553,False,Corn_Ensilage
29554,False,Corn_Ensilage
29555,False,Corn_Ensilage
29556,True,Corn
29557,True,Corn
29558,True,Corn
29559,True,Corn
29560,True,Corn
29561,True,Corn
29562,True,Corn
29563,True,Corn
29564,True,Corn
29565,True,Corn
29566,True,Corn
29567,True,Corn
29568,True,Corn
29569,True,Corn
29570,True,Corn
29571,True,Corn
29572,True,Corn
29573,True,Corn
29574,True,Corn
29575,True,Corn
29576,False,Corn_Ensilage
29577,False,Corn_Ensilage
29578,False,Corn_Ensilage
29579,False,Corn_Ensilage
29580,False,Corn_Ensilage
29581,False,Corn_Ensilage
29582,False,Corn_Ensilage
29583,False,Corn_Ensilage
29584,False,Corn_Ensilage
29585,False,Corn_Ensilage
29586,True,Corn
29587,True,Corn
29588,True,Corn
29589,True,Corn
29590,True,Corn
29591,True,Corn
29592,True,Corn
29593,True,Corn
29594,True,Corn
29595,True,Corn
29596,False,Corn_Ensilage
29597,False,Corn_Ensilage
29598,False,Corn_Ensilage
29599,False,Corn_Ensilage
29600,False,Corn_Ensilage
29601,False,Corn_Ensilage
29602,False,Corn_Ensilage
29603,False,Corn_Ensilage
29604,False,Corn_Ensilage
29605,False,Corn_Ensilage
29606,False,Corn_Ensilage
29607,False,Corn_Ensilage
29608,False,Corn_Ensilage
29609,False,Corn_Ensilage
29610,False,Corn_Ensilage
29611,False,Corn_Ensilage
29612,False,Corn_Ensilage
29613,False,Corn_Ensilage
29614,False,Corn_Ensilage
29615,False,Corn_Ensilage
29616,False,Corn_Ensilage
29617,False,Corn_Ensilage
29618,False,Corn_Ensilage
29619,False,Corn_Ensilage
29620,False,Corn_Ensilage
29621,False,Corn_Ensilage
29622,False,Corn_Ensilage
29623,False,Corn_Ensilage
29624,False,Corn_Ensilage
29625,False,Corn_Ensilage
29626,False,Corn_Ensilage
29627,False,Corn_Ensilage
29628,False,Corn_Ensilage
29629,False,Corn_Ensilage
29630,False,Corn_Ensilage
29631,False,Corn_Ensilage
29632,False,Corn_Ensilage
29633,False,Corn_Ensilage
29634,False,Corn_Ensilage
29635,False,Corn_Ensilage
29636,False,Corn_Ensilage
29637,False,Corn_Ensilage
29638,False,Corn_Ensilage
29639,False,Corn_Ensilage
29640,False,Corn_Ensilage
29641,False,Corn_Ensilage
29642,False,Corn_Ensilage
29643,False,Corn_Ensilage
29644,False,Corn_Ensilage
29645,False,Corn_Ensilage
29646,False,Corn_Ensilage
29647,False,Corn_Ensilage
29648,False,Corn_Ensilage
29649,False,Corn_Ensilage
29650,False,Corn_Ensilage
29651,False,Corn_Ensilage
29652,False,Corn_Ensilage
29653,False,Corn_Ensilage
29654,False,Corn_Ensilage
29655,False,Corn_Ensilage
29656,True,Corn
29657,True,Corn
29658,True,Corn
29659,True,Corn
29660,True,Corn
29661,True,Corn
29662,True,Corn
29663,True,Corn
29664,True,Corn
29665,True,Corn
29666,True,Corn
29667,True,Corn
29668,True,Corn
29669,True,Corn
29670,True,Corn
29671,True,Corn
29672,True,Corn
29673,True,Corn
29674,True,Corn
29675,True,Corn
29676,False,Corn_Ensilage
29677,False,Corn_Ensilage
29678,False,Corn_Ensilage
29679,False,Corn_Ensilage
29680,False,Corn_Ensilage
29681,False,Corn_Ensilage
29682,False,Corn_Ensilage
29683,False,Corn_Ensilage
29684,False,Corn_Ensilage
29685,False,Corn_Ensilage
29686,False,Corn_Ensilage
29687,False,Corn_Ensilage
29688,False,Corn_Ensilage
29689,False,Corn_Ensilage
29690,False,Corn_Ensilage
29691,False,Corn_Ensilage
29692,False,Corn_Ensilage
29693,False,Corn_Ensilage
29694,False,Corn_Ensilage
29695,False,Corn_Ensilage
29696,True,Corn
29697,True,Corn
29698,True,Corn
29699,True,Corn
29700,True,Corn
29701,True,Corn
29702,True,Corn
29703,True,Corn
29704,True,Corn
29705,True,Corn
29706,False,Corn_Ensilage
29707,False,Corn_Ensilage
29708,False,Corn_Ensilage
29709,False,Corn_Ensilage
29710,False,Corn_Ensilage
29711,False,Corn_Ensilage
29712,False,Corn_Ensilage
29713,False,Corn_Ensilage
29714,False,Corn_Ensilage
29715,False,Corn_Ensilage
29716,True,Corn
29717,True,Corn
29718,True,Corn
29719,True,Corn
29720,True,Corn
29721,True,Corn
29722,True,Corn
29723,True,Corn
29724,True,Corn
29725,True,Corn
29726,True,Corn
29727,True,Corn
29728,True,Corn
29729,True,Corn
29730,True,Corn
29731,True,Corn
29732,True,Corn
29733,True,Corn
29734,True,Corn
29735,True,Corn
29736,False,Corn_Ensilage
29737,False,Corn_Ensilage
29738,False,Corn_Ensilage
29739,False,Corn_Ensilage
29740,False,Corn_Ensilage
29741,False,Corn_Ensilage
29742,False,Corn_Ensilage
29743,False,Corn_Ensilage
29744,False,Corn_Ensilage
29745,False,Corn_Ensilage
29746,True,Corn
29747,True,Corn
29748,True,Corn
29749,True,Corn
29750,True,Corn
29751,True,Corn
29752,True,Corn
29753,True,Corn
29754,True,Corn
29755,True,Corn
29756,True,Corn
29757,True,Corn
29758,True,Corn
29759,True,Corn
29760,True,Corn
29761,True,Corn
29762,True,Corn
29763,True,Corn
29764,True,Corn
29765,True,Corn
