pixid,noisy,label
28891,True,Corn_Ensilage
28892,True,Corn_Ensilage
28893,True,Corn_Ensilage
28894,True,Corn_Ensilage
28895,True,Corn_Ensilage
28896,False,Corn
28897,False,Corn
28898,False,Corn
28899,False,Corn
28900,False,Corn
28901,False,Corn
28902,False,Corn
28903,False,Corn
28904,False,Corn
28905,False,Corn
28906,False,Corn
28907,False,Corn
28908,False,Corn
28909,False,Corn
28910,False,Corn
28911,False,Corn
28912,False,Corn
28913,False,Corn
28914,False,Corn
28915,False,Corn
28916,False,Corn
28917,False,Corn
28918,False,Corn
28919,False,Corn
28920,False,Corn
28921,False,Corn
28922,False,Corn
28923,False,Corn
28924,False,Corn
28925,False,Corn
28926,False,Corn
28927,False,Corn
28928,False,Corn
28929,False,Corn
28930,False,Corn
28931,False,Corn
28932,False,Corn
28933,False,Corn
28934,False,Corn
28935,False,Corn
28936,True,Corn_Ensilage
28937,True,Corn_Ensilage
28938,True,Corn_Ensilage
28939,True,Corn_Ensilage
28940,True,Corn_Ensilage
28941,True,Corn_Ensilage
28942,True,Corn_Ensilage
28943,True,Corn_Ensilage
28944,True,Corn_Ensilage
28945,True,Corn_Ensilage
28946,True,Corn_Ensilage
28947,True,Corn_Ensilage
28948,True,Corn_Ensilage
28949,True,Corn_Ensilage
28950,True,Corn_Ensilage
28951,True,Corn_Ensilage
28952,True,Corn_Ensilage
28953,True,Corn_Ensilage
28954,True,Corn_Ensilage
28955,True,Corn_Ensilage
28956,False,Corn
28957,False,Corn
28958,False,Corn
28959,False,Corn
28960,False,Corn
28961,False,Corn
28962,False,Corn
28963,False,Corn
28964,False,Corn
28965,False,Corn
28966,False,Corn
28967,False,Corn
28968,False,Corn
28969,False,Corn
28970,False,Corn
28971,False,Corn
28972,False,Corn
28973,False,Corn
28974,False,Corn
28975,False,Corn
28976,False,Corn
28977,False,Corn
28978,False,Corn
28979,False,Corn
28980,False,Corn
28981,False,Corn
28982,False,Corn
28983,False,Corn
28984,False,Corn
28985,False,Corn
28986,False,Corn
28987,False,Corn
28988,False,Corn
28989,False,Corn
28990,False,Corn
28991,False,Corn
28992,False,Corn
28993,False,Corn
28994,False,Corn
28995,False,Corn
28996,False,Corn
28997,False,Corn
28998,False,Corn
28999,False,Corn
29000,False,Corn
29001,False,Corn
29002,False,Corn
29003,False,Corn
29004,False,Corn
29005,False,Corn
29006,True,Corn_Ensilage
29007,True,Corn_Ensilage
29008,True,Corn_Ensilage
29009,True,Corn_Ensilage
29010,True,Corn_Ensilage
29011,True,Corn_Ensilage
29012,True,Corn_Ensilage
29013,True,Corn_Ensilage
29014,True,Corn_Ensilage
29015,True,Corn_Ensilage
29016,True,Corn_Ensilage
29017,True,Corn_Ensilage
29018,True,Corn_Ensilage
29019,True,Corn_Ensilage
29020,True,Corn_Ensilage
29021,True,Corn_Ensilage
29022,True,Corn_Ensilage
29023,True,Corn_Ensilage
29024,True,Corn_Ensilage
29025,True,Corn_Ensilage
29026,True,Corn_Ensilage
29027,True,Corn_Ensilage
29028,True,Corn_Ensilage
29029,True,Corn_Ensilage
29030,True,Corn_Ensilage
29031,True,Corn_Ensilage
29032,True,Corn_Ensilage
29033,True,Corn_Ensilage
29034,True,Corn_Ensilage
29035,True,Corn_Ensilage
29036,True,Corn_Ensilage
29037,True,Corn_Ensilage
29038,True,Corn_Ensilage
29039,True,Corn_Ensilage
29040,True,Corn_Ensilage
29041,True,Corn_Ensilage
29042,True,Corn_Ensilage
29043,True,Corn_Ensilage
29044,True,Corn_Ensilage
29045,True,Corn_Ensilage
29046,False,Corn
29047,False,Corn
29048,False,Corn
29049,False,Corn
29050,False,Corn
29051,False,Corn
29052,False,Corn
29053,False,Corn
29054,False,Corn
29055,False,Corn
29056,True,Corn_Ensilage
29057,True,Corn_Ensilage
29058,True,Corn_Ensilage
29059,True,Corn_Ensilage
29060,True,Corn_Ensilage
29061,True,Corn_Ensilage
29062,True,Corn_Ensilage
29063,True,Corn_Ensilage
29064,True,Corn_Ensilage
29065,True,Corn_Ensilage
29066,True,Corn_Ensilage
29067,True,Corn_Ensilage
29068,True,Corn_Ensilage
29069,True,Corn_Ensilage
29070,True,Corn_Ensilage
29071,True,Corn_Ensilage
29072,True,Corn_Ensilage
29073,True,Corn_Ensilage
29074,True,Corn_Ensilage
29075,True,Corn_Ensilage
29076,True,Corn_Ensilage
29077,True,Corn_Ensilage
29078,True,Corn_Ensilage
29079,True,Corn_Ensilage
29080,True,Corn_Ensilage
29081,True,Corn_Ensilage
29082,True,Corn_Ensilage
29083,True,Corn_Ensilage
29084,True,Corn_Ensilage
29085,True,Corn_Ensilage
29086,False,Corn
29087,False,Corn
29088,False,Corn
29089,False,Corn
29090,False,Corn
29091,False,Corn
29092,False,Corn
29093,False,Corn
29094,False,Corn
29095,False,Corn
29096,False,Corn
29097,False,Corn
29098,False,Corn
29099,False,Corn
29100,False,Corn
29101,False,Corn
29102,False,Corn
29103,False,Corn
29104,False,Corn
29105,False,Corn
29106,False,Corn
29107,False,Corn
29108,False,Corn
29109,False,Corn
29110,False,Corn
29111,False,Corn
29112,False,Corn
29113,False,Corn
29114,False,Corn
29115,False,Corn
29116,False,Corn
29117,False,Corn
29118,False,Corn
29119,False,Corn
29120,False,Corn
29121,False,Corn
29122,False,Corn
29123,False,Corn
29124,False,Corn
29125,False,Corn
29126,True,Corn_Ensilage
29127,True,Corn_Ensilage
29128,True,Corn_Ensilage
29129,True,Corn_Ensilage
29130,True,Corn_Ensilage
29131,True,Corn_Ensilage
29132,True,Corn_Ensilage
29133,True,Corn_Ensilage
29134,True,Corn_Ensilage
29135,True,Corn_Ensilage
29136,True,Corn_Ensilage
29137,True,Corn_Ensilage
29138,True,Corn_Ensilage
29139,True,Corn_Ensilage
29140,True,Corn_Ensilage
29141,True,Corn_Ensilage
29142,True,Corn_Ensilage
29143,True,Corn_Ensilage
29144,True,Corn_Ensilage
29145,True,Corn_Ensilage
29146,False,Corn
29147,False,Corn
29148,False,Corn
29149,False,Corn
29150,False,Corn
29151,False,Corn
29152,False,Corn
29153,False,Corn
29154,False,Corn
29155,False,Corn
29156,False,Corn
29157,False,Corn
29158,False,Corn
29159,False,Corn
29160,False,Corn
29161,False,Corn
29162,False,Corn
29163,False,Corn
29164,False,Corn
29165,False,Corn
29166,True,Corn_Ensilage
29167,True,Corn_Ensilage
29168,True,Corn_Ensilage
29169,True,Corn_Ensilage
29170,True,Corn_Ensilage
29171,True,Corn_Ensilage
29172,True,Corn_Ensilage
29173,True,Corn_Ensilage
29174,True,Corn_Ensilage
29175,True,Corn_Ensilage
29176,False,Corn
29177,False,Corn
29178,False,Corn
29179,False,Corn
29180,False,Corn
29181,False,Corn
29182,False,Corn
29183,False,Corn
29184,False,Corn
29185,False,Corn
29186,True,Corn_Ensilage
29187,True,Corn_Ensilage
29188,True,Corn_Ensilage
29189,True,Corn_Ensilage
29190,True,Corn_Ensilage
29191,True,Corn_Ensilage
29192,True,Corn_Ensilage
29193,True,Corn_Ensilage
29194,True,Corn_Ensilage
29195,True,Corn_Ensilage
29196,True,Corn_Ensilage
29197,True,Corn_Ensilage
29198,True,Corn_Ensilage
29199,True,Corn_Ensilage
29200,True,Corn_Ensilage
29201,True,Corn_Ensilage
29202,True,Corn_Ensilage
29203,True,Corn_Ensilage
29204,True,Corn_Ensilage
29205,True,Corn_Ensilage
29206,False,Corn
29207,False,Corn
29208,False,Corn
29209,False,Corn
29210,False,Corn
29211,False,Corn
29212,False,Corn
29213,False,Corn
29214,False,Corn
29215,False,Corn
29216,True,Corn_Ensilage
29217,True,Corn_Ensilage
29218,True,Corn_Ensilage
29219,True,Corn_Ensilage
29220,True,Corn_Ensilage
29221,True,Corn_Ensilage
29222,True,Corn_Ensilage
29223,True,Corn_Ensilage
29224,True,Corn_Ensilage
29225,True,Corn_Ensilage
29226,True,Corn_Ensilage
29227,True,Corn_Ensilage
29228,True,Corn_Ensilage
29229,True,Corn_Ensilage
29230,True,Corn_Ensilage
29231,True,Corn_Ensilage
29232,True,Corn_Ensilage
29233,True,Corn_Ensilage
29234,True,Corn_Ensilage
29235,True,Corn_Ensilage
29236,True,Corn_Ensilage
29237,True,Corn_Ensilage
29238,True,Corn_Ensilage
29239,True,Corn_Ensilage
29240,True,Corn_Ensilage
29241,True,Corn_Ensilage
29242,True,Corn_Ensilage
29243,True,Corn_Ensilage
29244,True,Corn_Ensilage
29245,True,Corn_Ensilage
29246,True,Corn_Ensilage
29247,True,Corn_Ensilage
29248,True,Corn_Ensilage
29249,True,Corn_Ensilage
29250,True,Corn_Ensilage
29251,True,Corn_Ensilage
29252,True,Corn_Ensilage
29253,True,Corn_Ensilage
29254,True,Corn_Ensilage
29255,True,Corn_Ensilage
29256,True,Corn_Ensilage
29257,True,Corn_Ensilage
29258,True,Corn_Ensilage
29259,True,Corn_Ensilage
29260,True,Corn_Ensilage
29261,True,Corn_Ensilage
29262,True,Corn_Ensilage
29263,True,Corn_Ensilage
29264,True,Corn_Ensilage
29265,True,Corn_Ensilage
29266,False,Corn_Ensilage
29267,False,Corn_Ensilage
29268,False,Corn_Ensilage
29269,False,Corn_Ensilage
29270,False,Corn_Ensilage
29271,False,Corn_Ensilage
29272,False,Corn_Ensilage
29273,False,Corn_Ensilage
29274,False,Corn_Ensilage
29275,False,Corn_Ensilage
29276,True,Corn
29277,True,Corn
29278,True,Corn
29279,True,Corn
29280,True,Corn
29281,True,Corn
29282,True,Corn
29283,True,Corn
29284,True,Corn
29285,True,Corn
29286,True,Corn
29287,True,Corn
29288,True,Corn
29289,True,Corn
29290,True,Corn
29291,True,Corn
29292,True,Corn
29293,True,Corn
29294,True,Corn
29295,True,Corn
29296,False,Corn_Ensilage
29297,False,Corn_Ensilage
29298,False,Corn_Ensilage
29299,False,Corn_Ensilage
29300,False,Corn_Ensilage
29301,False,Corn_Ensilage
29302,False,Corn_Ensilage
29303,False,Corn_Ensilage
29304,False,Corn_Ensilage
29305,False,Corn_Ensilage
29306,False,Corn_Ensilage
29307,False,Corn_Ensilage
29308,False,Corn_Ensilage
29309,False,Corn_Ensilage
29310,False,Corn_Ensilage
29311,False,Corn_Ensilage
29312,False,Corn_Ensilage
29313,False,Corn_Ensilage
29314,False,Corn_Ensilage
29315,False,Corn_Ensilage
29316,True,Corn
29317,True,Corn
29318,True,Corn
29319,True,Corn
29320,True,Corn
29321,True,Corn
29322,True,Corn
29323,True,Corn
29324,True,Corn
29325,True,Corn
29326,True,Corn
29327,True,Corn
29328,True,Corn
29329,True,Corn
29330,True,Corn
29331,True,Corn
29332,True,Corn
29333,True,Corn
29334,True,Corn
29335,True,Corn
29336,True,Corn
29337,True,Corn
29338,True,Corn
29339,True,Corn
29340,True,Corn
29341,True,Corn
29342,True,Corn
29343,True,Corn
29344,True,Corn
29345,True,Corn
29346,True,Corn
29347,True,Corn
29348,True,Corn
29349,True,Corn
29350,True,Corn
29351,True,Corn
29352,True,Corn
29353,True,Corn
29354,True,Corn
29355,True,Corn
29356,False,Corn_Ensilage
29357,False,Corn_Ensilage
29358,False,Corn_Ensilage
29359,False,Corn_Ensilage
29360,False,Corn_Ensilage
29361,False,Corn_Ensilage
29362,False,Corn_Ensilage
29363,False,Corn_Ensilage
29364,False,Corn_Ensilage
29365,False,Corn_Ensilage
29366,True,Corn
29367,True,Corn
29368,True,Corn
29369,True,Corn
29370,True,Corn
29371,True,Corn
29372,True,Corn
29373,True,Corn
29374,True,Corn
29375,True,Corn
29376,False,Corn_Ensilage
29377,False,Corn_Ensilage
29378,False,Corn_Ensilage
29379,False,Corn_Ensilage
29380,False,Corn_Ensilage
29381,False,Corn_Ensilage
29382,False,Corn_Ensilage
29383,False,Corn_Ensilage
29384,False,Corn_Ensilage
29385,False,Corn_Ensilage
29386,False,Corn_Ensilage
29387,False,Corn_Ensilage
29388,False,Corn_Ensilage
29389,False,Corn_Ensilage
29390,False,Corn_Ensilage
29391,False,Corn_Ensilage
29392,False,Corn_Ensilage
29393,False,Corn_Ensilage
29394,False,Corn_Ensilage
29395,False,Corn_Ensilage
29396,False,Corn_Ensilage
29397,False,Corn_Ensilage
29398,False,Corn_Ensilage
29399,False,Corn_Ensilage
29400,False,Corn_Ensilage
29401,False,Corn_Ensilage
29402,False,Corn_Ensilage
29403,False,Corn_Ensilage
29404,False,Corn_Ensilage
29405,False,Corn_Ensilage
29406,True,Corn
29407,True,Corn
29408,True,Corn
29409,True,Corn
29410,True,Corn
29411,True,Corn
29412,True,Corn
29413,True,Corn
29414,True,Corn
29415,True,Corn
29416,True,Corn
29417,True,Corn
29418,True,Corn
29419,True,Corn
29420,True,Corn
29421,True,Corn
29422,True,Corn
29423,True,Corn
29424,True,Corn
29425,True,Corn
29426,False,Corn_Ensilage
29427,False,Corn_Ensilage
29428,False,Corn_Ensilage
29429,False,Corn_Ensilage
29430,False,Corn_Ensilage
29431,False,Corn_Ensilage
29432,False,Corn_Ensilage
29433,False,Corn_Ensilage
29434,False,Corn_Ensilage
29435,False,Corn_Ensilage
29436,False,Corn_Ensilage
29437,False,Corn_Ensilage
29438,False,Corn_Ensilage
29439,False,Corn_Ensilage
29440,False,Corn_Ensilage
29441,False,Corn_Ensilage
29442,False,Corn_Ensilage
29443,False,Corn_Ensilage
29444,False,Corn_Ensilage
29445,False,Corn_Ensilage
29446,False,Corn_Ensilage
29447,False,Corn_Ensilage
29448,False,Corn_Ensilage
29449,False,Corn_Ensilage
29450,False,Corn_Ensilage
29451,False,Corn_Ensilage
29452,False,Corn_Ensilage
29453,False,Corn_Ensilage
29454,False,Corn_Ensilage
29455,False,Corn_Ensilage
29456,True,Corn
29457,True,Corn
29458,True,Corn
29459,True,Corn
29460,True,Corn
29461,True,Corn
29462,True,Corn
29463,True,Corn
29464,True,Corn
29465,True,Corn
29466,True,Corn
29467,True,Corn
29468,True,Corn
29469,True,Corn
29470,True,Corn
29471,True,Corn
29472,True,Corn
29473,True,Corn
29474,True,Corn
29475,True,Corn
29476,True,Corn
29477,True,Corn
29478,True,Corn
29479,True,Corn
29480,True,Corn
29481,True,Corn
29482,True,Corn
29483,True,Corn
29484,True,Corn
29485,True,Corn
29486,False,Corn_Ensilage
29487,False,Corn_Ensilage
29488,False,Corn_Ensilage
29489,False,Corn_Ensilage
29490,False,Corn_Ensilage
29491,False,Corn_Ensilage
29492,False,Corn_Ensilage
29493,False,Corn_Ensilage
29494,False,Corn_Ensilage
29495,False,Corn_Ensilage
29496,True,Corn
29497,True,Corn
29498,True,Corn
29499,True,Corn
29500,True,Corn
29501,True,Corn
29502,True,Corn
29503,True,Corn
29504,True,Corn
29505,True,Corn
29506,True,Corn
29507,True,Corn
29508,True,Corn
29509,True,Corn
29510,True,Corn
29511,True,Corn
29512,True,Corn
29513,True,Corn
29514,True,Corn
29515,True,Corn
29516,False,Corn_Ensilage
29517,False,Corn_Ensilage
29518,False,Corn_Ensilage
29519,False,Corn_Ensilage
29520,False,Corn_Ensilage
29521,False,Corn_Ensilage
29522,False,Corn_Ensilage
29523,False,Corn_Ensilage
29524,False,Corn_Ensilage
29525,False,Corn_Ensilage
29526,False,Corn_Ensilage
29527,False,Corn_Ensilage
29528,False,Corn_Ensilage
29529,False,Corn_Ensilage
29530,False,Corn_Ensilage
29531,False,Corn_Ensilage
29532,False,Corn_Ensilage
29533,False,Corn_Ensilage
29534,False,Corn_Ensilage
29535,False,Corn_Ensilage
29536,False,Corn_Ensilage
29537,False,Corn_Ensilage
29538,False,Corn_Ensilage
29539,False,Corn_Ensilage
29540,False,Corn_Ensilage
29541,False,Corn_Ensilage
29542,False,Corn_Ensilage
29543,False,Corn_Ensilage
29544,False,Corn_Ensilage
29545,False,Corn_Ensilage
29546,False,Corn_Ensilage
29547,False,Corn_Ensilage
29548,False,Corn_Ensilage
29549,False,Corn_Ensilage
29550,False,Corn_Ensilage
29551,False,Corn_Ensilage
29552,False,Corn_Ensilage
29553,False,Corn_Ensilage
29554,False,Corn_Ensilage
29555,False,Corn_Ensilage
29556,False,Corn_Ensilage
29557,False,Corn_Ensilage
29558,False,Corn_Ensilage
29559,False,Corn_Ensilage
29560,False,Corn_Ensilage
29561,False,Corn_Ensilage
29562,False,Corn_Ensilage
29563,False,Corn_Ensilage
29564,False,Corn_Ensilage
29565,False,Corn_Ensilage
29566,False,Corn_Ensilage
29567,False,Corn_Ensilage
29568,False,Corn_Ensilage
29569,False,Corn_Ensilage
29570,False,Corn_Ensilage
29571,False,Corn_Ensilage
29572,False,Corn_Ensilage
29573,False,Corn_Ensilage
29574,False,Corn_Ensilage
29575,False,Corn_Ensilage
29576,True,Corn
29577,True,Corn
29578,True,Corn
29579,True,Corn
29580,True,Corn
29581,True,Corn
29582,True,Corn
29583,True,Corn
29584,True,Corn
29585,True,Corn
29586,True,Corn
29587,True,Corn
29588,True,Corn
29589,True,Corn
29590,True,Corn
29591,True,Corn
29592,True,Corn
29593,True,Corn
29594,True,Corn
29595,True,Corn
29596,True,Corn
29597,True,Corn
29598,True,Corn
29599,True,Corn
29600,True,Corn
29601,True,Corn
29602,True,Corn
29603,True,Corn
29604,True,Corn
29605,True,Corn
29606,False,Corn_Ensilage
29607,False,Corn_Ensilage
29608,False,Corn_Ensilage
29609,False,Corn_Ensilage
29610,False,Corn_Ensilage
29611,False,Corn_Ensilage
29612,False,Corn_Ensilage
29613,False,Corn_Ensilage
29614,False,Corn_Ensilage
29615,False,Corn_Ensilage
29616,True,Corn
29617,True,Corn
29618,True,Corn
29619,True,Corn
29620,True,Corn
29621,True,Corn
29622,True,Corn
29623,True,Corn
29624,True,Corn
29625,True,Corn
29626,False,Corn_Ensilage
29627,False,Corn_Ensilage
29628,False,Corn_Ensilage
29629,False,Corn_Ensilage
29630,False,Corn_Ensilage
29631,False,Corn_Ensilage
29632,False,Corn_Ensilage
29633,False,Corn_Ensilage
29634,False,Corn_Ensilage
29635,False,Corn_Ensilage
29636,True,Corn
29637,True,Corn
29638,True,Corn
29639,True,Corn
29640,True,Corn
29641,True,Corn
29642,True,Corn
29643,True,Corn
29644,True,Corn
29645,True,Corn
29646,False,Corn_Ensilage
29647,False,Corn_Ensilage
29648,False,Corn_Ensilage
29649,False,Corn_Ensilage
29650,False,Corn_Ensilage
29651,False,Corn_Ensilage
29652,False,Corn_Ensilage
29653,False,Corn_Ensilage
29654,False,Corn_Ensilage
29655,False,Corn_Ensilage
29656,True,Corn
29657,True,Corn
29658,True,Corn
29659,True,Corn
29660,True,Corn
29661,True,Corn
29662,True,Corn
29663,True,Corn
29664,True,Corn
29665,True,Corn
29666,False,Corn_Ensilage
29667,False,Corn_Ensilage
29668,False,Corn_Ensilage
29669,False,Corn_Ensilage
29670,False,Corn_Ensilage
29671,False,Corn_Ensilage
29672,False,Corn_Ensilage
29673,False,Corn_Ensilage
29674,False,Corn_Ensilage
29675,False,Corn_Ensilage
29676,True,Corn
29677,True,Corn
29678,True,Corn
29679,True,Corn
29680,True,Corn
29681,True,Corn
29682,True,Corn
29683,True,Corn
29684,True,Corn
29685,True,Corn
29686,True,Corn
29687,True,Corn
29688,True,Corn
29689,True,Corn
29690,True,Corn
29691,True,Corn
29692,True,Corn
29693,True,Corn
29694,True,Corn
29695,True,Corn
29696,False,Corn_Ensilage
29697,False,Corn_Ensilage
29698,False,Corn_Ensilage
29699,False,Corn_Ensilage
29700,False,Corn_Ensilage
29701,False,Corn_Ensilage
29702,False,Corn_Ensilage
29703,False,Corn_Ensilage
29704,False,Corn_Ensilage
29705,False,Corn_Ensilage
29706,True,Corn
29707,True,Corn
29708,True,Corn
29709,True,Corn
29710,True,Corn
29711,True,Corn
29712,True,Corn
29713,True,Corn
29714,True,Corn
29715,True,Corn
29716,False,Corn_Ensilage
29717,False,Corn_Ensilage
29718,False,Corn_Ensilage
29719,False,Corn_Ensilage
29720,False,Corn_Ensilage
29721,False,Corn_Ensilage
29722,False,Corn_Ensilage
29723,False,Corn_Ensilage
29724,False,Corn_Ensilage
29725,False,Corn_Ensilage
29726,False,Corn_Ensilage
29727,False,Corn_Ensilage
29728,False,Corn_Ensilage
29729,False,Corn_Ensilage
29730,False,Corn_Ensilage
29731,False,Corn_Ensilage
29732,False,Corn_Ensilage
29733,False,Corn_Ensilage
29734,False,Corn_Ensilage
29735,False,Corn_Ensilage
29736,True,Corn
29737,True,Corn
29738,True,Corn
29739,True,Corn
29740,True,Corn
29741,True,Corn
29742,True,Corn
29743,True,Corn
29744,True,Corn
29745,True,Corn
29746,True,Corn
29747,True,Corn
29748,True,Corn
29749,True,Corn
29750,True,Corn
29751,True,Corn
29752,True,Corn
29753,True,Corn
29754,True,Corn
29755,True,Corn
29756,False,Corn_Ensilage
29757,False,Corn_Ensilage
29758,False,Corn_Ensilage
29759,False,Corn_Ensilage
29760,False,Corn_Ensilage
29761,False,Corn_Ensilage
29762,False,Corn_Ensilage
29763,False,Corn_Ensilage
29764,False,Corn_Ensilage
29765,False,Corn_Ensilage
