pixid,noisy,label
28895,True,Corn_Ensilage
28896,False,Corn
28897,False,Corn
28898,False,Corn
28899,False,Corn
28900,False,Corn
28901,False,Corn
28902,False,Corn
28903,False,Corn
28904,False,Corn
28905,False,Corn
28906,False,Corn
28907,False,Corn
28908,False,Corn
28909,False,Corn
28910,False,Corn
28911,False,Corn
28912,False,Corn
28913,False,Corn
28914,False,Corn
28915,False,Corn
28916,False,Corn
28917,False,Corn
28918,False,Corn
28919,False,Corn
28920,False,Corn
28921,False,Corn
28922,False,Corn
28923,False,Corn
28924,False,Corn
28925,False,Corn
28926,True,Corn_Ensilage
28927,True,Corn_Ensilage
28928,True,Corn_Ensilage
28929,True,Corn_Ensilage
28930,True,Corn_Ensilage
28931,True,Corn_Ensilage
28932,True,Corn_Ensilage
28933,True,Corn_Ensilage
28934,True,Corn_Ensilage
28935,True,Corn_Ensilage
28936,False,Corn
28937,False,Corn
28938,False,Corn
28939,False,Corn
28940,False,Corn
28941,False,Corn
28942,False,Corn
28943,False,Corn
28944,False,Corn
28945,False,Corn
28946,False,Corn
28947,False,Corn
28948,False,Corn
28949,False,Corn
28950,False,Corn
28951,False,Corn
28952,False,Corn
28953,False,Corn
28954,False,Corn
28955,False,Corn
28956,False,Corn
28957,False,Corn
28958,False,Corn
28959,False,Corn
28960,False,Corn
28961,False,Corn
28962,False,Corn
28963,False,Corn
28964,False,Corn
28965,False,Corn
28966,False,Corn
28967,False,Corn
28968,False,Corn
28969,False,Corn
28970,False,Corn
28971,False,Corn
28972,False,Corn
28973,False,Corn
28974,False,Corn
28975,False,Corn
28976,False,Corn
28977,False,Corn
28978,False,Corn
28979,False,Corn
28980,False,Corn
28981,False,Corn
28982,False,Corn
28983,False,Corn
28984,False,Corn
28985,False,Corn
28986,True,Corn_Ensilage
28987,True,Corn_Ensilage
28988,True,Corn_Ensilage
28989,True,Corn_Ensilage
28990,True,Corn_Ensilage
28991,True,Corn_Ensilage
28992,True,Corn_Ensilage
28993,True,Corn_Ensilage
28994,True,Corn_Ensilage
28995,True,Corn_Ensilage
28996,False,Corn
28997,False,Corn
28998,False,Corn
28999,False,Corn
29000,False,Corn
29001,False,Corn
29002,False,Corn
29003,False,Corn
29004,False,Corn
29005,False,Corn
29006,True,Corn_Ensilage
29007,True,Corn_Ensilage
29008,True,Corn_Ensilage
29009,True,Corn_Ensilage
29010,True,Corn_Ensilage
29011,True,Corn_Ensilage
29012,True,Corn_Ensilage
29013,True,Corn_Ensilage
29014,True,Corn_Ensilage
29015,True,Corn_Ensilage
29016,True,Corn_Ensilage
29017,True,Corn_Ensilage
29018,True,Corn_Ensilage
29019,True,Corn_Ensilage
29020,True,Corn_Ensilage
29021,True,Corn_Ensilage
29022,True,Corn_Ensilage
29023,True,Corn_Ensilage
29024,True,Corn_Ensilage
29025,True,Corn_Ensilage
29026,False,Corn
29027,False,Corn
29028,False,Corn
29029,False,Corn
29030,False,Corn
29031,False,Corn
29032,False,Corn
29033,False,Corn
29034,False,Corn
29035,False,Corn
29036,True,Corn_Ensilage
29037,True,Corn_Ensilage
29038,True,Corn_Ensilage
29039,True,Corn_Ensilage
29040,True,Corn_Ensilage
29041,True,Corn_Ensilage
29042,True,Corn_Ensilage
29043,True,Corn_Ensilage
29044,True,Corn_Ensilage
29045,True,Corn_Ensilage
29046,True,Corn_Ensilage
29047,True,Corn_Ensilage
29048,True,Corn_Ensilage
29049,True,Corn_Ensilage
29050,True,Corn_Ensilage
29051,True,Corn_Ensilage
29052,True,Corn_Ensilage
29053,True,Corn_Ensilage
29054,True,Corn_Ensilage
29055,True,Corn_Ensilage
29056,False,Corn
29057,False,Corn
29058,False,Corn
29059,False,Corn
29060,False,Corn
29061,False,Corn
29062,False,Corn
29063,False,Corn
29064,False,Corn
29065,False,Corn
29066,True,Corn_Ensilage
29067,True,Corn_Ensilage
29068,True,Corn_Ensilage
29069,True,Corn_Ensilage
29070,True,Corn_Ensilage
29071,True,Corn_Ensilage
29072,True,Corn_Ensilage
29073,True,Corn_Ensilage
29074,True,Corn_Ensilage
29075,True,Corn_Ensilage
29076,False,Corn
29077,False,Corn
29078,False,Corn
29079,False,Corn
29080,False,Corn
29081,False,Corn
29082,False,Corn
29083,False,Corn
29084,False,Corn
29085,False,Corn
29086,False,Corn
29087,False,Corn
29088,False,Corn
29089,False,Corn
29090,False,Corn
29091,False,Corn
29092,False,Corn
29093,False,Corn
29094,False,Corn
29095,False,Corn
29096,True,Corn_Ensilage
29097,True,Corn_Ensilage
29098,True,Corn_Ensilage
29099,True,Corn_Ensilage
29100,True,Corn_Ensilage
29101,True,Corn_Ensilage
29102,True,Corn_Ensilage
29103,True,Corn_Ensilage
29104,True,Corn_Ensilage
29105,True,Corn_Ensilage
29106,False,Corn
29107,False,Corn
29108,False,Corn
29109,False,Corn
29110,False,Corn
29111,False,Corn
29112,False,Corn
29113,False,Corn
29114,False,Corn
29115,False,Corn
29116,True,Corn_Ensilage
29117,True,Corn_Ensilage
29118,True,Corn_Ensilage
29119,True,Corn_Ensilage
29120,True,Corn_Ensilage
29121,True,Corn_Ensilage
29122,True,Corn_Ensilage
29123,True,Corn_Ensilage
29124,True,Corn_Ensilage
29125,True,Corn_Ensilage
29126,False,Corn
29127,False,Corn
29128,False,Corn
29129,False,Corn
29130,False,Corn
29131,False,Corn
29132,False,Corn
29133,False,Corn
29134,False,Corn
29135,False,Corn
29136,False,Corn
29137,False,Corn
29138,False,Corn
29139,False,Corn
29140,False,Corn
29141,False,Corn
29142,False,Corn
29143,False,Corn
29144,False,Corn
29145,False,Corn
29146,True,Corn_Ensilage
29147,True,Corn_Ensilage
29148,True,Corn_Ensilage
29149,True,Corn_Ensilage
29150,True,Corn_Ensilage
29151,True,Corn_Ensilage
29152,True,Corn_Ensilage
29153,True,Corn_Ensilage
29154,True,Corn_Ensilage
29155,True,Corn_Ensilage
29156,False,Corn
29157,False,Corn
29158,False,Corn
29159,False,Corn
29160,False,Corn
29161,False,Corn
29162,False,Corn
29163,False,Corn
29164,False,Corn
29165,False,Corn
29166,False,Corn
29167,False,Corn
29168,False,Corn
29169,False,Corn
29170,False,Corn
29171,False,Corn
29172,False,Corn
29173,False,Corn
29174,False,Corn
29175,False,Corn
29176,False,Corn
29177,False,Corn
29178,False,Corn
29179,False,Corn
29180,False,Corn
29181,False,Corn
29182,False,Corn
29183,False,Corn
29184,False,Corn
29185,False,Corn
29186,False,Corn
29187,False,Corn
29188,False,Corn
29189,False,Corn
29190,False,Corn
29191,False,Corn
29192,False,Corn
29193,False,Corn
29194,False,Corn
29195,False,Corn
29196,True,Corn_Ensilage
29197,True,Corn_Ensilage
29198,True,Corn_Ensilage
29199,True,Corn_Ensilage
29200,True,Corn_Ensilage
29201,False,Corn
29202,False,Corn
29203,False,Corn
29204,False,Corn
29205,False,Corn
29206,False,Corn
29207,False,Corn
29208,False,Corn
29209,False,Corn
29210,False,Corn
29211,False,Corn
29212,False,Corn
29213,False,Corn
29214,False,Corn
29215,False,Corn
29216,False,Corn
29217,False,Corn
29218,False,Corn
29219,False,Corn
29220,False,Corn
29221,False,Corn
29222,False,Corn
29223,False,Corn
29224,False,Corn
29225,False,Corn
29226,True,Corn_Ensilage
29227,True,Corn_Ensilage
29228,True,Corn_Ensilage
29229,True,Corn_Ensilage
29230,True,Corn_Ensilage
29231,True,Corn_Ensilage
29232,True,Corn_Ensilage
29233,True,Corn_Ensilage
29234,True,Corn_Ensilage
29235,True,Corn_Ensilage
29236,True,Corn_Ensilage
29237,True,Corn_Ensilage
29238,True,Corn_Ensilage
29239,True,Corn_Ensilage
29240,True,Corn_Ensilage
29241,True,Corn_Ensilage
29242,True,Corn_Ensilage
29243,True,Corn_Ensilage
29244,True,Corn_Ensilage
29245,True,Corn_Ensilage
29246,False,Corn
29247,False,Corn
29248,False,Corn
29249,False,Corn
29250,False,Corn
29251,False,Corn
29252,False,Corn
29253,False,Corn
29254,False,Corn
29255,False,Corn
29256,False,Corn
29257,False,Corn
29258,False,Corn
29259,False,Corn
29260,False,Corn
29261,False,Corn
29262,False,Corn
29263,False,Corn
29264,False,Corn
29265,False,Corn
29266,True,Corn
29267,True,Corn
29268,True,Corn
29269,True,Corn
29270,True,Corn
29271,True,Corn
29272,True,Corn
29273,True,Corn
29274,True,Corn
29275,True,Corn
29276,True,Corn
29277,True,Corn
29278,True,Corn
29279,True,Corn
29280,True,Corn
29281,True,Corn
29282,True,Corn
29283,True,Corn
29284,True,Corn
29285,True,Corn
29286,False,Corn_Ensilage
29287,False,Corn_Ensilage
29288,False,Corn_Ensilage
29289,False,Corn_Ensilage
29290,False,Corn_Ensilage
29291,False,Corn_Ensilage
29292,False,Corn_Ensilage
29293,False,Corn_Ensilage
29294,False,Corn_Ensilage
29295,False,Corn_Ensilage
29296,False,Corn_Ensilage
29297,False,Corn_Ensilage
29298,False,Corn_Ensilage
29299,False,Corn_Ensilage
29300,False,Corn_Ensilage
29301,False,Corn_Ensilage
29302,False,Corn_Ensilage
29303,False,Corn_Ensilage
29304,False,Corn_Ensilage
29305,False,Corn_Ensilage
29306,True,Corn
29307,True,Corn
29308,True,Corn
29309,True,Corn
29310,True,Corn
29311,True,Corn
29312,True,Corn
29313,True,Corn
29314,True,Corn
29315,True,Corn
29316,False,Corn_Ensilage
29317,False,Corn_Ensilage
29318,False,Corn_Ensilage
29319,False,Corn_Ensilage
29320,False,Corn_Ensilage
29321,False,Corn_Ensilage
29322,False,Corn_Ensilage
29323,False,Corn_Ensilage
29324,False,Corn_Ensilage
29325,False,Corn_Ensilage
29326,False,Corn_Ensilage
29327,False,Corn_Ensilage
29328,False,Corn_Ensilage
29329,False,Corn_Ensilage
29330,False,Corn_Ensilage
29331,False,Corn_Ensilage
29332,False,Corn_Ensilage
29333,False,Corn_Ensilage
29334,False,Corn_Ensilage
29335,False,Corn_Ensilage
29336,False,Corn_Ensilage
29337,False,Corn_Ensilage
29338,False,Corn_Ensilage
29339,False,Corn_Ensilage
29340,False,Corn_Ensilage
29341,False,Corn_Ensilage
29342,False,Corn_Ensilage
29343,False,Corn_Ensilage
29344,False,Corn_Ensilage
29345,False,Corn_Ensilage
29346,False,Corn_Ensilage
29347,False,Corn_Ensilage
29348,False,Corn_Ensilage
29349,False,Corn_Ensilage
29350,False,Corn_Ensilage
29351,False,Corn_Ensilage
29352,False,Corn_Ensilage
29353,False,Corn_Ensilage
29354,False,Corn_Ensilage
29355,False,Corn_Ensilage
29356,False,Corn_Ensilage
29357,False,Corn_Ensilage
29358,False,Corn_Ensilage
29359,False,Corn_Ensilage
29360,False,Corn_Ensilage
29361,False,Corn_Ensilage
29362,False,Corn_Ensilage
29363,False,Corn_Ensilage
29364,False,Corn_Ensilage
29365,False,Corn_Ensilage
29366,False,Corn_Ensilage
29367,False,Corn_Ensilage
29368,False,Corn_Ensilage
29369,False,Corn_Ensilage
29370,False,Corn_Ensilage
29371,False,Corn_Ensilage
29372,False,Corn_Ensilage
29373,False,Corn_Ensilage
29374,False,Corn_Ensilage
29375,False,Corn_Ensilage
29376,False,Corn_Ensilage
29377,False,Corn_Ensilage
29378,False,Corn_Ensilage
29379,False,Corn_Ensilage
29380,False,Corn_Ensilage
29381,False,Corn_Ensilage
29382,False,Corn_Ensilage
29383,False,Corn_Ensilage
29384,False,Corn_Ensilage
29385,False,Corn_Ensilage
29386,False,Corn_Ensilage
29387,False,Corn_Ensilage
29388,False,Corn_Ensilage
29389,False,Corn_Ensilage
29390,False,Corn_Ensilage
29391,False,Corn_Ensilage
29392,False,Corn_Ensilage
29393,False,Corn_Ensilage
29394,False,Corn_Ensilage
29395,False,Corn_Ensilage
29396,False,Corn_Ensilage
29397,False,Corn_Ensilage
29398,False,Corn_Ensilage
29399,False,Corn_Ensilage
29400,False,Corn_Ensilage
29401,False,Corn_Ensilage
29402,False,Corn_Ensilage
29403,False,Corn_Ensilage
29404,False,Corn_Ensilage
29405,False,Corn_Ensilage
29406,False,Corn_Ensilage
29407,False,Corn_Ensilage
29408,False,Corn_Ensilage
29409,False,Corn_Ensilage
29410,False,Corn_Ensilage
29411,False,Corn_Ensilage
29412,False,Corn_Ensilage
29413,False,Corn_Ensilage
29414,False,Corn_Ensilage
29415,False,Corn_Ensilage
29416,False,Corn_Ensilage
29417,False,Corn_Ensilage
29418,False,Corn_Ensilage
29419,False,Corn_Ensilage
29420,False,Corn_Ensilage
29421,False,Corn_Ensilage
29422,False,Corn_Ensilage
29423,False,Corn_Ensilage
29424,False,Corn_Ensilage
29425,False,Corn_Ensilage
29426,False,Corn_Ensilage
29427,False,Corn_Ensilage
29428,False,Corn_Ensilage
29429,False,Corn_Ensilage
29430,False,Corn_Ensilage
29431,False,Corn_Ensilage
29432,False,Corn_Ensilage
29433,False,Corn_Ensilage
29434,False,Corn_Ensilage
29435,False,Corn_Ensilage
29436,False,Corn_Ensilage
29437,False,Corn_Ensilage
29438,False,Corn_Ensilage
29439,False,Corn_Ensilage
29440,False,Corn_Ensilage
29441,False,Corn_Ensilage
29442,False,Corn_Ensilage
29443,False,Corn_Ensilage
29444,False,Corn_Ensilage
29445,False,Corn_Ensilage
29446,False,Corn_Ensilage
29447,False,Corn_Ensilage
29448,False,Corn_Ensilage
29449,False,Corn_Ensilage
29450,False,Corn_Ensilage
29451,False,Corn_Ensilage
29452,False,Corn_Ensilage
29453,False,Corn_Ensilage
29454,False,Corn_Ensilage
29455,False,Corn_Ensilage
29456,False,Corn_Ensilage
29457,False,Corn_Ensilage
29458,False,Corn_Ensilage
29459,False,Corn_Ensilage
29460,False,Corn_Ensilage
29461,False,Corn_Ensilage
29462,False,Corn_Ensilage
29463,False,Corn_Ensilage
29464,False,Corn_Ensilage
29465,False,Corn_Ensilage
29466,False,Corn_Ensilage
29467,False,Corn_Ensilage
29468,False,Corn_Ensilage
29469,False,Corn_Ensilage
29470,False,Corn_Ensilage
29471,False,Corn_Ensilage
29472,False,Corn_Ensilage
29473,False,Corn_Ensilage
29474,False,Corn_Ensilage
29475,False,Corn_Ensilage
29476,False,Corn_Ensilage
29477,False,Corn_Ensilage
29478,False,Corn_Ensilage
29479,False,Corn_Ensilage
29480,False,Corn_Ensilage
29481,False,Corn_Ensilage
29482,False,Corn_Ensilage
29483,False,Corn_Ensilage
29484,False,Corn_Ensilage
29485,False,Corn_Ensilage
29486,False,Corn_Ensilage
29487,False,Corn_Ensilage
29488,False,Corn_Ensilage
29489,False,Corn_Ensilage
29490,False,Corn_Ensilage
29491,False,Corn_Ensilage
29492,False,Corn_Ensilage
29493,False,Corn_Ensilage
29494,False,Corn_Ensilage
29495,False,Corn_Ensilage
29496,True,Corn
29497,True,Corn
29498,True,Corn
29499,True,Corn
29500,True,Corn
29501,True,Corn
29502,True,Corn
29503,True,Corn
29504,True,Corn
29505,True,Corn
29506,True,Corn
29507,True,Corn
29508,True,Corn
29509,True,Corn
29510,True,Corn
29511,True,Corn
29512,True,Corn
29513,True,Corn
29514,True,Corn
29515,True,Corn
29516,True,Corn
29517,True,Corn
29518,True,Corn
29519,True,Corn
29520,True,Corn
29521,True,Corn
29522,True,Corn
29523,True,Corn
29524,True,Corn
29525,True,Corn
29526,True,Corn
29527,True,Corn
29528,True,Corn
29529,True,Corn
29530,True,Corn
29531,True,Corn
29532,True,Corn
29533,True,Corn
29534,True,Corn
29535,True,Corn
29536,True,Corn
29537,True,Corn
29538,True,Corn
29539,True,Corn
29540,True,Corn
29541,True,Corn
29542,True,Corn
29543,True,Corn
29544,True,Corn
29545,True,Corn
29546,True,Corn
29547,True,Corn
29548,True,Corn
29549,True,Corn
29550,True,Corn
29551,True,Corn
29552,True,Corn
29553,True,Corn
29554,True,Corn
29555,True,Corn
29556,False,Corn_Ensilage
29557,False,Corn_Ensilage
29558,False,Corn_Ensilage
29559,False,Corn_Ensilage
29560,False,Corn_Ensilage
29561,False,Corn_Ensilage
29562,False,Corn_Ensilage
29563,False,Corn_Ensilage
29564,False,Corn_Ensilage
29565,False,Corn_Ensilage
29566,False,Corn_Ensilage
29567,False,Corn_Ensilage
29568,False,Corn_Ensilage
29569,False,Corn_Ensilage
29570,False,Corn_Ensilage
29571,False,Corn_Ensilage
29572,False,Corn_Ensilage
29573,False,Corn_Ensilage
29574,False,Corn_Ensilage
29575,False,Corn_Ensilage
29576,False,Corn_Ensilage
29577,False,Corn_Ensilage
29578,False,Corn_Ensilage
29579,False,Corn_Ensilage
29580,False,Corn_Ensilage
29581,False,Corn_Ensilage
29582,False,Corn_Ensilage
29583,False,Corn_Ensilage
29584,False,Corn_Ensilage
29585,False,Corn_Ensilage
29586,True,Corn
29587,True,Corn
29588,True,Corn
29589,True,Corn
29590,True,Corn
29591,True,Corn
29592,True,Corn
29593,True,Corn
29594,True,Corn
29595,True,Corn
29596,True,Corn
29597,True,Corn
29598,True,Corn
29599,True,Corn
29600,True,Corn
29601,True,Corn
29602,True,Corn
29603,True,Corn
29604,True,Corn
29605,True,Corn
29606,False,Corn_Ensilage
29607,False,Corn_Ensilage
29608,False,Corn_Ensilage
29609,False,Corn_Ensilage
29610,False,Corn_Ensilage
29611,False,Corn_Ensilage
29612,False,Corn_Ensilage
29613,False,Corn_Ensilage
29614,False,Corn_Ensilage
29615,False,Corn_Ensilage
29616,False,Corn_Ensilage
29617,False,Corn_Ensilage
29618,False,Corn_Ensilage
29619,False,Corn_Ensilage
29620,False,Corn_Ensilage
29621,False,Corn_Ensilage
29622,False,Corn_Ensilage
29623,False,Corn_Ensilage
29624,False,Corn_Ensilage
29625,False,Corn_Ensilage
29626,False,Corn_Ensilage
29627,False,Corn_Ensilage
29628,False,Corn_Ensilage
29629,False,Corn_Ensilage
29630,False,Corn_Ensilage
29631,False,Corn_Ensilage
29632,False,Corn_Ensilage
29633,False,Corn_Ensilage
29634,False,Corn_Ensilage
29635,False,Corn_Ensilage
29636,False,Corn_Ensilage
29637,False,Corn_Ensilage
29638,False,Corn_Ensilage
29639,False,Corn_Ensilage
29640,False,Corn_Ensilage
29641,False,Corn_Ensilage
29642,False,Corn_Ensilage
29643,False,Corn_Ensilage
29644,False,Corn_Ensilage
29645,False,Corn_Ensilage
29646,False,Corn_Ensilage
29647,False,Corn_Ensilage
29648,False,Corn_Ensilage
29649,False,Corn_Ensilage
29650,False,Corn_Ensilage
29651,False,Corn_Ensilage
29652,False,Corn_Ensilage
29653,False,Corn_Ensilage
29654,False,Corn_Ensilage
29655,False,Corn_Ensilage
29656,False,Corn_Ensilage
29657,False,Corn_Ensilage
29658,False,Corn_Ensilage
29659,False,Corn_Ensilage
29660,False,Corn_Ensilage
29661,False,Corn_Ensilage
29662,False,Corn_Ensilage
29663,False,Corn_Ensilage
29664,False,Corn_Ensilage
29665,False,Corn_Ensilage
29666,False,Corn_Ensilage
29667,False,Corn_Ensilage
29668,False,Corn_Ensilage
29669,False,Corn_Ensilage
29670,False,Corn_Ensilage
29671,False,Corn_Ensilage
29672,False,Corn_Ensilage
29673,False,Corn_Ensilage
29674,False,Corn_Ensilage
29675,False,Corn_Ensilage
29676,True,Corn
29677,True,Corn
29678,True,Corn
29679,True,Corn
29680,True,Corn
29681,True,Corn
29682,True,Corn
29683,True,Corn
29684,True,Corn
29685,True,Corn
29686,True,Corn
29687,True,Corn
29688,True,Corn
29689,True,Corn
29690,True,Corn
29691,True,Corn
29692,True,Corn
29693,True,Corn
29694,True,Corn
29695,True,Corn
29696,True,Corn
29697,True,Corn
29698,True,Corn
29699,True,Corn
29700,True,Corn
29701,False,Corn_Ensilage
29702,False,Corn_Ensilage
29703,False,Corn_Ensilage
29704,False,Corn_Ensilage
29705,False,Corn_Ensilage
29706,True,Corn
29707,True,Corn
29708,True,Corn
29709,True,Corn
29710,True,Corn
29711,True,Corn
29712,True,Corn
29713,True,Corn
29714,True,Corn
29715,True,Corn
29716,True,Corn
29717,True,Corn
29718,True,Corn
29719,True,Corn
29720,True,Corn
29721,True,Corn
29722,True,Corn
29723,True,Corn
29724,True,Corn
29725,True,Corn
29726,False,Corn_Ensilage
29727,False,Corn_Ensilage
29728,False,Corn_Ensilage
29729,False,Corn_Ensilage
29730,False,Corn_Ensilage
29731,False,Corn_Ensilage
29732,False,Corn_Ensilage
29733,False,Corn_Ensilage
29734,False,Corn_Ensilage
29735,False,Corn_Ensilage
29736,True,Corn
29737,True,Corn
29738,True,Corn
29739,True,Corn
29740,True,Corn
29741,True,Corn
29742,True,Corn
29743,True,Corn
29744,True,Corn
29745,True,Corn
29746,True,Corn
29747,True,Corn
29748,True,Corn
29749,True,Corn
29750,True,Corn
29751,True,Corn
29752,True,Corn
29753,True,Corn
29754,True,Corn
29755,True,Corn
29756,False,Corn_Ensilage
29757,False,Corn_Ensilage
29758,False,Corn_Ensilage
29759,False,Corn_Ensilage
29760,False,Corn_Ensilage
29761,False,Corn_Ensilage
29762,False,Corn_Ensilage
29763,False,Corn_Ensilage
29764,False,Corn_Ensilage
29765,False,Corn_Ensilage
