pixid,noisy,label
28992,True,Corn_Ensilage
28993,True,Corn_Ensilage
28994,True,Corn_Ensilage
28995,True,Corn_Ensilage
28996,True,Corn_Ensilage
28997,True,Corn_Ensilage
28998,True,Corn_Ensilage
28999,True,Corn_Ensilage
29000,True,Corn_Ensilage
29001,True,Corn_Ensilage
29002,True,Corn_Ensilage
29003,True,Corn_Ensilage
29004,True,Corn_Ensilage
29005,True,Corn_Ensilage
29006,True,Corn_Ensilage
29007,True,Corn_Ensilage
29008,True,Corn_Ensilage
29009,True,Corn_Ensilage
29010,True,Corn_Ensilage
29011,True,Corn_Ensilage
29012,True,Corn_Ensilage
29013,True,Corn_Ensilage
29014,True,Corn_Ensilage
29015,True,Corn_Ensilage
29016,True,Corn_Ensilage
29017,True,Corn_Ensilage
29018,True,Corn_Ensilage
29019,True,Corn_Ensilage
29020,True,Corn_Ensilage
29021,True,Corn_Ensilage
29022,True,Corn_Ensilage
29023,True,Corn_Ensilage
29024,True,Corn_Ensilage
29025,True,Corn_Ensilage
29026,True,Corn_Ensilage
29027,True,Corn_Ensilage
29028,True,Corn_Ensilage
29029,True,Corn_Ensilage
29030,True,Corn_Ensilage
29031,True,Corn_Ensilage
29032,True,Corn_Ensilage
29033,True,Corn_Ensilage
29034,True,Corn_Ensilage
29035,True,Corn_Ensilage
29036,True,Corn_Ensilage
29037,True,Corn_Ensilage
29038,True,Corn_Ensilage
29039,True,Corn_Ensilage
29040,True,Corn_Ensilage
29041,True,Corn_Ensilage
29042,True,Corn_Ensilage
29043,True,Corn_Ensilage
29044,True,Corn_Ensilage
29045,True,Corn_Ensilage
29046,True,Corn_Ensilage
29047,True,Corn_Ensilage
29048,True,Corn_Ensilage
29049,True,Corn_Ensilage
29050,True,Corn_Ensilage
29051,True,Corn_Ensilage
29052,True,Corn_Ensilage
29053,True,Corn_Ensilage
29054,True,Corn_Ensilage
29055,True,Corn_Ensilage
29056,True,Corn_Ensilage
29057,True,Corn_Ensilage
29058,True,Corn_Ensilage
29059,True,Corn_Ensilage
29060,True,Corn_Ensilage
29061,True,Corn_Ensilage
29062,True,Corn_Ensilage
29063,True,Corn_Ensilage
29064,True,Corn_Ensilage
29065,True,Corn_Ensilage
29066,True,Corn_Ensilage
29067,True,Corn_Ensilage
29068,True,Corn_Ensilage
29069,True,Corn_Ensilage
29070,True,Corn_Ensilage
29071,True,Corn_Ensilage
29072,True,Corn_Ensilage
29073,True,Corn_Ensilage
29074,True,Corn_Ensilage
29075,True,Corn_Ensilage
29076,False,Corn
29077,False,Corn
29078,False,Corn
29079,False,Corn
29080,False,Corn
29081,False,Corn
29082,False,Corn
29083,False,Corn
29084,False,Corn
29085,False,Corn
29086,True,Corn_Ensilage
29087,True,Corn_Ensilage
29088,True,Corn_Ensilage
29089,True,Corn_Ensilage
29090,True,Corn_Ensilage
29091,False,Corn
29092,False,Corn
29093,False,Corn
29094,False,Corn
29095,False,Corn
29096,True,Corn_Ensilage
29097,True,Corn_Ensilage
29098,True,Corn_Ensilage
29099,True,Corn_Ensilage
29100,True,Corn_Ensilage
29101,True,Corn_Ensilage
29102,True,Corn_Ensilage
29103,True,Corn_Ensilage
29104,True,Corn_Ensilage
29105,True,Corn_Ensilage
29106,True,Corn_Ensilage
29107,True,Corn_Ensilage
29108,True,Corn_Ensilage
29109,True,Corn_Ensilage
29110,True,Corn_Ensilage
29111,True,Corn_Ensilage
29112,True,Corn_Ensilage
29113,True,Corn_Ensilage
29114,True,Corn_Ensilage
29115,True,Corn_Ensilage
29116,True,Corn_Ensilage
29117,True,Corn_Ensilage
29118,True,Corn_Ensilage
29119,True,Corn_Ensilage
29120,True,Corn_Ensilage
29121,True,Corn_Ensilage
29122,True,Corn_Ensilage
29123,True,Corn_Ensilage
29124,True,Corn_Ensilage
29125,True,Corn_Ensilage
29126,False,Corn
29127,False,Corn
29128,False,Corn
29129,False,Corn
29130,False,Corn
29131,False,Corn
29132,False,Corn
29133,False,Corn
29134,False,Corn
29135,False,Corn
29136,True,Corn_Ensilage
29137,True,Corn_Ensilage
29138,True,Corn_Ensilage
29139,True,Corn_Ensilage
29140,True,Corn_Ensilage
29141,True,Corn_Ensilage
29142,True,Corn_Ensilage
29143,True,Corn_Ensilage
29144,True,Corn_Ensilage
29145,True,Corn_Ensilage
29146,True,Corn_Ensilage
29147,True,Corn_Ensilage
29148,True,Corn_Ensilage
29149,True,Corn_Ensilage
29150,True,Corn_Ensilage
29151,True,Corn_Ensilage
29152,True,Corn_Ensilage
29153,True,Corn_Ensilage
29154,True,Corn_Ensilage
29155,True,Corn_Ensilage
29156,True,Corn_Ensilage
29157,True,Corn_Ensilage
29158,True,Corn_Ensilage
29159,True,Corn_Ensilage
29160,True,Corn_Ensilage
29161,True,Corn_Ensilage
29162,True,Corn_Ensilage
29163,True,Corn_Ensilage
29164,True,Corn_Ensilage
29165,True,Corn_Ensilage
29166,True,Corn_Ensilage
29167,True,Corn_Ensilage
29168,True,Corn_Ensilage
29169,True,Corn_Ensilage
29170,True,Corn_Ensilage
29171,True,Corn_Ensilage
29172,True,Corn_Ensilage
29173,True,Corn_Ensilage
29174,True,Corn_Ensilage
29175,True,Corn_Ensilage
29176,True,Corn_Ensilage
29177,True,Corn_Ensilage
29178,True,Corn_Ensilage
29179,True,Corn_Ensilage
29180,True,Corn_Ensilage
29181,True,Corn_Ensilage
29182,True,Corn_Ensilage
29183,True,Corn_Ensilage
29184,True,Corn_Ensilage
29185,True,Corn_Ensilage
29186,True,Corn_Ensilage
29187,True,Corn_Ensilage
29188,True,Corn_Ensilage
29189,True,Corn_Ensilage
29190,True,Corn_Ensilage
29191,True,Corn_Ensilage
29192,True,Corn_Ensilage
29193,True,Corn_Ensilage
29194,True,Corn_Ensilage
29195,True,Corn_Ensilage
29196,True,Corn_Ensilage
29197,True,Corn_Ensilage
29198,True,Corn_Ensilage
29199,True,Corn_Ensilage
29200,True,Corn_Ensilage
29201,True,Corn_Ensilage
29202,True,Corn_Ensilage
29203,True,Corn_Ensilage
29204,True,Corn_Ensilage
29205,True,Corn_Ensilage
29206,True,Corn_Ensilage
29207,True,Corn_Ensilage
29208,True,Corn_Ensilage
29209,True,Corn_Ensilage
29210,True,Corn_Ensilage
29211,True,Corn_Ensilage
29212,True,Corn_Ensilage
29213,True,Corn_Ensilage
29214,True,Corn_Ensilage
29215,True,Corn_Ensilage
29216,False,Corn
29217,False,Corn
29218,False,Corn
29219,False,Corn
29220,False,Corn
29221,False,Corn
29222,False,Corn
29223,False,Corn
29224,False,Corn
29225,False,Corn
29226,True,Corn_Ensilage
29227,True,Corn_Ensilage
29228,True,Corn_Ensilage
29229,True,Corn_Ensilage
29230,True,Corn_Ensilage
29231,True,Corn_Ensilage
29232,True,Corn_Ensilage
29233,True,Corn_Ensilage
29234,True,Corn_Ensilage
29235,True,Corn_Ensilage
29236,True,Corn_Ensilage
29237,True,Corn_Ensilage
29238,True,Corn_Ensilage
29239,True,Corn_Ensilage
29240,True,Corn_Ensilage
29241,True,Corn_Ensilage
29242,True,Corn_Ensilage
29243,True,Corn_Ensilage
29244,True,Corn_Ensilage
29245,True,Corn_Ensilage
29246,False,Corn
29247,False,Corn
29248,False,Corn
29249,False,Corn
29250,False,Corn
29251,False,Corn
29252,False,Corn
29253,False,Corn
29254,False,Corn
29255,False,Corn
29256,True,Corn_Ensilage
29257,True,Corn_Ensilage
29258,True,Corn_Ensilage
29259,True,Corn_Ensilage
29260,True,Corn_Ensilage
29261,True,Corn_Ensilage
29262,True,Corn_Ensilage
29263,True,Corn_Ensilage
29264,True,Corn_Ensilage
29265,True,Corn_Ensilage
29266,True,Corn
29267,True,Corn
29268,True,Corn
29269,True,Corn
29270,True,Corn
29271,True,Corn
29272,True,Corn
29273,True,Corn
29274,True,Corn
29275,True,Corn
29276,False,Corn_Ensilage
29277,False,Corn_Ensilage
29278,False,Corn_Ensilage
29279,False,Corn_Ensilage
29280,False,Corn_Ensilage
29281,False,Corn_Ensilage
29282,False,Corn_Ensilage
29283,False,Corn_Ensilage
29284,False,Corn_Ensilage
29285,False,Corn_Ensilage
29286,True,Corn
29287,True,Corn
29288,True,Corn
29289,True,Corn
29290,True,Corn
29291,True,Corn
29292,True,Corn
29293,True,Corn
29294,True,Corn
29295,True,Corn
29296,True,Corn
29297,True,Corn
29298,True,Corn
29299,True,Corn
29300,True,Corn
29301,True,Corn
29302,True,Corn
29303,True,Corn
29304,True,Corn
29305,True,Corn
29306,True,Corn
29307,True,Corn
29308,True,Corn
29309,True,Corn
29310,True,Corn
29311,True,Corn
29312,True,Corn
29313,True,Corn
29314,True,Corn
29315,True,Corn
29316,True,Corn
29317,True,Corn
29318,True,Corn
29319,True,Corn
29320,True,Corn
29321,True,Corn
29322,True,Corn
29323,True,Corn
29324,True,Corn
29325,True,Corn
29326,True,Corn
29327,True,Corn
29328,True,Corn
29329,True,Corn
29330,True,Corn
29331,True,Corn
29332,True,Corn
29333,True,Corn
29334,True,Corn
29335,True,Corn
29336,False,Corn_Ensilage
29337,False,Corn_Ensilage
29338,False,Corn_Ensilage
29339,False,Corn_Ensilage
29340,False,Corn_Ensilage
29341,False,Corn_Ensilage
29342,False,Corn_Ensilage
29343,False,Corn_Ensilage
29344,False,Corn_Ensilage
29345,False,Corn_Ensilage
29346,True,Corn
29347,True,Corn
29348,True,Corn
29349,True,Corn
29350,True,Corn
29351,True,Corn
29352,True,Corn
29353,True,Corn
29354,True,Corn
29355,True,Corn
29356,True,Corn
29357,True,Corn
29358,True,Corn
29359,True,Corn
29360,True,Corn
29361,True,Corn
29362,True,Corn
29363,True,Corn
29364,True,Corn
29365,True,Corn
29366,True,Corn
29367,True,Corn
29368,True,Corn
29369,True,Corn
29370,True,Corn
29371,True,Corn
29372,True,Corn
29373,True,Corn
29374,True,Corn
29375,True,Corn
29376,True,Corn
29377,True,Corn
29378,True,Corn
29379,True,Corn
29380,True,Corn
29381,True,Corn
29382,True,Corn
29383,True,Corn
29384,True,Corn
29385,True,Corn
29386,True,Corn
29387,True,Corn
29388,True,Corn
29389,True,Corn
29390,True,Corn
29391,True,Corn
29392,True,Corn
29393,True,Corn
29394,True,Corn
29395,True,Corn
29396,False,Corn_Ensilage
29397,False,Corn_Ensilage
29398,False,Corn_Ensilage
29399,False,Corn_Ensilage
29400,False,Corn_Ensilage
29401,False,Corn_Ensilage
29402,False,Corn_Ensilage
29403,False,Corn_Ensilage
29404,False,Corn_Ensilage
29405,False,Corn_Ensilage
29406,True,Corn
29407,True,Corn
29408,True,Corn
29409,True,Corn
29410,True,Corn
29411,True,Corn
29412,True,Corn
29413,True,Corn
29414,True,Corn
29415,True,Corn
29416,True,Corn
29417,True,Corn
29418,True,Corn
29419,True,Corn
29420,True,Corn
29421,True,Corn
29422,True,Corn
29423,True,Corn
29424,True,Corn
29425,True,Corn
29426,True,Corn
29427,True,Corn
29428,True,Corn
29429,True,Corn
29430,True,Corn
29431,True,Corn
29432,True,Corn
29433,True,Corn
29434,True,Corn
29435,True,Corn
29436,True,Corn
29437,True,Corn
29438,True,Corn
29439,True,Corn
29440,True,Corn
29441,True,Corn
29442,True,Corn
29443,True,Corn
29444,True,Corn
29445,True,Corn
29446,True,Corn
29447,True,Corn
29448,True,Corn
29449,True,Corn
29450,True,Corn
29451,True,Corn
29452,True,Corn
29453,True,Corn
29454,True,Corn
29455,True,Corn
29456,True,Corn
29457,True,Corn
29458,True,Corn
29459,True,Corn
29460,True,Corn
29461,True,Corn
29462,True,Corn
29463,True,Corn
29464,True,Corn
29465,True,Corn
29466,True,Corn
29467,True,Corn
29468,True,Corn
29469,True,Corn
29470,True,Corn
29471,True,Corn
29472,True,Corn
29473,True,Corn
29474,True,Corn
29475,True,Corn
29476,True,Corn
29477,True,Corn
29478,True,Corn
29479,True,Corn
29480,True,Corn
29481,True,Corn
29482,True,Corn
29483,True,Corn
29484,True,Corn
29485,True,Corn
29486,True,Corn
29487,True,Corn
29488,True,Corn
29489,True,Corn
29490,True,Corn
29491,True,Corn
29492,True,Corn
29493,True,Corn
29494,True,Corn
29495,True,Corn
29496,True,Corn
29497,True,Corn
29498,True,Corn
29499,True,Corn
29500,True,Corn
29501,True,Corn
29502,True,Corn
29503,True,Corn
29504,True,Corn
29505,True,Corn
29506,True,Corn
29507,True,Corn
29508,True,Corn
29509,True,Corn
29510,True,Corn
29511,True,Corn
29512,True,Corn
29513,True,Corn
29514,True,Corn
29515,True,Corn
29516,True,Corn
29517,True,Corn
29518,True,Corn
29519,True,Corn
29520,True,Corn
29521,True,Corn
29522,True,Corn
29523,True,Corn
29524,True,Corn
29525,True,Corn
29526,True,Corn
29527,True,Corn
29528,True,Corn
29529,True,Corn
29530,True,Corn
29531,True,Corn
29532,True,Corn
29533,True,Corn
29534,True,Corn
29535,True,Corn
29536,True,Corn
29537,True,Corn
29538,True,Corn
29539,True,Corn
29540,True,Corn
29541,True,Corn
29542,True,Corn
29543,True,Corn
29544,True,Corn
29545,True,Corn
29546,True,Corn
29547,True,Corn
29548,True,Corn
29549,True,Corn
29550,True,Corn
29551,True,Corn
29552,True,Corn
29553,True,Corn
29554,True,Corn
29555,True,Corn
29556,True,Corn
29557,True,Corn
29558,True,Corn
29559,True,Corn
29560,True,Corn
29561,True,Corn
29562,True,Corn
29563,True,Corn
29564,True,Corn
29565,True,Corn
29566,True,Corn
29567,True,Corn
29568,True,Corn
29569,True,Corn
29570,True,Corn
29571,True,Corn
29572,True,Corn
29573,True,Corn
29574,True,Corn
29575,True,Corn
29576,True,Corn
29577,True,Corn
29578,True,Corn
29579,True,Corn
29580,True,Corn
29581,True,Corn
29582,True,Corn
29583,True,Corn
29584,True,Corn
29585,True,Corn
29586,True,Corn
29587,True,Corn
29588,True,Corn
29589,True,Corn
29590,True,Corn
29591,True,Corn
29592,True,Corn
29593,True,Corn
29594,True,Corn
29595,True,Corn
29596,True,Corn
29597,True,Corn
29598,True,Corn
29599,True,Corn
29600,True,Corn
29601,True,Corn
29602,True,Corn
29603,True,Corn
29604,True,Corn
29605,True,Corn
29606,True,Corn
29607,True,Corn
29608,True,Corn
29609,True,Corn
29610,True,Corn
29611,True,Corn
29612,True,Corn
29613,True,Corn
29614,True,Corn
29615,True,Corn
29616,True,Corn
29617,True,Corn
29618,True,Corn
29619,True,Corn
29620,True,Corn
29621,True,Corn
29622,True,Corn
29623,True,Corn
29624,True,Corn
29625,True,Corn
29626,True,Corn
29627,True,Corn
29628,True,Corn
29629,True,Corn
29630,True,Corn
29631,True,Corn
29632,True,Corn
29633,True,Corn
29634,True,Corn
29635,True,Corn
29636,True,Corn
29637,True,Corn
29638,True,Corn
29639,True,Corn
29640,True,Corn
29641,True,Corn
29642,True,Corn
29643,True,Corn
29644,True,Corn
29645,True,Corn
29646,True,Corn
29647,True,Corn
29648,True,Corn
29649,True,Corn
29650,True,Corn
29651,False,Corn_Ensilage
29652,False,Corn_Ensilage
29653,False,Corn_Ensilage
29654,False,Corn_Ensilage
29655,False,Corn_Ensilage
29656,True,Corn
29657,True,Corn
29658,True,Corn
29659,True,Corn
29660,True,Corn
29661,True,Corn
29662,True,Corn
29663,True,Corn
29664,True,Corn
29665,True,Corn
29666,True,Corn
29667,True,Corn
29668,True,Corn
29669,True,Corn
29670,True,Corn
29671,True,Corn
29672,True,Corn
29673,True,Corn
29674,True,Corn
29675,True,Corn
29676,False,Corn_Ensilage
29677,False,Corn_Ensilage
29678,False,Corn_Ensilage
29679,False,Corn_Ensilage
29680,False,Corn_Ensilage
29681,False,Corn_Ensilage
29682,False,Corn_Ensilage
29683,False,Corn_Ensilage
29684,False,Corn_Ensilage
29685,False,Corn_Ensilage
29686,True,Corn
29687,True,Corn
29688,True,Corn
29689,True,Corn
29690,True,Corn
29691,True,Corn
29692,True,Corn
29693,True,Corn
29694,True,Corn
29695,True,Corn
29696,True,Corn
29697,True,Corn
29698,True,Corn
29699,True,Corn
29700,True,Corn
29701,True,Corn
29702,True,Corn
29703,True,Corn
29704,True,Corn
29705,True,Corn
29706,True,Corn
29707,True,Corn
29708,True,Corn
29709,True,Corn
29710,True,Corn
29711,True,Corn
29712,True,Corn
29713,True,Corn
29714,True,Corn
29715,True,Corn
29716,True,Corn
29717,True,Corn
29718,True,Corn
29719,True,Corn
29720,True,Corn
29721,True,Corn
29722,True,Corn
29723,True,Corn
29724,True,Corn
29725,True,Corn
29726,False,Corn_Ensilage
29727,False,Corn_Ensilage
29728,False,Corn_Ensilage
29729,False,Corn_Ensilage
29730,False,Corn_Ensilage
29731,False,Corn_Ensilage
29732,False,Corn_Ensilage
29733,False,Corn_Ensilage
29734,False,Corn_Ensilage
29735,False,Corn_Ensilage
29736,False,Corn_Ensilage
29737,False,Corn_Ensilage
29738,False,Corn_Ensilage
29739,False,Corn_Ensilage
29740,False,Corn_Ensilage
29741,False,Corn_Ensilage
29742,False,Corn_Ensilage
29743,False,Corn_Ensilage
29744,False,Corn_Ensilage
29745,False,Corn_Ensilage
29746,False,Corn_Ensilage
29747,False,Corn_Ensilage
29748,False,Corn_Ensilage
29749,False,Corn_Ensilage
29750,False,Corn_Ensilage
29751,False,Corn_Ensilage
29752,False,Corn_Ensilage
29753,False,Corn_Ensilage
29754,False,Corn_Ensilage
29755,False,Corn_Ensilage
29756,True,Corn
29757,True,Corn
29758,True,Corn
29759,True,Corn
29760,True,Corn
29761,True,Corn
29762,True,Corn
29763,True,Corn
29764,True,Corn
29765,True,Corn
