pixid,noisy,label
92834,False,Corn
92835,False,Corn
92836,False,Corn
92837,False,Corn
92838,False,Corn
92839,False,Corn
92840,False,Corn
92841,False,Corn
92842,False,Corn
92843,False,Corn
92844,False,Corn
92845,False,Corn
92846,False,Corn
92847,False,Corn
92848,False,Corn
92849,False,Corn
92850,False,Corn
92851,False,Corn
92852,False,Corn
92853,False,Corn
92854,False,Corn
92855,False,Corn
92856,False,Corn
92857,False,Corn
92858,False,Corn
92859,False,Corn
92860,False,Corn
92861,False,Corn
92862,False,Corn
92863,False,Corn
92864,False,Corn
92865,False,Corn
92866,False,Corn
92867,False,Corn
92868,False,Corn
92869,False,Corn
92870,False,Corn
92871,False,Corn
92872,False,Corn
92873,False,Corn
92874,False,Corn
92875,False,Corn
92876,False,Corn
92877,False,Corn
92878,False,Corn
92879,False,Corn
92880,False,Corn
92881,False,Corn
92882,False,Corn
92883,False,Corn
92884,False,Corn
92885,False,Corn
92886,False,Corn
92887,False,Corn
92888,False,Corn
92889,False,Corn
92890,False,Corn
92891,False,Corn
92892,False,Corn
92893,False,Corn
92894,False,Corn
92895,False,Corn
92896,False,Corn
92897,False,Corn
92898,False,Corn
92899,False,Corn
92900,False,Corn
92901,False,Corn
92902,False,Corn
92903,False,Corn
92904,False,Corn
92905,False,Corn
92906,False,Corn
92907,False,Corn
92908,False,Corn
92909,False,Corn
92910,False,Corn
92911,False,Corn
92912,False,Corn
92913,False,Corn
92914,False,Corn
92915,False,Corn
92916,False,Corn
92917,False,Corn
92918,False,Corn
92919,False,Corn
92920,False,Corn
92921,False,Corn
92922,False,Corn
92923,False,Corn
92924,False,Corn
92925,False,Corn
92926,False,Corn
92927,False,Corn
92928,False,Corn
92929,False,Corn
92930,False,Corn
92931,False,Corn
92932,False,Corn
92933,False,Corn
92934,False,Corn
92935,False,Corn
92936,False,Corn
92937,False,Corn
92938,False,Corn
92939,False,Corn
92940,False,Corn
92941,False,Corn
92942,False,Corn
92943,False,Corn
92944,True,Corn_Ensilage
92945,True,Corn_Ensilage
92946,True,Corn_Ensilage
92947,True,Corn_Ensilage
92948,True,Corn_Ensilage
92949,True,Corn_Ensilage
92950,True,Corn_Ensilage
92951,True,Corn_Ensilage
92952,True,Corn_Ensilage
92953,True,Corn_Ensilage
92954,False,Corn
92955,False,Corn
92956,False,Corn
92957,False,Corn
92958,False,Corn
92959,False,Corn
92960,False,Corn
92961,False,Corn
92962,False,Corn
92963,False,Corn
92964,False,Corn
92965,False,Corn
92966,False,Corn
92967,False,Corn
92968,False,Corn
92969,False,Corn
92970,False,Corn
92971,False,Corn
92972,False,Corn
92973,False,Corn
92974,False,Corn
92975,False,Corn
92976,False,Corn
92977,False,Corn
92978,False,Corn
92979,False,Corn
92980,False,Corn
92981,False,Corn
92982,False,Corn
92983,False,Corn
92984,False,Corn
92985,False,Corn
92986,False,Corn
92987,False,Corn
92988,False,Corn
92989,False,Corn
92990,False,Corn
92991,False,Corn
92992,False,Corn
92993,False,Corn
92994,False,Corn
92995,False,Corn
92996,False,Corn
92997,False,Corn
92998,False,Corn
92999,False,Corn
93000,False,Corn
93001,False,Corn
93002,False,Corn
93003,False,Corn
93004,False,Corn
93005,False,Corn
93006,False,Corn
93007,False,Corn
93008,False,Corn
93009,False,Corn
93010,False,Corn
93011,False,Corn
93012,False,Corn
93013,False,Corn
93014,False,Corn
93015,False,Corn
93016,False,Corn
93017,False,Corn
93018,False,Corn
93019,False,Corn
93020,False,Corn
93021,False,Corn
93022,False,Corn
93023,False,Corn
93024,False,Corn
93025,False,Corn
93026,False,Corn
93027,False,Corn
93028,False,Corn
93029,False,Corn
93030,False,Corn
93031,False,Corn
93032,False,Corn
93033,False,Corn
93034,False,Corn
93035,False,Corn
93036,False,Corn
93037,False,Corn
93038,False,Corn
93039,False,Corn
93040,False,Corn
93041,False,Corn
93042,False,Corn
93043,False,Corn
93044,False,Corn
93045,False,Corn
93046,False,Corn
93047,False,Corn
93048,False,Corn
93049,False,Corn
93050,False,Corn
93051,False,Corn
93052,False,Corn
93053,False,Corn
93054,False,Corn
93055,False,Corn
93056,False,Corn
93057,False,Corn
93058,False,Corn
93059,False,Corn
93060,False,Corn
93061,False,Corn
93062,False,Corn
93063,False,Corn
93064,False,Corn
93065,False,Corn
93066,False,Corn
93067,False,Corn
93068,False,Corn
93069,False,Corn
93070,False,Corn
93071,False,Corn
93072,False,Corn
93073,False,Corn
93074,True,Corn_Ensilage
93075,True,Corn_Ensilage
93076,True,Corn_Ensilage
