pixid,noisy,label
28921,False,Corn
28922,False,Corn
28923,False,Corn
28924,False,Corn
28925,False,Corn
28926,False,Corn
28927,False,Corn
28928,False,Corn
28929,False,Corn
28930,False,Corn
28931,False,Corn
28932,False,Corn
28933,False,Corn
28934,False,Corn
28935,False,Corn
28936,False,Corn
28937,False,Corn
28938,False,Corn
28939,False,Corn
28940,False,Corn
28941,False,Corn
28942,False,Corn
28943,False,Corn
28944,False,Corn
28945,False,Corn
28946,False,Corn
28947,False,Corn
28948,False,Corn
28949,False,Corn
28950,False,Corn
28951,False,Corn
28952,False,Corn
28953,False,Corn
28954,False,Corn
28955,False,Corn
28956,True,Corn_Ensilage
28957,True,Corn_Ensilage
28958,True,Corn_Ensilage
28959,True,Corn_Ensilage
28960,True,Corn_Ensilage
28961,False,Corn
28962,False,Corn
28963,False,Corn
28964,False,Corn
28965,False,Corn
28966,False,Corn
28967,False,Corn
28968,False,Corn
28969,False,Corn
28970,False,Corn
28971,False,Corn
28972,False,Corn
28973,False,Corn
28974,False,Corn
28975,False,Corn
28976,True,Corn_Ensilage
28977,True,Corn_Ensilage
28978,True,Corn_Ensilage
28979,True,Corn_Ensilage
28980,True,Corn_Ensilage
28981,True,Corn_Ensilage
28982,True,Corn_Ensilage
28983,True,Corn_Ensilage
28984,True,Corn_Ensilage
28985,True,Corn_Ensilage
28986,False,Corn
28987,False,Corn
28988,False,Corn
28989,False,Corn
28990,False,Corn
28991,False,Corn
28992,False,Corn
28993,False,Corn
28994,False,Corn
28995,False,Corn
28996,False,Corn
28997,False,Corn
28998,False,Corn
28999,False,Corn
29000,False,Corn
29001,False,Corn
29002,False,Corn
29003,False,Corn
29004,False,Corn
29005,False,Corn
29006,False,Corn
29007,False,Corn
29008,False,Corn
29009,False,Corn
29010,False,Corn
29011,False,Corn
29012,False,Corn
29013,False,Corn
29014,False,Corn
29015,False,Corn
29016,True,Corn_Ensilage
29017,True,Corn_Ensilage
29018,True,Corn_Ensilage
29019,True,Corn_Ensilage
29020,True,Corn_Ensilage
29021,True,Corn_Ensilage
29022,True,Corn_Ensilage
29023,True,Corn_Ensilage
29024,True,Corn_Ensilage
29025,True,Corn_Ensilage
29026,True,Corn_Ensilage
29027,True,Corn_Ensilage
29028,True,Corn_Ensilage
29029,True,Corn_Ensilage
29030,True,Corn_Ensilage
29031,True,Corn_Ensilage
29032,True,Corn_Ensilage
29033,True,Corn_Ensilage
29034,True,Corn_Ensilage
29035,True,Corn_Ensilage
29036,False,Corn
29037,False,Corn
29038,False,Corn
29039,False,Corn
29040,False,Corn
29041,False,Corn
29042,False,Corn
29043,False,Corn
29044,False,Corn
29045,False,Corn
29046,False,Corn
29047,False,Corn
29048,False,Corn
29049,False,Corn
29050,False,Corn
29051,False,Corn
29052,False,Corn
29053,False,Corn
29054,False,Corn
29055,False,Corn
29056,False,Corn
29057,False,Corn
29058,False,Corn
29059,False,Corn
29060,False,Corn
29061,False,Corn
29062,False,Corn
29063,False,Corn
29064,False,Corn
29065,False,Corn
29066,False,Corn
29067,False,Corn
29068,False,Corn
29069,False,Corn
29070,False,Corn
29071,False,Corn
29072,False,Corn
29073,False,Corn
29074,False,Corn
29075,False,Corn
29076,False,Corn
29077,False,Corn
29078,False,Corn
29079,False,Corn
29080,False,Corn
29081,False,Corn
29082,False,Corn
29083,False,Corn
29084,False,Corn
29085,False,Corn
29086,False,Corn
29087,False,Corn
29088,False,Corn
29089,False,Corn
29090,False,Corn
29091,False,Corn
29092,False,Corn
29093,False,Corn
29094,False,Corn
29095,False,Corn
29096,False,Corn
29097,False,Corn
29098,False,Corn
29099,False,Corn
29100,False,Corn
29101,False,Corn
29102,False,Corn
29103,False,Corn
29104,False,Corn
29105,False,Corn
29106,False,Corn
29107,False,Corn
29108,False,Corn
29109,False,Corn
29110,False,Corn
29111,False,Corn
29112,False,Corn
29113,False,Corn
29114,False,Corn
29115,False,Corn
29116,False,Corn
29117,False,Corn
29118,False,Corn
29119,False,Corn
29120,False,Corn
29121,False,Corn
29122,False,Corn
29123,False,Corn
29124,False,Corn
29125,False,Corn
29126,False,Corn
29127,False,Corn
29128,False,Corn
29129,False,Corn
29130,False,Corn
29131,False,Corn
29132,False,Corn
29133,False,Corn
29134,False,Corn
29135,False,Corn
29136,False,Corn
29137,False,Corn
29138,False,Corn
29139,False,Corn
29140,False,Corn
29141,False,Corn
29142,False,Corn
29143,False,Corn
29144,False,Corn
29145,False,Corn
29146,False,Corn
29147,False,Corn
29148,False,Corn
29149,False,Corn
29150,False,Corn
29151,False,Corn
29152,False,Corn
29153,False,Corn
29154,False,Corn
29155,False,Corn
29156,False,Corn
29157,False,Corn
29158,False,Corn
29159,False,Corn
29160,False,Corn
29161,False,Corn
29162,False,Corn
29163,False,Corn
29164,False,Corn
29165,False,Corn
29166,False,Corn
29167,False,Corn
29168,False,Corn
29169,False,Corn
29170,False,Corn
29171,False,Corn
29172,False,Corn
29173,False,Corn
29174,False,Corn
29175,False,Corn
29176,False,Corn
29177,False,Corn
29178,False,Corn
29179,False,Corn
29180,False,Corn
29181,False,Corn
29182,False,Corn
29183,False,Corn
29184,False,Corn
29185,False,Corn
29186,True,Corn_Ensilage
29187,True,Corn_Ensilage
29188,True,Corn_Ensilage
29189,True,Corn_Ensilage
29190,True,Corn_Ensilage
29191,True,Corn_Ensilage
29192,True,Corn_Ensilage
29193,True,Corn_Ensilage
29194,True,Corn_Ensilage
29195,True,Corn_Ensilage
29196,False,Corn
29197,False,Corn
29198,False,Corn
29199,False,Corn
29200,False,Corn
29201,False,Corn
29202,False,Corn
29203,False,Corn
29204,False,Corn
29205,False,Corn
29206,True,Corn_Ensilage
29207,True,Corn_Ensilage
29208,True,Corn_Ensilage
29209,True,Corn_Ensilage
29210,True,Corn_Ensilage
29211,True,Corn_Ensilage
29212,True,Corn_Ensilage
29213,True,Corn_Ensilage
29214,True,Corn_Ensilage
29215,True,Corn_Ensilage
29216,False,Corn
29217,False,Corn
29218,False,Corn
29219,False,Corn
29220,False,Corn
29221,False,Corn
29222,False,Corn
29223,False,Corn
29224,False,Corn
29225,False,Corn
29226,False,Corn
29227,False,Corn
29228,False,Corn
29229,False,Corn
29230,False,Corn
29231,False,Corn
29232,False,Corn
29233,False,Corn
29234,False,Corn
29235,False,Corn
29236,False,Corn
29237,False,Corn
29238,False,Corn
29239,False,Corn
29240,False,Corn
29241,False,Corn
29242,False,Corn
29243,False,Corn
29244,False,Corn
29245,False,Corn
29246,True,Corn_Ensilage
29247,True,Corn_Ensilage
29248,True,Corn_Ensilage
29249,True,Corn_Ensilage
29250,True,Corn_Ensilage
29251,True,Corn_Ensilage
29252,True,Corn_Ensilage
29253,True,Corn_Ensilage
29254,True,Corn_Ensilage
29255,True,Corn_Ensilage
29256,False,Corn
29257,False,Corn
29258,False,Corn
29259,False,Corn
29260,False,Corn
29261,False,Corn
29262,False,Corn
29263,False,Corn
29264,False,Corn
29265,False,Corn
29266,True,Corn
29267,True,Corn
29268,True,Corn
29269,True,Corn
29270,True,Corn
29271,True,Corn
29272,True,Corn
29273,True,Corn
29274,True,Corn
29275,True,Corn
29276,False,Corn_Ensilage
29277,False,Corn_Ensilage
29278,False,Corn_Ensilage
29279,False,Corn_Ensilage
29280,False,Corn_Ensilage
29281,False,Corn_Ensilage
29282,False,Corn_Ensilage
29283,False,Corn_Ensilage
29284,False,Corn_Ensilage
29285,False,Corn_Ensilage
29286,False,Corn_Ensilage
29287,False,Corn_Ensilage
29288,False,Corn_Ensilage
29289,False,Corn_Ensilage
29290,False,Corn_Ensilage
29291,False,Corn_Ensilage
29292,False,Corn_Ensilage
29293,False,Corn_Ensilage
29294,False,Corn_Ensilage
29295,False,Corn_Ensilage
29296,False,Corn_Ensilage
29297,False,Corn_Ensilage
29298,False,Corn_Ensilage
29299,False,Corn_Ensilage
29300,False,Corn_Ensilage
29301,False,Corn_Ensilage
29302,False,Corn_Ensilage
29303,False,Corn_Ensilage
29304,False,Corn_Ensilage
29305,False,Corn_Ensilage
29306,False,Corn_Ensilage
29307,False,Corn_Ensilage
29308,False,Corn_Ensilage
29309,False,Corn_Ensilage
29310,False,Corn_Ensilage
29311,False,Corn_Ensilage
29312,False,Corn_Ensilage
29313,False,Corn_Ensilage
29314,False,Corn_Ensilage
29315,False,Corn_Ensilage
29316,False,Corn_Ensilage
29317,False,Corn_Ensilage
29318,False,Corn_Ensilage
29319,False,Corn_Ensilage
29320,False,Corn_Ensilage
29321,False,Corn_Ensilage
29322,False,Corn_Ensilage
29323,False,Corn_Ensilage
29324,False,Corn_Ensilage
29325,False,Corn_Ensilage
29326,False,Corn_Ensilage
29327,False,Corn_Ensilage
29328,False,Corn_Ensilage
29329,False,Corn_Ensilage
29330,False,Corn_Ensilage
29331,False,Corn_Ensilage
29332,False,Corn_Ensilage
29333,False,Corn_Ensilage
29334,False,Corn_Ensilage
29335,False,Corn_Ensilage
29336,False,Corn_Ensilage
29337,False,Corn_Ensilage
29338,False,Corn_Ensilage
29339,False,Corn_Ensilage
29340,False,Corn_Ensilage
29341,False,Corn_Ensilage
29342,False,Corn_Ensilage
29343,False,Corn_Ensilage
29344,False,Corn_Ensilage
29345,False,Corn_Ensilage
29346,False,Corn_Ensilage
29347,False,Corn_Ensilage
29348,False,Corn_Ensilage
29349,False,Corn_Ensilage
29350,False,Corn_Ensilage
29351,False,Corn_Ensilage
29352,False,Corn_Ensilage
29353,False,Corn_Ensilage
29354,False,Corn_Ensilage
29355,False,Corn_Ensilage
29356,False,Corn_Ensilage
29357,False,Corn_Ensilage
29358,False,Corn_Ensilage
29359,False,Corn_Ensilage
29360,False,Corn_Ensilage
29361,False,Corn_Ensilage
29362,False,Corn_Ensilage
29363,False,Corn_Ensilage
29364,False,Corn_Ensilage
29365,False,Corn_Ensilage
29366,False,Corn_Ensilage
29367,False,Corn_Ensilage
29368,False,Corn_Ensilage
29369,False,Corn_Ensilage
29370,False,Corn_Ensilage
29371,False,Corn_Ensilage
29372,False,Corn_Ensilage
29373,False,Corn_Ensilage
29374,False,Corn_Ensilage
29375,False,Corn_Ensilage
29376,True,Corn
29377,True,Corn
29378,True,Corn
29379,True,Corn
29380,True,Corn
29381,False,Corn_Ensilage
29382,False,Corn_Ensilage
29383,False,Corn_Ensilage
29384,False,Corn_Ensilage
29385,False,Corn_Ensilage
29386,False,Corn_Ensilage
29387,False,Corn_Ensilage
29388,False,Corn_Ensilage
29389,False,Corn_Ensilage
29390,False,Corn_Ensilage
29391,False,Corn_Ensilage
29392,False,Corn_Ensilage
29393,False,Corn_Ensilage
29394,False,Corn_Ensilage
29395,False,Corn_Ensilage
29396,False,Corn_Ensilage
29397,False,Corn_Ensilage
29398,False,Corn_Ensilage
29399,False,Corn_Ensilage
29400,False,Corn_Ensilage
29401,False,Corn_Ensilage
29402,False,Corn_Ensilage
29403,False,Corn_Ensilage
29404,False,Corn_Ensilage
29405,False,Corn_Ensilage
29406,False,Corn_Ensilage
29407,False,Corn_Ensilage
29408,False,Corn_Ensilage
29409,False,Corn_Ensilage
29410,False,Corn_Ensilage
29411,False,Corn_Ensilage
29412,False,Corn_Ensilage
29413,False,Corn_Ensilage
29414,False,Corn_Ensilage
29415,False,Corn_Ensilage
29416,False,Corn_Ensilage
29417,False,Corn_Ensilage
29418,False,Corn_Ensilage
29419,False,Corn_Ensilage
29420,False,Corn_Ensilage
29421,False,Corn_Ensilage
29422,False,Corn_Ensilage
29423,False,Corn_Ensilage
29424,False,Corn_Ensilage
29425,False,Corn_Ensilage
29426,False,Corn_Ensilage
29427,False,Corn_Ensilage
29428,False,Corn_Ensilage
29429,False,Corn_Ensilage
29430,False,Corn_Ensilage
29431,False,Corn_Ensilage
29432,False,Corn_Ensilage
29433,False,Corn_Ensilage
29434,False,Corn_Ensilage
29435,False,Corn_Ensilage
29436,True,Corn
29437,True,Corn
29438,True,Corn
29439,True,Corn
29440,True,Corn
29441,True,Corn
29442,True,Corn
29443,True,Corn
29444,True,Corn
29445,True,Corn
29446,True,Corn
29447,True,Corn
29448,True,Corn
29449,True,Corn
29450,True,Corn
29451,True,Corn
29452,True,Corn
29453,True,Corn
29454,True,Corn
29455,True,Corn
29456,False,Corn_Ensilage
29457,False,Corn_Ensilage
29458,False,Corn_Ensilage
29459,False,Corn_Ensilage
29460,False,Corn_Ensilage
29461,False,Corn_Ensilage
29462,False,Corn_Ensilage
29463,False,Corn_Ensilage
29464,False,Corn_Ensilage
29465,False,Corn_Ensilage
29466,False,Corn_Ensilage
29467,False,Corn_Ensilage
29468,False,Corn_Ensilage
29469,False,Corn_Ensilage
29470,False,Corn_Ensilage
29471,False,Corn_Ensilage
29472,False,Corn_Ensilage
29473,False,Corn_Ensilage
29474,False,Corn_Ensilage
29475,False,Corn_Ensilage
29476,False,Corn_Ensilage
29477,False,Corn_Ensilage
29478,False,Corn_Ensilage
29479,False,Corn_Ensilage
29480,False,Corn_Ensilage
29481,False,Corn_Ensilage
29482,False,Corn_Ensilage
29483,False,Corn_Ensilage
29484,False,Corn_Ensilage
29485,False,Corn_Ensilage
29486,False,Corn_Ensilage
29487,False,Corn_Ensilage
29488,False,Corn_Ensilage
29489,False,Corn_Ensilage
29490,False,Corn_Ensilage
29491,False,Corn_Ensilage
29492,False,Corn_Ensilage
29493,False,Corn_Ensilage
29494,False,Corn_Ensilage
29495,False,Corn_Ensilage
29496,False,Corn_Ensilage
29497,False,Corn_Ensilage
29498,False,Corn_Ensilage
29499,False,Corn_Ensilage
29500,False,Corn_Ensilage
29501,False,Corn_Ensilage
29502,False,Corn_Ensilage
29503,False,Corn_Ensilage
29504,False,Corn_Ensilage
29505,False,Corn_Ensilage
29506,False,Corn_Ensilage
29507,False,Corn_Ensilage
29508,False,Corn_Ensilage
29509,False,Corn_Ensilage
29510,False,Corn_Ensilage
29511,False,Corn_Ensilage
29512,False,Corn_Ensilage
29513,False,Corn_Ensilage
29514,False,Corn_Ensilage
29515,False,Corn_Ensilage
29516,True,Corn
29517,True,Corn
29518,True,Corn
29519,True,Corn
29520,True,Corn
29521,True,Corn
29522,True,Corn
29523,True,Corn
29524,True,Corn
29525,True,Corn
29526,False,Corn_Ensilage
29527,False,Corn_Ensilage
29528,False,Corn_Ensilage
29529,False,Corn_Ensilage
29530,False,Corn_Ensilage
29531,False,Corn_Ensilage
29532,False,Corn_Ensilage
29533,False,Corn_Ensilage
29534,False,Corn_Ensilage
29535,False,Corn_Ensilage
29536,False,Corn_Ensilage
29537,False,Corn_Ensilage
29538,False,Corn_Ensilage
29539,False,Corn_Ensilage
29540,False,Corn_Ensilage
29541,False,Corn_Ensilage
29542,False,Corn_Ensilage
29543,False,Corn_Ensilage
29544,False,Corn_Ensilage
29545,False,Corn_Ensilage
29546,False,Corn_Ensilage
29547,False,Corn_Ensilage
29548,False,Corn_Ensilage
29549,False,Corn_Ensilage
29550,False,Corn_Ensilage
29551,False,Corn_Ensilage
29552,False,Corn_Ensilage
29553,False,Corn_Ensilage
29554,False,Corn_Ensilage
29555,False,Corn_Ensilage
29556,False,Corn_Ensilage
29557,False,Corn_Ensilage
29558,False,Corn_Ensilage
29559,False,Corn_Ensilage
29560,False,Corn_Ensilage
29561,False,Corn_Ensilage
29562,False,Corn_Ensilage
29563,False,Corn_Ensilage
29564,False,Corn_Ensilage
29565,False,Corn_Ensilage
29566,False,Corn_Ensilage
29567,False,Corn_Ensilage
29568,False,Corn_Ensilage
29569,False,Corn_Ensilage
29570,False,Corn_Ensilage
29571,False,Corn_Ensilage
29572,False,Corn_Ensilage
29573,False,Corn_Ensilage
29574,False,Corn_Ensilage
29575,False,Corn_Ensilage
29576,False,Corn_Ensilage
29577,False,Corn_Ensilage
29578,False,Corn_Ensilage
29579,False,Corn_Ensilage
29580,False,Corn_Ensilage
29581,False,Corn_Ensilage
29582,False,Corn_Ensilage
29583,False,Corn_Ensilage
29584,False,Corn_Ensilage
29585,False,Corn_Ensilage
29586,False,Corn_Ensilage
29587,False,Corn_Ensilage
29588,False,Corn_Ensilage
29589,False,Corn_Ensilage
29590,False,Corn_Ensilage
29591,False,Corn_Ensilage
29592,False,Corn_Ensilage
29593,False,Corn_Ensilage
29594,False,Corn_Ensilage
29595,False,Corn_Ensilage
29596,True,Corn
29597,True,Corn
29598,True,Corn
29599,True,Corn
29600,True,Corn
29601,True,Corn
29602,True,Corn
29603,True,Corn
29604,True,Corn
29605,True,Corn
29606,False,Corn_Ensilage
29607,False,Corn_Ensilage
29608,False,Corn_Ensilage
29609,False,Corn_Ensilage
29610,False,Corn_Ensilage
29611,False,Corn_Ensilage
29612,False,Corn_Ensilage
29613,False,Corn_Ensilage
29614,False,Corn_Ensilage
29615,False,Corn_Ensilage
29616,False,Corn_Ensilage
29617,False,Corn_Ensilage
29618,False,Corn_Ensilage
29619,False,Corn_Ensilage
29620,False,Corn_Ensilage
29621,False,Corn_Ensilage
29622,False,Corn_Ensilage
29623,False,Corn_Ensilage
29624,False,Corn_Ensilage
29625,False,Corn_Ensilage
29626,False,Corn_Ensilage
29627,False,Corn_Ensilage
29628,False,Corn_Ensilage
29629,False,Corn_Ensilage
29630,False,Corn_Ensilage
29631,False,Corn_Ensilage
29632,False,Corn_Ensilage
29633,False,Corn_Ensilage
29634,False,Corn_Ensilage
29635,False,Corn_Ensilage
29636,False,Corn_Ensilage
29637,False,Corn_Ensilage
29638,False,Corn_Ensilage
29639,False,Corn_Ensilage
29640,False,Corn_Ensilage
29641,False,Corn_Ensilage
29642,False,Corn_Ensilage
29643,False,Corn_Ensilage
29644,False,Corn_Ensilage
29645,False,Corn_Ensilage
29646,True,Corn
29647,True,Corn
29648,True,Corn
29649,True,Corn
29650,True,Corn
29651,True,Corn
29652,True,Corn
29653,True,Corn
29654,True,Corn
29655,True,Corn
29656,False,Corn_Ensilage
29657,False,Corn_Ensilage
29658,False,Corn_Ensilage
29659,False,Corn_Ensilage
29660,False,Corn_Ensilage
29661,False,Corn_Ensilage
29662,False,Corn_Ensilage
29663,False,Corn_Ensilage
29664,False,Corn_Ensilage
29665,False,Corn_Ensilage
29666,False,Corn_Ensilage
29667,False,Corn_Ensilage
29668,False,Corn_Ensilage
29669,False,Corn_Ensilage
29670,False,Corn_Ensilage
29671,False,Corn_Ensilage
29672,False,Corn_Ensilage
29673,False,Corn_Ensilage
29674,False,Corn_Ensilage
29675,False,Corn_Ensilage
29676,False,Corn_Ensilage
29677,False,Corn_Ensilage
29678,False,Corn_Ensilage
29679,False,Corn_Ensilage
29680,False,Corn_Ensilage
29681,False,Corn_Ensilage
29682,False,Corn_Ensilage
29683,False,Corn_Ensilage
29684,False,Corn_Ensilage
29685,False,Corn_Ensilage
29686,False,Corn_Ensilage
29687,False,Corn_Ensilage
29688,False,Corn_Ensilage
29689,False,Corn_Ensilage
29690,False,Corn_Ensilage
29691,False,Corn_Ensilage
29692,False,Corn_Ensilage
29693,False,Corn_Ensilage
29694,False,Corn_Ensilage
29695,False,Corn_Ensilage
29696,False,Corn_Ensilage
29697,False,Corn_Ensilage
29698,False,Corn_Ensilage
29699,False,Corn_Ensilage
29700,False,Corn_Ensilage
29701,False,Corn_Ensilage
29702,False,Corn_Ensilage
29703,False,Corn_Ensilage
29704,False,Corn_Ensilage
29705,False,Corn_Ensilage
29706,True,Corn
29707,True,Corn
29708,True,Corn
29709,True,Corn
29710,True,Corn
29711,True,Corn
29712,True,Corn
29713,True,Corn
29714,True,Corn
29715,True,Corn
29716,False,Corn_Ensilage
29717,False,Corn_Ensilage
29718,False,Corn_Ensilage
29719,False,Corn_Ensilage
29720,False,Corn_Ensilage
29721,False,Corn_Ensilage
29722,False,Corn_Ensilage
29723,False,Corn_Ensilage
29724,False,Corn_Ensilage
29725,False,Corn_Ensilage
29726,False,Corn_Ensilage
29727,False,Corn_Ensilage
29728,False,Corn_Ensilage
29729,False,Corn_Ensilage
29730,False,Corn_Ensilage
29731,False,Corn_Ensilage
29732,False,Corn_Ensilage
29733,False,Corn_Ensilage
29734,False,Corn_Ensilage
29735,False,Corn_Ensilage
29736,False,Corn_Ensilage
29737,False,Corn_Ensilage
29738,False,Corn_Ensilage
29739,False,Corn_Ensilage
29740,False,Corn_Ensilage
29741,False,Corn_Ensilage
29742,False,Corn_Ensilage
29743,False,Corn_Ensilage
29744,False,Corn_Ensilage
29745,False,Corn_Ensilage
29746,False,Corn_Ensilage
29747,False,Corn_Ensilage
29748,False,Corn_Ensilage
29749,False,Corn_Ensilage
29750,False,Corn_Ensilage
29751,False,Corn_Ensilage
29752,False,Corn_Ensilage
29753,False,Corn_Ensilage
29754,False,Corn_Ensilage
29755,False,Corn_Ensilage
29756,False,Corn_Ensilage
29757,False,Corn_Ensilage
29758,False,Corn_Ensilage
29759,False,Corn_Ensilage
29760,False,Corn_Ensilage
29761,False,Corn_Ensilage
29762,False,Corn_Ensilage
29763,False,Corn_Ensilage
29764,False,Corn_Ensilage
29765,False,Corn_Ensilage
