pixid,noisy,label
19975,True,Corn_Ensilage
19976,True,Corn_Ensilage
19977,True,Corn_Ensilage
19978,True,Corn_Ensilage
19979,True,Corn_Ensilage
19980,True,Corn_Ensilage
19981,True,Corn_Ensilage
19982,True,Corn_Ensilage
19983,True,Corn_Ensilage
19984,True,Corn_Ensilage
19985,True,Corn_Ensilage
19986,True,Corn_Ensilage
19987,True,Corn_Ensilage
19988,True,Corn_Ensilage
19989,True,Corn_Ensilage
19990,True,Corn_Ensilage
19991,True,Corn_Ensilage
19992,True,Corn_Ensilage
19993,True,Corn_Ensilage
19994,True,Corn_Ensilage
19995,True,Corn_Ensilage
19996,True,Corn_Ensilage
19997,True,Corn_Ensilage
19998,True,Corn_Ensilage
19999,True,Corn_Ensilage
20000,True,Corn_Ensilage
20001,True,Corn_Ensilage
20002,True,Corn_Ensilage
20003,True,Corn_Ensilage
20004,True,Corn_Ensilage
20005,True,Corn_Ensilage
20006,True,Corn_Ensilage
20007,True,Corn_Ensilage
20008,True,Corn_Ensilage
20009,True,Corn_Ensilage
20010,True,Corn_Ensilage
20011,True,Corn_Ensilage
20012,True,Corn_Ensilage
20013,True,Corn_Ensilage
20014,True,Corn_Ensilage
20015,True,Corn_Ensilage
20016,True,Corn_Ensilage
20017,True,Corn_Ensilage
20018,True,Corn_Ensilage
20019,True,Corn_Ensilage
20020,True,Corn_Ensilage
20021,True,Corn_Ensilage
20022,True,Corn_Ensilage
20023,True,Corn_Ensilage
20024,True,Corn_Ensilage
20025,True,Corn_Ensilage
20026,True,Corn_Ensilage
20027,True,Corn_Ensilage
20028,True,Corn_Ensilage
20029,True,Corn_Ensilage
20030,True,Corn_Ensilage
20031,True,Corn_Ensilage
20032,True,Corn_Ensilage
20033,True,Corn_Ensilage
20034,True,Corn_Ensilage
20035,True,Corn_Ensilage
20036,True,Corn_Ensilage
20037,True,Corn_Ensilage
20038,True,Corn_Ensilage
20039,True,Corn_Ensilage
20040,True,Corn_Ensilage
20041,True,Corn_Ensilage
20042,True,Corn_Ensilage
20043,True,Corn_Ensilage
20044,True,Corn_Ensilage
20045,True,Corn_Ensilage
20046,True,Corn_Ensilage
20047,True,Corn_Ensilage
20048,True,Corn_Ensilage
20049,True,Corn_Ensilage
20050,True,Corn_Ensilage
20051,True,Corn_Ensilage
20052,True,Corn_Ensilage
20053,True,Corn_Ensilage
20054,True,Corn_Ensilage
20055,True,Corn_Ensilage
20056,True,Corn_Ensilage
20057,True,Corn_Ensilage
20058,True,Corn_Ensilage
20059,True,Corn_Ensilage
20060,True,Corn_Ensilage
20061,True,Corn_Ensilage
20062,True,Corn_Ensilage
20063,True,Corn_Ensilage
20064,True,Corn_Ensilage
20065,True,Corn_Ensilage
20066,True,Corn_Ensilage
20067,True,Corn_Ensilage
20068,True,Corn_Ensilage
20069,True,Corn_Ensilage
20070,True,Corn_Ensilage
20071,True,Corn_Ensilage
20072,True,Corn_Ensilage
20073,True,Corn_Ensilage
20074,True,Corn_Ensilage
20075,True,Corn_Ensilage
20076,True,Corn_Ensilage
20077,True,Corn_Ensilage
20078,True,Corn_Ensilage
20079,True,Corn_Ensilage
20080,True,Corn_Ensilage
20081,True,Corn_Ensilage
20082,True,Corn_Ensilage
20083,True,Corn_Ensilage
20084,True,Corn_Ensilage
20085,True,Corn_Ensilage
20086,True,Corn_Ensilage
20087,True,Corn_Ensilage
20088,True,Corn_Ensilage
20089,True,Corn_Ensilage
20090,True,Corn_Ensilage
20091,True,Corn_Ensilage
20092,True,Corn_Ensilage
20093,True,Corn_Ensilage
20094,True,Corn_Ensilage
20095,True,Corn_Ensilage
20096,True,Corn_Ensilage
20097,True,Corn_Ensilage
20098,True,Corn_Ensilage
20099,True,Corn_Ensilage
20100,True,Corn_Ensilage
20101,True,Corn_Ensilage
20102,True,Corn_Ensilage
20103,True,Corn_Ensilage
20104,True,Corn_Ensilage
20105,True,Corn_Ensilage
20106,True,Corn_Ensilage
20107,True,Corn_Ensilage
20108,True,Corn_Ensilage
20109,True,Corn_Ensilage
20110,True,Corn_Ensilage
20111,True,Corn_Ensilage
20112,True,Corn_Ensilage
20113,True,Corn_Ensilage
20114,True,Corn_Ensilage
20115,True,Corn_Ensilage
20116,True,Corn_Ensilage
20117,True,Corn_Ensilage
20118,True,Corn_Ensilage
20119,True,Corn_Ensilage
20120,True,Corn_Ensilage
20121,True,Corn_Ensilage
20122,True,Corn_Ensilage
20123,True,Corn_Ensilage
20124,True,Corn_Ensilage
20125,True,Corn_Ensilage
20126,True,Corn_Ensilage
20127,True,Corn_Ensilage
20128,True,Corn_Ensilage
20129,True,Corn_Ensilage
20130,True,Corn_Ensilage
20131,True,Corn_Ensilage
20132,True,Corn_Ensilage
20133,True,Corn_Ensilage
20134,True,Corn_Ensilage
20135,True,Corn_Ensilage
20136,True,Corn_Ensilage
20137,True,Corn_Ensilage
20138,True,Corn_Ensilage
20139,True,Corn_Ensilage
20140,True,Corn_Ensilage
20141,True,Corn_Ensilage
20142,True,Corn_Ensilage
20143,True,Corn_Ensilage
20144,True,Corn_Ensilage
20145,True,Corn_Ensilage
20146,True,Corn_Ensilage
20147,True,Corn_Ensilage
20148,True,Corn_Ensilage
20149,True,Corn_Ensilage
20150,True,Corn_Ensilage
20151,True,Corn_Ensilage
20152,True,Corn_Ensilage
20153,True,Corn_Ensilage
20154,True,Corn_Ensilage
20155,True,Corn_Ensilage
20156,True,Corn_Ensilage
20157,True,Corn_Ensilage
20158,True,Corn_Ensilage
20159,True,Corn_Ensilage
20160,True,Corn_Ensilage
20161,True,Corn_Ensilage
20162,True,Corn_Ensilage
20163,True,Corn_Ensilage
20164,True,Corn_Ensilage
20165,True,Corn_Ensilage
20166,True,Corn_Ensilage
20167,True,Corn_Ensilage
20168,True,Corn_Ensilage
20169,True,Corn_Ensilage
20170,True,Corn_Ensilage
20171,True,Corn_Ensilage
20172,True,Corn_Ensilage
20173,True,Corn_Ensilage
20174,True,Corn_Ensilage
20175,True,Corn_Ensilage
20176,True,Corn_Ensilage
20177,True,Corn_Ensilage
20178,True,Corn_Ensilage
20179,True,Corn_Ensilage
20180,True,Corn_Ensilage
20181,True,Corn_Ensilage
20182,True,Corn_Ensilage
20183,True,Corn_Ensilage
20184,True,Corn_Ensilage
20185,True,Corn_Ensilage
20186,True,Corn_Ensilage
20187,True,Corn_Ensilage
20188,True,Corn_Ensilage
20189,True,Corn_Ensilage
20190,True,Corn_Ensilage
20191,True,Corn_Ensilage
20192,True,Corn_Ensilage
20193,True,Corn_Ensilage
20194,True,Corn_Ensilage
20195,True,Corn_Ensilage
20196,True,Corn_Ensilage
20197,True,Corn_Ensilage
20198,True,Corn_Ensilage
20199,True,Corn_Ensilage
20200,True,Corn_Ensilage
20201,True,Corn_Ensilage
20202,True,Corn_Ensilage
20203,True,Corn_Ensilage
20204,True,Corn_Ensilage
20205,True,Corn_Ensilage
20206,True,Corn_Ensilage
20207,True,Corn_Ensilage
20208,True,Corn_Ensilage
20209,True,Corn_Ensilage
20210,True,Corn_Ensilage
20211,True,Corn_Ensilage
20212,True,Corn_Ensilage
20213,True,Corn_Ensilage
20214,True,Corn_Ensilage
20215,True,Corn_Ensilage
20216,True,Corn_Ensilage
20217,True,Corn_Ensilage
20218,True,Corn_Ensilage
20219,True,Corn_Ensilage
20220,True,Corn_Ensilage
20221,True,Corn_Ensilage
20222,True,Corn_Ensilage
20223,True,Corn_Ensilage
20224,True,Corn_Ensilage
20225,True,Corn_Ensilage
20226,True,Corn_Ensilage
20227,True,Corn_Ensilage
20228,True,Corn_Ensilage
20229,True,Corn_Ensilage
20230,True,Corn_Ensilage
20231,True,Corn_Ensilage
20232,True,Corn_Ensilage
20233,True,Corn_Ensilage
20234,True,Corn_Ensilage
20235,True,Corn_Ensilage
20236,True,Corn_Ensilage
20237,True,Corn_Ensilage
20238,True,Corn_Ensilage
20239,True,Corn_Ensilage
20240,True,Corn_Ensilage
20241,True,Corn_Ensilage
20242,True,Corn_Ensilage
20243,True,Corn_Ensilage
20244,True,Corn_Ensilage
20245,True,Corn_Ensilage
20246,True,Corn_Ensilage
20247,True,Corn_Ensilage
20248,True,Corn_Ensilage
20249,True,Corn_Ensilage
20250,True,Corn_Ensilage
20251,True,Corn_Ensilage
20252,True,Corn_Ensilage
20253,True,Corn_Ensilage
20254,True,Corn_Ensilage
20255,True,Corn_Ensilage
20256,True,Corn_Ensilage
20257,True,Corn_Ensilage
20258,True,Corn_Ensilage
20259,True,Corn_Ensilage
20260,True,Corn_Ensilage
20261,True,Corn_Ensilage
20262,True,Corn_Ensilage
20263,True,Corn_Ensilage
20264,True,Corn_Ensilage
20265,True,Corn_Ensilage
20266,True,Corn_Ensilage
20267,True,Corn_Ensilage
20268,True,Corn_Ensilage
20269,True,Corn_Ensilage
20270,True,Corn_Ensilage
20271,True,Corn_Ensilage
20272,True,Corn_Ensilage
20273,True,Corn_Ensilage
20274,True,Corn_Ensilage
20275,True,Corn_Ensilage
20276,True,Corn_Ensilage
20277,True,Corn_Ensilage
20278,True,Corn_Ensilage
20279,True,Corn_Ensilage
20280,True,Corn_Ensilage
20281,True,Corn_Ensilage
20282,True,Corn_Ensilage
20283,True,Corn_Ensilage
20284,True,Corn_Ensilage
20285,True,Corn_Ensilage
20286,True,Corn_Ensilage
20287,True,Corn_Ensilage
20288,True,Corn_Ensilage
20289,True,Corn_Ensilage
20290,True,Corn_Ensilage
20291,True,Corn_Ensilage
20292,True,Corn_Ensilage
20293,True,Corn_Ensilage
20294,True,Corn_Ensilage
20295,True,Corn_Ensilage
20296,True,Corn_Ensilage
20297,True,Corn_Ensilage
20298,True,Corn_Ensilage
20299,True,Corn_Ensilage
20300,True,Corn_Ensilage
20301,True,Corn_Ensilage
20302,True,Corn_Ensilage
20303,True,Corn_Ensilage
20304,True,Corn_Ensilage
20305,True,Corn_Ensilage
20306,True,Corn_Ensilage
20307,True,Corn_Ensilage
20308,True,Corn_Ensilage
20309,True,Corn_Ensilage
20310,True,Corn_Ensilage
20311,True,Corn_Ensilage
20312,True,Corn_Ensilage
20313,True,Corn_Ensilage
20314,True,Corn_Ensilage
20315,True,Corn_Ensilage
20316,True,Corn_Ensilage
20317,True,Corn_Ensilage
20318,True,Corn_Ensilage
20319,True,Corn_Ensilage
20320,True,Corn_Ensilage
20321,True,Corn_Ensilage
20322,True,Corn_Ensilage
20323,True,Corn_Ensilage
20324,True,Corn_Ensilage
20325,True,Corn_Ensilage
20326,True,Corn_Ensilage
20327,True,Corn_Ensilage
20328,True,Corn_Ensilage
20329,True,Corn_Ensilage
20330,True,Corn_Ensilage
20331,True,Corn_Ensilage
20332,True,Corn_Ensilage
20333,True,Corn_Ensilage
20334,True,Corn_Ensilage
20335,True,Corn_Ensilage
20336,True,Corn_Ensilage
20337,True,Corn_Ensilage
20338,True,Corn_Ensilage
20339,True,Corn_Ensilage
20340,True,Corn_Ensilage
20341,True,Corn_Ensilage
20342,True,Corn_Ensilage
20343,True,Corn_Ensilage
20344,True,Corn_Ensilage
20345,True,Corn_Ensilage
20346,True,Corn_Ensilage
20347,True,Corn_Ensilage
20348,True,Corn_Ensilage
20349,True,Corn_Ensilage
20350,True,Corn_Ensilage
20351,True,Corn_Ensilage
20352,True,Corn_Ensilage
20353,True,Corn_Ensilage
20354,True,Corn_Ensilage
20355,True,Corn_Ensilage
20356,True,Corn_Ensilage
20357,True,Corn_Ensilage
20358,True,Corn_Ensilage
20359,True,Corn_Ensilage
20360,True,Corn_Ensilage
20361,True,Corn_Ensilage
20362,True,Corn_Ensilage
20363,True,Corn_Ensilage
20364,True,Corn_Ensilage
20365,True,Corn_Ensilage
20366,True,Corn_Ensilage
20367,True,Corn_Ensilage
20368,True,Corn_Ensilage
20369,True,Corn_Ensilage
20370,True,Corn_Ensilage
20371,True,Corn_Ensilage
20372,True,Corn_Ensilage
20373,True,Corn_Ensilage
20374,True,Corn_Ensilage
20375,True,Corn_Ensilage
20376,True,Corn_Ensilage
20377,True,Corn_Ensilage
20378,True,Corn_Ensilage
20379,True,Corn_Ensilage
20380,True,Corn_Ensilage
20381,True,Corn_Ensilage
20382,True,Corn_Ensilage
20383,True,Corn_Ensilage
20384,True,Corn_Ensilage
20385,True,Corn_Ensilage
20386,True,Corn_Ensilage
20387,True,Corn_Ensilage
20388,True,Corn_Ensilage
20389,True,Corn_Ensilage
20390,True,Corn_Ensilage
20391,True,Corn
20392,True,Corn
20393,True,Corn
20394,True,Corn
20395,True,Corn
20396,True,Corn
20397,True,Corn
20398,True,Corn
20399,True,Corn
20400,True,Corn
20401,True,Corn
20402,True,Corn
20403,True,Corn
20404,True,Corn
20405,True,Corn
20406,True,Corn
20407,True,Corn
20408,True,Corn
20409,True,Corn
20410,True,Corn
20411,True,Corn
20412,True,Corn
20413,True,Corn
20414,True,Corn
20415,True,Corn
20416,True,Corn
20417,True,Corn
20418,True,Corn
20419,True,Corn
20420,True,Corn
20421,True,Corn
20422,True,Corn
20423,True,Corn
20424,True,Corn
20425,True,Corn
20426,True,Corn
20427,True,Corn
20428,True,Corn
20429,True,Corn
20430,True,Corn
20431,True,Corn
20432,True,Corn
20433,True,Corn
20434,True,Corn
20435,True,Corn
20436,True,Corn
20437,True,Corn
20438,True,Corn
20439,True,Corn
20440,True,Corn
20441,True,Corn
20442,True,Corn
20443,True,Corn
20444,True,Corn
20445,True,Corn
20446,True,Corn
20447,True,Corn
20448,True,Corn
20449,True,Corn
20450,True,Corn
20451,True,Corn
20452,True,Corn
20453,True,Corn
20454,True,Corn
20455,True,Corn
20456,True,Corn
20457,True,Corn
20458,True,Corn
20459,True,Corn
20460,True,Corn
20461,True,Corn
20462,True,Corn
20463,True,Corn
20464,True,Corn
20465,True,Corn
20466,True,Corn
20467,True,Corn
20468,True,Corn
20469,True,Corn
20470,True,Corn
20471,True,Corn
20472,True,Corn
20473,True,Corn
20474,True,Corn
20475,True,Corn
20476,True,Corn
20477,True,Corn
20478,True,Corn
20479,True,Corn
20480,True,Corn
20481,True,Corn
20482,True,Corn
20483,True,Corn
20484,True,Corn
20485,True,Corn
20486,True,Corn
20487,True,Corn
20488,True,Corn
20489,True,Corn
20490,True,Corn
20491,True,Corn
20492,True,Corn
20493,True,Corn
20494,True,Corn
20495,True,Corn
20496,True,Corn
20497,True,Corn
20498,True,Corn
20499,True,Corn
20500,True,Corn
20501,True,Corn
20502,True,Corn
20503,True,Corn
20504,True,Corn
20505,True,Corn
20506,True,Corn
20507,True,Corn
20508,True,Corn
20509,True,Corn
20510,True,Corn
20511,True,Corn
20512,True,Corn
20513,True,Corn
20514,True,Corn
20515,True,Corn
20516,True,Corn
20517,True,Corn
20518,True,Corn
20519,True,Corn
20520,True,Corn
20521,True,Corn
20522,True,Corn
20523,True,Corn
20524,True,Corn
20525,True,Corn
20526,True,Corn
20527,True,Corn
20528,True,Corn
20529,True,Corn
20530,True,Corn
20531,True,Corn
20532,True,Corn
20533,True,Corn
20534,True,Corn
20535,True,Corn
20536,True,Corn
20537,True,Corn
20538,True,Corn
20539,True,Corn
20540,True,Corn
20541,True,Corn
20542,True,Corn
20543,True,Corn
20544,True,Corn
20545,True,Corn
20546,True,Corn
20547,True,Corn
20548,True,Corn
20549,True,Corn
20550,True,Corn
20551,True,Corn
20552,True,Corn
20553,True,Corn
20554,True,Corn
20555,True,Corn
20556,True,Corn
20557,True,Corn
20558,True,Corn
20559,True,Corn
20560,True,Corn
20561,True,Corn
20562,True,Corn
20563,True,Corn
20564,True,Corn
20565,True,Corn
20566,True,Corn
20567,True,Corn
20568,True,Corn
20569,True,Corn
20570,True,Corn
20571,True,Corn
20572,True,Corn
20573,True,Corn
20574,True,Corn
20575,True,Corn
20576,True,Corn
20577,True,Corn
20578,True,Corn
20579,True,Corn
20580,True,Corn
20581,True,Corn
20582,True,Corn
20583,True,Corn
20584,True,Corn
20585,True,Corn
20586,True,Corn
20587,True,Corn
20588,True,Corn
20589,True,Corn
20590,True,Corn
20591,True,Corn
20592,True,Corn
20593,True,Corn
20594,True,Corn
20595,True,Corn
20596,True,Corn
20597,True,Corn
20598,True,Corn
20599,True,Corn
20600,True,Corn
20601,True,Corn
20602,True,Corn
20603,True,Corn
20604,True,Corn
20605,True,Corn
20606,True,Corn
20607,True,Corn
20608,True,Corn
20609,True,Corn
20610,True,Corn
20611,True,Corn
20612,True,Corn
20613,True,Corn
20614,True,Corn
20615,True,Corn
20616,True,Corn
20617,True,Corn
20618,True,Corn
20619,True,Corn
20620,True,Corn
20621,True,Corn
20622,True,Corn
20623,True,Corn
20624,True,Corn
20625,True,Corn
20626,True,Corn
20627,True,Corn
20628,True,Corn
20629,True,Corn
20630,True,Corn
20631,True,Corn
20632,True,Corn
20633,True,Corn
20634,True,Corn
20635,True,Corn
20636,True,Corn
20637,True,Corn
20638,True,Corn
20639,True,Corn
20640,True,Corn
20641,True,Corn
20642,True,Corn
20643,True,Corn
20644,True,Corn
20645,True,Corn
20646,True,Corn
20647,True,Corn
20648,True,Corn
20649,True,Corn
20650,True,Corn
20651,True,Corn
20652,True,Corn
20653,True,Corn
20654,True,Corn
20655,True,Corn
20656,True,Corn
20657,True,Corn
20658,True,Corn
20659,True,Corn
20660,True,Corn
20661,True,Corn
20662,True,Corn
20663,True,Corn
20664,True,Corn
20665,True,Corn
20666,True,Corn
20667,True,Corn
20668,True,Corn
20669,True,Corn
20670,True,Corn
20671,True,Corn
20672,True,Corn
20673,True,Corn
20674,True,Corn
20675,True,Corn
20676,True,Corn
20677,True,Corn
20678,True,Corn
20679,True,Corn
20680,True,Corn
20681,True,Corn
20682,True,Corn
20683,True,Corn
20684,True,Corn
20685,True,Corn
20686,True,Corn
20687,True,Corn
20688,True,Corn
20689,True,Corn
20690,True,Corn
20691,True,Corn
20692,True,Corn
20693,True,Corn
20694,True,Corn
20695,True,Corn
20696,True,Corn
20697,True,Corn
20698,True,Corn
20699,True,Corn
20700,True,Corn
20701,True,Corn
20702,True,Corn
20703,True,Corn
20704,True,Corn
20705,True,Corn
20706,True,Corn
20707,True,Corn
20708,True,Corn
20709,True,Corn
20710,True,Corn
20711,True,Corn
20712,True,Corn
20713,True,Corn
20714,True,Corn
20715,True,Corn
20716,True,Corn
20717,True,Corn
20718,True,Corn
20719,True,Corn
20720,True,Corn
20721,True,Corn
20722,True,Corn
20723,True,Corn
20724,True,Corn
20725,True,Corn
20726,True,Corn
20727,True,Corn
20728,True,Corn
20729,True,Corn
20730,True,Corn
20731,True,Corn
20732,True,Corn
20733,True,Corn
20734,True,Corn
20735,True,Corn
20736,True,Corn
20737,True,Corn
20738,True,Corn
20739,True,Corn
20740,True,Corn
20741,True,Corn
20742,True,Corn
20743,True,Corn
20744,True,Corn
20745,True,Corn
20746,True,Corn
20747,True,Corn
20748,True,Corn
20749,True,Corn
20750,True,Corn
20751,True,Corn
20752,True,Corn
20753,True,Corn
20754,True,Corn
20755,True,Corn
20756,True,Corn
20757,True,Corn
20758,True,Corn
20759,True,Corn
20760,True,Corn
20761,True,Corn
20762,True,Corn
20763,True,Corn
20764,True,Corn
20765,True,Corn
20766,True,Corn
20767,True,Corn
20768,True,Corn
20769,True,Corn
20770,True,Corn
20771,True,Corn
20772,True,Corn
20773,True,Corn
20774,True,Corn
20775,True,Corn
20776,True,Corn
20777,True,Corn
20778,True,Corn
20779,True,Corn
20780,True,Corn
20781,True,Corn
20782,True,Corn
20783,True,Corn
20784,True,Corn
20785,True,Corn
20786,True,Corn
20787,True,Corn
20788,True,Corn
20789,True,Corn
20790,True,Corn
20791,True,Corn
20792,True,Corn
20793,True,Corn
20794,True,Corn
20795,True,Corn
20796,True,Corn
20797,True,Corn
20798,True,Corn
20799,True,Corn
20800,True,Corn
20801,True,Corn
20802,True,Corn
20803,True,Corn
20804,True,Corn
20805,True,Corn
20806,True,Corn
20807,True,Corn
20808,True,Corn
20809,True,Corn
20810,True,Corn
20811,True,Corn
20812,True,Corn
20813,True,Corn
20814,True,Corn
20815,True,Corn
20816,True,Corn
20817,True,Corn
20818,True,Corn
20819,True,Corn
20820,True,Corn
20821,True,Corn
20822,True,Corn
20823,True,Corn
20824,True,Corn
20825,True,Corn
20826,True,Corn
20827,True,Corn
20828,True,Corn
20829,True,Corn
20830,True,Corn
20831,True,Corn
20832,True,Corn
20833,True,Corn
20834,True,Corn
20835,True,Corn
20836,True,Corn
20837,True,Corn
20838,True,Corn
20839,True,Corn
20840,True,Corn
20841,True,Corn
20842,True,Corn
20843,True,Corn
20844,True,Corn
20845,True,Corn
20846,True,Corn
20847,True,Corn
20848,True,Corn
20849,True,Corn
20850,True,Corn
20851,True,Corn
20852,True,Corn
20853,True,Corn
20854,True,Corn
20855,True,Corn
20856,True,Corn
20857,True,Corn
20858,True,Corn
20859,True,Corn
20860,True,Corn
20861,True,Corn
20862,True,Corn
20863,True,Corn
20864,True,Corn
20865,True,Corn
20866,True,Corn
20867,True,Corn
20868,True,Corn
20869,True,Corn
20870,True,Corn
20871,True,Corn
20872,True,Corn
20873,True,Corn
20874,True,Corn
20875,True,Corn
20876,True,Corn
20877,True,Corn
20878,True,Corn
20879,True,Corn
20880,True,Corn
20881,True,Corn
20882,True,Corn
20883,True,Corn
20884,True,Corn
20885,True,Corn
20886,True,Corn
20887,True,Corn
20888,True,Corn
20889,True,Corn
20890,True,Corn
