pixid,noisy,label
20006,False,Corn
20007,False,Corn
20008,False,Corn
20009,False,Corn
20010,False,Corn
20011,False,Corn
20012,False,Corn
20013,False,Corn
20014,False,Corn
20015,False,Corn
20016,False,Corn
20017,False,Corn
20018,False,Corn
20019,False,Corn
20020,False,Corn
20021,False,Corn
20022,False,Corn
20023,False,Corn
20024,False,Corn
20025,False,Corn
20026,False,Corn
20027,False,Corn
20028,False,Corn
20029,False,Corn
20030,False,Corn
20031,False,Corn
20032,False,Corn
20033,False,Corn
20034,False,Corn
20035,False,Corn
20036,False,Corn
20037,False,Corn
20038,False,Corn
20039,False,Corn
20040,False,Corn
20041,False,Corn
20042,False,Corn
20043,False,Corn
20044,False,Corn
20045,False,Corn
20046,False,Corn
20047,False,Corn
20048,False,Corn
20049,False,Corn
20050,False,Corn
20051,False,Corn
20052,False,Corn
20053,False,Corn
20054,False,Corn
20055,False,Corn
20056,False,Corn
20057,False,Corn
20058,False,Corn
20059,False,Corn
20060,False,Corn
20061,True,Corn_Ensilage
20062,True,Corn_Ensilage
20063,True,Corn_Ensilage
20064,True,Corn_Ensilage
20065,True,Corn_Ensilage
20066,True,Corn_Ensilage
20067,True,Corn_Ensilage
20068,True,Corn_Ensilage
20069,True,Corn_Ensilage
20070,True,Corn_Ensilage
20071,True,Corn_Ensilage
20072,True,Corn_Ensilage
20073,True,Corn_Ensilage
20074,True,Corn_Ensilage
20075,True,Corn_Ensilage
20076,False,Corn
20077,False,Corn
20078,False,Corn
20079,False,Corn
20080,False,Corn
20081,False,Corn
20082,False,Corn
20083,False,Corn
20084,False,Corn
20085,False,Corn
20086,False,Corn
20087,False,Corn
20088,False,Corn
20089,False,Corn
20090,False,Corn
20091,False,Corn
20092,False,Corn
20093,False,Corn
20094,False,Corn
20095,False,Corn
20096,False,Corn
20097,False,Corn
20098,False,Corn
20099,False,Corn
20100,False,Corn
20101,True,Corn_Ensilage
20102,True,Corn_Ensilage
20103,True,Corn_Ensilage
20104,True,Corn_Ensilage
20105,True,Corn_Ensilage
20106,True,Corn_Ensilage
20107,True,Corn_Ensilage
20108,True,Corn_Ensilage
20109,True,Corn_Ensilage
20110,True,Corn_Ensilage
20111,False,Corn
20112,False,Corn
20113,False,Corn
20114,False,Corn
20115,False,Corn
20116,False,Corn
20117,False,Corn
20118,False,Corn
20119,False,Corn
20120,False,Corn
20121,False,Corn
20122,False,Corn
20123,False,Corn
20124,False,Corn
20125,False,Corn
20126,False,Corn
20127,False,Corn
20128,False,Corn
20129,False,Corn
20130,False,Corn
20131,False,Corn
20132,False,Corn
20133,False,Corn
20134,False,Corn
20135,False,Corn
20136,False,Corn
20137,False,Corn
20138,False,Corn
20139,False,Corn
20140,False,Corn
20141,False,Corn
20142,False,Corn
20143,False,Corn
20144,False,Corn
20145,False,Corn
20146,False,Corn
20147,False,Corn
20148,False,Corn
20149,False,Corn
20150,False,Corn
20151,False,Corn
20152,False,Corn
20153,False,Corn
20154,False,Corn
20155,False,Corn
20156,False,Corn
20157,False,Corn
20158,False,Corn
20159,False,Corn
20160,False,Corn
20161,False,Corn
20162,False,Corn
20163,False,Corn
20164,False,Corn
20165,False,Corn
20166,False,Corn
20167,False,Corn
20168,False,Corn
20169,False,Corn
20170,False,Corn
20171,False,Corn
20172,False,Corn
20173,False,Corn
20174,False,Corn
20175,False,Corn
20176,False,Corn
20177,False,Corn
20178,False,Corn
20179,False,Corn
20180,False,Corn
20181,True,Corn_Ensilage
20182,True,Corn_Ensilage
20183,True,Corn_Ensilage
20184,True,Corn_Ensilage
20185,True,Corn_Ensilage
20186,True,Corn_Ensilage
20187,True,Corn_Ensilage
20188,True,Corn_Ensilage
20189,True,Corn_Ensilage
20190,True,Corn_Ensilage
20191,False,Corn
20192,False,Corn
20193,False,Corn
20194,False,Corn
20195,False,Corn
20196,False,Corn
20197,False,Corn
20198,False,Corn
20199,False,Corn
20200,False,Corn
20201,False,Corn
20202,False,Corn
20203,False,Corn
20204,False,Corn
20205,False,Corn
20206,False,Corn
20207,False,Corn
20208,False,Corn
20209,False,Corn
20210,False,Corn
20211,True,Corn_Ensilage
20212,True,Corn_Ensilage
20213,True,Corn_Ensilage
20214,True,Corn_Ensilage
20215,True,Corn_Ensilage
20216,True,Corn_Ensilage
20217,True,Corn_Ensilage
20218,True,Corn_Ensilage
20219,True,Corn_Ensilage
20220,True,Corn_Ensilage
20221,False,Corn
20222,False,Corn
20223,False,Corn
20224,False,Corn
20225,False,Corn
20226,False,Corn
20227,False,Corn
20228,False,Corn
20229,False,Corn
20230,False,Corn
20231,False,Corn
20232,False,Corn
20233,False,Corn
20234,False,Corn
20235,False,Corn
20236,False,Corn
20237,False,Corn
20238,False,Corn
20239,False,Corn
20240,False,Corn
20241,False,Corn
20242,False,Corn
20243,False,Corn
20244,False,Corn
20245,False,Corn
20246,False,Corn
20247,False,Corn
20248,False,Corn
20249,False,Corn
20250,False,Corn
20251,True,Corn_Ensilage
20252,True,Corn_Ensilage
20253,True,Corn_Ensilage
20254,True,Corn_Ensilage
20255,True,Corn_Ensilage
20256,True,Corn_Ensilage
20257,True,Corn_Ensilage
20258,True,Corn_Ensilage
20259,True,Corn_Ensilage
20260,True,Corn_Ensilage
20261,False,Corn
20262,False,Corn
20263,False,Corn
20264,False,Corn
20265,False,Corn
20266,False,Corn
20267,False,Corn
20268,False,Corn
20269,False,Corn
20270,False,Corn
20271,False,Corn
20272,False,Corn
20273,False,Corn
20274,False,Corn
20275,False,Corn
20276,False,Corn
20277,False,Corn
20278,False,Corn
20279,False,Corn
20280,False,Corn
20281,False,Corn
20282,False,Corn
20283,False,Corn
20284,False,Corn
20285,False,Corn
20286,False,Corn
20287,False,Corn
20288,False,Corn
20289,False,Corn
20290,False,Corn
20291,True,Corn_Ensilage
20292,True,Corn_Ensilage
20293,True,Corn_Ensilage
20294,True,Corn_Ensilage
20295,True,Corn_Ensilage
20296,True,Corn_Ensilage
20297,True,Corn_Ensilage
20298,True,Corn_Ensilage
20299,True,Corn_Ensilage
20300,True,Corn_Ensilage
20301,True,Corn_Ensilage
20302,True,Corn_Ensilage
20303,True,Corn_Ensilage
20304,True,Corn_Ensilage
20305,True,Corn_Ensilage
20306,True,Corn_Ensilage
20307,True,Corn_Ensilage
20308,True,Corn_Ensilage
20309,True,Corn_Ensilage
20310,True,Corn_Ensilage
20311,True,Corn_Ensilage
20312,True,Corn_Ensilage
20313,True,Corn_Ensilage
20314,True,Corn_Ensilage
20315,True,Corn_Ensilage
20316,True,Corn_Ensilage
20317,True,Corn_Ensilage
20318,True,Corn_Ensilage
20319,True,Corn_Ensilage
20320,True,Corn_Ensilage
20321,False,Corn
20322,False,Corn
20323,False,Corn
20324,False,Corn
20325,False,Corn
20326,False,Corn
20327,False,Corn
20328,False,Corn
20329,False,Corn
20330,False,Corn
20331,True,Corn_Ensilage
20332,True,Corn_Ensilage
20333,True,Corn_Ensilage
20334,True,Corn_Ensilage
20335,True,Corn_Ensilage
20336,True,Corn_Ensilage
20337,True,Corn_Ensilage
20338,True,Corn_Ensilage
20339,True,Corn_Ensilage
20340,True,Corn_Ensilage
20341,False,Corn
20342,False,Corn
20343,False,Corn
20344,False,Corn
20345,False,Corn
20346,False,Corn
20347,False,Corn
20348,False,Corn
20349,False,Corn
20350,False,Corn
20351,True,Corn_Ensilage
20352,True,Corn_Ensilage
20353,True,Corn_Ensilage
20354,True,Corn_Ensilage
20355,True,Corn_Ensilage
20356,True,Corn_Ensilage
20357,True,Corn_Ensilage
20358,True,Corn_Ensilage
20359,True,Corn_Ensilage
20360,True,Corn_Ensilage
20361,False,Corn
20362,False,Corn
20363,False,Corn
20364,False,Corn
20365,False,Corn
20366,False,Corn
20367,False,Corn
20368,False,Corn
20369,False,Corn
20370,False,Corn
20371,False,Corn
20372,False,Corn
20373,False,Corn
20374,False,Corn
20375,False,Corn
20376,False,Corn
20377,False,Corn
20378,False,Corn
20379,False,Corn
20380,False,Corn
20381,False,Corn
20382,False,Corn
20383,False,Corn
20384,False,Corn
20385,False,Corn
20386,False,Corn
20387,False,Corn
20388,False,Corn
20389,False,Corn
20390,False,Corn
20391,False,Corn_Ensilage
20392,False,Corn_Ensilage
20393,False,Corn_Ensilage
20394,False,Corn_Ensilage
20395,False,Corn_Ensilage
20396,False,Corn_Ensilage
20397,False,Corn_Ensilage
20398,False,Corn_Ensilage
20399,False,Corn_Ensilage
20400,False,Corn_Ensilage
20401,True,Corn
20402,True,Corn
20403,True,Corn
20404,True,Corn
20405,True,Corn
20406,True,Corn
20407,True,Corn
20408,True,Corn
20409,True,Corn
20410,True,Corn
20411,True,Corn
20412,True,Corn
20413,True,Corn
20414,True,Corn
20415,True,Corn
20416,True,Corn
20417,True,Corn
20418,True,Corn
20419,True,Corn
20420,True,Corn
20421,True,Corn
20422,True,Corn
20423,True,Corn
20424,True,Corn
20425,True,Corn
20426,True,Corn
20427,True,Corn
20428,True,Corn
20429,True,Corn
20430,True,Corn
20431,False,Corn_Ensilage
20432,False,Corn_Ensilage
20433,False,Corn_Ensilage
20434,False,Corn_Ensilage
20435,False,Corn_Ensilage
20436,False,Corn_Ensilage
20437,False,Corn_Ensilage
20438,False,Corn_Ensilage
20439,False,Corn_Ensilage
20440,False,Corn_Ensilage
20441,False,Corn_Ensilage
20442,False,Corn_Ensilage
20443,False,Corn_Ensilage
20444,False,Corn_Ensilage
20445,False,Corn_Ensilage
20446,False,Corn_Ensilage
20447,False,Corn_Ensilage
20448,False,Corn_Ensilage
20449,False,Corn_Ensilage
20450,False,Corn_Ensilage
20451,False,Corn_Ensilage
20452,False,Corn_Ensilage
20453,False,Corn_Ensilage
20454,False,Corn_Ensilage
20455,False,Corn_Ensilage
20456,False,Corn_Ensilage
20457,False,Corn_Ensilage
20458,False,Corn_Ensilage
20459,False,Corn_Ensilage
20460,False,Corn_Ensilage
20461,False,Corn_Ensilage
20462,False,Corn_Ensilage
20463,False,Corn_Ensilage
20464,False,Corn_Ensilage
20465,False,Corn_Ensilage
20466,False,Corn_Ensilage
20467,False,Corn_Ensilage
20468,False,Corn_Ensilage
20469,False,Corn_Ensilage
20470,False,Corn_Ensilage
20471,True,Corn
20472,True,Corn
20473,True,Corn
20474,True,Corn
20475,True,Corn
20476,True,Corn
20477,True,Corn
20478,True,Corn
20479,True,Corn
20480,True,Corn
20481,False,Corn_Ensilage
20482,False,Corn_Ensilage
20483,False,Corn_Ensilage
20484,False,Corn_Ensilage
20485,False,Corn_Ensilage
20486,False,Corn_Ensilage
20487,False,Corn_Ensilage
20488,False,Corn_Ensilage
20489,False,Corn_Ensilage
20490,False,Corn_Ensilage
20491,True,Corn
20492,True,Corn
20493,True,Corn
20494,True,Corn
20495,True,Corn
20496,True,Corn
20497,True,Corn
20498,True,Corn
20499,True,Corn
20500,True,Corn
20501,False,Corn_Ensilage
20502,False,Corn_Ensilage
20503,False,Corn_Ensilage
20504,False,Corn_Ensilage
20505,False,Corn_Ensilage
20506,False,Corn_Ensilage
20507,False,Corn_Ensilage
20508,False,Corn_Ensilage
20509,False,Corn_Ensilage
20510,False,Corn_Ensilage
20511,False,Corn_Ensilage
20512,False,Corn_Ensilage
20513,False,Corn_Ensilage
20514,False,Corn_Ensilage
20515,False,Corn_Ensilage
20516,False,Corn_Ensilage
20517,False,Corn_Ensilage
20518,False,Corn_Ensilage
20519,False,Corn_Ensilage
20520,False,Corn_Ensilage
20521,False,Corn_Ensilage
20522,False,Corn_Ensilage
20523,False,Corn_Ensilage
20524,False,Corn_Ensilage
20525,False,Corn_Ensilage
20526,False,Corn_Ensilage
20527,False,Corn_Ensilage
20528,False,Corn_Ensilage
20529,False,Corn_Ensilage
20530,False,Corn_Ensilage
20531,False,Corn_Ensilage
20532,False,Corn_Ensilage
20533,False,Corn_Ensilage
20534,False,Corn_Ensilage
20535,False,Corn_Ensilage
20536,False,Corn_Ensilage
20537,False,Corn_Ensilage
20538,False,Corn_Ensilage
20539,False,Corn_Ensilage
20540,False,Corn_Ensilage
20541,False,Corn_Ensilage
20542,False,Corn_Ensilage
20543,False,Corn_Ensilage
20544,False,Corn_Ensilage
20545,False,Corn_Ensilage
20546,False,Corn_Ensilage
20547,False,Corn_Ensilage
20548,False,Corn_Ensilage
20549,False,Corn_Ensilage
20550,False,Corn_Ensilage
20551,True,Corn
20552,True,Corn
20553,True,Corn
20554,True,Corn
20555,True,Corn
20556,False,Corn_Ensilage
20557,False,Corn_Ensilage
20558,False,Corn_Ensilage
20559,False,Corn_Ensilage
20560,False,Corn_Ensilage
20561,False,Corn_Ensilage
20562,False,Corn_Ensilage
20563,False,Corn_Ensilage
20564,False,Corn_Ensilage
20565,False,Corn_Ensilage
20566,False,Corn_Ensilage
20567,False,Corn_Ensilage
20568,False,Corn_Ensilage
20569,False,Corn_Ensilage
20570,False,Corn_Ensilage
20571,False,Corn_Ensilage
20572,False,Corn_Ensilage
20573,False,Corn_Ensilage
20574,False,Corn_Ensilage
20575,False,Corn_Ensilage
20576,False,Corn_Ensilage
20577,False,Corn_Ensilage
20578,False,Corn_Ensilage
20579,False,Corn_Ensilage
20580,False,Corn_Ensilage
20581,False,Corn_Ensilage
20582,False,Corn_Ensilage
20583,False,Corn_Ensilage
20584,False,Corn_Ensilage
20585,False,Corn_Ensilage
20586,False,Corn_Ensilage
20587,False,Corn_Ensilage
20588,False,Corn_Ensilage
20589,False,Corn_Ensilage
20590,False,Corn_Ensilage
20591,False,Corn_Ensilage
20592,False,Corn_Ensilage
20593,False,Corn_Ensilage
20594,False,Corn_Ensilage
20595,False,Corn_Ensilage
20596,False,Corn_Ensilage
20597,False,Corn_Ensilage
20598,False,Corn_Ensilage
20599,False,Corn_Ensilage
20600,False,Corn_Ensilage
20601,False,Corn_Ensilage
20602,False,Corn_Ensilage
20603,False,Corn_Ensilage
20604,False,Corn_Ensilage
20605,False,Corn_Ensilage
20606,False,Corn_Ensilage
20607,False,Corn_Ensilage
20608,False,Corn_Ensilage
20609,False,Corn_Ensilage
20610,False,Corn_Ensilage
20611,True,Corn
20612,True,Corn
20613,True,Corn
20614,True,Corn
20615,True,Corn
20616,True,Corn
20617,True,Corn
20618,True,Corn
20619,True,Corn
20620,True,Corn
20621,False,Corn_Ensilage
20622,False,Corn_Ensilage
20623,False,Corn_Ensilage
20624,False,Corn_Ensilage
20625,False,Corn_Ensilage
20626,False,Corn_Ensilage
20627,False,Corn_Ensilage
20628,False,Corn_Ensilage
20629,False,Corn_Ensilage
20630,False,Corn_Ensilage
20631,True,Corn
20632,True,Corn
20633,True,Corn
20634,True,Corn
20635,True,Corn
20636,True,Corn
20637,True,Corn
20638,True,Corn
20639,True,Corn
20640,True,Corn
20641,False,Corn_Ensilage
20642,False,Corn_Ensilage
20643,False,Corn_Ensilage
20644,False,Corn_Ensilage
20645,False,Corn_Ensilage
20646,False,Corn_Ensilage
20647,False,Corn_Ensilage
20648,False,Corn_Ensilage
20649,False,Corn_Ensilage
20650,False,Corn_Ensilage
20651,False,Corn_Ensilage
20652,False,Corn_Ensilage
20653,False,Corn_Ensilage
20654,False,Corn_Ensilage
20655,False,Corn_Ensilage
20656,False,Corn_Ensilage
20657,False,Corn_Ensilage
20658,False,Corn_Ensilage
20659,False,Corn_Ensilage
20660,False,Corn_Ensilage
20661,False,Corn_Ensilage
20662,False,Corn_Ensilage
20663,False,Corn_Ensilage
20664,False,Corn_Ensilage
20665,False,Corn_Ensilage
20666,False,Corn_Ensilage
20667,False,Corn_Ensilage
20668,False,Corn_Ensilage
20669,False,Corn_Ensilage
20670,False,Corn_Ensilage
20671,False,Corn_Ensilage
20672,False,Corn_Ensilage
20673,False,Corn_Ensilage
20674,False,Corn_Ensilage
20675,False,Corn_Ensilage
20676,False,Corn_Ensilage
20677,False,Corn_Ensilage
20678,False,Corn_Ensilage
20679,False,Corn_Ensilage
20680,False,Corn_Ensilage
20681,False,Corn_Ensilage
20682,False,Corn_Ensilage
20683,False,Corn_Ensilage
20684,False,Corn_Ensilage
20685,False,Corn_Ensilage
20686,False,Corn_Ensilage
20687,False,Corn_Ensilage
20688,False,Corn_Ensilage
20689,False,Corn_Ensilage
20690,False,Corn_Ensilage
20691,False,Corn_Ensilage
20692,False,Corn_Ensilage
20693,False,Corn_Ensilage
20694,False,Corn_Ensilage
20695,False,Corn_Ensilage
20696,False,Corn_Ensilage
20697,False,Corn_Ensilage
20698,False,Corn_Ensilage
20699,False,Corn_Ensilage
20700,False,Corn_Ensilage
20701,False,Corn_Ensilage
20702,False,Corn_Ensilage
20703,False,Corn_Ensilage
20704,False,Corn_Ensilage
20705,False,Corn_Ensilage
20706,False,Corn_Ensilage
20707,False,Corn_Ensilage
20708,False,Corn_Ensilage
20709,False,Corn_Ensilage
20710,False,Corn_Ensilage
20711,False,Corn_Ensilage
20712,False,Corn_Ensilage
20713,False,Corn_Ensilage
20714,False,Corn_Ensilage
20715,False,Corn_Ensilage
20716,False,Corn_Ensilage
20717,False,Corn_Ensilage
20718,False,Corn_Ensilage
20719,False,Corn_Ensilage
20720,False,Corn_Ensilage
20721,False,Corn_Ensilage
20722,False,Corn_Ensilage
20723,False,Corn_Ensilage
20724,False,Corn_Ensilage
20725,False,Corn_Ensilage
20726,False,Corn_Ensilage
20727,False,Corn_Ensilage
20728,False,Corn_Ensilage
20729,False,Corn_Ensilage
20730,False,Corn_Ensilage
20731,False,Corn_Ensilage
20732,False,Corn_Ensilage
20733,False,Corn_Ensilage
20734,False,Corn_Ensilage
20735,False,Corn_Ensilage
20736,False,Corn_Ensilage
20737,False,Corn_Ensilage
20738,False,Corn_Ensilage
20739,False,Corn_Ensilage
20740,False,Corn_Ensilage
20741,True,Corn
20742,True,Corn
20743,True,Corn
20744,True,Corn
20745,True,Corn
20746,True,Corn
20747,True,Corn
20748,True,Corn
20749,True,Corn
20750,True,Corn
20751,False,Corn_Ensilage
20752,False,Corn_Ensilage
20753,False,Corn_Ensilage
20754,False,Corn_Ensilage
20755,False,Corn_Ensilage
20756,False,Corn_Ensilage
20757,False,Corn_Ensilage
20758,False,Corn_Ensilage
20759,False,Corn_Ensilage
20760,False,Corn_Ensilage
20761,False,Corn_Ensilage
20762,False,Corn_Ensilage
20763,False,Corn_Ensilage
20764,False,Corn_Ensilage
20765,False,Corn_Ensilage
20766,False,Corn_Ensilage
20767,False,Corn_Ensilage
20768,False,Corn_Ensilage
20769,False,Corn_Ensilage
20770,False,Corn_Ensilage
20771,False,Corn_Ensilage
20772,False,Corn_Ensilage
20773,False,Corn_Ensilage
20774,False,Corn_Ensilage
20775,False,Corn_Ensilage
20776,False,Corn_Ensilage
20777,False,Corn_Ensilage
20778,False,Corn_Ensilage
20779,False,Corn_Ensilage
20780,False,Corn_Ensilage
20781,False,Corn_Ensilage
20782,False,Corn_Ensilage
20783,False,Corn_Ensilage
20784,False,Corn_Ensilage
20785,False,Corn_Ensilage
20786,False,Corn_Ensilage
20787,False,Corn_Ensilage
20788,False,Corn_Ensilage
20789,False,Corn_Ensilage
20790,False,Corn_Ensilage
20791,True,Corn
20792,True,Corn
20793,True,Corn
20794,True,Corn
20795,True,Corn
20796,True,Corn
20797,True,Corn
20798,True,Corn
20799,True,Corn
20800,True,Corn
20801,False,Corn_Ensilage
20802,False,Corn_Ensilage
20803,False,Corn_Ensilage
20804,False,Corn_Ensilage
20805,False,Corn_Ensilage
20806,False,Corn_Ensilage
20807,False,Corn_Ensilage
20808,False,Corn_Ensilage
20809,False,Corn_Ensilage
20810,False,Corn_Ensilage
20811,False,Corn_Ensilage
20812,False,Corn_Ensilage
20813,False,Corn_Ensilage
20814,False,Corn_Ensilage
20815,False,Corn_Ensilage
20816,False,Corn_Ensilage
20817,False,Corn_Ensilage
20818,False,Corn_Ensilage
20819,False,Corn_Ensilage
20820,False,Corn_Ensilage
20821,False,Corn_Ensilage
20822,False,Corn_Ensilage
20823,False,Corn_Ensilage
20824,False,Corn_Ensilage
20825,False,Corn_Ensilage
20826,False,Corn_Ensilage
20827,False,Corn_Ensilage
20828,False,Corn_Ensilage
20829,False,Corn_Ensilage
20830,False,Corn_Ensilage
20831,True,Corn
20832,True,Corn
20833,True,Corn
20834,True,Corn
20835,True,Corn
20836,True,Corn
20837,True,Corn
20838,True,Corn
20839,True,Corn
20840,True,Corn
20841,True,Corn
20842,True,Corn
20843,True,Corn
20844,True,Corn
20845,True,Corn
20846,True,Corn
20847,True,Corn
20848,True,Corn
20849,True,Corn
20850,True,Corn
20851,True,Corn
20852,True,Corn
20853,True,Corn
20854,True,Corn
20855,True,Corn
20856,True,Corn
20857,True,Corn
20858,True,Corn
20859,True,Corn
20860,True,Corn
20861,False,Corn_Ensilage
20862,False,Corn_Ensilage
20863,False,Corn_Ensilage
20864,False,Corn_Ensilage
20865,False,Corn_Ensilage
20866,False,Corn_Ensilage
20867,False,Corn_Ensilage
20868,False,Corn_Ensilage
20869,False,Corn_Ensilage
20870,False,Corn_Ensilage
20871,False,Corn_Ensilage
20872,False,Corn_Ensilage
20873,False,Corn_Ensilage
20874,False,Corn_Ensilage
20875,False,Corn_Ensilage
20876,False,Corn_Ensilage
20877,False,Corn_Ensilage
20878,False,Corn_Ensilage
20879,False,Corn_Ensilage
20880,False,Corn_Ensilage
20881,False,Corn_Ensilage
20882,False,Corn_Ensilage
20883,False,Corn_Ensilage
20884,False,Corn_Ensilage
20885,False,Corn_Ensilage
20886,False,Corn_Ensilage
20887,False,Corn_Ensilage
20888,False,Corn_Ensilage
20889,False,Corn_Ensilage
20890,False,Corn_Ensilage
