pixid,noisy,label
54516,True,Corn_Ensilage
54517,True,Corn_Ensilage
54518,True,Corn_Ensilage
54519,True,Corn_Ensilage
54520,True,Corn_Ensilage
54521,False,Corn
54522,False,Corn
54523,False,Corn
54524,False,Corn
54525,False,Corn
54526,False,Corn
54527,False,Corn
54528,False,Corn
54529,False,Corn
54530,False,Corn
54531,False,Corn
54532,False,Corn
54533,False,Corn
54534,False,Corn
54535,False,Corn
54536,False,Corn
54537,False,Corn
54538,False,Corn
54539,False,Corn
54540,False,Corn
54541,False,Corn
54542,False,Corn
54543,False,Corn
54544,False,Corn
54545,False,Corn
54546,True,Corn_Ensilage
54547,True,Corn_Ensilage
54548,True,Corn_Ensilage
54549,True,Corn_Ensilage
54550,True,Corn_Ensilage
54551,True,Corn_Ensilage
54552,True,Corn_Ensilage
54553,True,Corn_Ensilage
54554,True,Corn_Ensilage
54555,True,Corn_Ensilage
54556,False,Corn
54557,False,Corn
54558,False,Corn
54559,False,Corn
54560,False,Corn
54561,False,Corn
54562,False,Corn
54563,False,Corn
54564,False,Corn
54565,False,Corn
54566,False,Corn
54567,False,Corn
54568,False,Corn
54569,False,Corn
54570,False,Corn
54571,False,Corn
54572,False,Corn
54573,False,Corn
54574,False,Corn
54575,False,Corn
54576,False,Corn
54577,False,Corn
54578,False,Corn
54579,False,Corn
54580,False,Corn
54581,False,Corn
54582,False,Corn
54583,False,Corn
54584,False,Corn
54585,False,Corn
54586,False,Corn
54587,False,Corn
54588,False,Corn
54589,False,Corn
54590,False,Corn
54591,False,Corn
54592,False,Corn
54593,False,Corn
54594,False,Corn
54595,False,Corn
54596,True,Corn_Ensilage
54597,True,Corn_Ensilage
54598,True,Corn_Ensilage
54599,True,Corn_Ensilage
54600,True,Corn_Ensilage
54601,True,Corn_Ensilage
54602,True,Corn_Ensilage
54603,True,Corn_Ensilage
54604,True,Corn_Ensilage
54605,True,Corn_Ensilage
54606,True,Corn_Ensilage
54607,True,Corn_Ensilage
54608,True,Corn_Ensilage
54609,True,Corn_Ensilage
54610,True,Corn_Ensilage
54611,True,Corn_Ensilage
54612,True,Corn_Ensilage
54613,True,Corn_Ensilage
54614,True,Corn_Ensilage
54615,True,Corn_Ensilage
54616,False,Corn
54617,False,Corn
54618,False,Corn
54619,False,Corn
54620,False,Corn
54621,False,Corn
54622,False,Corn
54623,False,Corn
54624,False,Corn
54625,False,Corn
54626,True,Corn_Ensilage
54627,True,Corn_Ensilage
54628,True,Corn_Ensilage
54629,True,Corn_Ensilage
54630,True,Corn_Ensilage
54631,True,Corn_Ensilage
54632,True,Corn_Ensilage
54633,True,Corn_Ensilage
54634,True,Corn_Ensilage
54635,True,Corn_Ensilage
54636,True,Corn_Ensilage
54637,True,Corn_Ensilage
54638,True,Corn_Ensilage
54639,True,Corn_Ensilage
54640,True,Corn_Ensilage
54641,True,Corn_Ensilage
54642,True,Corn_Ensilage
54643,True,Corn_Ensilage
54644,True,Corn_Ensilage
54645,True,Corn_Ensilage
54646,True,Corn_Ensilage
54647,True,Corn_Ensilage
54648,True,Corn_Ensilage
54649,True,Corn_Ensilage
54650,True,Corn_Ensilage
54651,True,Corn_Ensilage
54652,True,Corn_Ensilage
54653,True,Corn_Ensilage
54654,True,Corn_Ensilage
54655,True,Corn_Ensilage
54656,False,Corn
54657,False,Corn
54658,False,Corn
54659,False,Corn
54660,False,Corn
54661,False,Corn
54662,False,Corn
54663,False,Corn
54664,False,Corn
54665,False,Corn
54666,False,Corn
54667,False,Corn
54668,False,Corn
54669,False,Corn
54670,False,Corn
54671,False,Corn
54672,False,Corn
54673,False,Corn
54674,False,Corn
54675,False,Corn
54676,True,Corn_Ensilage
54677,True,Corn_Ensilage
54678,True,Corn_Ensilage
54679,True,Corn_Ensilage
54680,True,Corn_Ensilage
54681,True,Corn_Ensilage
54682,True,Corn_Ensilage
54683,True,Corn_Ensilage
54684,True,Corn_Ensilage
54685,True,Corn_Ensilage
54686,True,Corn_Ensilage
54687,True,Corn_Ensilage
54688,True,Corn_Ensilage
54689,True,Corn_Ensilage
54690,True,Corn_Ensilage
54691,True,Corn_Ensilage
54692,True,Corn_Ensilage
54693,True,Corn_Ensilage
54694,True,Corn_Ensilage
54695,True,Corn_Ensilage
54696,True,Corn_Ensilage
54697,True,Corn_Ensilage
54698,True,Corn_Ensilage
54699,True,Corn_Ensilage
54700,True,Corn_Ensilage
54701,True,Corn_Ensilage
54702,True,Corn_Ensilage
54703,True,Corn_Ensilage
54704,True,Corn_Ensilage
54705,True,Corn_Ensilage
54706,True,Corn_Ensilage
54707,True,Corn_Ensilage
54708,True,Corn_Ensilage
54709,True,Corn_Ensilage
54710,True,Corn_Ensilage
54711,True,Corn_Ensilage
54712,True,Corn_Ensilage
54713,True,Corn_Ensilage
54714,True,Corn_Ensilage
54715,True,Corn_Ensilage
54716,True,Corn_Ensilage
54717,True,Corn_Ensilage
54718,True,Corn_Ensilage
54719,True,Corn_Ensilage
54720,True,Corn_Ensilage
54721,True,Corn_Ensilage
54722,True,Corn_Ensilage
54723,True,Corn_Ensilage
54724,True,Corn_Ensilage
54725,True,Corn_Ensilage
54726,True,Corn_Ensilage
54727,True,Corn_Ensilage
54728,True,Corn_Ensilage
54729,True,Corn_Ensilage
54730,True,Corn_Ensilage
54731,True,Corn_Ensilage
54732,True,Corn_Ensilage
54733,True,Corn_Ensilage
54734,True,Corn_Ensilage
54735,True,Corn_Ensilage
54736,True,Corn_Ensilage
54737,True,Corn_Ensilage
54738,True,Corn_Ensilage
54739,True,Corn_Ensilage
54740,True,Corn_Ensilage
54741,True,Corn_Ensilage
54742,True,Corn_Ensilage
54743,True,Corn_Ensilage
54744,True,Corn_Ensilage
54745,True,Corn_Ensilage
54746,True,Corn_Ensilage
54747,True,Corn_Ensilage
54748,True,Corn_Ensilage
54749,True,Corn_Ensilage
54750,True,Corn_Ensilage
54751,True,Corn_Ensilage
54752,True,Corn_Ensilage
54753,True,Corn_Ensilage
54754,True,Corn_Ensilage
54755,True,Corn_Ensilage
54756,True,Corn_Ensilage
54757,True,Corn_Ensilage
54758,True,Corn_Ensilage
54759,True,Corn_Ensilage
54760,True,Corn_Ensilage
54761,True,Corn_Ensilage
54762,True,Corn_Ensilage
54763,True,Corn_Ensilage
54764,True,Corn_Ensilage
54765,True,Corn_Ensilage
54766,False,Corn
54767,False,Corn
54768,False,Corn
54769,False,Corn
54770,False,Corn
54771,False,Corn
54772,False,Corn
54773,False,Corn
54774,False,Corn
54775,False,Corn
54776,True,Corn_Ensilage
54777,True,Corn_Ensilage
54778,True,Corn_Ensilage
54779,True,Corn_Ensilage
54780,True,Corn_Ensilage
54781,True,Corn_Ensilage
54782,True,Corn_Ensilage
54783,True,Corn_Ensilage
54784,True,Corn_Ensilage
54785,True,Corn_Ensilage
54786,True,Corn_Ensilage
54787,True,Corn_Ensilage
54788,True,Corn_Ensilage
54789,True,Corn_Ensilage
54790,True,Corn_Ensilage
54791,True,Corn_Ensilage
54792,True,Corn_Ensilage
54793,True,Corn_Ensilage
54794,True,Corn_Ensilage
54795,True,Corn_Ensilage
54796,False,Corn
54797,False,Corn
54798,False,Corn
54799,False,Corn
54800,False,Corn
54801,False,Corn
54802,False,Corn
54803,False,Corn
54804,False,Corn
54805,False,Corn
54806,True,Corn_Ensilage
54807,True,Corn_Ensilage
54808,True,Corn_Ensilage
54809,True,Corn_Ensilage
54810,True,Corn_Ensilage
54811,True,Corn_Ensilage
54812,True,Corn_Ensilage
54813,True,Corn_Ensilage
54814,True,Corn_Ensilage
54815,True,Corn_Ensilage
54816,True,Corn_Ensilage
54817,True,Corn_Ensilage
54818,True,Corn_Ensilage
54819,True,Corn_Ensilage
54820,True,Corn_Ensilage
54821,True,Corn_Ensilage
54822,True,Corn_Ensilage
54823,True,Corn_Ensilage
54824,True,Corn_Ensilage
54825,True,Corn_Ensilage
54826,True,Corn_Ensilage
54827,True,Corn_Ensilage
54828,True,Corn_Ensilage
54829,True,Corn_Ensilage
54830,True,Corn_Ensilage
54831,True,Corn_Ensilage
54832,True,Corn_Ensilage
54833,True,Corn_Ensilage
54834,True,Corn_Ensilage
54835,True,Corn_Ensilage
54836,True,Corn_Ensilage
54837,True,Corn_Ensilage
54838,True,Corn_Ensilage
54839,True,Corn_Ensilage
54840,True,Corn_Ensilage
54841,True,Corn_Ensilage
54842,True,Corn_Ensilage
54843,True,Corn_Ensilage
54844,True,Corn_Ensilage
54845,True,Corn_Ensilage
54846,False,Corn
54847,False,Corn
54848,False,Corn
54849,False,Corn
54850,False,Corn
54851,False,Corn
54852,False,Corn
54853,False,Corn
54854,False,Corn
54855,False,Corn
54856,False,Corn
54857,False,Corn
54858,False,Corn
54859,False,Corn
54860,False,Corn
54861,False,Corn
54862,False,Corn
54863,False,Corn
54864,False,Corn
54865,False,Corn
54866,False,Corn
54867,False,Corn
54868,False,Corn
54869,False,Corn
54870,False,Corn
54871,False,Corn
54872,False,Corn
54873,False,Corn
54874,False,Corn
54875,False,Corn
54876,False,Corn
54877,False,Corn
54878,False,Corn
54879,False,Corn
54880,False,Corn
54881,False,Corn
54882,False,Corn
54883,False,Corn
54884,False,Corn
54885,False,Corn
54886,True,Corn_Ensilage
54887,True,Corn_Ensilage
54888,True,Corn_Ensilage
54889,True,Corn_Ensilage
54890,True,Corn_Ensilage
54891,True,Corn_Ensilage
54892,True,Corn_Ensilage
54893,True,Corn_Ensilage
54894,True,Corn_Ensilage
54895,True,Corn_Ensilage
54896,False,Corn
54897,False,Corn
54898,False,Corn
54899,False,Corn
54900,False,Corn
54901,False,Corn
54902,False,Corn
54903,False,Corn
54904,False,Corn
54905,False,Corn
54906,True,Corn_Ensilage
54907,True,Corn_Ensilage
54908,True,Corn_Ensilage
54909,True,Corn_Ensilage
54910,True,Corn_Ensilage
54911,True,Corn_Ensilage
54912,True,Corn_Ensilage
54913,True,Corn_Ensilage
54914,True,Corn_Ensilage
54915,True,Corn_Ensilage
54916,True,Corn_Ensilage
54917,True,Corn_Ensilage
54918,True,Corn_Ensilage
54919,True,Corn_Ensilage
54920,True,Corn_Ensilage
54921,True,Corn_Ensilage
54922,True,Corn_Ensilage
54923,True,Corn_Ensilage
54924,True,Corn_Ensilage
54925,True,Corn_Ensilage
54926,False,Corn
54927,False,Corn
54928,False,Corn
54929,False,Corn
54930,False,Corn
54931,False,Corn
54932,False,Corn
