pixid,noisy,label
97569,False,Corn
97570,False,Corn
97571,False,Corn
97572,False,Corn
97573,False,Corn
97574,False,Corn
97575,False,Corn
97576,False,Corn
97577,False,Corn
97578,False,Corn
97579,True,Barley
97580,True,Barley
97581,True,Barley
97582,True,Barley
97583,True,Barley
97584,True,Barley
97585,True,Barley
97586,True,Barley
97587,True,Barley
97588,True,Barley
97589,True,Rapeseed
97590,True,Rapeseed
97591,True,Rapeseed
97592,True,Rapeseed
97593,True,Rapeseed
97594,True,Rapeseed
97595,True,Rapeseed
97596,True,Rapeseed
97597,True,Rapeseed
97598,True,Rapeseed
97599,False,Corn
97600,False,Corn
97601,False,Corn
97602,False,Corn
97603,False,Corn
97604,False,Corn
97605,False,Corn
97606,False,Corn
97607,False,Corn
97608,False,Corn
97609,True,Sunflower
97610,True,Sunflower
97611,True,Sunflower
97612,True,Sunflower
97613,True,Sunflower
97614,True,Sunflower
97615,True,Sunflower
97616,True,Sunflower
97617,True,Sunflower
97618,True,Sunflower
97619,True,Sorghum
97620,True,Sorghum
97621,True,Sorghum
97622,True,Sorghum
97623,True,Sorghum
97624,True,Sorghum
97625,True,Sorghum
97626,True,Sorghum
97627,True,Sorghum
97628,True,Sorghum
97629,False,Corn
97630,False,Corn
97631,False,Corn
97632,False,Corn
97633,False,Corn
97634,False,Corn
97635,False,Corn
97636,False,Corn
97637,False,Corn
97638,False,Corn
97639,False,Corn
97640,False,Corn
97641,False,Corn
97642,False,Corn
97643,False,Corn
97644,False,Corn
97645,False,Corn
97646,False,Corn
97647,False,Corn
97648,False,Corn
97649,True,Corn_Ensilage
97650,True,Corn_Ensilage
97651,True,Corn_Ensilage
97652,True,Corn_Ensilage
97653,True,Corn_Ensilage
97654,True,Corn_Ensilage
97655,True,Corn_Ensilage
97656,True,Corn_Ensilage
97657,True,Corn_Ensilage
97658,True,Corn_Ensilage
97659,False,Corn
97660,False,Corn
97661,False,Corn
97662,False,Corn
97663,False,Corn
97664,False,Corn
97665,False,Corn
97666,False,Corn
97667,False,Corn
97668,False,Corn
97669,False,Corn
97670,False,Corn
97671,False,Corn
97672,False,Corn
97673,False,Corn
97674,False,Corn
97675,False,Corn
97676,False,Corn
97677,False,Corn
97678,False,Corn
97679,False,Corn
97680,False,Corn
97681,False,Corn
97682,False,Corn
97683,False,Corn
97684,False,Corn
97685,False,Corn
97686,False,Corn
97687,False,Corn
97688,False,Corn
97689,False,Corn
97690,False,Corn
97691,False,Corn
97692,False,Corn
97693,False,Corn
97694,False,Corn
97695,False,Corn
97696,False,Corn
97697,False,Corn
97698,False,Corn
97699,False,Corn
97700,False,Corn
97701,False,Corn
97702,False,Corn
97703,False,Corn
97704,False,Corn
97705,False,Corn
97706,False,Corn
97707,False,Corn
97708,False,Corn
97709,False,Corn
97710,False,Corn
97711,False,Corn
97712,False,Corn
97713,False,Corn
97714,False,Corn
97715,False,Corn
97716,False,Corn
97717,False,Corn
97718,False,Corn
97719,True,Wheat
97720,True,Wheat
97721,True,Wheat
97722,True,Wheat
97723,True,Wheat
97724,True,Wheat
97725,True,Wheat
97726,True,Wheat
97727,True,Wheat
97728,True,Wheat
97729,False,Corn
97730,False,Corn
97731,False,Corn
97732,False,Corn
97733,False,Corn
97734,False,Corn
97735,False,Corn
97736,False,Corn
97737,False,Corn
97738,False,Corn
97739,False,Corn
97740,False,Corn
97741,False,Corn
97742,False,Corn
97743,False,Corn
97744,False,Corn
97745,False,Corn
97746,False,Corn
97747,False,Corn
97748,False,Corn
97749,False,Corn
97750,False,Corn
97751,False,Corn
97752,False,Corn
97753,False,Corn
97754,False,Corn
97755,False,Corn
97756,False,Corn
97757,False,Corn
97758,False,Corn
97759,False,Corn
97760,False,Corn
97761,False,Corn
97762,False,Corn
97763,False,Corn
97764,False,Corn
97765,False,Corn
97766,False,Corn
97767,False,Corn
97768,False,Corn
97769,False,Corn
97770,False,Corn
97771,False,Corn
97772,False,Corn
97773,False,Corn
97774,False,Corn
97775,False,Corn
97776,False,Corn
97777,False,Corn
97778,False,Corn
97779,False,Corn
97780,False,Corn
97781,False,Corn
97782,False,Corn
97783,False,Corn
97784,False,Corn
97785,False,Corn
97786,False,Corn
97787,False,Corn
97788,False,Corn
97789,False,Corn
97790,False,Corn
97791,False,Corn
97792,False,Corn
97793,False,Corn
97794,False,Corn
97795,False,Corn
97796,False,Corn
97797,False,Corn
97798,False,Corn
97799,False,Corn
97800,False,Corn
97801,False,Corn
97802,False,Corn
97803,False,Corn
97804,False,Corn
97805,False,Corn
97806,False,Corn
97807,False,Corn
97808,False,Corn
97809,False,Corn
97810,False,Corn
97811,False,Corn
97812,False,Corn
97813,False,Corn
97814,False,Corn
97815,False,Corn
97816,False,Corn
97817,False,Corn
97818,False,Corn
97819,False,Corn
97820,False,Corn
97821,False,Corn
97822,False,Corn
97823,False,Corn
97824,False,Corn
97825,False,Corn
97826,False,Corn
97827,False,Corn
97828,False,Corn
97829,False,Corn
97830,False,Corn
97831,False,Corn
97832,False,Corn
97833,False,Corn
97834,False,Corn
97835,False,Corn
97836,False,Corn
97837,False,Corn
97838,False,Corn
97839,True,Sorghum
97840,True,Sorghum
97841,True,Sorghum
97842,True,Sorghum
97843,True,Sorghum
97844,True,Sorghum
97845,True,Sorghum
97846,True,Sorghum
97847,True,Sorghum
97848,True,Sorghum
97849,False,Corn_Ensilage
97850,False,Corn_Ensilage
97851,False,Corn_Ensilage
97852,False,Corn_Ensilage
97853,False,Corn_Ensilage
97854,False,Corn_Ensilage
97855,False,Corn_Ensilage
97856,False,Corn_Ensilage
97857,False,Corn_Ensilage
97858,False,Corn_Ensilage
97859,True,Decideous
97860,True,Decideous
97861,True,Decideous
97862,True,Decideous
97863,True,Decideous
97864,True,Decideous
97865,True,Decideous
97866,True,Decideous
97867,True,Decideous
97868,True,Decideous
97869,False,Corn_Ensilage
97870,False,Corn_Ensilage
97871,False,Corn_Ensilage
97872,False,Corn_Ensilage
97873,False,Corn_Ensilage
97874,False,Corn_Ensilage
97875,False,Corn_Ensilage
97876,False,Corn_Ensilage
97877,False,Corn_Ensilage
97878,False,Corn_Ensilage
97879,True,Sorghum
97880,True,Sorghum
97881,True,Sorghum
97882,True,Sorghum
97883,True,Sorghum
97884,True,Sorghum
97885,True,Sorghum
97886,True,Sorghum
97887,True,Sorghum
97888,True,Sorghum
97889,False,Corn_Ensilage
97890,False,Corn_Ensilage
97891,False,Corn_Ensilage
97892,False,Corn_Ensilage
97893,False,Corn_Ensilage
97894,False,Corn_Ensilage
97895,False,Corn_Ensilage
97896,False,Corn_Ensilage
97897,False,Corn_Ensilage
97898,False,Corn_Ensilage
97899,False,Corn_Ensilage
97900,False,Corn_Ensilage
97901,False,Corn_Ensilage
97902,False,Corn_Ensilage
97903,False,Corn_Ensilage
97904,False,Corn_Ensilage
97905,False,Corn_Ensilage
97906,False,Corn_Ensilage
97907,False,Corn_Ensilage
97908,False,Corn_Ensilage
97909,False,Corn_Ensilage
97910,False,Corn_Ensilage
97911,False,Corn_Ensilage
97912,False,Corn_Ensilage
97913,False,Corn_Ensilage
97914,False,Corn_Ensilage
97915,False,Corn_Ensilage
97916,False,Corn_Ensilage
97917,False,Corn_Ensilage
97918,False,Corn_Ensilage
97919,False,Corn_Ensilage
97920,False,Corn_Ensilage
97921,False,Corn_Ensilage
97922,False,Corn_Ensilage
97923,False,Corn_Ensilage
97924,False,Corn_Ensilage
97925,False,Corn_Ensilage
97926,False,Corn_Ensilage
97927,False,Corn_Ensilage
97928,False,Corn_Ensilage
97929,True,Corn
97930,True,Corn
97931,True,Corn
97932,True,Corn
97933,True,Corn
97934,True,Corn
97935,True,Corn
97936,True,Corn
97937,True,Corn
97938,True,Corn
97939,False,Corn_Ensilage
97940,False,Corn_Ensilage
97941,False,Corn_Ensilage
97942,False,Corn_Ensilage
97943,False,Corn_Ensilage
97944,False,Corn_Ensilage
97945,False,Corn_Ensilage
97946,False,Corn_Ensilage
97947,False,Corn_Ensilage
97948,False,Corn_Ensilage
97949,False,Corn_Ensilage
97950,False,Corn_Ensilage
97951,False,Corn_Ensilage
97952,False,Corn_Ensilage
97953,False,Corn_Ensilage
97954,False,Corn_Ensilage
97955,False,Corn_Ensilage
97956,False,Corn_Ensilage
97957,False,Corn_Ensilage
97958,False,Corn_Ensilage
97959,True,Corn
97960,True,Corn
97961,True,Corn
97962,True,Corn
97963,True,Corn
97964,True,Corn
97965,True,Corn
97966,True,Corn
97967,True,Corn
97968,True,Corn
97969,False,Corn_Ensilage
97970,False,Corn_Ensilage
97971,False,Corn_Ensilage
97972,False,Corn_Ensilage
97973,False,Corn_Ensilage
97974,False,Corn_Ensilage
97975,False,Corn_Ensilage
97976,False,Corn_Ensilage
97977,False,Corn_Ensilage
97978,False,Corn_Ensilage
97979,False,Corn_Ensilage
97980,False,Corn_Ensilage
97981,False,Corn_Ensilage
97982,False,Corn_Ensilage
97983,False,Corn_Ensilage
97984,False,Corn_Ensilage
97985,False,Corn_Ensilage
97986,False,Corn_Ensilage
97987,False,Corn_Ensilage
97988,False,Corn_Ensilage
97989,False,Corn_Ensilage
97990,False,Corn_Ensilage
97991,False,Corn_Ensilage
97992,False,Corn_Ensilage
97993,False,Corn_Ensilage
97994,False,Corn_Ensilage
97995,False,Corn_Ensilage
97996,False,Corn_Ensilage
97997,False,Corn_Ensilage
97998,False,Corn_Ensilage
97999,False,Corn_Ensilage
98000,False,Corn_Ensilage
98001,False,Corn_Ensilage
98002,False,Corn_Ensilage
98003,False,Corn_Ensilage
98004,False,Corn_Ensilage
98005,False,Corn_Ensilage
98006,False,Corn_Ensilage
98007,False,Corn_Ensilage
98008,False,Corn_Ensilage
98009,False,Corn_Ensilage
98010,False,Corn_Ensilage
98011,False,Corn_Ensilage
98012,False,Corn_Ensilage
98013,False,Corn_Ensilage
98014,False,Corn_Ensilage
98015,False,Corn_Ensilage
98016,False,Corn_Ensilage
98017,False,Corn_Ensilage
98018,False,Corn_Ensilage
98019,False,Corn_Ensilage
98020,False,Corn_Ensilage
98021,False,Corn_Ensilage
98022,False,Corn_Ensilage
98023,False,Corn_Ensilage
98024,False,Corn_Ensilage
98025,False,Corn_Ensilage
98026,False,Corn_Ensilage
98027,False,Corn_Ensilage
98028,False,Corn_Ensilage
98029,False,Corn_Ensilage
98030,False,Corn_Ensilage
98031,False,Corn_Ensilage
98032,False,Corn_Ensilage
98033,False,Corn_Ensilage
98034,False,Corn_Ensilage
98035,False,Corn_Ensilage
98036,False,Corn_Ensilage
98037,False,Corn_Ensilage
98038,False,Corn_Ensilage
98039,False,Corn_Ensilage
98040,False,Corn_Ensilage
98041,False,Corn_Ensilage
98042,False,Corn_Ensilage
98043,False,Corn_Ensilage
98044,False,Corn_Ensilage
98045,False,Corn_Ensilage
98046,False,Corn_Ensilage
98047,False,Corn_Ensilage
98048,False,Corn_Ensilage
98049,False,Corn_Ensilage
98050,False,Corn_Ensilage
98051,False,Corn_Ensilage
98052,False,Corn_Ensilage
98053,False,Corn_Ensilage
98054,False,Corn_Ensilage
98055,False,Corn_Ensilage
98056,False,Corn_Ensilage
98057,False,Corn_Ensilage
98058,False,Corn_Ensilage
98059,True,Sunflower
98060,True,Sunflower
98061,True,Sunflower
98062,True,Sunflower
98063,True,Sunflower
98064,True,Sunflower
98065,True,Sunflower
98066,True,Sunflower
98067,True,Sunflower
98068,True,Sunflower
98069,False,Corn_Ensilage
98070,False,Corn_Ensilage
98071,False,Corn_Ensilage
98072,False,Corn_Ensilage
98073,False,Corn_Ensilage
98074,False,Corn_Ensilage
98075,False,Corn_Ensilage
98076,False,Corn_Ensilage
98077,False,Corn_Ensilage
98078,False,Corn_Ensilage
98079,False,Corn_Ensilage
98080,False,Corn_Ensilage
98081,False,Corn_Ensilage
98082,False,Corn_Ensilage
98083,False,Corn_Ensilage
98084,False,Corn_Ensilage
98085,False,Corn_Ensilage
98086,False,Corn_Ensilage
98087,False,Corn_Ensilage
98088,False,Corn_Ensilage
98089,False,Corn_Ensilage
98090,False,Corn_Ensilage
98091,False,Corn_Ensilage
98092,False,Corn_Ensilage
98093,False,Corn_Ensilage
98094,False,Corn_Ensilage
98095,False,Corn_Ensilage
98096,False,Corn_Ensilage
98097,False,Corn_Ensilage
98098,False,Corn_Ensilage
98099,False,Corn_Ensilage
98100,False,Corn_Ensilage
98101,False,Corn_Ensilage
98102,False,Corn_Ensilage
98103,False,Corn_Ensilage
98104,False,Corn_Ensilage
98105,False,Corn_Ensilage
98106,False,Corn_Ensilage
98107,False,Corn_Ensilage
98108,False,Corn_Ensilage
98109,False,Corn_Ensilage
98110,False,Corn_Ensilage
98111,False,Corn_Ensilage
98112,False,Corn_Ensilage
98113,False,Corn_Ensilage
98114,False,Corn_Ensilage
98115,False,Corn_Ensilage
98116,False,Corn_Ensilage
98117,False,Corn_Ensilage
98118,False,Corn_Ensilage
98119,True,Wheat
98120,True,Wheat
98121,True,Wheat
98122,True,Wheat
98123,True,Wheat
98124,True,Wheat
98125,True,Wheat
98126,True,Wheat
98127,True,Wheat
98128,True,Wheat
98129,True,Decideous
98130,True,Decideous
98131,True,Decideous
98132,True,Decideous
98133,True,Decideous
98134,True,Decideous
98135,True,Decideous
98136,True,Decideous
98137,True,Decideous
98138,True,Decideous
98139,False,Corn_Ensilage
98140,False,Corn_Ensilage
98141,False,Corn_Ensilage
98142,False,Corn_Ensilage
98143,False,Corn_Ensilage
98144,False,Corn_Ensilage
98145,False,Corn_Ensilage
98146,False,Corn_Ensilage
98147,False,Corn_Ensilage
98148,False,Corn_Ensilage
98149,False,Corn_Ensilage
98150,False,Corn_Ensilage
98151,False,Corn_Ensilage
98152,False,Corn_Ensilage
98153,False,Corn_Ensilage
98154,False,Corn_Ensilage
98155,False,Corn_Ensilage
98156,False,Corn_Ensilage
98157,False,Corn_Ensilage
98158,False,Corn_Ensilage
98159,True,Sorghum
98160,True,Sorghum
98161,True,Sorghum
98162,True,Sorghum
98163,True,Sorghum
98164,True,Sorghum
98165,True,Sorghum
98166,True,Sorghum
98167,True,Sorghum
98168,True,Sorghum
98169,False,Corn_Ensilage
98170,False,Corn_Ensilage
98171,False,Corn_Ensilage
98172,False,Corn_Ensilage
98173,False,Corn_Ensilage
98174,False,Corn_Ensilage
98175,False,Corn_Ensilage
98176,False,Corn_Ensilage
98177,False,Corn_Ensilage
98178,False,Corn_Ensilage
98179,False,Corn_Ensilage
98180,False,Corn_Ensilage
98181,False,Corn_Ensilage
98182,False,Corn_Ensilage
98183,False,Corn_Ensilage
98184,False,Corn_Ensilage
98185,False,Corn_Ensilage
98186,False,Corn_Ensilage
98187,False,Corn_Ensilage
98188,False,Corn_Ensilage
98189,False,Corn_Ensilage
98190,False,Corn_Ensilage
98191,False,Corn_Ensilage
98192,False,Corn_Ensilage
98193,False,Corn_Ensilage
98194,False,Corn_Ensilage
98195,False,Corn_Ensilage
98196,False,Corn_Ensilage
98197,False,Corn_Ensilage
98198,False,Corn_Ensilage
98199,False,Corn_Ensilage
98200,False,Corn_Ensilage
98201,False,Corn_Ensilage
98202,False,Corn_Ensilage
98203,False,Corn_Ensilage
98204,False,Corn_Ensilage
98205,False,Corn_Ensilage
98206,False,Corn_Ensilage
98207,False,Corn_Ensilage
98208,False,Corn_Ensilage
98209,False,Corn_Ensilage
98210,False,Corn_Ensilage
98211,False,Corn_Ensilage
98212,False,Corn_Ensilage
98213,False,Corn_Ensilage
98214,False,Corn_Ensilage
98215,False,Corn_Ensilage
98216,False,Corn_Ensilage
98217,False,Corn_Ensilage
98218,False,Corn_Ensilage
98219,False,Corn_Ensilage
98220,False,Corn_Ensilage
98221,False,Corn_Ensilage
98222,False,Corn_Ensilage
98223,False,Corn_Ensilage
98224,False,Corn_Ensilage
98225,False,Corn_Ensilage
98226,False,Corn_Ensilage
98227,False,Corn_Ensilage
98228,False,Corn_Ensilage
98229,False,Corn_Ensilage
98230,False,Corn_Ensilage
98231,False,Corn_Ensilage
98232,False,Corn_Ensilage
98233,False,Corn_Ensilage
98234,False,Corn_Ensilage
98235,False,Corn_Ensilage
98236,False,Corn_Ensilage
98237,False,Corn_Ensilage
98238,False,Corn_Ensilage
98239,False,Corn_Ensilage
98240,False,Corn_Ensilage
98241,False,Corn_Ensilage
98242,False,Corn_Ensilage
98243,False,Corn_Ensilage
98244,False,Corn_Ensilage
98245,False,Corn_Ensilage
98246,False,Corn_Ensilage
98247,False,Corn_Ensilage
98248,False,Corn_Ensilage
98249,False,Corn_Ensilage
98250,False,Corn_Ensilage
98251,False,Corn_Ensilage
98252,False,Corn_Ensilage
98253,False,Corn_Ensilage
98254,False,Corn_Ensilage
98255,False,Corn_Ensilage
98256,False,Corn_Ensilage
98257,False,Corn_Ensilage
98258,False,Corn_Ensilage
98259,False,Corn_Ensilage
98260,False,Corn_Ensilage
98261,False,Corn_Ensilage
98262,False,Corn_Ensilage
98263,False,Corn_Ensilage
98264,False,Corn_Ensilage
98265,False,Corn_Ensilage
98266,False,Corn_Ensilage
98267,False,Corn_Ensilage
98268,False,Corn_Ensilage
98269,False,Corn_Ensilage
98270,False,Corn_Ensilage
98271,False,Corn_Ensilage
98272,False,Corn_Ensilage
98273,False,Corn_Ensilage
98274,False,Corn_Ensilage
98275,False,Corn_Ensilage
98276,False,Corn_Ensilage
98277,False,Corn_Ensilage
98278,False,Corn_Ensilage
98279,True,Barley
98280,True,Barley
98281,True,Barley
98282,True,Barley
98283,True,Barley
98284,True,Barley
98285,True,Barley
98286,True,Barley
98287,True,Barley
98288,True,Barley
98289,False,Corn_Ensilage
98290,False,Corn_Ensilage
98291,False,Corn_Ensilage
98292,False,Corn_Ensilage
98293,False,Corn_Ensilage
98294,False,Corn_Ensilage
98295,False,Corn_Ensilage
98296,False,Corn_Ensilage
98297,False,Corn_Ensilage
98298,False,Corn_Ensilage
98299,False,Corn_Ensilage
98300,False,Corn_Ensilage
98301,False,Corn_Ensilage
98302,False,Corn_Ensilage
98303,False,Corn_Ensilage
98304,False,Corn_Ensilage
98305,False,Corn_Ensilage
98306,False,Corn_Ensilage
98307,False,Corn_Ensilage
98308,False,Corn_Ensilage
98309,False,Corn_Ensilage
98310,False,Corn_Ensilage
98311,False,Corn_Ensilage
98312,False,Corn_Ensilage
98313,False,Corn_Ensilage
98314,False,Corn_Ensilage
98315,False,Corn_Ensilage
98316,False,Corn_Ensilage
98317,False,Corn_Ensilage
98318,False,Corn_Ensilage
98319,False,Corn_Ensilage
98320,False,Corn_Ensilage
98321,False,Corn_Ensilage
98322,False,Corn_Ensilage
98323,False,Corn_Ensilage
98324,False,Corn_Ensilage
98325,False,Corn_Ensilage
98326,False,Corn_Ensilage
98327,False,Corn_Ensilage
98328,False,Corn_Ensilage
98329,True,Rapeseed
98330,True,Rapeseed
98331,True,Rapeseed
98332,True,Rapeseed
98333,True,Rapeseed
98334,True,Rapeseed
98335,True,Rapeseed
98336,True,Rapeseed
98337,True,Rapeseed
98338,True,Rapeseed
98339,False,Corn_Ensilage
98340,False,Corn_Ensilage
98341,False,Corn_Ensilage
98342,False,Corn_Ensilage
98343,False,Corn_Ensilage
98344,False,Corn_Ensilage
98345,False,Corn_Ensilage
98346,False,Corn_Ensilage
98347,False,Corn_Ensilage
98348,False,Corn_Ensilage
98349,False,Sorghum
98350,False,Sorghum
98351,False,Sorghum
98352,False,Sorghum
98353,False,Sorghum
98354,False,Sorghum
98355,False,Sorghum
98356,False,Sorghum
98357,False,Sorghum
98358,False,Sorghum
98359,False,Sorghum
98360,False,Sorghum
98361,False,Sorghum
98362,False,Sorghum
98363,False,Sorghum
98364,False,Sorghum
98365,False,Sorghum
98366,False,Sorghum
98367,False,Sorghum
98368,False,Sorghum
98369,False,Sorghum
98370,False,Sorghum
98371,False,Sorghum
98372,False,Sorghum
98373,False,Sorghum
98374,False,Sorghum
98375,False,Sorghum
98376,False,Sorghum
98377,False,Sorghum
98378,False,Sorghum
98379,False,Sorghum
98380,False,Sorghum
98381,False,Sorghum
98382,False,Sorghum
98383,False,Sorghum
98384,False,Sorghum
98385,False,Sorghum
98386,False,Sorghum
98387,False,Sorghum
98388,False,Sorghum
98389,True,Sunflower
98390,True,Sunflower
98391,True,Sunflower
98392,True,Sunflower
98393,True,Sunflower
98394,True,Sunflower
98395,True,Sunflower
98396,True,Sunflower
98397,True,Sunflower
98398,True,Sunflower
98399,False,Sorghum
98400,False,Sorghum
98401,False,Sorghum
98402,False,Sorghum
98403,False,Sorghum
98404,False,Sorghum
98405,False,Sorghum
98406,False,Sorghum
98407,False,Sorghum
98408,False,Sorghum
98409,True,Barley
98410,True,Barley
98411,True,Barley
98412,True,Barley
98413,True,Barley
98414,True,Barley
98415,True,Barley
98416,True,Barley
98417,True,Barley
98418,True,Barley
98419,True,Rapeseed
98420,True,Rapeseed
98421,True,Rapeseed
98422,True,Rapeseed
98423,True,Rapeseed
98424,True,Rapeseed
98425,True,Rapeseed
98426,True,Rapeseed
98427,True,Rapeseed
98428,True,Rapeseed
98429,False,Sorghum
98430,False,Sorghum
98431,False,Sorghum
98432,False,Sorghum
98433,False,Sorghum
98434,False,Sorghum
98435,False,Sorghum
98436,False,Sorghum
98437,False,Sorghum
98438,False,Sorghum
98439,True,Barley
98440,True,Barley
98441,True,Barley
98442,True,Barley
98443,True,Barley
98444,True,Barley
98445,True,Barley
98446,True,Barley
98447,True,Barley
98448,True,Barley
98449,False,Sorghum
98450,False,Sorghum
98451,False,Sorghum
98452,False,Sorghum
98453,False,Sorghum
98454,False,Sorghum
98455,False,Sorghum
98456,False,Sorghum
98457,False,Sorghum
98458,False,Sorghum
98459,False,Sorghum
98460,False,Sorghum
98461,False,Sorghum
98462,False,Sorghum
98463,False,Sorghum
98464,False,Sorghum
98465,False,Sorghum
98466,False,Sorghum
98467,False,Sorghum
98468,False,Sorghum
98469,False,Sorghum
98470,False,Sorghum
98471,False,Sorghum
98472,False,Sorghum
98473,False,Sorghum
98474,False,Sorghum
98475,False,Sorghum
98476,False,Sorghum
98477,False,Sorghum
98478,False,Sorghum
98479,False,Sorghum
98480,False,Sorghum
98481,False,Sorghum
98482,False,Sorghum
98483,False,Sorghum
98484,False,Sorghum
98485,False,Sorghum
98486,False,Sorghum
98487,False,Sorghum
98488,False,Sorghum
98489,False,Sorghum
98490,False,Sorghum
98491,False,Sorghum
98492,False,Sorghum
98493,False,Sorghum
98494,False,Sorghum
98495,False,Sorghum
98496,False,Sorghum
98497,False,Sorghum
98498,False,Sorghum
98499,True,Sunflower
98500,True,Sunflower
98501,True,Sunflower
98502,True,Sunflower
98503,True,Sunflower
98504,True,Sunflower
98505,True,Sunflower
98506,True,Sunflower
98507,True,Sunflower
98508,True,Sunflower
98509,False,Sorghum
98510,False,Sorghum
98511,False,Sorghum
98512,False,Sorghum
98513,False,Sorghum
98514,False,Sorghum
98515,False,Sorghum
98516,False,Sorghum
98517,False,Sorghum
98518,False,Sorghum
98519,False,Sorghum
98520,False,Sorghum
98521,False,Sorghum
98522,False,Sorghum
98523,False,Sorghum
98524,False,Sorghum
98525,False,Sorghum
98526,False,Sorghum
98527,False,Sorghum
98528,False,Sorghum
98529,True,Decideous
98530,True,Decideous
98531,True,Decideous
98532,True,Decideous
98533,True,Decideous
98534,True,Decideous
98535,True,Decideous
98536,True,Decideous
98537,True,Decideous
98538,True,Decideous
98539,False,Sorghum
98540,False,Sorghum
98541,False,Sorghum
98542,False,Sorghum
98543,False,Sorghum
98544,False,Sorghum
98545,False,Sorghum
98546,False,Sorghum
98547,False,Sorghum
98548,False,Sorghum
98549,False,Sorghum
98550,False,Sorghum
98551,False,Sorghum
98552,False,Sorghum
98553,False,Sorghum
98554,False,Sorghum
98555,False,Sorghum
98556,False,Sorghum
98557,False,Sorghum
