pixid,noisy,label
90798,False,Corn
90799,False,Corn
90800,False,Corn
90801,False,Corn
90802,False,Corn
90803,False,Corn
90804,False,Corn
90805,False,Corn
90806,False,Corn
90807,False,Corn
90808,False,Corn
90809,False,Corn
90810,False,Corn
90811,False,Corn
90812,False,Corn
90813,False,Corn
90814,False,Corn
90815,False,Corn
90816,False,Corn
90817,False,Corn
90818,False,Corn
90819,False,Corn
90820,False,Corn
90821,False,Corn
90822,False,Corn
90823,False,Corn
90824,False,Corn
90825,False,Corn
90826,False,Corn
90827,False,Corn
90828,True,Soy
90829,True,Soy
90830,True,Soy
90831,True,Soy
90832,True,Soy
90833,False,Corn
90834,False,Corn
90835,False,Corn
90836,False,Corn
90837,False,Corn
90838,False,Corn
90839,False,Corn
90840,False,Corn
90841,False,Corn
90842,False,Corn
90843,False,Corn
90844,False,Corn
90845,False,Corn
90846,False,Corn
90847,False,Corn
90848,False,Corn
90849,False,Corn
90850,False,Corn
90851,False,Corn
90852,False,Corn
90853,False,Corn
90854,False,Corn
90855,False,Corn
90856,False,Corn
90857,False,Corn
90858,True,Corn_Ensilage
90859,True,Corn_Ensilage
90860,True,Corn_Ensilage
90861,True,Corn_Ensilage
90862,True,Corn_Ensilage
90863,True,Corn_Ensilage
90864,True,Corn_Ensilage
90865,True,Corn_Ensilage
90866,True,Corn_Ensilage
90867,True,Corn_Ensilage
90868,True,Barley
90869,True,Barley
90870,True,Barley
90871,True,Barley
90872,True,Barley
90873,True,Barley
90874,True,Barley
90875,True,Barley
90876,True,Barley
90877,True,Barley
90878,False,Corn
90879,False,Corn
90880,False,Corn
90881,False,Corn
90882,False,Corn
90883,False,Corn
90884,False,Corn
90885,False,Corn
90886,False,Corn
90887,False,Corn
90888,False,Corn
90889,False,Corn
90890,False,Corn
90891,False,Corn
90892,False,Corn
90893,False,Corn
90894,False,Corn
90895,False,Corn
90896,False,Corn
90897,False,Corn
90898,False,Corn
90899,False,Corn
90900,False,Corn
90901,False,Corn
90902,False,Corn
90903,False,Corn
90904,False,Corn
90905,False,Corn
90906,False,Corn
90907,False,Corn
90908,False,Corn
90909,False,Corn
90910,False,Corn
90911,False,Corn
90912,False,Corn
90913,False,Corn
90914,False,Corn
90915,False,Corn
90916,False,Corn
90917,False,Corn
90918,True,Wheat
90919,True,Wheat
90920,True,Wheat
90921,True,Wheat
90922,True,Wheat
90923,True,Wheat
90924,True,Wheat
90925,True,Wheat
90926,True,Wheat
90927,True,Wheat
90928,False,Corn
90929,False,Corn
90930,False,Corn
90931,False,Corn
90932,False,Corn
90933,False,Corn
90934,False,Corn
90935,False,Corn
90936,False,Corn
90937,False,Corn
90938,False,Corn
90939,False,Corn
90940,False,Corn
90941,False,Corn
90942,False,Corn
90943,False,Corn
90944,False,Corn
90945,False,Corn
90946,False,Corn
90947,False,Corn
90948,False,Corn
90949,False,Corn
90950,False,Corn
90951,False,Corn
90952,False,Corn
90953,False,Corn
90954,False,Corn
90955,False,Corn
90956,False,Corn
90957,False,Corn
90958,False,Corn
90959,False,Corn
90960,False,Corn
90961,False,Corn
90962,False,Corn
90963,False,Corn
90964,False,Corn
90965,False,Corn
90966,False,Corn
90967,False,Corn
90968,False,Corn
90969,False,Corn
90970,False,Corn
90971,False,Corn
90972,False,Corn
90973,False,Corn
90974,False,Corn
90975,False,Corn
90976,False,Corn
90977,False,Corn
90978,False,Corn
90979,False,Corn
90980,False,Corn
90981,False,Corn
90982,False,Corn
90983,False,Corn
90984,False,Corn
90985,False,Corn
90986,False,Corn
90987,False,Corn
90988,False,Corn
90989,False,Corn
90990,False,Corn
90991,False,Corn
90992,False,Corn
90993,False,Corn
90994,False,Corn
90995,False,Corn
90996,False,Corn
90997,False,Corn
90998,False,Corn
90999,False,Corn
91000,False,Corn
91001,False,Corn
91002,False,Corn
91003,False,Corn
91004,False,Corn
91005,False,Corn
91006,False,Corn
91007,False,Corn
91008,True,Wheat
91009,True,Wheat
91010,True,Wheat
91011,True,Wheat
91012,True,Wheat
91013,True,Wheat
91014,True,Wheat
91015,True,Wheat
91016,True,Wheat
91017,True,Wheat
91018,False,Corn
91019,False,Corn
91020,False,Corn
91021,False,Corn
91022,False,Corn
91023,False,Corn
91024,False,Corn
91025,False,Corn
91026,False,Corn
91027,False,Corn
91028,False,Corn
91029,False,Corn
91030,False,Corn
91031,False,Corn
91032,False,Corn
91033,False,Corn
91034,False,Corn
91035,False,Corn
91036,False,Corn
91037,False,Corn
91038,False,Corn
91039,False,Corn
91040,False,Corn
91041,False,Corn
91042,False,Corn
91043,False,Corn
91044,False,Corn
91045,False,Corn
91046,False,Corn
91047,False,Corn
91048,False,Corn
91049,False,Corn
91050,False,Corn
91051,False,Corn
91052,False,Corn
91053,False,Corn
91054,False,Corn
91055,False,Corn
91056,False,Corn
91057,False,Corn
91058,False,Corn
91059,False,Corn
91060,False,Corn
91061,False,Corn
91062,False,Corn
91063,False,Corn
91064,False,Corn
91065,False,Corn
91066,False,Corn
91067,False,Corn
91068,False,Corn
91069,False,Corn
91070,False,Corn
91071,False,Corn
91072,False,Corn
91073,False,Corn
91074,False,Corn
91075,False,Corn
91076,False,Corn
91077,False,Corn
91078,False,Corn
