pixid,noisy,label
68078,False,Corn
68079,False,Corn
68080,False,Corn
68081,False,Corn
68082,False,Corn
68083,False,Corn
68084,False,Corn
68085,False,Corn
68086,False,Corn
68087,False,Corn
68088,False,Corn
68089,False,Corn
68090,False,Corn
68091,False,Corn
68092,False,Corn
68093,False,Corn
68094,False,Corn
68095,False,Corn
68096,False,Corn
68097,False,Corn
68098,False,Corn
68099,False,Corn
68100,False,Corn
68101,False,Corn
68102,False,Corn
68103,False,Corn
68104,False,Corn
68105,False,Corn
68106,False,Corn
68107,False,Corn
68108,False,Corn
68109,False,Corn
68110,False,Corn
68111,False,Corn
68112,False,Corn
68113,False,Corn
68114,False,Corn
68115,False,Corn
68116,False,Corn
68117,False,Corn
68118,False,Corn
68119,False,Corn
68120,False,Corn
68121,False,Corn
68122,False,Corn
68123,False,Corn
68124,False,Corn
68125,False,Corn
68126,False,Corn
68127,False,Corn
68128,False,Corn
68129,False,Corn
68130,False,Corn
68131,False,Corn
68132,False,Corn
68133,False,Corn
68134,False,Corn
68135,False,Corn
68136,False,Corn
68137,False,Corn
68138,False,Corn
68139,False,Corn
68140,False,Corn
68141,False,Corn
68142,False,Corn
68143,False,Corn
68144,False,Corn
68145,False,Corn
68146,False,Corn
68147,False,Corn
68148,False,Corn
68149,False,Corn
68150,False,Corn
68151,False,Corn
68152,False,Corn
68153,False,Corn
68154,False,Corn
68155,False,Corn
68156,False,Corn
68157,False,Corn
68158,False,Corn
68159,False,Corn
68160,False,Corn
68161,False,Corn
68162,False,Corn
68163,False,Corn
68164,False,Corn
68165,False,Corn
68166,False,Corn
68167,False,Corn
68168,False,Corn
68169,False,Corn
68170,False,Corn
68171,False,Corn
68172,False,Corn
68173,False,Corn
68174,False,Corn
68175,False,Corn
68176,False,Corn
68177,False,Corn
68178,False,Corn
68179,False,Corn
68180,False,Corn
68181,False,Corn
68182,False,Corn
68183,False,Corn
68184,False,Corn
68185,False,Corn
68186,False,Corn
68187,False,Corn
68188,False,Corn
68189,False,Corn
68190,False,Corn
68191,False,Corn
68192,False,Corn
68193,False,Corn
68194,False,Corn
68195,False,Corn
68196,False,Corn
68197,False,Corn
68198,False,Corn
68199,False,Corn
68200,False,Corn
68201,False,Corn
68202,False,Corn
68203,False,Corn
68204,False,Corn
68205,False,Corn
68206,False,Corn
68207,False,Corn
68208,False,Corn
68209,False,Corn
68210,False,Corn
68211,False,Corn
68212,False,Corn
68213,False,Corn
68214,False,Corn
68215,False,Corn
68216,False,Corn
68217,False,Corn
68218,False,Corn
68219,False,Corn
68220,False,Corn
68221,False,Corn
68222,False,Corn
68223,False,Corn
68224,False,Corn
68225,False,Corn
68226,False,Corn
68227,False,Corn
68228,False,Corn
68229,False,Corn
68230,False,Corn
68231,False,Corn
68232,False,Corn
68233,False,Corn
68234,False,Corn
68235,False,Corn
68236,False,Corn
68237,False,Corn
68238,False,Corn
68239,False,Corn
68240,False,Corn
68241,False,Corn
68242,False,Corn
68243,False,Corn
68244,False,Corn
68245,False,Corn
68246,False,Corn
68247,False,Corn
68248,False,Corn
68249,False,Corn
68250,False,Corn
68251,False,Corn
68252,False,Corn
68253,False,Corn
68254,False,Corn
68255,False,Corn
68256,False,Corn
68257,False,Corn
68258,False,Corn
68259,False,Corn
68260,False,Corn
68261,False,Corn
68262,False,Corn
68263,False,Corn
68264,False,Corn
68265,False,Corn
68266,False,Corn
68267,False,Corn
68268,False,Corn
68269,False,Corn
68270,False,Corn
68271,False,Corn
68272,False,Corn
68273,False,Corn
68274,False,Corn
68275,False,Corn
68276,False,Corn
68277,False,Corn
68278,False,Corn
68279,False,Corn
68280,False,Corn
68281,False,Corn
68282,False,Corn
68283,False,Corn
68284,False,Corn
68285,False,Corn
68286,False,Corn
68287,False,Corn
68288,False,Corn
68289,False,Corn
68290,False,Corn
68291,False,Corn
68292,False,Corn
68293,False,Corn
68294,False,Corn
68295,False,Corn
68296,False,Corn
68297,False,Corn
68298,False,Corn
68299,False,Corn
68300,False,Corn
68301,False,Corn
68302,False,Corn
68303,False,Corn
68304,False,Corn
68305,False,Corn
68306,False,Corn
68307,False,Corn
68308,False,Corn
68309,False,Corn
68310,False,Corn
68311,False,Corn
68312,False,Corn
68313,False,Corn
68314,False,Corn
68315,False,Corn
68316,False,Corn
68317,False,Corn
68318,False,Corn
68319,False,Corn
68320,False,Corn
68321,False,Corn
68322,False,Corn
68323,False,Corn
68324,False,Corn
68325,False,Corn
68326,False,Corn
68327,False,Corn
68328,False,Corn
68329,False,Corn
68330,False,Corn
68331,False,Corn
68332,False,Corn
68333,False,Corn
68334,False,Corn
68335,False,Corn
68336,False,Corn
68337,False,Corn
68338,False,Corn
68339,False,Corn
68340,False,Corn
68341,False,Corn
68342,False,Corn
68343,False,Corn
68344,False,Corn
68345,False,Corn
68346,False,Corn
68347,False,Corn
68348,False,Corn
68349,False,Corn
68350,False,Corn
68351,False,Corn
68352,False,Corn
68353,False,Corn
68354,False,Corn
68355,False,Corn
68356,False,Corn
68357,False,Corn
68358,False,Corn
68359,False,Corn
68360,False,Corn
68361,False,Corn
68362,False,Corn
68363,False,Corn
68364,False,Corn
68365,False,Corn
68366,False,Corn
68367,False,Corn
68368,False,Corn
68369,False,Corn
68370,False,Corn
68371,False,Corn
68372,False,Corn
68373,False,Corn
68374,False,Corn
68375,False,Corn
68376,False,Corn
68377,False,Corn
68378,False,Corn
68379,False,Corn
68380,False,Corn
68381,False,Corn
68382,False,Corn
68383,False,Corn
68384,False,Corn
68385,False,Corn
68386,False,Corn
68387,False,Corn
68388,False,Corn
68389,False,Corn
68390,False,Corn
68391,False,Corn
68392,False,Corn
68393,False,Corn
68394,False,Corn
68395,False,Corn
68396,False,Corn
68397,False,Corn
68398,False,Corn
68399,False,Corn
68400,False,Corn
68401,False,Corn
68402,False,Corn
68403,False,Corn
68404,False,Corn
68405,False,Corn
68406,False,Corn
68407,False,Corn
68408,False,Corn
68409,False,Corn
68410,False,Corn
68411,False,Corn
68412,False,Corn
68413,False,Corn
68414,False,Corn
68415,False,Corn
68416,False,Corn
68417,False,Corn
68418,False,Corn
68419,False,Corn
68420,False,Corn
68421,False,Corn
68422,False,Corn
68423,False,Corn
68424,False,Corn
68425,False,Corn
68426,False,Corn
68427,False,Corn
68428,False,Corn
68429,False,Corn
68430,False,Corn
68431,False,Corn
68432,False,Corn
68433,False,Corn
68434,False,Corn
68435,False,Corn
68436,False,Corn
68437,False,Corn
68438,False,Corn
68439,False,Corn
68440,False,Corn
68441,False,Corn
68442,False,Corn
68443,False,Corn
68444,False,Corn
68445,False,Corn
68446,False,Corn
68447,False,Corn
68448,False,Corn
68449,False,Corn
68450,False,Corn
68451,False,Corn
68452,False,Corn
68453,False,Corn
68454,False,Corn
68455,False,Corn
68456,False,Corn
68457,False,Corn
68458,False,Corn
68459,False,Corn
68460,False,Corn
68461,False,Corn
68462,False,Corn
68463,False,Corn_Ensilage
68464,False,Corn_Ensilage
68465,False,Corn_Ensilage
68466,False,Corn_Ensilage
68467,False,Corn_Ensilage
68468,False,Corn_Ensilage
68469,False,Corn_Ensilage
68470,False,Corn_Ensilage
68471,False,Corn_Ensilage
68472,False,Corn_Ensilage
68473,False,Corn_Ensilage
68474,False,Corn_Ensilage
68475,False,Corn_Ensilage
68476,False,Corn_Ensilage
68477,False,Corn_Ensilage
68478,False,Corn_Ensilage
68479,False,Corn_Ensilage
68480,False,Corn_Ensilage
68481,False,Corn_Ensilage
68482,False,Corn_Ensilage
68483,False,Corn_Ensilage
68484,False,Corn_Ensilage
68485,False,Corn_Ensilage
68486,False,Corn_Ensilage
68487,False,Corn_Ensilage
68488,False,Corn_Ensilage
68489,False,Corn_Ensilage
68490,False,Corn_Ensilage
68491,False,Corn_Ensilage
68492,False,Corn_Ensilage
68493,False,Corn_Ensilage
68494,False,Corn_Ensilage
68495,False,Corn_Ensilage
68496,False,Corn_Ensilage
68497,False,Corn_Ensilage
68498,False,Corn_Ensilage
68499,False,Corn_Ensilage
68500,False,Corn_Ensilage
68501,False,Corn_Ensilage
68502,False,Corn_Ensilage
68503,False,Corn_Ensilage
68504,False,Corn_Ensilage
68505,False,Corn_Ensilage
68506,False,Corn_Ensilage
68507,False,Corn_Ensilage
68508,False,Corn_Ensilage
68509,False,Corn_Ensilage
68510,False,Corn_Ensilage
68511,False,Corn_Ensilage
68512,False,Corn_Ensilage
68513,False,Corn_Ensilage
68514,False,Corn_Ensilage
68515,False,Corn_Ensilage
68516,False,Corn_Ensilage
68517,False,Corn_Ensilage
68518,False,Corn_Ensilage
68519,False,Corn_Ensilage
68520,False,Corn_Ensilage
68521,False,Corn_Ensilage
68522,False,Corn_Ensilage
68523,False,Corn_Ensilage
68524,False,Corn_Ensilage
68525,False,Corn_Ensilage
68526,False,Corn_Ensilage
68527,False,Corn_Ensilage
68528,False,Corn_Ensilage
68529,False,Corn_Ensilage
68530,False,Corn_Ensilage
68531,False,Corn_Ensilage
68532,False,Corn_Ensilage
68533,False,Corn_Ensilage
68534,False,Corn_Ensilage
68535,False,Corn_Ensilage
68536,False,Corn_Ensilage
68537,False,Corn_Ensilage
68538,False,Corn_Ensilage
68539,False,Corn_Ensilage
68540,False,Corn_Ensilage
68541,False,Corn_Ensilage
68542,False,Corn_Ensilage
68543,False,Corn_Ensilage
68544,False,Corn_Ensilage
68545,False,Corn_Ensilage
68546,False,Corn_Ensilage
68547,False,Corn_Ensilage
68548,False,Corn_Ensilage
68549,False,Corn_Ensilage
68550,False,Corn_Ensilage
68551,False,Corn_Ensilage
68552,False,Corn_Ensilage
68553,False,Corn_Ensilage
68554,False,Corn_Ensilage
68555,False,Corn_Ensilage
68556,False,Corn_Ensilage
68557,False,Corn_Ensilage
68558,False,Corn_Ensilage
68559,False,Corn_Ensilage
68560,False,Corn_Ensilage
68561,False,Corn_Ensilage
68562,False,Corn_Ensilage
68563,False,Corn_Ensilage
68564,False,Corn_Ensilage
68565,False,Corn_Ensilage
68566,False,Corn_Ensilage
68567,False,Corn_Ensilage
68568,False,Corn_Ensilage
68569,False,Corn_Ensilage
68570,False,Corn_Ensilage
68571,False,Corn_Ensilage
68572,False,Corn_Ensilage
68573,False,Corn_Ensilage
68574,False,Corn_Ensilage
68575,False,Corn_Ensilage
68576,False,Corn_Ensilage
68577,False,Corn_Ensilage
68578,False,Corn_Ensilage
68579,False,Corn_Ensilage
68580,False,Corn_Ensilage
68581,False,Corn_Ensilage
68582,False,Corn_Ensilage
68583,False,Corn_Ensilage
68584,False,Corn_Ensilage
68585,False,Corn_Ensilage
68586,False,Corn_Ensilage
68587,False,Corn_Ensilage
68588,False,Corn_Ensilage
68589,False,Corn_Ensilage
68590,False,Corn_Ensilage
68591,False,Corn_Ensilage
68592,False,Corn_Ensilage
68593,False,Corn_Ensilage
68594,False,Corn_Ensilage
68595,False,Corn_Ensilage
68596,False,Corn_Ensilage
68597,False,Corn_Ensilage
68598,False,Corn_Ensilage
68599,False,Corn_Ensilage
68600,False,Corn_Ensilage
68601,False,Corn_Ensilage
68602,False,Corn_Ensilage
68603,False,Corn_Ensilage
68604,False,Corn_Ensilage
68605,False,Corn_Ensilage
68606,False,Corn_Ensilage
68607,False,Corn_Ensilage
68608,False,Corn_Ensilage
68609,False,Corn_Ensilage
68610,False,Corn_Ensilage
68611,False,Corn_Ensilage
68612,False,Corn_Ensilage
68613,False,Corn_Ensilage
68614,False,Corn_Ensilage
68615,False,Corn_Ensilage
68616,False,Corn_Ensilage
68617,False,Corn_Ensilage
68618,False,Corn_Ensilage
68619,False,Corn_Ensilage
68620,False,Corn_Ensilage
68621,False,Corn_Ensilage
68622,False,Corn_Ensilage
68623,False,Corn_Ensilage
68624,False,Corn_Ensilage
68625,False,Corn_Ensilage
68626,False,Corn_Ensilage
68627,False,Corn_Ensilage
68628,False,Corn_Ensilage
68629,False,Corn_Ensilage
68630,False,Corn_Ensilage
68631,False,Corn_Ensilage
68632,False,Corn_Ensilage
68633,False,Corn_Ensilage
68634,False,Corn_Ensilage
68635,False,Corn_Ensilage
68636,False,Corn_Ensilage
68637,False,Corn_Ensilage
68638,False,Corn_Ensilage
68639,False,Corn_Ensilage
68640,False,Corn_Ensilage
68641,False,Corn_Ensilage
68642,False,Corn_Ensilage
68643,False,Corn_Ensilage
68644,False,Corn_Ensilage
68645,False,Corn_Ensilage
68646,False,Corn_Ensilage
68647,False,Corn_Ensilage
68648,False,Corn_Ensilage
68649,False,Corn_Ensilage
68650,False,Corn_Ensilage
68651,False,Corn_Ensilage
68652,False,Corn_Ensilage
68653,False,Corn_Ensilage
68654,False,Corn_Ensilage
68655,False,Corn_Ensilage
68656,False,Corn_Ensilage
68657,False,Corn_Ensilage
68658,False,Corn_Ensilage
68659,False,Corn_Ensilage
68660,False,Corn_Ensilage
68661,False,Corn_Ensilage
68662,False,Corn_Ensilage
68663,False,Corn_Ensilage
68664,False,Corn_Ensilage
68665,False,Corn_Ensilage
68666,False,Corn_Ensilage
68667,False,Corn_Ensilage
68668,False,Corn_Ensilage
68669,False,Corn_Ensilage
68670,False,Corn_Ensilage
68671,False,Corn_Ensilage
68672,False,Corn_Ensilage
68673,False,Corn_Ensilage
68674,False,Corn_Ensilage
68675,False,Corn_Ensilage
68676,False,Corn_Ensilage
68677,False,Corn_Ensilage
68678,False,Corn_Ensilage
68679,False,Corn_Ensilage
68680,False,Corn_Ensilage
68681,False,Corn_Ensilage
68682,False,Corn_Ensilage
68683,False,Corn_Ensilage
68684,False,Corn_Ensilage
68685,False,Corn_Ensilage
68686,False,Corn_Ensilage
68687,False,Corn_Ensilage
68688,False,Corn_Ensilage
68689,False,Corn_Ensilage
68690,False,Corn_Ensilage
68691,False,Corn_Ensilage
68692,False,Corn_Ensilage
68693,False,Corn_Ensilage
68694,False,Corn_Ensilage
68695,False,Corn_Ensilage
68696,False,Corn_Ensilage
68697,False,Corn_Ensilage
68698,False,Corn_Ensilage
68699,False,Corn_Ensilage
68700,False,Corn_Ensilage
68701,False,Corn_Ensilage
68702,False,Corn_Ensilage
68703,False,Corn_Ensilage
68704,False,Corn_Ensilage
68705,False,Corn_Ensilage
68706,False,Corn_Ensilage
68707,False,Corn_Ensilage
68708,False,Corn_Ensilage
68709,False,Corn_Ensilage
68710,False,Corn_Ensilage
68711,False,Corn_Ensilage
68712,False,Corn_Ensilage
68713,False,Corn_Ensilage
68714,False,Corn_Ensilage
68715,False,Corn_Ensilage
68716,False,Corn_Ensilage
68717,False,Corn_Ensilage
68718,False,Corn_Ensilage
68719,False,Corn_Ensilage
68720,False,Corn_Ensilage
68721,False,Corn_Ensilage
68722,False,Corn_Ensilage
68723,False,Corn_Ensilage
68724,False,Corn_Ensilage
68725,False,Corn_Ensilage
68726,False,Corn_Ensilage
68727,False,Corn_Ensilage
68728,False,Corn_Ensilage
68729,False,Corn_Ensilage
68730,False,Corn_Ensilage
68731,False,Corn_Ensilage
68732,False,Corn_Ensilage
68733,False,Corn_Ensilage
68734,False,Corn_Ensilage
68735,False,Corn_Ensilage
68736,False,Corn_Ensilage
68737,False,Corn_Ensilage
68738,False,Corn_Ensilage
68739,False,Corn_Ensilage
68740,False,Corn_Ensilage
68741,False,Corn_Ensilage
68742,False,Corn_Ensilage
68743,False,Corn_Ensilage
68744,False,Corn_Ensilage
68745,False,Corn_Ensilage
68746,False,Corn_Ensilage
68747,False,Corn_Ensilage
68748,False,Corn_Ensilage
68749,False,Corn_Ensilage
68750,False,Corn_Ensilage
68751,False,Corn_Ensilage
68752,False,Corn_Ensilage
68753,False,Corn_Ensilage
68754,False,Corn_Ensilage
68755,False,Corn_Ensilage
68756,False,Corn_Ensilage
68757,False,Corn_Ensilage
68758,False,Corn_Ensilage
68759,False,Corn_Ensilage
68760,False,Corn_Ensilage
68761,False,Corn_Ensilage
68762,False,Corn_Ensilage
68763,False,Corn_Ensilage
68764,False,Corn_Ensilage
68765,False,Corn_Ensilage
68766,False,Corn_Ensilage
68767,False,Corn_Ensilage
68768,False,Corn_Ensilage
68769,False,Corn_Ensilage
68770,False,Corn_Ensilage
68771,False,Corn_Ensilage
68772,False,Corn_Ensilage
68773,False,Corn_Ensilage
68774,False,Corn_Ensilage
68775,False,Corn_Ensilage
68776,False,Corn_Ensilage
68777,False,Corn_Ensilage
68778,False,Corn_Ensilage
68779,False,Corn_Ensilage
68780,False,Corn_Ensilage
68781,False,Corn_Ensilage
68782,False,Corn_Ensilage
68783,False,Corn_Ensilage
68784,False,Corn_Ensilage
68785,False,Corn_Ensilage
68786,False,Corn_Ensilage
68787,False,Corn_Ensilage
68788,False,Corn_Ensilage
68789,False,Corn_Ensilage
68790,False,Corn_Ensilage
68791,False,Corn_Ensilage
68792,False,Corn_Ensilage
68793,False,Corn_Ensilage
68794,False,Corn_Ensilage
68795,False,Corn_Ensilage
68796,False,Corn_Ensilage
68797,False,Corn_Ensilage
68798,False,Corn_Ensilage
68799,False,Corn_Ensilage
68800,False,Corn_Ensilage
68801,False,Corn_Ensilage
68802,False,Corn_Ensilage
68803,False,Corn_Ensilage
68804,False,Corn_Ensilage
68805,False,Corn_Ensilage
68806,False,Corn_Ensilage
68807,False,Corn_Ensilage
68808,False,Corn_Ensilage
68809,False,Corn_Ensilage
68810,False,Corn_Ensilage
68811,False,Corn_Ensilage
68812,False,Corn_Ensilage
68813,False,Corn_Ensilage
68814,False,Corn_Ensilage
68815,False,Corn_Ensilage
68816,False,Corn_Ensilage
68817,False,Corn_Ensilage
68818,False,Corn_Ensilage
68819,False,Corn_Ensilage
68820,False,Corn_Ensilage
68821,False,Corn_Ensilage
68822,False,Corn_Ensilage
68823,False,Corn_Ensilage
68824,False,Corn_Ensilage
68825,False,Corn_Ensilage
68826,False,Corn_Ensilage
68827,False,Corn_Ensilage
68828,False,Corn_Ensilage
68829,False,Corn_Ensilage
68830,False,Corn_Ensilage
68831,False,Corn_Ensilage
68832,False,Corn_Ensilage
68833,False,Corn_Ensilage
68834,False,Corn_Ensilage
68835,False,Corn_Ensilage
68836,False,Corn_Ensilage
68837,False,Corn_Ensilage
68838,False,Corn_Ensilage
68839,False,Corn_Ensilage
68840,False,Corn_Ensilage
68841,False,Corn_Ensilage
68842,False,Corn_Ensilage
68843,False,Corn_Ensilage
68844,False,Corn_Ensilage
68845,False,Corn_Ensilage
68846,False,Corn_Ensilage
68847,False,Corn_Ensilage
68848,False,Corn_Ensilage
68849,False,Corn_Ensilage
68850,False,Corn_Ensilage
68851,False,Corn_Ensilage
68852,False,Corn_Ensilage
68853,False,Corn_Ensilage
68854,False,Corn_Ensilage
68855,False,Corn_Ensilage
68856,False,Corn_Ensilage
68857,False,Corn_Ensilage
68858,False,Corn_Ensilage
68859,False,Corn_Ensilage
68860,False,Corn_Ensilage
68861,False,Corn_Ensilage
68862,False,Corn_Ensilage
68863,False,Corn_Ensilage
68864,False,Corn_Ensilage
68865,False,Corn_Ensilage
68866,False,Corn_Ensilage
68867,False,Corn_Ensilage
68868,False,Corn_Ensilage
68869,False,Corn_Ensilage
68870,False,Corn_Ensilage
68871,False,Corn_Ensilage
68872,False,Corn_Ensilage
68873,False,Corn_Ensilage
68874,False,Corn_Ensilage
68875,False,Corn_Ensilage
68876,False,Corn_Ensilage
68877,False,Corn_Ensilage
68878,False,Corn_Ensilage
68879,False,Corn_Ensilage
68880,False,Corn_Ensilage
68881,False,Corn_Ensilage
68882,False,Corn_Ensilage
68883,False,Corn_Ensilage
68884,False,Corn_Ensilage
68885,False,Corn_Ensilage
68886,False,Corn_Ensilage
68887,False,Corn_Ensilage
68888,False,Corn_Ensilage
68889,False,Corn_Ensilage
68890,False,Corn_Ensilage
68891,False,Corn_Ensilage
68892,False,Corn_Ensilage
68893,False,Corn_Ensilage
68894,False,Corn_Ensilage
68895,False,Corn_Ensilage
68896,False,Corn_Ensilage
68897,False,Corn_Ensilage
68898,False,Corn_Ensilage
68899,False,Corn_Ensilage
68900,False,Corn_Ensilage
68901,False,Corn_Ensilage
68902,False,Corn_Ensilage
68903,False,Corn_Ensilage
68904,False,Corn_Ensilage
68905,False,Corn_Ensilage
68906,False,Corn_Ensilage
68907,False,Corn_Ensilage
68908,False,Corn_Ensilage
68909,False,Corn_Ensilage
68910,False,Corn_Ensilage
68911,False,Corn_Ensilage
68912,False,Corn_Ensilage
68913,False,Corn_Ensilage
68914,False,Corn_Ensilage
68915,False,Corn_Ensilage
68916,False,Corn_Ensilage
68917,False,Corn_Ensilage
68918,False,Corn_Ensilage
68919,False,Corn_Ensilage
68920,False,Corn_Ensilage
68921,False,Corn_Ensilage
68922,False,Corn_Ensilage
68923,False,Corn_Ensilage
68924,False,Corn_Ensilage
68925,False,Corn_Ensilage
68926,False,Corn_Ensilage
68927,False,Corn_Ensilage
68928,False,Corn_Ensilage
68929,False,Corn_Ensilage
68930,False,Corn_Ensilage
68931,False,Corn_Ensilage
68932,False,Corn_Ensilage
68933,False,Corn_Ensilage
68934,False,Corn_Ensilage
68935,False,Corn_Ensilage
68936,False,Corn_Ensilage
68937,False,Corn_Ensilage
68938,False,Corn_Ensilage
68939,False,Corn_Ensilage
68940,False,Corn_Ensilage
68941,False,Corn_Ensilage
68942,False,Corn_Ensilage
68943,False,Corn_Ensilage
68944,False,Corn_Ensilage
68945,False,Corn_Ensilage
68946,False,Corn_Ensilage
68947,False,Corn_Ensilage
68948,False,Corn_Ensilage
68949,False,Corn_Ensilage
68950,False,Corn_Ensilage
68951,False,Corn_Ensilage
68952,False,Corn_Ensilage
68953,False,Corn_Ensilage
68954,False,Corn_Ensilage
68955,False,Corn_Ensilage
68956,False,Corn_Ensilage
68957,False,Corn_Ensilage
68958,False,Corn_Ensilage
68959,False,Corn_Ensilage
68960,False,Corn_Ensilage
68961,False,Corn_Ensilage
68962,False,Corn_Ensilage
68963,False,Sorghum
68964,False,Sorghum
68965,False,Sorghum
68966,False,Sorghum
68967,False,Sorghum
68968,False,Sorghum
68969,False,Sorghum
68970,False,Sorghum
68971,False,Sorghum
68972,False,Sorghum
68973,False,Sorghum
68974,False,Sorghum
68975,False,Sorghum
68976,False,Sorghum
68977,False,Sorghum
68978,False,Sorghum
68979,False,Sorghum
68980,False,Sorghum
68981,False,Sorghum
68982,False,Sorghum
68983,False,Sorghum
68984,False,Sorghum
68985,False,Sorghum
68986,False,Sorghum
68987,False,Sorghum
68988,False,Sorghum
68989,False,Sorghum
68990,False,Sorghum
68991,False,Sorghum
68992,False,Sorghum
68993,False,Sorghum
68994,False,Sorghum
68995,False,Sorghum
68996,False,Sorghum
68997,False,Sorghum
68998,False,Sorghum
68999,False,Sorghum
69000,False,Sorghum
69001,False,Sorghum
69002,False,Sorghum
69003,False,Sorghum
69004,False,Sorghum
69005,False,Sorghum
69006,False,Sorghum
69007,False,Sorghum
69008,False,Sorghum
69009,False,Sorghum
69010,False,Sorghum
69011,False,Sorghum
69012,False,Sorghum
69013,False,Sorghum
69014,False,Sorghum
69015,False,Sorghum
69016,False,Sorghum
69017,False,Sorghum
69018,False,Sorghum
69019,False,Sorghum
69020,False,Sorghum
69021,False,Sorghum
69022,False,Sorghum
69023,False,Sorghum
69024,False,Sorghum
69025,False,Sorghum
69026,False,Sorghum
69027,False,Sorghum
69028,False,Sorghum
69029,False,Sorghum
69030,False,Sorghum
69031,False,Sorghum
69032,False,Sorghum
69033,False,Sorghum
69034,False,Sorghum
69035,False,Sorghum
69036,False,Sorghum
69037,False,Sorghum
69038,False,Sorghum
69039,False,Sorghum
69040,False,Sorghum
69041,False,Sorghum
69042,False,Sorghum
69043,False,Sorghum
69044,False,Sorghum
69045,False,Sorghum
69046,False,Sorghum
69047,False,Sorghum
69048,False,Sorghum
69049,False,Sorghum
69050,False,Sorghum
69051,False,Sorghum
69052,False,Sorghum
69053,False,Sorghum
69054,False,Sorghum
69055,False,Sorghum
69056,False,Sorghum
69057,False,Sorghum
69058,False,Sorghum
69059,False,Sorghum
69060,False,Sorghum
69061,False,Sorghum
69062,False,Sorghum
69063,False,Sorghum
69064,False,Sorghum
69065,False,Sorghum
69066,False,Sorghum
69067,False,Sorghum
69068,False,Sorghum
69069,False,Sorghum
69070,False,Sorghum
69071,False,Sorghum
69072,False,Sorghum
69073,False,Sorghum
69074,False,Sorghum
69075,False,Sorghum
69076,False,Sorghum
69077,False,Sorghum
69078,False,Sorghum
69079,False,Sorghum
69080,False,Sorghum
69081,False,Sorghum
69082,False,Sorghum
69083,False,Sorghum
69084,False,Sorghum
69085,False,Sorghum
69086,False,Sorghum
69087,False,Sorghum
69088,False,Sorghum
69089,False,Sorghum
69090,False,Sorghum
69091,False,Sorghum
69092,False,Sorghum
69093,False,Sorghum
69094,False,Sorghum
69095,False,Sorghum
69096,False,Sorghum
69097,False,Sorghum
69098,False,Sorghum
69099,False,Sorghum
69100,False,Sorghum
69101,False,Sorghum
69102,False,Sorghum
69103,False,Sorghum
69104,False,Sorghum
69105,False,Sorghum
69106,False,Sorghum
69107,False,Sorghum
69108,False,Sorghum
69109,False,Sorghum
69110,False,Sorghum
69111,False,Sorghum
69112,False,Sorghum
69113,False,Sorghum
69114,False,Sorghum
69115,False,Sorghum
69116,False,Sorghum
69117,False,Sorghum
69118,False,Sorghum
69119,False,Sorghum
69120,False,Sorghum
69121,False,Sorghum
69122,False,Sorghum
69123,False,Sorghum
69124,False,Sorghum
69125,False,Sorghum
69126,False,Sorghum
69127,False,Sorghum
69128,False,Sorghum
69129,False,Sorghum
69130,False,Sorghum
69131,False,Sorghum
69132,False,Sorghum
69133,False,Sorghum
69134,False,Sorghum
69135,False,Sorghum
69136,False,Sorghum
69137,False,Sorghum
69138,False,Sorghum
69139,False,Sorghum
69140,False,Sorghum
69141,False,Sorghum
69142,False,Sorghum
