pixid,noisy,label
97349,False,Corn
97350,False,Corn
97351,False,Corn
97352,False,Corn
97353,False,Corn
97354,False,Corn
97355,False,Corn
97356,False,Corn
97357,False,Corn
97358,False,Corn
97359,True,Corn_Ensilage
97360,True,Corn_Ensilage
97361,True,Corn_Ensilage
97362,True,Corn_Ensilage
97363,True,Corn_Ensilage
97364,True,Corn_Ensilage
97365,True,Corn_Ensilage
97366,True,Corn_Ensilage
97367,True,Corn_Ensilage
97368,True,Corn_Ensilage
97369,True,Sunflower
97370,True,Sunflower
97371,True,Sunflower
97372,True,Sunflower
97373,True,Sunflower
97374,True,Sunflower
97375,True,Sunflower
97376,True,Sunflower
97377,True,Sunflower
97378,True,Sunflower
97379,False,Corn
97380,False,Corn
97381,False,Corn
97382,False,Corn
97383,False,Corn
97384,False,Corn
97385,False,Corn
97386,False,Corn
97387,False,Corn
97388,False,Corn
97389,True,Decideous
97390,True,Decideous
97391,True,Decideous
97392,True,Decideous
97393,True,Decideous
97394,True,Decideous
97395,True,Decideous
97396,True,Decideous
97397,True,Decideous
97398,True,Decideous
97399,True,Corn_Ensilage
97400,True,Corn_Ensilage
97401,True,Corn_Ensilage
97402,True,Corn_Ensilage
97403,True,Corn_Ensilage
97404,True,Corn_Ensilage
97405,True,Corn_Ensilage
97406,True,Corn_Ensilage
97407,True,Corn_Ensilage
97408,True,Corn_Ensilage
97409,True,Rapeseed
97410,True,Rapeseed
97411,True,Rapeseed
97412,True,Rapeseed
97413,True,Rapeseed
97414,True,Rapeseed
97415,True,Rapeseed
97416,True,Rapeseed
97417,True,Rapeseed
97418,True,Rapeseed
97419,True,Wheat
97420,True,Wheat
97421,True,Wheat
97422,True,Wheat
97423,True,Wheat
97424,True,Wheat
97425,True,Wheat
97426,True,Wheat
97427,True,Wheat
97428,True,Wheat
97429,True,Wheat
97430,True,Wheat
97431,True,Wheat
97432,True,Wheat
97433,True,Wheat
97434,True,Wheat
97435,True,Wheat
97436,True,Wheat
97437,True,Wheat
97438,True,Wheat
97439,True,Soy
97440,True,Soy
97441,True,Soy
97442,True,Soy
97443,True,Soy
97444,True,Soy
97445,True,Soy
97446,True,Soy
97447,True,Soy
97448,True,Soy
97449,False,Corn
97450,False,Corn
97451,False,Corn
97452,False,Corn
97453,False,Corn
97454,False,Corn
97455,False,Corn
97456,False,Corn
97457,False,Corn
97458,False,Corn
97459,True,Barley
97460,True,Barley
97461,True,Barley
97462,True,Barley
97463,True,Barley
97464,True,Barley
97465,True,Barley
97466,True,Barley
97467,True,Barley
97468,True,Barley
97469,True,Sorghum
97470,True,Sorghum
97471,True,Sorghum
97472,True,Sorghum
97473,True,Sorghum
97474,True,Sorghum
97475,True,Sorghum
97476,True,Sorghum
97477,True,Sorghum
97478,True,Sorghum
97479,True,Wheat
97480,True,Wheat
97481,True,Wheat
97482,True,Wheat
97483,True,Wheat
97484,True,Wheat
97485,True,Wheat
97486,True,Wheat
97487,True,Wheat
97488,True,Wheat
97489,True,Sunflower
97490,True,Sunflower
97491,True,Sunflower
97492,True,Sunflower
97493,True,Sunflower
97494,True,Sunflower
97495,True,Sunflower
97496,True,Sunflower
97497,True,Sunflower
97498,True,Sunflower
97499,True,Rapeseed
97500,True,Rapeseed
97501,True,Rapeseed
97502,True,Rapeseed
97503,True,Rapeseed
97504,True,Rapeseed
97505,True,Rapeseed
97506,True,Rapeseed
97507,True,Rapeseed
97508,True,Rapeseed
97509,True,Rapeseed
97510,True,Rapeseed
97511,True,Rapeseed
97512,True,Rapeseed
97513,True,Rapeseed
97514,True,Rapeseed
97515,True,Rapeseed
97516,True,Rapeseed
97517,True,Rapeseed
97518,True,Rapeseed
97519,True,Wheat
97520,True,Wheat
97521,True,Wheat
97522,True,Wheat
97523,True,Wheat
97524,True,Wheat
97525,True,Wheat
97526,True,Wheat
97527,True,Wheat
97528,True,Wheat
97529,True,Soy
97530,True,Soy
97531,True,Soy
97532,True,Soy
97533,True,Soy
97534,True,Soy
97535,True,Soy
97536,True,Soy
97537,True,Soy
