pixid,noisy,label
12341,True,Evergreen
12342,True,Evergreen
12343,True,Evergreen
12344,True,Evergreen
12345,True,Evergreen
12346,True,Evergreen
12347,True,Evergreen
12348,True,Evergreen
12349,True,Evergreen
12350,True,Evergreen
12351,False,Corn
12352,False,Corn
12353,False,Corn
12354,False,Corn
12355,False,Corn
12356,False,Corn
12357,False,Corn
12358,False,Corn
12359,False,Corn
12360,False,Corn
12361,False,Corn
12362,False,Corn
12363,False,Corn
12364,False,Corn
12365,False,Corn
12366,False,Corn
12367,False,Corn
12368,False,Corn
12369,False,Corn
12370,False,Corn
12371,True,Soy
12372,True,Soy
12373,True,Soy
12374,True,Soy
12375,True,Soy
12376,True,Soy
12377,True,Soy
12378,True,Soy
12379,True,Soy
12380,True,Soy
12381,False,Corn
12382,False,Corn
12383,False,Corn
12384,False,Corn
12385,False,Corn
12386,False,Corn
12387,False,Corn
12388,False,Corn
12389,False,Corn
12390,False,Corn
12391,False,Corn
12392,False,Corn
12393,False,Corn
12394,False,Corn
12395,False,Corn
12396,False,Corn
12397,False,Corn
12398,False,Corn
12399,False,Corn
12400,False,Corn
12401,True,Wheat
12402,True,Wheat
12403,True,Wheat
12404,True,Wheat
12405,True,Wheat
12406,True,Wheat
12407,True,Wheat
12408,True,Wheat
12409,True,Wheat
12410,True,Wheat
12411,False,Corn
12412,False,Corn
12413,False,Corn
12414,False,Corn
12415,False,Corn
12416,False,Corn
12417,False,Corn
12418,False,Corn
12419,False,Corn
12420,False,Corn
12421,False,Corn
12422,False,Corn
12423,False,Corn
12424,False,Corn
12425,False,Corn
12426,False,Corn
12427,False,Corn
12428,False,Corn
12429,False,Corn
12430,False,Corn
12431,False,Corn
12432,False,Corn
12433,False,Corn
12434,False,Corn
12435,False,Corn
12436,False,Corn
12437,False,Corn
12438,False,Corn
12439,False,Corn
12440,False,Corn
12441,True,Soy
12442,True,Soy
12443,True,Soy
12444,True,Soy
12445,True,Soy
12446,True,Soy
12447,True,Soy
12448,True,Soy
12449,True,Soy
12450,True,Soy
12451,True,Barley
12452,True,Barley
12453,True,Barley
12454,True,Barley
12455,True,Barley
12456,True,Barley
12457,True,Barley
12458,True,Barley
12459,True,Barley
12460,True,Barley
12461,False,Corn
12462,False,Corn
12463,False,Corn
12464,False,Corn
12465,False,Corn
12466,False,Corn
12467,False,Corn
12468,False,Corn
12469,False,Corn
12470,False,Corn
12471,False,Corn
12472,False,Corn
12473,False,Corn
12474,False,Corn
12475,False,Corn
12476,False,Corn
12477,False,Corn
12478,False,Corn
12479,False,Corn
12480,False,Corn
12481,True,Sunflower
12482,True,Sunflower
12483,True,Sunflower
12484,True,Sunflower
12485,True,Sunflower
12486,True,Sunflower
12487,True,Sunflower
12488,True,Sunflower
12489,True,Sunflower
12490,True,Sunflower
12491,True,Soy
12492,True,Soy
12493,True,Soy
12494,True,Soy
12495,True,Soy
12496,False,Corn
12497,False,Corn
12498,False,Corn
12499,False,Corn
12500,False,Corn
12501,True,Corn_Ensilage
12502,True,Corn_Ensilage
12503,True,Corn_Ensilage
12504,True,Corn_Ensilage
12505,True,Corn_Ensilage
12506,True,Corn_Ensilage
12507,True,Corn_Ensilage
12508,True,Corn_Ensilage
12509,True,Corn_Ensilage
12510,True,Corn_Ensilage
12511,False,Corn
12512,False,Corn
12513,False,Corn
12514,False,Corn
12515,False,Corn
12516,False,Corn
12517,False,Corn
12518,False,Corn
12519,False,Corn
12520,False,Corn
12521,False,Corn
12522,False,Corn
12523,False,Corn
12524,False,Corn
12525,False,Corn
12526,False,Corn
12527,False,Corn
12528,False,Corn
12529,False,Corn
12530,False,Corn
12531,True,Soy
12532,True,Soy
12533,True,Soy
12534,True,Soy
12535,True,Soy
12536,True,Soy
12537,True,Soy
12538,True,Soy
12539,True,Soy
12540,True,Soy
12541,False,Corn
12542,False,Corn
12543,False,Corn
12544,False,Corn
12545,False,Corn
12546,False,Corn
12547,False,Corn
12548,False,Corn
12549,False,Corn
12550,False,Corn
12551,False,Corn
12552,False,Corn
12553,False,Corn
12554,False,Corn
12555,False,Corn
12556,False,Corn
12557,False,Corn
12558,False,Corn
12559,False,Corn
12560,False,Corn
12561,False,Corn
12562,False,Corn
12563,False,Corn
12564,False,Corn
12565,False,Corn
12566,False,Corn
12567,False,Corn
12568,False,Corn
12569,False,Corn
12570,False,Corn
12571,False,Corn
12572,False,Corn
12573,False,Corn
