pixid,noisy,label
12341,True,Rapeseed
12342,True,Rapeseed
12343,True,Rapeseed
12344,True,Rapeseed
12345,True,Rapeseed
12346,True,Rapeseed
12347,True,Rapeseed
12348,True,Rapeseed
12349,True,Rapeseed
12350,True,Rapeseed
12351,False,Corn
12352,False,Corn
12353,False,Corn
12354,False,Corn
12355,False,Corn
12356,False,Corn
12357,False,Corn
12358,False,Corn
12359,False,Corn
12360,False,Corn
12361,False,Corn
12362,False,Corn
12363,False,Corn
12364,False,Corn
12365,False,Corn
12366,False,Corn
12367,False,Corn
12368,False,Corn
12369,False,Corn
12370,False,Corn
12371,False,Corn
12372,False,Corn
12373,False,Corn
12374,False,Corn
12375,False,Corn
12376,False,Corn
12377,False,Corn
12378,False,Corn
12379,False,Corn
12380,False,Corn
12381,False,Corn
12382,False,Corn
12383,False,Corn
12384,False,Corn
12385,False,Corn
12386,False,Corn
12387,False,Corn
12388,False,Corn
12389,False,Corn
12390,False,Corn
12391,True,Barley
12392,True,Barley
12393,True,Barley
12394,True,Barley
12395,True,Barley
12396,True,Barley
12397,True,Barley
12398,True,Barley
12399,True,Barley
12400,True,Barley
12401,True,Wheat
12402,True,Wheat
12403,True,Wheat
12404,True,Wheat
12405,True,Wheat
12406,True,Wheat
12407,True,Wheat
12408,True,Wheat
12409,True,Wheat
12410,True,Wheat
12411,True,Soy
12412,True,Soy
12413,True,Soy
12414,True,Soy
12415,True,Soy
12416,True,Soy
12417,True,Soy
12418,True,Soy
12419,True,Soy
12420,True,Soy
12421,True,Corn_Ensilage
12422,True,Corn_Ensilage
12423,True,Corn_Ensilage
12424,True,Corn_Ensilage
12425,True,Corn_Ensilage
12426,False,Corn
12427,False,Corn
12428,False,Corn
12429,False,Corn
12430,False,Corn
12431,False,Corn
12432,False,Corn
12433,False,Corn
12434,False,Corn
12435,False,Corn
12436,False,Corn
12437,False,Corn
12438,False,Corn
12439,False,Corn
12440,False,Corn
12441,False,Corn
12442,False,Corn
12443,False,Corn
12444,False,Corn
12445,False,Corn
12446,False,Corn
12447,False,Corn
12448,False,Corn
12449,False,Corn
12450,False,Corn
12451,False,Corn
12452,False,Corn
12453,False,Corn
12454,False,Corn
12455,False,Corn
12456,False,Corn
12457,False,Corn
12458,False,Corn
12459,False,Corn
12460,False,Corn
12461,True,Decideous
12462,True,Decideous
12463,True,Decideous
12464,True,Decideous
12465,True,Decideous
12466,True,Decideous
12467,True,Decideous
12468,True,Decideous
12469,True,Decideous
12470,True,Decideous
12471,True,Evergreen
12472,True,Evergreen
12473,True,Evergreen
12474,True,Evergreen
12475,True,Evergreen
12476,True,Evergreen
12477,True,Evergreen
12478,True,Evergreen
12479,True,Evergreen
12480,True,Evergreen
12481,False,Corn
12482,False,Corn
12483,False,Corn
12484,False,Corn
12485,False,Corn
12486,False,Corn
12487,False,Corn
12488,False,Corn
12489,False,Corn
12490,False,Corn
12491,False,Corn
12492,False,Corn
12493,False,Corn
12494,False,Corn
12495,False,Corn
12496,False,Corn
12497,False,Corn
12498,False,Corn
12499,False,Corn
12500,False,Corn
12501,False,Corn
12502,False,Corn
12503,False,Corn
12504,False,Corn
12505,False,Corn
12506,False,Corn
12507,False,Corn
12508,False,Corn
12509,False,Corn
12510,False,Corn
12511,True,Wheat
12512,True,Wheat
12513,True,Wheat
12514,True,Wheat
12515,True,Wheat
12516,True,Wheat
12517,True,Wheat
12518,True,Wheat
12519,True,Wheat
12520,True,Wheat
12521,True,Evergreen
12522,True,Evergreen
12523,True,Evergreen
12524,True,Evergreen
12525,True,Evergreen
12526,True,Evergreen
12527,True,Evergreen
12528,True,Evergreen
12529,True,Evergreen
12530,True,Evergreen
12531,False,Corn
12532,False,Corn
12533,False,Corn
12534,False,Corn
12535,False,Corn
12536,False,Corn
12537,False,Corn
12538,False,Corn
12539,False,Corn
12540,False,Corn
12541,True,Evergreen
12542,True,Evergreen
12543,True,Evergreen
12544,True,Evergreen
12545,True,Evergreen
12546,True,Evergreen
12547,True,Evergreen
12548,True,Evergreen
12549,True,Evergreen
12550,True,Evergreen
12551,True,Barley
12552,True,Barley
12553,True,Barley
12554,True,Barley
12555,True,Barley
12556,True,Barley
12557,True,Barley
12558,True,Barley
12559,True,Barley
12560,True,Barley
12561,True,Wheat
12562,True,Wheat
12563,True,Wheat
12564,True,Wheat
12565,True,Wheat
12566,True,Wheat
12567,True,Wheat
12568,True,Wheat
12569,True,Wheat
12570,True,Wheat
12571,True,Corn_Ensilage
12572,True,Corn_Ensilage
12573,True,Corn_Ensilage
12574,True,Corn_Ensilage
12575,True,Corn_Ensilage
12576,True,Corn_Ensilage
12577,True,Corn_Ensilage
12578,True,Corn_Ensilage
12579,True,Corn_Ensilage
12580,True,Corn_Ensilage
12581,True,Soy
12582,True,Soy
12583,True,Soy
12584,True,Soy
12585,True,Soy
12586,True,Soy
12587,True,Soy
12588,True,Soy
12589,True,Soy
12590,True,Soy
12591,True,Rapeseed
12592,True,Rapeseed
12593,True,Rapeseed
12594,True,Rapeseed
12595,True,Rapeseed
12596,True,Rapeseed
12597,True,Rapeseed
12598,True,Rapeseed
12599,True,Rapeseed
12600,True,Rapeseed
12601,True,Sorghum
12602,True,Sorghum
12603,True,Sorghum
12604,True,Sorghum
12605,True,Sorghum
12606,True,Sorghum
12607,True,Sorghum
12608,True,Sorghum
12609,True,Sorghum
12610,True,Sorghum
12611,True,Soy
12612,True,Soy
12613,True,Soy
12614,True,Soy
12615,True,Soy
12616,True,Soy
12617,True,Soy
12618,True,Soy
12619,True,Soy
12620,True,Soy
12621,True,Sorghum
12622,True,Sorghum
12623,True,Sorghum
12624,True,Sorghum
12625,True,Sorghum
12626,True,Sorghum
12627,True,Sorghum
12628,True,Sorghum
12629,True,Sorghum
12630,True,Sorghum
12631,False,Corn
12632,False,Corn
12633,False,Corn
12634,False,Corn
12635,False,Corn
12636,False,Corn
12637,False,Corn
12638,False,Corn
12639,False,Corn
12640,False,Corn
12641,False,Corn
12642,False,Corn
12643,False,Corn
12644,False,Corn
12645,False,Corn
12646,False,Corn
12647,False,Corn
12648,False,Corn
12649,False,Corn
12650,False,Corn
12651,True,Rapeseed
12652,True,Rapeseed
12653,True,Rapeseed
12654,True,Rapeseed
12655,True,Rapeseed
12656,True,Rapeseed
12657,True,Rapeseed
12658,True,Rapeseed
12659,True,Rapeseed
12660,True,Rapeseed
12661,True,Barley
12662,True,Barley
12663,True,Barley
12664,True,Barley
12665,True,Barley
12666,True,Barley
12667,True,Barley
12668,True,Barley
12669,True,Barley
12670,True,Barley
12671,False,Corn
12672,False,Corn
12673,False,Corn
12674,False,Corn
12675,False,Corn
12676,False,Corn
12677,False,Corn
12678,False,Corn
12679,False,Corn
12680,False,Corn
12681,True,Rapeseed
12682,True,Rapeseed
12683,True,Rapeseed
12684,True,Rapeseed
12685,True,Rapeseed
12686,True,Rapeseed
12687,True,Rapeseed
12688,True,Rapeseed
12689,True,Rapeseed
12690,True,Rapeseed
12691,False,Corn
12692,False,Corn
12693,False,Corn
12694,False,Corn
12695,False,Corn
12696,False,Corn
12697,False,Corn
12698,False,Corn
12699,False,Corn
12700,False,Corn
12701,True,Sunflower
12702,True,Sunflower
12703,True,Sunflower
12704,True,Sunflower
12705,True,Sunflower
12706,True,Sunflower
12707,True,Sunflower
12708,True,Sunflower
12709,True,Sunflower
12710,True,Sunflower
12711,False,Corn
12712,False,Corn
12713,False,Corn
12714,False,Corn
12715,False,Corn
12716,False,Corn
12717,False,Corn
12718,False,Corn
12719,False,Corn
12720,False,Corn
12721,True,Decideous
12722,True,Decideous
12723,True,Decideous
12724,True,Decideous
12725,True,Decideous
12726,True,Decideous
12727,True,Decideous
12728,True,Decideous
12729,True,Decideous
12730,True,Decideous
12731,False,Corn
12732,False,Corn
12733,False,Corn
12734,False,Corn
12735,False,Corn
12736,False,Corn
12737,False,Corn
12738,False,Corn
12739,False,Corn
12740,False,Corn
12741,False,Corn
12742,False,Corn
12743,False,Corn
12744,False,Corn
12745,False,Corn
12746,False,Corn
12747,False,Corn
12748,False,Corn
12749,False,Corn
12750,False,Corn
12751,True,Rapeseed
12752,True,Rapeseed
12753,True,Rapeseed
12754,True,Rapeseed
12755,True,Rapeseed
12756,True,Rapeseed
12757,True,Rapeseed
12758,True,Rapeseed
12759,True,Rapeseed
12760,True,Rapeseed
12761,True,Barley
12762,True,Barley
12763,True,Barley
12764,True,Barley
12765,True,Barley
12766,True,Barley
12767,True,Barley
12768,True,Barley
12769,True,Barley
12770,True,Barley
12771,True,Wheat
12772,True,Wheat
12773,True,Wheat
12774,True,Wheat
12775,True,Wheat
12776,True,Wheat
12777,True,Wheat
12778,True,Wheat
12779,True,Wheat
12780,True,Wheat
12781,False,Corn
12782,False,Corn
12783,False,Corn
12784,False,Corn
12785,False,Corn
12786,False,Corn
12787,False,Corn
12788,False,Corn
12789,False,Corn
12790,False,Corn
12791,False,Corn
12792,False,Corn
12793,False,Corn
12794,False,Corn
12795,False,Corn
12796,False,Corn
12797,False,Corn
12798,False,Corn
12799,False,Corn
12800,False,Corn
12801,False,Corn
12802,False,Corn
12803,False,Corn
12804,False,Corn
12805,False,Corn
12806,False,Corn
12807,False,Corn
12808,False,Corn
12809,False,Corn
12810,False,Corn
12811,True,Sunflower
12812,True,Sunflower
12813,True,Sunflower
12814,True,Sunflower
12815,True,Sunflower
12816,True,Sunflower
12817,True,Sunflower
12818,True,Sunflower
12819,True,Sunflower
12820,True,Sunflower
12821,False,Corn
12822,False,Corn
12823,False,Corn
12824,False,Corn
12825,False,Corn
12826,False,Corn
12827,False,Corn
12828,False,Corn
12829,False,Corn
12830,False,Corn
12831,True,Sunflower
12832,True,Sunflower
12833,True,Sunflower
12834,True,Sunflower
12835,True,Sunflower
12836,True,Sunflower
12837,True,Sunflower
12838,True,Sunflower
12839,True,Sunflower
12840,True,Sunflower
12841,False,Corn_Ensilage
12842,False,Corn_Ensilage
12843,False,Corn_Ensilage
12844,False,Corn_Ensilage
12845,False,Corn_Ensilage
12846,False,Corn_Ensilage
12847,False,Corn_Ensilage
12848,False,Corn_Ensilage
12849,False,Corn_Ensilage
12850,False,Corn_Ensilage
12851,False,Corn_Ensilage
12852,False,Corn_Ensilage
12853,False,Corn_Ensilage
12854,False,Corn_Ensilage
12855,False,Corn_Ensilage
12856,False,Corn_Ensilage
12857,False,Corn_Ensilage
12858,False,Corn_Ensilage
12859,False,Corn_Ensilage
12860,False,Corn_Ensilage
12861,True,Decideous
12862,True,Decideous
12863,True,Decideous
12864,True,Decideous
12865,True,Decideous
12866,True,Decideous
12867,True,Decideous
12868,True,Decideous
12869,True,Decideous
12870,True,Decideous
12871,False,Corn_Ensilage
12872,False,Corn_Ensilage
12873,False,Corn_Ensilage
12874,False,Corn_Ensilage
12875,False,Corn_Ensilage
12876,False,Corn_Ensilage
12877,False,Corn_Ensilage
12878,False,Corn_Ensilage
12879,False,Corn_Ensilage
12880,False,Corn_Ensilage
12881,True,Wheat
12882,True,Wheat
12883,True,Wheat
12884,True,Wheat
12885,True,Wheat
12886,True,Wheat
12887,True,Wheat
12888,True,Wheat
12889,True,Wheat
12890,True,Wheat
12891,False,Corn_Ensilage
12892,False,Corn_Ensilage
12893,False,Corn_Ensilage
12894,False,Corn_Ensilage
12895,False,Corn_Ensilage
12896,False,Corn_Ensilage
12897,False,Corn_Ensilage
12898,False,Corn_Ensilage
12899,False,Corn_Ensilage
12900,False,Corn_Ensilage
12901,True,Sorghum
12902,True,Sorghum
12903,True,Sorghum
12904,True,Sorghum
12905,True,Sorghum
12906,True,Sorghum
12907,True,Sorghum
12908,True,Sorghum
12909,True,Sorghum
12910,True,Sorghum
12911,False,Corn_Ensilage
12912,False,Corn_Ensilage
12913,False,Corn_Ensilage
12914,False,Corn_Ensilage
12915,False,Corn_Ensilage
12916,False,Corn_Ensilage
12917,False,Corn_Ensilage
12918,False,Corn_Ensilage
12919,False,Corn_Ensilage
12920,False,Corn_Ensilage
12921,True,Barley
12922,True,Barley
12923,True,Barley
12924,True,Barley
12925,True,Barley
12926,True,Barley
12927,True,Barley
12928,True,Barley
12929,True,Barley
12930,True,Barley
12931,True,Sunflower
12932,True,Sunflower
12933,True,Sunflower
12934,True,Sunflower
12935,True,Sunflower
12936,True,Sunflower
12937,True,Sunflower
12938,True,Sunflower
12939,True,Sunflower
12940,True,Sunflower
12941,True,Sorghum
12942,True,Sorghum
12943,True,Sorghum
12944,True,Sorghum
12945,True,Sorghum
12946,True,Sorghum
12947,True,Sorghum
12948,True,Sorghum
12949,True,Sorghum
12950,True,Sorghum
12951,True,Sunflower
12952,True,Sunflower
12953,True,Sunflower
12954,True,Sunflower
12955,True,Sunflower
12956,True,Sunflower
12957,True,Sunflower
12958,True,Sunflower
12959,True,Sunflower
12960,True,Sunflower
12961,False,Corn_Ensilage
12962,False,Corn_Ensilage
12963,False,Corn_Ensilage
12964,False,Corn_Ensilage
12965,False,Corn_Ensilage
12966,False,Corn_Ensilage
12967,False,Corn_Ensilage
12968,False,Corn_Ensilage
12969,False,Corn_Ensilage
12970,False,Corn_Ensilage
12971,False,Corn_Ensilage
12972,False,Corn_Ensilage
12973,False,Corn_Ensilage
12974,False,Corn_Ensilage
12975,False,Corn_Ensilage
12976,False,Corn_Ensilage
12977,False,Corn_Ensilage
12978,False,Corn_Ensilage
12979,False,Corn_Ensilage
12980,False,Corn_Ensilage
12981,True,Soy
12982,True,Soy
12983,True,Soy
12984,True,Soy
12985,True,Soy
12986,True,Soy
12987,True,Soy
12988,True,Soy
12989,True,Soy
12990,True,Soy
12991,True,Barley
12992,True,Barley
12993,True,Barley
12994,True,Barley
12995,True,Barley
12996,True,Barley
12997,True,Barley
12998,True,Barley
12999,True,Barley
13000,True,Barley
13001,False,Corn_Ensilage
13002,False,Corn_Ensilage
13003,False,Corn_Ensilage
13004,False,Corn_Ensilage
13005,False,Corn_Ensilage
13006,False,Corn_Ensilage
13007,False,Corn_Ensilage
13008,False,Corn_Ensilage
13009,False,Corn_Ensilage
13010,False,Corn_Ensilage
13011,True,Sunflower
13012,True,Sunflower
13013,True,Sunflower
13014,True,Sunflower
13015,True,Sunflower
13016,False,Corn_Ensilage
13017,False,Corn_Ensilage
13018,False,Corn_Ensilage
13019,False,Corn_Ensilage
13020,False,Corn_Ensilage
13021,True,Rapeseed
13022,True,Rapeseed
13023,True,Rapeseed
13024,True,Rapeseed
13025,True,Rapeseed
13026,True,Rapeseed
13027,True,Rapeseed
13028,True,Rapeseed
13029,True,Rapeseed
13030,True,Rapeseed
13031,False,Corn_Ensilage
13032,False,Corn_Ensilage
13033,False,Corn_Ensilage
13034,False,Corn_Ensilage
13035,False,Corn_Ensilage
13036,False,Corn_Ensilage
13037,False,Corn_Ensilage
13038,False,Corn_Ensilage
13039,False,Corn_Ensilage
13040,False,Corn_Ensilage
13041,False,Corn_Ensilage
13042,False,Corn_Ensilage
13043,False,Corn_Ensilage
13044,False,Corn_Ensilage
13045,False,Corn_Ensilage
13046,False,Corn_Ensilage
13047,False,Corn_Ensilage
13048,False,Corn_Ensilage
13049,False,Corn_Ensilage
13050,False,Corn_Ensilage
13051,True,Evergreen
13052,True,Evergreen
13053,True,Evergreen
13054,True,Evergreen
13055,True,Evergreen
13056,True,Evergreen
13057,True,Evergreen
13058,True,Evergreen
13059,True,Evergreen
13060,True,Evergreen
13061,True,Corn
13062,True,Corn
13063,True,Corn
13064,True,Corn
13065,True,Corn
13066,True,Corn
13067,True,Corn
13068,True,Corn
13069,True,Corn
13070,True,Corn
13071,True,Decideous
13072,True,Decideous
13073,True,Decideous
13074,True,Decideous
13075,True,Decideous
13076,True,Decideous
13077,True,Decideous
13078,True,Decideous
13079,True,Decideous
13080,True,Decideous
13081,True,Barley
13082,True,Barley
13083,True,Barley
13084,True,Barley
13085,True,Barley
13086,True,Barley
13087,True,Barley
13088,True,Barley
13089,True,Barley
13090,True,Barley
13091,False,Corn_Ensilage
13092,False,Corn_Ensilage
13093,False,Corn_Ensilage
13094,False,Corn_Ensilage
13095,False,Corn_Ensilage
13096,False,Corn_Ensilage
13097,False,Corn_Ensilage
13098,False,Corn_Ensilage
13099,False,Corn_Ensilage
13100,False,Corn_Ensilage
13101,True,Sunflower
13102,True,Sunflower
13103,True,Sunflower
13104,True,Sunflower
13105,True,Sunflower
13106,True,Sunflower
13107,True,Sunflower
13108,True,Sunflower
13109,True,Sunflower
13110,True,Sunflower
13111,False,Corn_Ensilage
13112,False,Corn_Ensilage
13113,False,Corn_Ensilage
13114,False,Corn_Ensilage
13115,False,Corn_Ensilage
13116,False,Corn_Ensilage
13117,False,Corn_Ensilage
13118,False,Corn_Ensilage
13119,False,Corn_Ensilage
13120,False,Corn_Ensilage
13121,False,Corn_Ensilage
13122,False,Corn_Ensilage
13123,False,Corn_Ensilage
13124,False,Corn_Ensilage
13125,False,Corn_Ensilage
13126,False,Corn_Ensilage
13127,False,Corn_Ensilage
13128,False,Corn_Ensilage
13129,False,Corn_Ensilage
13130,False,Corn_Ensilage
13131,False,Corn_Ensilage
13132,False,Corn_Ensilage
13133,False,Corn_Ensilage
13134,False,Corn_Ensilage
13135,False,Corn_Ensilage
13136,False,Corn_Ensilage
13137,False,Corn_Ensilage
13138,False,Corn_Ensilage
13139,False,Corn_Ensilage
13140,False,Corn_Ensilage
13141,False,Corn_Ensilage
13142,False,Corn_Ensilage
13143,False,Corn_Ensilage
13144,False,Corn_Ensilage
13145,False,Corn_Ensilage
13146,False,Corn_Ensilage
13147,False,Corn_Ensilage
13148,False,Corn_Ensilage
13149,False,Corn_Ensilage
13150,False,Corn_Ensilage
13151,True,Soy
13152,True,Soy
13153,True,Soy
13154,True,Soy
13155,True,Soy
13156,True,Soy
13157,True,Soy
13158,True,Soy
13159,True,Soy
13160,True,Soy
13161,True,Sunflower
13162,True,Sunflower
13163,True,Sunflower
13164,True,Sunflower
13165,True,Sunflower
13166,True,Sunflower
13167,True,Sunflower
13168,True,Sunflower
13169,True,Sunflower
13170,True,Sunflower
13171,True,Barley
13172,True,Barley
13173,True,Barley
13174,True,Barley
13175,True,Barley
13176,True,Barley
13177,True,Barley
13178,True,Barley
13179,True,Barley
13180,True,Barley
13181,True,Evergreen
13182,True,Evergreen
13183,True,Evergreen
13184,True,Evergreen
13185,True,Evergreen
13186,True,Evergreen
13187,True,Evergreen
13188,True,Evergreen
13189,True,Evergreen
13190,True,Evergreen
13191,True,Sunflower
13192,True,Sunflower
13193,True,Sunflower
13194,True,Sunflower
13195,True,Sunflower
13196,True,Sunflower
13197,True,Sunflower
13198,True,Sunflower
13199,True,Sunflower
13200,True,Sunflower
13201,True,Corn
13202,True,Corn
13203,True,Corn
13204,True,Corn
13205,True,Corn
13206,True,Corn
13207,True,Corn
13208,True,Corn
13209,True,Corn
13210,True,Corn
13211,False,Corn_Ensilage
13212,False,Corn_Ensilage
13213,False,Corn_Ensilage
13214,False,Corn_Ensilage
13215,False,Corn_Ensilage
13216,False,Corn_Ensilage
13217,False,Corn_Ensilage
13218,False,Corn_Ensilage
13219,False,Corn_Ensilage
13220,False,Corn_Ensilage
13221,False,Corn_Ensilage
13222,False,Corn_Ensilage
13223,False,Corn_Ensilage
13224,False,Corn_Ensilage
13225,False,Corn_Ensilage
13226,False,Corn_Ensilage
13227,False,Corn_Ensilage
13228,False,Corn_Ensilage
13229,False,Corn_Ensilage
13230,False,Corn_Ensilage
13231,False,Corn_Ensilage
13232,False,Corn_Ensilage
13233,False,Corn_Ensilage
13234,False,Corn_Ensilage
13235,False,Corn_Ensilage
13236,False,Corn_Ensilage
13237,False,Corn_Ensilage
13238,False,Corn_Ensilage
13239,False,Corn_Ensilage
13240,False,Corn_Ensilage
13241,False,Corn_Ensilage
13242,False,Corn_Ensilage
13243,False,Corn_Ensilage
13244,False,Corn_Ensilage
13245,False,Corn_Ensilage
13246,False,Corn_Ensilage
13247,False,Corn_Ensilage
13248,False,Corn_Ensilage
13249,False,Corn_Ensilage
13250,False,Corn_Ensilage
13251,True,Decideous
13252,True,Decideous
13253,True,Decideous
13254,True,Decideous
13255,True,Decideous
13256,True,Decideous
13257,True,Decideous
13258,True,Decideous
13259,True,Decideous
13260,True,Decideous
13261,False,Corn_Ensilage
13262,False,Corn_Ensilage
13263,False,Corn_Ensilage
13264,False,Corn_Ensilage
13265,False,Corn_Ensilage
13266,False,Corn_Ensilage
13267,False,Corn_Ensilage
13268,False,Corn_Ensilage
13269,False,Corn_Ensilage
13270,False,Corn_Ensilage
13271,True,Barley
13272,True,Barley
13273,True,Barley
13274,True,Barley
13275,True,Barley
13276,True,Barley
13277,True,Barley
13278,True,Barley
13279,True,Barley
13280,True,Barley
13281,True,Corn
13282,True,Corn
13283,True,Corn
13284,True,Corn
13285,True,Corn
13286,True,Corn
13287,True,Corn
13288,True,Corn
13289,True,Corn
13290,True,Corn
13291,True,Sunflower
13292,True,Sunflower
13293,True,Sunflower
13294,True,Sunflower
13295,True,Sunflower
13296,True,Sunflower
13297,True,Sunflower
13298,True,Sunflower
13299,True,Sunflower
13300,True,Sunflower
13301,False,Corn_Ensilage
13302,False,Corn_Ensilage
13303,False,Corn_Ensilage
13304,False,Corn_Ensilage
13305,False,Corn_Ensilage
13306,False,Corn_Ensilage
13307,False,Corn_Ensilage
13308,False,Corn_Ensilage
13309,False,Corn_Ensilage
13310,False,Corn_Ensilage
13311,True,Rapeseed
13312,True,Rapeseed
13313,True,Rapeseed
13314,True,Rapeseed
13315,True,Rapeseed
13316,True,Rapeseed
13317,True,Rapeseed
13318,True,Rapeseed
13319,True,Rapeseed
13320,True,Rapeseed
13321,True,Sunflower
13322,True,Sunflower
13323,True,Sunflower
13324,True,Sunflower
13325,True,Sunflower
13326,True,Sunflower
13327,True,Sunflower
13328,True,Sunflower
13329,True,Sunflower
13330,True,Sunflower
13331,False,Corn_Ensilage
13332,False,Corn_Ensilage
13333,False,Corn_Ensilage
13334,False,Corn_Ensilage
13335,False,Corn_Ensilage
13336,False,Corn_Ensilage
13337,False,Corn_Ensilage
13338,False,Corn_Ensilage
13339,False,Corn_Ensilage
13340,False,Corn_Ensilage
13341,False,Sorghum
13342,False,Sorghum
13343,False,Sorghum
13344,False,Sorghum
13345,False,Sorghum
13346,False,Sorghum
13347,False,Sorghum
13348,False,Sorghum
13349,False,Sorghum
13350,False,Sorghum
13351,False,Sorghum
13352,False,Sorghum
13353,False,Sorghum
13354,False,Sorghum
13355,False,Sorghum
13356,False,Sorghum
13357,False,Sorghum
13358,False,Sorghum
13359,False,Sorghum
13360,False,Sorghum
13361,True,Decideous
13362,True,Decideous
13363,True,Decideous
13364,True,Decideous
13365,True,Decideous
13366,True,Decideous
13367,True,Decideous
13368,True,Decideous
13369,True,Decideous
13370,True,Decideous
13371,True,Corn
13372,True,Corn
13373,True,Corn
13374,True,Corn
13375,True,Corn
13376,True,Corn
13377,True,Corn
13378,True,Corn
13379,True,Corn
13380,True,Corn
13381,True,Barley
13382,True,Barley
13383,True,Barley
13384,True,Barley
13385,True,Barley
13386,True,Barley
13387,True,Barley
13388,True,Barley
13389,True,Barley
13390,True,Barley
13391,True,Wheat
13392,True,Wheat
13393,True,Wheat
13394,True,Wheat
13395,True,Wheat
13396,True,Wheat
13397,True,Wheat
13398,True,Wheat
13399,True,Wheat
13400,True,Wheat
13401,False,Sorghum
13402,False,Sorghum
13403,False,Sorghum
13404,False,Sorghum
13405,False,Sorghum
13406,False,Sorghum
13407,False,Sorghum
13408,False,Sorghum
13409,False,Sorghum
13410,False,Sorghum
13411,True,Barley
13412,True,Barley
13413,True,Barley
13414,True,Barley
13415,True,Barley
13416,True,Barley
13417,True,Barley
13418,True,Barley
13419,True,Barley
13420,True,Barley
13421,False,Sorghum
13422,False,Sorghum
13423,False,Sorghum
13424,False,Sorghum
13425,False,Sorghum
13426,False,Sorghum
13427,False,Sorghum
13428,False,Sorghum
