pixid,noisy,label
12449,True,Corn_Ensilage
12450,True,Corn_Ensilage
12451,True,Soy
12452,True,Soy
12453,True,Soy
12454,True,Soy
12455,True,Soy
12456,True,Soy
12457,True,Soy
12458,True,Soy
12459,True,Soy
12460,True,Soy
12461,True,Barley
12462,True,Barley
12463,True,Barley
12464,True,Barley
12465,True,Barley
12466,True,Barley
12467,True,Barley
12468,True,Barley
12469,True,Barley
12470,True,Barley
12471,True,Wheat
12472,True,Wheat
12473,True,Wheat
12474,True,Wheat
12475,True,Wheat
12476,True,Wheat
12477,True,Wheat
12478,True,Wheat
12479,True,Wheat
12480,True,Wheat
12481,True,Corn_Ensilage
12482,True,Corn_Ensilage
12483,True,Corn_Ensilage
12484,True,Corn_Ensilage
12485,True,Corn_Ensilage
12486,True,Corn_Ensilage
12487,True,Corn_Ensilage
12488,True,Corn_Ensilage
12489,True,Corn_Ensilage
12490,True,Corn_Ensilage
12491,True,Evergreen
12492,True,Evergreen
12493,True,Evergreen
12494,True,Evergreen
12495,True,Evergreen
12496,True,Evergreen
12497,True,Evergreen
12498,True,Evergreen
12499,True,Evergreen
12500,True,Evergreen
12501,True,Barley
12502,True,Barley
12503,True,Barley
12504,True,Barley
12505,True,Barley
12506,True,Barley
12507,True,Barley
12508,True,Barley
12509,True,Barley
12510,True,Barley
12511,True,Rapeseed
12512,True,Rapeseed
12513,True,Rapeseed
12514,True,Rapeseed
12515,True,Rapeseed
12516,True,Rapeseed
12517,True,Rapeseed
12518,True,Rapeseed
12519,True,Rapeseed
12520,True,Rapeseed
12521,True,Sorghum
12522,True,Sorghum
12523,True,Sorghum
12524,True,Sorghum
12525,True,Sorghum
12526,True,Sorghum
12527,True,Sorghum
12528,True,Sorghum
12529,True,Sorghum
12530,True,Sorghum
12531,False,Corn
12532,False,Corn
12533,False,Corn
12534,False,Corn
12535,False,Corn
12536,False,Corn
12537,False,Corn
12538,False,Corn
12539,False,Corn
12540,False,Corn
12541,False,Corn
12542,False,Corn
12543,False,Corn
12544,False,Corn
12545,False,Corn
12546,False,Corn
12547,False,Corn
12548,False,Corn
12549,False,Corn
12550,False,Corn
12551,True,Barley
12552,True,Barley
12553,True,Barley
12554,True,Barley
12555,True,Barley
12556,True,Barley
12557,True,Barley
12558,True,Barley
12559,True,Barley
12560,True,Barley
12561,True,Corn_Ensilage
12562,True,Corn_Ensilage
12563,True,Corn_Ensilage
12564,True,Corn_Ensilage
12565,True,Corn_Ensilage
12566,True,Corn_Ensilage
12567,True,Corn_Ensilage
12568,True,Corn_Ensilage
12569,True,Corn_Ensilage
12570,True,Corn_Ensilage
12571,True,Wheat
12572,True,Wheat
12573,True,Wheat
12574,True,Wheat
12575,True,Wheat
12576,True,Wheat
12577,True,Wheat
12578,True,Wheat
12579,True,Wheat
12580,True,Wheat
12581,True,Sorghum
12582,True,Sorghum
12583,True,Sorghum
12584,True,Sorghum
12585,True,Sorghum
12586,True,Sorghum
12587,True,Sorghum
12588,True,Sorghum
12589,True,Sorghum
12590,True,Sorghum
12591,True,Decideous
12592,True,Decideous
12593,True,Decideous
12594,True,Decideous
12595,True,Decideous
12596,True,Decideous
12597,True,Decideous
12598,True,Decideous
12599,True,Decideous
12600,True,Decideous
12601,True,Sunflower
12602,True,Sunflower
12603,True,Sunflower
12604,True,Sunflower
12605,True,Sunflower
12606,True,Sunflower
12607,True,Sunflower
12608,True,Sunflower
12609,True,Sunflower
12610,True,Sunflower
12611,True,Evergreen
12612,True,Evergreen
12613,True,Evergreen
12614,True,Evergreen
12615,True,Evergreen
12616,True,Evergreen
12617,True,Evergreen
12618,True,Evergreen
12619,True,Evergreen
12620,True,Evergreen
12621,True,Soy
12622,True,Soy
12623,True,Soy
12624,True,Soy
12625,True,Soy
12626,True,Soy
12627,True,Soy
12628,True,Soy
12629,True,Soy
12630,True,Soy
12631,True,Corn_Ensilage
12632,True,Corn_Ensilage
12633,True,Corn_Ensilage
12634,True,Corn_Ensilage
12635,True,Corn_Ensilage
12636,True,Corn_Ensilage
12637,True,Corn_Ensilage
12638,True,Corn_Ensilage
12639,True,Corn_Ensilage
12640,True,Corn_Ensilage
12641,True,Sorghum
12642,True,Sorghum
12643,True,Sorghum
12644,True,Sorghum
12645,True,Sorghum
12646,True,Sorghum
12647,True,Sorghum
12648,True,Sorghum
12649,True,Sorghum
12650,True,Sorghum
12651,True,Sunflower
12652,True,Sunflower
12653,True,Sunflower
12654,True,Sunflower
12655,True,Sunflower
12656,True,Sunflower
12657,True,Sunflower
12658,True,Sunflower
12659,True,Sunflower
12660,True,Sunflower
12661,True,Evergreen
12662,True,Evergreen
12663,True,Evergreen
12664,True,Evergreen
12665,True,Evergreen
12666,True,Evergreen
12667,True,Evergreen
12668,True,Evergreen
12669,True,Evergreen
12670,True,Evergreen
12671,True,Wheat
12672,True,Wheat
12673,True,Wheat
12674,True,Wheat
12675,True,Wheat
12676,True,Wheat
12677,True,Wheat
12678,True,Wheat
12679,True,Wheat
12680,True,Wheat
12681,True,Corn_Ensilage
12682,True,Corn_Ensilage
12683,True,Corn_Ensilage
12684,True,Corn_Ensilage
12685,True,Corn_Ensilage
12686,True,Corn_Ensilage
12687,True,Corn_Ensilage
12688,True,Corn_Ensilage
12689,True,Corn_Ensilage
12690,True,Corn_Ensilage
12691,True,Sorghum
12692,True,Sorghum
12693,True,Sorghum
12694,True,Sorghum
12695,True,Sorghum
12696,True,Sorghum
12697,True,Sorghum
12698,True,Sorghum
12699,True,Sorghum
12700,True,Sorghum
12701,True,Rapeseed
12702,True,Rapeseed
12703,True,Rapeseed
12704,True,Rapeseed
12705,True,Rapeseed
12706,True,Rapeseed
12707,True,Rapeseed
12708,True,Rapeseed
12709,True,Rapeseed
12710,True,Rapeseed
12711,True,Evergreen
12712,True,Evergreen
12713,True,Evergreen
12714,True,Evergreen
12715,True,Evergreen
12716,True,Evergreen
12717,True,Evergreen
12718,True,Evergreen
12719,True,Evergreen
12720,True,Evergreen
12721,True,Evergreen
12722,True,Evergreen
12723,True,Evergreen
12724,True,Evergreen
12725,True,Evergreen
12726,True,Evergreen
12727,True,Evergreen
12728,True,Evergreen
12729,True,Evergreen
12730,True,Evergreen
12731,True,Evergreen
12732,True,Evergreen
12733,True,Evergreen
12734,True,Evergreen
12735,True,Evergreen
12736,True,Evergreen
12737,True,Evergreen
12738,True,Evergreen
12739,True,Evergreen
12740,True,Evergreen
12741,False,Corn
12742,False,Corn
12743,False,Corn
12744,False,Corn
12745,False,Corn
12746,False,Corn
12747,False,Corn
12748,False,Corn
12749,False,Corn
12750,False,Corn
12751,True,Sunflower
12752,True,Sunflower
12753,True,Sunflower
12754,True,Sunflower
12755,True,Sunflower
12756,True,Sunflower
12757,True,Sunflower
12758,True,Sunflower
12759,True,Sunflower
12760,True,Sunflower
12761,True,Sunflower
12762,True,Sunflower
12763,True,Sunflower
12764,True,Sunflower
12765,True,Sunflower
12766,True,Sunflower
12767,True,Sunflower
12768,True,Sunflower
12769,True,Sunflower
12770,True,Sunflower
12771,True,Decideous
12772,True,Decideous
12773,True,Decideous
12774,True,Decideous
12775,True,Decideous
12776,True,Decideous
12777,True,Decideous
12778,True,Decideous
12779,True,Decideous
12780,True,Decideous
12781,True,Corn_Ensilage
12782,True,Corn_Ensilage
12783,True,Corn_Ensilage
12784,True,Corn_Ensilage
12785,True,Corn_Ensilage
12786,True,Corn_Ensilage
12787,True,Corn_Ensilage
12788,True,Corn_Ensilage
12789,True,Corn_Ensilage
12790,True,Corn_Ensilage
12791,True,Evergreen
12792,True,Evergreen
12793,True,Evergreen
12794,True,Evergreen
12795,True,Evergreen
12796,True,Evergreen
12797,True,Evergreen
12798,True,Evergreen
12799,True,Evergreen
12800,True,Evergreen
12801,True,Barley
12802,True,Barley
12803,True,Barley
12804,True,Barley
12805,True,Barley
12806,True,Barley
12807,True,Barley
12808,True,Barley
12809,True,Barley
12810,True,Barley
12811,True,Sorghum
12812,True,Sorghum
12813,True,Sorghum
12814,True,Sorghum
12815,True,Sorghum
12816,True,Sorghum
12817,True,Sorghum
12818,True,Sorghum
12819,True,Sorghum
12820,True,Sorghum
12821,True,Soy
12822,True,Soy
12823,True,Soy
12824,True,Soy
12825,True,Soy
12826,True,Soy
12827,True,Soy
12828,True,Soy
12829,True,Soy
12830,True,Soy
12831,False,Corn
12832,False,Corn
12833,False,Corn
12834,False,Corn
12835,False,Corn
12836,False,Corn
12837,False,Corn
12838,False,Corn
12839,False,Corn
12840,False,Corn
12841,True,Evergreen
12842,True,Evergreen
12843,True,Evergreen
12844,True,Evergreen
12845,True,Evergreen
12846,True,Evergreen
12847,True,Evergreen
12848,True,Evergreen
12849,True,Evergreen
12850,True,Evergreen
12851,True,Sunflower
12852,True,Sunflower
12853,True,Sunflower
12854,True,Sunflower
12855,True,Sunflower
12856,True,Sunflower
12857,True,Sunflower
12858,True,Sunflower
12859,True,Sunflower
12860,True,Sunflower
12861,True,Corn
12862,True,Corn
12863,True,Corn
12864,True,Corn
12865,True,Corn
12866,True,Corn
12867,True,Corn
12868,True,Corn
12869,True,Corn
12870,True,Corn
12871,True,Soy
12872,True,Soy
12873,True,Soy
12874,True,Soy
12875,True,Soy
12876,True,Soy
12877,True,Soy
12878,True,Soy
12879,True,Soy
12880,True,Soy
12881,True,Rapeseed
12882,True,Rapeseed
12883,True,Rapeseed
12884,True,Rapeseed
12885,True,Rapeseed
12886,True,Rapeseed
12887,True,Rapeseed
12888,True,Rapeseed
12889,True,Rapeseed
12890,True,Rapeseed
12891,True,Sunflower
12892,True,Sunflower
12893,True,Sunflower
12894,True,Sunflower
12895,True,Sunflower
12896,True,Sunflower
12897,True,Sunflower
12898,True,Sunflower
12899,True,Sunflower
12900,True,Sunflower
12901,True,Rapeseed
12902,True,Rapeseed
12903,True,Rapeseed
12904,True,Rapeseed
12905,True,Rapeseed
12906,True,Rapeseed
12907,True,Rapeseed
12908,True,Rapeseed
12909,True,Rapeseed
12910,True,Rapeseed
12911,True,Wheat
12912,True,Wheat
12913,True,Wheat
12914,True,Wheat
12915,True,Wheat
12916,True,Wheat
12917,True,Wheat
12918,True,Wheat
12919,True,Wheat
12920,True,Wheat
12921,True,Evergreen
12922,True,Evergreen
12923,True,Evergreen
12924,True,Evergreen
12925,True,Evergreen
12926,True,Evergreen
12927,True,Evergreen
12928,True,Evergreen
12929,True,Evergreen
12930,True,Evergreen
12931,True,Rapeseed
12932,True,Rapeseed
12933,True,Rapeseed
12934,True,Rapeseed
12935,True,Rapeseed
12936,True,Rapeseed
12937,True,Rapeseed
12938,True,Rapeseed
12939,True,Rapeseed
12940,True,Rapeseed
12941,True,Soy
12942,True,Soy
12943,True,Soy
12944,True,Soy
12945,True,Soy
12946,True,Soy
12947,True,Soy
12948,True,Soy
12949,True,Soy
12950,True,Soy
12951,True,Barley
12952,True,Barley
12953,True,Barley
12954,True,Barley
12955,True,Barley
12956,True,Barley
12957,True,Barley
12958,True,Barley
12959,True,Barley
12960,True,Barley
12961,True,Sunflower
12962,True,Sunflower
12963,True,Sunflower
12964,True,Sunflower
12965,True,Sunflower
12966,True,Sunflower
12967,True,Sunflower
12968,True,Sunflower
12969,True,Sunflower
12970,True,Sunflower
12971,True,Soy
12972,True,Soy
12973,True,Soy
12974,True,Soy
12975,True,Soy
12976,True,Soy
12977,True,Soy
12978,True,Soy
12979,True,Soy
12980,True,Soy
12981,True,Rapeseed
12982,True,Rapeseed
12983,True,Rapeseed
12984,True,Rapeseed
12985,True,Rapeseed
12986,True,Rapeseed
12987,True,Rapeseed
12988,True,Rapeseed
12989,True,Rapeseed
12990,True,Rapeseed
12991,True,Rapeseed
12992,True,Rapeseed
12993,True,Rapeseed
12994,True,Rapeseed
12995,True,Rapeseed
12996,True,Rapeseed
12997,True,Rapeseed
12998,True,Rapeseed
12999,True,Rapeseed
13000,True,Rapeseed
13001,True,Decideous
13002,True,Decideous
13003,True,Decideous
13004,True,Decideous
13005,True,Decideous
13006,True,Decideous
13007,True,Decideous
13008,True,Decideous
13009,True,Decideous
13010,True,Decideous
13011,False,Corn_Ensilage
13012,False,Corn_Ensilage
13013,False,Corn_Ensilage
13014,False,Corn_Ensilage
13015,False,Corn_Ensilage
13016,False,Corn_Ensilage
13017,False,Corn_Ensilage
13018,False,Corn_Ensilage
13019,False,Corn_Ensilage
13020,False,Corn_Ensilage
13021,True,Evergreen
13022,True,Evergreen
13023,True,Evergreen
13024,True,Evergreen
13025,True,Evergreen
13026,True,Evergreen
13027,True,Evergreen
13028,True,Evergreen
13029,True,Evergreen
13030,True,Evergreen
13031,True,Sorghum
13032,True,Sorghum
13033,True,Sorghum
13034,True,Sorghum
13035,True,Sorghum
13036,True,Sorghum
13037,True,Sorghum
13038,True,Sorghum
13039,True,Sorghum
13040,True,Sorghum
13041,False,Corn_Ensilage
13042,False,Corn_Ensilage
13043,False,Corn_Ensilage
13044,False,Corn_Ensilage
13045,False,Corn_Ensilage
13046,False,Corn_Ensilage
13047,False,Corn_Ensilage
13048,False,Corn_Ensilage
13049,False,Corn_Ensilage
13050,False,Corn_Ensilage
13051,True,Soy
13052,True,Soy
13053,True,Soy
13054,True,Soy
13055,True,Soy
13056,True,Soy
13057,True,Soy
13058,True,Soy
13059,True,Soy
13060,True,Soy
13061,True,Barley
13062,True,Barley
13063,True,Barley
13064,True,Barley
13065,True,Barley
13066,True,Barley
13067,True,Barley
13068,True,Barley
13069,True,Barley
13070,True,Barley
13071,True,Wheat
13072,True,Wheat
13073,True,Wheat
13074,True,Wheat
13075,True,Wheat
13076,True,Wheat
13077,True,Wheat
13078,True,Wheat
13079,True,Wheat
13080,True,Wheat
13081,True,Evergreen
13082,True,Evergreen
13083,True,Evergreen
13084,True,Evergreen
13085,True,Evergreen
13086,True,Evergreen
13087,True,Evergreen
13088,True,Evergreen
13089,True,Evergreen
13090,True,Evergreen
13091,True,Rapeseed
13092,True,Rapeseed
13093,True,Rapeseed
13094,True,Rapeseed
13095,True,Rapeseed
13096,True,Rapeseed
13097,True,Rapeseed
13098,True,Rapeseed
13099,True,Rapeseed
13100,True,Rapeseed
13101,True,Rapeseed
13102,True,Rapeseed
13103,True,Rapeseed
13104,True,Rapeseed
13105,True,Rapeseed
13106,True,Rapeseed
13107,True,Rapeseed
13108,True,Rapeseed
13109,True,Rapeseed
13110,True,Rapeseed
13111,True,Corn
13112,True,Corn
13113,True,Corn
13114,True,Corn
13115,True,Corn
13116,True,Corn
13117,True,Corn
13118,True,Corn
13119,True,Corn
13120,True,Corn
13121,True,Wheat
13122,True,Wheat
13123,True,Wheat
13124,True,Wheat
13125,True,Wheat
13126,True,Wheat
13127,True,Wheat
13128,True,Wheat
13129,True,Wheat
13130,True,Wheat
13131,True,Soy
13132,True,Soy
13133,True,Soy
13134,True,Soy
13135,True,Soy
13136,True,Soy
13137,True,Soy
13138,True,Soy
13139,True,Soy
13140,True,Soy
13141,True,Wheat
13142,True,Wheat
13143,True,Wheat
13144,True,Wheat
13145,True,Wheat
13146,True,Wheat
13147,True,Wheat
13148,True,Wheat
13149,True,Wheat
13150,True,Wheat
13151,True,Rapeseed
13152,True,Rapeseed
13153,True,Rapeseed
13154,True,Rapeseed
13155,True,Rapeseed
13156,True,Rapeseed
13157,True,Rapeseed
13158,True,Rapeseed
13159,True,Rapeseed
13160,True,Rapeseed
13161,True,Soy
13162,True,Soy
13163,True,Soy
13164,True,Soy
13165,True,Soy
13166,True,Soy
13167,True,Soy
13168,True,Soy
13169,True,Soy
13170,True,Soy
13171,True,Corn
13172,True,Corn
13173,True,Corn
13174,True,Corn
13175,True,Corn
13176,True,Corn
13177,True,Corn
13178,True,Corn
13179,True,Corn
13180,True,Corn
13181,True,Corn
13182,True,Corn
13183,True,Corn
13184,True,Corn
13185,True,Corn
13186,True,Corn
13187,True,Corn
13188,True,Corn
13189,True,Corn
13190,True,Corn
13191,True,Evergreen
13192,True,Evergreen
13193,True,Evergreen
13194,True,Evergreen
13195,True,Evergreen
13196,True,Evergreen
13197,True,Evergreen
13198,True,Evergreen
13199,True,Evergreen
13200,True,Evergreen
13201,False,Corn_Ensilage
13202,False,Corn_Ensilage
13203,False,Corn_Ensilage
13204,False,Corn_Ensilage
13205,False,Corn_Ensilage
13206,False,Corn_Ensilage
13207,False,Corn_Ensilage
13208,False,Corn_Ensilage
13209,False,Corn_Ensilage
13210,False,Corn_Ensilage
13211,True,Barley
13212,True,Barley
13213,True,Barley
13214,True,Barley
13215,True,Barley
13216,True,Barley
13217,True,Barley
13218,True,Barley
13219,True,Barley
13220,True,Barley
13221,True,Rapeseed
13222,True,Rapeseed
13223,True,Rapeseed
13224,True,Rapeseed
13225,True,Rapeseed
13226,True,Rapeseed
13227,True,Rapeseed
13228,True,Rapeseed
13229,True,Rapeseed
13230,True,Rapeseed
13231,True,Corn
13232,True,Corn
13233,True,Corn
13234,True,Corn
13235,True,Corn
13236,True,Corn
13237,True,Corn
13238,True,Corn
13239,True,Corn
13240,True,Corn
13241,True,Sunflower
13242,True,Sunflower
13243,True,Sunflower
13244,True,Sunflower
13245,True,Sunflower
13246,True,Sunflower
13247,True,Sunflower
13248,True,Sunflower
13249,True,Sunflower
13250,True,Sunflower
13251,True,Decideous
13252,True,Decideous
13253,True,Decideous
13254,True,Decideous
13255,True,Decideous
13256,True,Decideous
13257,True,Decideous
13258,True,Decideous
13259,True,Decideous
13260,True,Decideous
13261,True,Decideous
13262,True,Decideous
13263,True,Decideous
13264,True,Decideous
13265,True,Decideous
13266,True,Decideous
13267,True,Decideous
13268,True,Decideous
13269,True,Decideous
13270,True,Decideous
13271,True,Wheat
13272,True,Wheat
13273,True,Wheat
13274,True,Wheat
13275,True,Wheat
13276,True,Wheat
13277,True,Wheat
13278,True,Wheat
13279,True,Wheat
13280,True,Wheat
13281,False,Corn_Ensilage
13282,False,Corn_Ensilage
13283,False,Corn_Ensilage
13284,False,Corn_Ensilage
13285,False,Corn_Ensilage
13286,False,Corn_Ensilage
13287,False,Corn_Ensilage
13288,False,Corn_Ensilage
13289,False,Corn_Ensilage
13290,False,Corn_Ensilage
13291,True,Soy
13292,True,Soy
13293,True,Soy
13294,True,Soy
13295,True,Soy
13296,True,Soy
13297,True,Soy
13298,True,Soy
13299,True,Soy
13300,True,Soy
13301,True,Soy
13302,True,Soy
13303,True,Soy
13304,True,Soy
13305,True,Soy
13306,True,Soy
13307,True,Soy
13308,True,Soy
13309,True,Soy
13310,True,Soy
13311,True,Wheat
13312,True,Wheat
13313,True,Wheat
13314,True,Wheat
13315,True,Wheat
13316,True,Wheat
13317,True,Wheat
13318,True,Wheat
13319,True,Wheat
13320,True,Wheat
13321,True,Corn
13322,True,Corn
13323,True,Corn
13324,True,Corn
13325,True,Corn
13326,True,Corn
13327,True,Corn
13328,True,Corn
13329,True,Corn
13330,True,Corn
13331,False,Corn_Ensilage
13332,False,Corn_Ensilage
13333,False,Corn_Ensilage
13334,False,Corn_Ensilage
13335,False,Corn_Ensilage
13336,False,Corn_Ensilage
13337,False,Corn_Ensilage
13338,False,Corn_Ensilage
13339,False,Corn_Ensilage
13340,False,Corn_Ensilage
13341,True,Soy
13342,True,Soy
13343,True,Soy
13344,True,Soy
13345,True,Soy
13346,True,Soy
13347,True,Soy
13348,True,Soy
13349,True,Soy
13350,True,Soy
13351,True,Sunflower
13352,True,Sunflower
13353,True,Sunflower
13354,True,Sunflower
13355,True,Sunflower
13356,True,Sunflower
13357,True,Sunflower
13358,True,Sunflower
13359,True,Sunflower
13360,True,Sunflower
13361,True,Sunflower
13362,True,Sunflower
13363,True,Sunflower
13364,True,Sunflower
13365,True,Sunflower
13366,True,Sunflower
13367,True,Sunflower
13368,True,Sunflower
13369,True,Sunflower
13370,True,Sunflower
13371,True,Wheat
13372,True,Wheat
13373,True,Wheat
13374,True,Wheat
13375,True,Wheat
13376,True,Wheat
13377,True,Wheat
13378,True,Wheat
13379,True,Wheat
13380,True,Wheat
13381,True,Barley
13382,True,Barley
13383,True,Barley
13384,True,Barley
13385,True,Barley
13386,True,Barley
13387,True,Barley
13388,True,Barley
13389,True,Barley
13390,True,Barley
13391,True,Corn
13392,True,Corn
13393,True,Corn
13394,True,Corn
13395,True,Corn
13396,True,Corn
13397,True,Corn
13398,True,Corn
13399,True,Corn
13400,True,Corn
13401,True,Rapeseed
13402,True,Rapeseed
13403,True,Rapeseed
13404,True,Rapeseed
13405,True,Rapeseed
13406,True,Rapeseed
13407,True,Rapeseed
13408,True,Rapeseed
13409,True,Rapeseed
13410,True,Rapeseed
13411,True,Rapeseed
13412,True,Rapeseed
13413,True,Rapeseed
13414,True,Rapeseed
13415,True,Rapeseed
13416,True,Rapeseed
13417,True,Rapeseed
13418,True,Rapeseed
13419,True,Rapeseed
13420,True,Rapeseed
13421,True,Sunflower
13422,True,Sunflower
13423,True,Sunflower
13424,True,Sunflower
13425,True,Sunflower
13426,True,Sunflower
13427,True,Sunflower
13428,True,Sunflower
13429,True,Sunflower
13430,True,Sunflower
13431,True,Rapeseed
13432,True,Rapeseed
13433,True,Rapeseed
13434,True,Rapeseed
13435,True,Rapeseed
13436,True,Rapeseed
13437,True,Rapeseed
13438,True,Rapeseed
13439,True,Rapeseed
13440,True,Rapeseed
13441,True,Decideous
13442,True,Decideous
13443,True,Decideous
13444,True,Decideous
13445,True,Decideous
13446,True,Decideous
13447,True,Decideous
13448,True,Decideous
13449,True,Decideous
13450,True,Decideous
13451,True,Soy
13452,True,Soy
13453,True,Soy
13454,True,Soy
13455,True,Soy
13456,True,Soy
13457,True,Soy
13458,True,Soy
13459,True,Soy
13460,True,Soy
13461,True,Decideous
13462,True,Decideous
13463,True,Decideous
13464,True,Decideous
13465,True,Decideous
13466,True,Decideous
13467,True,Decideous
13468,True,Decideous
13469,True,Decideous
13470,True,Decideous
13471,True,Barley
13472,True,Barley
13473,True,Barley
13474,True,Barley
13475,True,Barley
13476,True,Barley
13477,True,Barley
13478,True,Barley
13479,True,Barley
13480,True,Barley
13481,False,Sorghum
13482,False,Sorghum
13483,False,Sorghum
13484,False,Sorghum
13485,False,Sorghum
13486,False,Sorghum
13487,False,Sorghum
13488,False,Sorghum
13489,False,Sorghum
13490,False,Sorghum
13491,True,Wheat
13492,True,Wheat
13493,True,Wheat
13494,True,Wheat
13495,True,Wheat
13496,True,Wheat
13497,True,Wheat
13498,True,Wheat
13499,True,Wheat
13500,True,Wheat
13501,True,Rapeseed
13502,True,Rapeseed
13503,True,Rapeseed
13504,True,Rapeseed
13505,True,Rapeseed
13506,True,Rapeseed
13507,True,Rapeseed
13508,True,Rapeseed
13509,True,Rapeseed
13510,True,Rapeseed
13511,True,Soy
13512,True,Soy
13513,True,Soy
13514,True,Soy
13515,True,Soy
13516,True,Soy
13517,True,Soy
13518,True,Soy
13519,True,Soy
13520,True,Soy
13521,True,Corn_Ensilage
13522,True,Corn_Ensilage
13523,True,Corn_Ensilage
13524,True,Corn_Ensilage
13525,True,Corn_Ensilage
13526,True,Corn_Ensilage
13527,True,Corn_Ensilage
13528,True,Corn_Ensilage
13529,True,Corn_Ensilage
13530,True,Corn_Ensilage
13531,True,Corn
13532,True,Corn
13533,True,Corn
13534,True,Corn
13535,True,Corn
13536,True,Corn
13537,True,Corn
13538,True,Corn
13539,True,Corn
13540,True,Corn
13541,False,Sorghum
13542,False,Sorghum
13543,False,Sorghum
13544,False,Sorghum
13545,False,Sorghum
13546,False,Sorghum
13547,False,Sorghum
13548,False,Sorghum
13549,False,Sorghum
13550,False,Sorghum
13551,True,Wheat
13552,True,Wheat
13553,True,Wheat
13554,True,Wheat
13555,True,Wheat
13556,True,Wheat
13557,True,Wheat
13558,True,Wheat
13559,True,Wheat
13560,True,Wheat
13561,True,Wheat
13562,True,Wheat
13563,True,Wheat
13564,True,Wheat
13565,True,Wheat
13566,True,Wheat
13567,True,Wheat
13568,True,Wheat
13569,True,Wheat
13570,True,Wheat
13571,True,Wheat
13572,True,Wheat
13573,True,Wheat
13574,True,Wheat
13575,True,Wheat
13576,True,Wheat
13577,True,Wheat
13578,True,Wheat
13579,True,Wheat
13580,True,Wheat
13581,False,Sorghum
13582,False,Sorghum
13583,False,Sorghum
13584,False,Sorghum
13585,False,Sorghum
13586,False,Sorghum
13587,False,Sorghum
13588,False,Sorghum
13589,False,Sorghum
13590,False,Sorghum
13591,True,Wheat
13592,True,Wheat
13593,True,Wheat
13594,True,Wheat
13595,True,Wheat
13596,True,Wheat
13597,True,Wheat
13598,True,Wheat
13599,True,Wheat
13600,True,Wheat
13601,True,Soy
13602,True,Soy
13603,True,Soy
13604,True,Soy
13605,True,Soy
13606,True,Soy
13607,True,Soy
13608,True,Soy
13609,True,Soy
13610,True,Soy
13611,True,Sunflower
13612,True,Sunflower
13613,True,Sunflower
13614,True,Sunflower
13615,True,Sunflower
13616,True,Sunflower
13617,True,Sunflower
13618,True,Sunflower
13619,True,Sunflower
13620,True,Sunflower
13621,True,Rapeseed
13622,True,Rapeseed
13623,True,Rapeseed
13624,True,Rapeseed
13625,True,Rapeseed
13626,True,Rapeseed
13627,True,Rapeseed
13628,True,Rapeseed
13629,True,Rapeseed
13630,True,Rapeseed
13631,True,Sunflower
13632,True,Sunflower
13633,True,Sunflower
13634,True,Sunflower
13635,True,Sunflower
13636,True,Sunflower
13637,True,Sunflower
13638,True,Sunflower
13639,True,Sunflower
13640,True,Sunflower
13641,True,Corn_Ensilage
13642,True,Corn_Ensilage
