pixid,noisy,label
12341,False,Corn
12342,False,Corn
12343,False,Corn
12344,False,Corn
12345,False,Corn
12346,False,Corn
12347,False,Corn
12348,False,Corn
12349,False,Corn
12350,False,Corn
12351,True,Evergreen
12352,True,Evergreen
12353,True,Evergreen
12354,True,Evergreen
12355,True,Evergreen
12356,True,Evergreen
12357,True,Evergreen
12358,True,Evergreen
12359,True,Evergreen
12360,True,Evergreen
12361,False,Corn
12362,False,Corn
12363,False,Corn
12364,False,Corn
12365,False,Corn
12366,False,Corn
12367,False,Corn
12368,False,Corn
12369,False,Corn
12370,False,Corn
12371,True,Soy
12372,True,Soy
12373,True,Soy
12374,True,Soy
12375,True,Soy
12376,True,Soy
12377,True,Soy
12378,True,Soy
12379,True,Soy
12380,True,Soy
12381,False,Corn
12382,False,Corn
12383,False,Corn
12384,False,Corn
12385,False,Corn
12386,False,Corn
12387,False,Corn
12388,False,Corn
12389,False,Corn
12390,False,Corn
12391,True,Rapeseed
12392,True,Rapeseed
12393,True,Rapeseed
12394,True,Rapeseed
12395,True,Rapeseed
12396,True,Rapeseed
12397,True,Rapeseed
12398,True,Rapeseed
12399,True,Rapeseed
12400,True,Rapeseed
12401,False,Corn
12402,False,Corn
12403,False,Corn
12404,False,Corn
12405,False,Corn
12406,False,Corn
12407,False,Corn
12408,False,Corn
12409,False,Corn
12410,False,Corn
12411,False,Corn
12412,False,Corn
12413,False,Corn
12414,False,Corn
12415,False,Corn
12416,False,Corn
12417,False,Corn
12418,False,Corn
12419,False,Corn
12420,False,Corn
12421,True,Rapeseed
12422,True,Rapeseed
12423,True,Rapeseed
12424,True,Rapeseed
12425,True,Rapeseed
12426,True,Rapeseed
12427,True,Rapeseed
12428,True,Rapeseed
12429,True,Rapeseed
12430,True,Rapeseed
12431,False,Corn
12432,False,Corn
12433,False,Corn
12434,False,Corn
12435,False,Corn
12436,False,Corn
12437,False,Corn
12438,False,Corn
12439,False,Corn
12440,False,Corn
12441,False,Corn
12442,False,Corn
12443,False,Corn
12444,False,Corn
12445,False,Corn
12446,False,Corn
12447,False,Corn
12448,False,Corn
12449,False,Corn
12450,False,Corn
12451,False,Corn
12452,False,Corn
12453,False,Corn
12454,False,Corn
12455,False,Corn
12456,False,Corn
12457,False,Corn
12458,False,Corn
12459,False,Corn
12460,False,Corn
12461,False,Corn
12462,False,Corn
12463,False,Corn
12464,False,Corn
12465,False,Corn
12466,False,Corn
12467,False,Corn
12468,False,Corn
12469,False,Corn
12470,False,Corn
12471,True,Decideous
12472,True,Decideous
12473,True,Decideous
12474,True,Decideous
12475,True,Decideous
12476,True,Decideous
12477,True,Decideous
12478,True,Decideous
