pixid,noisy,label
12452,True,Corn_Ensilage
12453,True,Corn_Ensilage
12454,True,Corn_Ensilage
12455,True,Corn_Ensilage
12456,True,Corn_Ensilage
12457,True,Corn_Ensilage
12458,True,Corn_Ensilage
12459,True,Corn_Ensilage
12460,True,Corn_Ensilage
12461,True,Rapeseed
12462,True,Rapeseed
12463,True,Rapeseed
12464,True,Rapeseed
12465,True,Rapeseed
12466,True,Rapeseed
12467,True,Rapeseed
12468,True,Rapeseed
12469,True,Rapeseed
12470,True,Rapeseed
12471,True,Decideous
12472,True,Decideous
12473,True,Decideous
12474,True,Decideous
12475,True,Decideous
12476,True,Decideous
12477,True,Decideous
12478,True,Decideous
12479,True,Decideous
12480,True,Decideous
12481,True,Soy
12482,True,Soy
12483,True,Soy
12484,True,Soy
12485,True,Soy
12486,True,Soy
12487,True,Soy
12488,True,Soy
12489,True,Soy
12490,True,Soy
12491,True,Barley
12492,True,Barley
12493,True,Barley
12494,True,Barley
12495,True,Barley
12496,True,Barley
12497,True,Barley
12498,True,Barley
12499,True,Barley
12500,True,Barley
12501,True,Sorghum
12502,True,Sorghum
12503,True,Sorghum
12504,True,Sorghum
12505,True,Sorghum
12506,True,Sorghum
12507,True,Sorghum
12508,True,Sorghum
12509,True,Sorghum
12510,True,Sorghum
12511,True,Corn_Ensilage
12512,True,Corn_Ensilage
12513,True,Corn_Ensilage
12514,True,Corn_Ensilage
12515,True,Corn_Ensilage
12516,True,Corn_Ensilage
12517,True,Corn_Ensilage
12518,True,Corn_Ensilage
12519,True,Corn_Ensilage
12520,True,Corn_Ensilage
12521,True,Corn_Ensilage
12522,True,Corn_Ensilage
12523,True,Corn_Ensilage
12524,True,Corn_Ensilage
12525,True,Corn_Ensilage
12526,False,Corn
12527,False,Corn
12528,False,Corn
12529,False,Corn
12530,False,Corn
12531,True,Evergreen
12532,True,Evergreen
12533,True,Evergreen
12534,True,Evergreen
12535,True,Evergreen
12536,True,Evergreen
12537,True,Evergreen
12538,True,Evergreen
12539,True,Evergreen
12540,True,Evergreen
12541,True,Barley
12542,True,Barley
12543,True,Barley
12544,True,Barley
12545,True,Barley
12546,True,Barley
12547,True,Barley
12548,True,Barley
12549,True,Barley
12550,True,Barley
12551,True,Wheat
12552,True,Wheat
12553,True,Wheat
12554,True,Wheat
12555,True,Wheat
12556,True,Wheat
12557,True,Wheat
12558,True,Wheat
12559,True,Wheat
12560,True,Wheat
12561,True,Wheat
12562,True,Wheat
12563,True,Wheat
12564,True,Wheat
12565,True,Wheat
12566,True,Wheat
12567,True,Wheat
12568,True,Wheat
12569,True,Wheat
12570,True,Wheat
12571,True,Sunflower
12572,True,Sunflower
12573,True,Sunflower
12574,True,Sunflower
12575,True,Sunflower
12576,True,Sunflower
12577,True,Sunflower
12578,True,Sunflower
12579,True,Sunflower
12580,True,Sunflower
12581,True,Wheat
12582,True,Wheat
12583,True,Wheat
12584,True,Wheat
12585,True,Wheat
12586,True,Wheat
12587,True,Wheat
12588,True,Wheat
12589,True,Wheat
12590,True,Wheat
12591,True,Rapeseed
12592,True,Rapeseed
12593,True,Rapeseed
12594,True,Rapeseed
12595,True,Rapeseed
12596,True,Rapeseed
12597,True,Rapeseed
12598,True,Rapeseed
12599,True,Rapeseed
12600,True,Rapeseed
12601,True,Rapeseed
12602,True,Rapeseed
12603,True,Rapeseed
12604,True,Rapeseed
12605,True,Rapeseed
12606,True,Rapeseed
12607,True,Rapeseed
12608,True,Rapeseed
12609,True,Rapeseed
12610,True,Rapeseed
12611,True,Soy
12612,True,Soy
12613,True,Soy
12614,True,Soy
12615,True,Soy
12616,True,Soy
12617,True,Soy
12618,True,Soy
12619,True,Soy
12620,True,Soy
12621,False,Corn
12622,False,Corn
12623,False,Corn
12624,False,Corn
12625,False,Corn
12626,False,Corn
12627,False,Corn
12628,False,Corn
12629,False,Corn
12630,False,Corn
12631,True,Decideous
12632,True,Decideous
12633,True,Decideous
12634,True,Decideous
12635,True,Decideous
12636,True,Decideous
12637,True,Decideous
12638,True,Decideous
12639,True,Decideous
12640,True,Decideous
12641,True,Rapeseed
12642,True,Rapeseed
12643,True,Rapeseed
12644,True,Rapeseed
12645,True,Rapeseed
12646,True,Rapeseed
12647,True,Rapeseed
12648,True,Rapeseed
12649,True,Rapeseed
12650,True,Rapeseed
12651,True,Wheat
12652,True,Wheat
12653,True,Wheat
12654,True,Wheat
12655,True,Wheat
12656,True,Wheat
12657,True,Wheat
12658,True,Wheat
12659,True,Wheat
12660,True,Wheat
12661,True,Sunflower
12662,True,Sunflower
12663,True,Sunflower
12664,True,Sunflower
12665,True,Sunflower
12666,True,Sunflower
12667,True,Sunflower
12668,True,Sunflower
12669,True,Sunflower
12670,True,Sunflower
12671,True,Barley
12672,True,Barley
12673,True,Barley
12674,True,Barley
12675,True,Barley
12676,True,Barley
12677,True,Barley
12678,True,Barley
12679,True,Barley
12680,True,Barley
12681,True,Soy
12682,True,Soy
12683,True,Soy
12684,True,Soy
12685,True,Soy
12686,True,Soy
12687,True,Soy
12688,True,Soy
12689,True,Soy
12690,True,Soy
12691,True,Barley
12692,True,Barley
12693,True,Barley
12694,True,Barley
12695,True,Barley
12696,True,Barley
12697,True,Barley
12698,True,Barley
12699,True,Barley
12700,True,Barley
12701,True,Evergreen
12702,True,Evergreen
12703,True,Evergreen
12704,True,Evergreen
12705,True,Evergreen
12706,True,Evergreen
12707,True,Evergreen
12708,True,Evergreen
12709,True,Evergreen
12710,True,Evergreen
12711,True,Soy
12712,True,Soy
12713,True,Soy
12714,True,Soy
12715,True,Soy
12716,True,Soy
12717,True,Soy
12718,True,Soy
12719,True,Soy
12720,True,Soy
12721,True,Evergreen
12722,True,Evergreen
12723,True,Evergreen
12724,True,Evergreen
12725,True,Evergreen
12726,True,Evergreen
12727,True,Evergreen
12728,True,Evergreen
12729,True,Evergreen
12730,True,Evergreen
12731,True,Evergreen
12732,True,Evergreen
12733,True,Evergreen
12734,True,Evergreen
12735,True,Evergreen
12736,True,Evergreen
12737,True,Evergreen
12738,True,Evergreen
12739,True,Evergreen
12740,True,Evergreen
12741,True,Barley
12742,True,Barley
12743,True,Barley
12744,True,Barley
12745,True,Barley
12746,True,Barley
12747,True,Barley
12748,True,Barley
12749,True,Barley
12750,True,Barley
12751,True,Sorghum
12752,True,Sorghum
12753,True,Sorghum
12754,True,Sorghum
12755,True,Sorghum
12756,True,Sorghum
12757,True,Sorghum
12758,True,Sorghum
12759,True,Sorghum
12760,True,Sorghum
12761,True,Evergreen
12762,True,Evergreen
12763,True,Evergreen
12764,True,Evergreen
12765,True,Evergreen
12766,True,Evergreen
12767,True,Evergreen
12768,True,Evergreen
12769,True,Evergreen
12770,True,Evergreen
12771,True,Corn_Ensilage
12772,True,Corn_Ensilage
12773,True,Corn_Ensilage
12774,True,Corn_Ensilage
12775,True,Corn_Ensilage
12776,True,Corn_Ensilage
12777,True,Corn_Ensilage
12778,True,Corn_Ensilage
12779,True,Corn_Ensilage
12780,True,Corn_Ensilage
12781,True,Wheat
12782,True,Wheat
12783,True,Wheat
12784,True,Wheat
12785,True,Wheat
12786,True,Wheat
12787,True,Wheat
12788,True,Wheat
12789,True,Wheat
12790,True,Wheat
12791,True,Sunflower
12792,True,Sunflower
12793,True,Sunflower
12794,True,Sunflower
12795,True,Sunflower
12796,True,Sunflower
12797,True,Sunflower
12798,True,Sunflower
12799,True,Sunflower
12800,True,Sunflower
12801,True,Barley
12802,True,Barley
12803,True,Barley
12804,True,Barley
12805,True,Barley
12806,True,Barley
12807,True,Barley
12808,True,Barley
12809,True,Barley
12810,True,Barley
12811,True,Sunflower
12812,True,Sunflower
12813,True,Sunflower
12814,True,Sunflower
12815,True,Sunflower
12816,True,Sunflower
12817,True,Sunflower
12818,True,Sunflower
12819,True,Sunflower
12820,True,Sunflower
12821,True,Barley
12822,True,Barley
12823,True,Barley
12824,True,Barley
12825,True,Barley
12826,True,Barley
12827,True,Barley
12828,True,Barley
12829,True,Barley
12830,True,Barley
12831,True,Sunflower
12832,True,Sunflower
12833,True,Sunflower
12834,True,Sunflower
12835,True,Sunflower
12836,True,Sunflower
12837,True,Sunflower
12838,True,Sunflower
12839,True,Sunflower
12840,True,Sunflower
12841,True,Corn
12842,True,Corn
12843,True,Corn
12844,True,Corn
12845,True,Corn
12846,True,Corn
12847,True,Corn
12848,True,Corn
12849,True,Corn
12850,True,Corn
12851,True,Soy
12852,True,Soy
12853,True,Soy
12854,True,Soy
12855,True,Soy
12856,True,Soy
12857,True,Soy
12858,True,Soy
12859,True,Soy
12860,True,Soy
12861,True,Barley
12862,True,Barley
12863,True,Barley
12864,True,Barley
12865,True,Barley
12866,True,Barley
12867,True,Barley
12868,True,Barley
12869,True,Barley
12870,True,Barley
12871,True,Sorghum
12872,True,Sorghum
12873,True,Sorghum
12874,True,Sorghum
12875,True,Sorghum
12876,True,Sorghum
12877,True,Sorghum
12878,True,Sorghum
12879,True,Sorghum
12880,True,Sorghum
12881,True,Barley
12882,True,Barley
12883,True,Barley
12884,True,Barley
12885,True,Barley
12886,True,Barley
12887,True,Barley
12888,True,Barley
12889,True,Barley
12890,True,Barley
12891,True,Barley
12892,True,Barley
12893,True,Barley
12894,True,Barley
12895,True,Barley
12896,True,Barley
12897,True,Barley
12898,True,Barley
12899,True,Barley
12900,True,Barley
12901,True,Evergreen
12902,True,Evergreen
12903,True,Evergreen
12904,True,Evergreen
12905,True,Evergreen
12906,True,Evergreen
12907,True,Evergreen
12908,True,Evergreen
12909,True,Evergreen
12910,True,Evergreen
12911,True,Sunflower
12912,True,Sunflower
12913,True,Sunflower
12914,True,Sunflower
12915,True,Sunflower
12916,True,Sunflower
12917,True,Sunflower
12918,True,Sunflower
12919,True,Sunflower
12920,True,Sunflower
12921,True,Decideous
12922,True,Decideous
12923,True,Decideous
12924,True,Decideous
12925,True,Decideous
12926,True,Decideous
12927,True,Decideous
12928,True,Decideous
12929,True,Decideous
12930,True,Decideous
12931,True,Decideous
12932,True,Decideous
12933,True,Decideous
12934,True,Decideous
12935,True,Decideous
12936,True,Decideous
12937,True,Decideous
12938,True,Decideous
12939,True,Decideous
12940,True,Decideous
12941,True,Sunflower
12942,True,Sunflower
12943,True,Sunflower
12944,True,Sunflower
12945,True,Sunflower
12946,False,Corn_Ensilage
12947,False,Corn_Ensilage
12948,False,Corn_Ensilage
12949,False,Corn_Ensilage
12950,False,Corn_Ensilage
12951,True,Barley
12952,True,Barley
12953,True,Barley
12954,True,Barley
12955,True,Barley
12956,True,Barley
12957,True,Barley
12958,True,Barley
12959,True,Barley
12960,True,Barley
12961,False,Corn_Ensilage
12962,False,Corn_Ensilage
12963,False,Corn_Ensilage
12964,False,Corn_Ensilage
12965,False,Corn_Ensilage
12966,False,Corn_Ensilage
12967,False,Corn_Ensilage
12968,False,Corn_Ensilage
12969,False,Corn_Ensilage
12970,False,Corn_Ensilage
12971,True,Sunflower
12972,True,Sunflower
12973,True,Sunflower
12974,True,Sunflower
12975,True,Sunflower
12976,True,Sunflower
12977,True,Sunflower
12978,True,Sunflower
12979,True,Sunflower
12980,True,Sunflower
12981,True,Soy
12982,True,Soy
12983,True,Soy
12984,True,Soy
12985,True,Soy
12986,True,Soy
12987,True,Soy
12988,True,Soy
12989,True,Soy
12990,True,Soy
12991,True,Decideous
12992,True,Decideous
12993,True,Decideous
12994,True,Decideous
12995,True,Decideous
12996,True,Decideous
12997,True,Decideous
12998,True,Decideous
12999,True,Decideous
13000,True,Decideous
13001,True,Evergreen
13002,True,Evergreen
13003,True,Evergreen
13004,True,Evergreen
13005,True,Evergreen
13006,True,Evergreen
13007,True,Evergreen
13008,True,Evergreen
13009,True,Evergreen
13010,True,Evergreen
13011,True,Corn
13012,True,Corn
13013,True,Corn
13014,True,Corn
13015,True,Corn
13016,True,Corn
13017,True,Corn
13018,True,Corn
13019,True,Corn
13020,True,Corn
13021,True,Evergreen
13022,True,Evergreen
13023,True,Evergreen
13024,True,Evergreen
13025,True,Evergreen
13026,True,Evergreen
13027,True,Evergreen
13028,True,Evergreen
13029,True,Evergreen
13030,True,Evergreen
13031,True,Soy
13032,True,Soy
13033,True,Soy
13034,True,Soy
13035,True,Soy
13036,True,Soy
13037,True,Soy
13038,True,Soy
13039,True,Soy
13040,True,Soy
13041,True,Decideous
13042,True,Decideous
13043,True,Decideous
13044,True,Decideous
13045,True,Decideous
13046,True,Decideous
13047,True,Decideous
13048,True,Decideous
13049,True,Decideous
13050,True,Decideous
13051,True,Rapeseed
13052,True,Rapeseed
13053,True,Rapeseed
13054,True,Rapeseed
13055,True,Rapeseed
13056,True,Rapeseed
13057,True,Rapeseed
13058,True,Rapeseed
13059,True,Rapeseed
13060,True,Rapeseed
13061,True,Sorghum
13062,True,Sorghum
13063,True,Sorghum
13064,True,Sorghum
13065,True,Sorghum
13066,True,Sorghum
13067,True,Sorghum
13068,True,Sorghum
13069,True,Sorghum
13070,True,Sorghum
13071,True,Wheat
13072,True,Wheat
13073,True,Wheat
13074,True,Wheat
13075,True,Wheat
13076,True,Wheat
13077,True,Wheat
13078,True,Wheat
13079,True,Wheat
13080,True,Wheat
13081,True,Barley
13082,True,Barley
13083,True,Barley
13084,True,Barley
13085,True,Barley
13086,True,Barley
13087,True,Barley
13088,True,Barley
13089,True,Barley
13090,True,Barley
13091,True,Corn
13092,True,Corn
13093,True,Corn
13094,True,Corn
13095,True,Corn
13096,True,Corn
13097,True,Corn
13098,True,Corn
13099,True,Corn
13100,True,Corn
13101,True,Corn
13102,True,Corn
13103,True,Corn
13104,True,Corn
13105,True,Corn
13106,True,Corn
13107,True,Corn
13108,True,Corn
13109,True,Corn
13110,True,Corn
13111,True,Corn
13112,True,Corn
13113,True,Corn
13114,True,Corn
13115,True,Corn
13116,True,Corn
13117,True,Corn
13118,True,Corn
13119,True,Corn
13120,True,Corn
13121,True,Decideous
13122,True,Decideous
13123,True,Decideous
13124,True,Decideous
13125,True,Decideous
13126,True,Decideous
13127,True,Decideous
13128,True,Decideous
13129,True,Decideous
13130,True,Decideous
13131,True,Corn
13132,True,Corn
13133,True,Corn
13134,True,Corn
13135,True,Corn
13136,True,Corn
13137,True,Corn
13138,True,Corn
13139,True,Corn
13140,True,Corn
13141,True,Rapeseed
13142,True,Rapeseed
13143,True,Rapeseed
13144,True,Rapeseed
13145,True,Rapeseed
13146,True,Rapeseed
13147,True,Rapeseed
13148,True,Rapeseed
13149,True,Rapeseed
13150,True,Rapeseed
13151,True,Decideous
13152,True,Decideous
13153,True,Decideous
13154,True,Decideous
13155,True,Decideous
13156,True,Decideous
13157,True,Decideous
13158,True,Decideous
13159,True,Decideous
13160,True,Decideous
13161,True,Rapeseed
13162,True,Rapeseed
13163,True,Rapeseed
13164,True,Rapeseed
13165,True,Rapeseed
13166,True,Rapeseed
13167,True,Rapeseed
13168,True,Rapeseed
13169,True,Rapeseed
13170,True,Rapeseed
13171,True,Decideous
13172,True,Decideous
13173,True,Decideous
13174,True,Decideous
13175,True,Decideous
13176,True,Decideous
13177,True,Decideous
13178,True,Decideous
13179,True,Decideous
13180,True,Decideous
13181,True,Barley
13182,True,Barley
13183,True,Barley
13184,True,Barley
13185,True,Barley
13186,True,Barley
13187,True,Barley
13188,True,Barley
13189,True,Barley
13190,True,Barley
13191,True,Corn
13192,True,Corn
13193,True,Corn
13194,True,Corn
13195,True,Corn
13196,True,Corn
13197,True,Corn
13198,True,Corn
13199,True,Corn
13200,True,Corn
13201,False,Corn_Ensilage
13202,False,Corn_Ensilage
13203,False,Corn_Ensilage
13204,False,Corn_Ensilage
13205,False,Corn_Ensilage
13206,False,Corn_Ensilage
13207,False,Corn_Ensilage
13208,False,Corn_Ensilage
13209,False,Corn_Ensilage
13210,False,Corn_Ensilage
13211,True,Decideous
13212,True,Decideous
13213,True,Decideous
13214,True,Decideous
13215,True,Decideous
13216,True,Decideous
13217,True,Decideous
13218,True,Decideous
13219,True,Decideous
13220,True,Decideous
13221,True,Decideous
13222,True,Decideous
13223,True,Decideous
13224,True,Decideous
13225,True,Decideous
13226,True,Decideous
13227,True,Decideous
13228,True,Decideous
13229,True,Decideous
13230,True,Decideous
13231,True,Barley
13232,True,Barley
13233,True,Barley
13234,True,Barley
13235,True,Barley
13236,True,Barley
13237,True,Barley
13238,True,Barley
13239,True,Barley
13240,True,Barley
13241,True,Soy
13242,True,Soy
13243,True,Soy
13244,True,Soy
13245,True,Soy
13246,True,Soy
13247,True,Soy
13248,True,Soy
13249,True,Soy
13250,True,Soy
13251,True,Evergreen
13252,True,Evergreen
13253,True,Evergreen
13254,True,Evergreen
13255,True,Evergreen
13256,True,Evergreen
13257,True,Evergreen
13258,True,Evergreen
13259,True,Evergreen
13260,True,Evergreen
13261,True,Sunflower
13262,True,Sunflower
13263,True,Sunflower
13264,True,Sunflower
13265,True,Sunflower
13266,True,Sunflower
13267,True,Sunflower
13268,True,Sunflower
13269,True,Sunflower
13270,True,Sunflower
13271,True,Decideous
13272,True,Decideous
13273,True,Decideous
13274,True,Decideous
13275,True,Decideous
13276,True,Decideous
13277,True,Decideous
13278,True,Decideous
13279,True,Decideous
13280,True,Decideous
13281,True,Barley
13282,True,Barley
13283,True,Barley
13284,True,Barley
13285,True,Barley
13286,True,Barley
13287,True,Barley
13288,True,Barley
13289,True,Barley
13290,True,Barley
13291,True,Wheat
13292,True,Wheat
13293,True,Wheat
13294,True,Wheat
13295,True,Wheat
13296,True,Wheat
13297,True,Wheat
13298,True,Wheat
13299,True,Wheat
13300,True,Wheat
13301,True,Evergreen
13302,True,Evergreen
13303,True,Evergreen
13304,True,Evergreen
13305,True,Evergreen
13306,True,Evergreen
13307,True,Evergreen
13308,True,Evergreen
13309,True,Evergreen
13310,True,Evergreen
13311,True,Barley
13312,True,Barley
13313,True,Barley
13314,True,Barley
13315,True,Barley
13316,True,Barley
13317,True,Barley
13318,True,Barley
13319,True,Barley
13320,True,Barley
13321,True,Evergreen
13322,True,Evergreen
13323,True,Evergreen
13324,True,Evergreen
13325,True,Evergreen
13326,True,Evergreen
13327,True,Evergreen
13328,True,Evergreen
13329,True,Evergreen
13330,True,Evergreen
13331,True,Evergreen
13332,True,Evergreen
13333,True,Evergreen
13334,True,Evergreen
13335,True,Evergreen
13336,True,Evergreen
13337,True,Evergreen
13338,True,Evergreen
13339,True,Evergreen
13340,True,Evergreen
13341,True,Corn
13342,True,Corn
13343,True,Corn
13344,True,Corn
13345,True,Corn
13346,True,Corn
13347,True,Corn
13348,True,Corn
13349,True,Corn
13350,True,Corn
13351,True,Soy
13352,True,Soy
13353,True,Soy
13354,True,Soy
13355,True,Soy
13356,False,Sorghum
13357,False,Sorghum
13358,False,Sorghum
13359,False,Sorghum
13360,False,Sorghum
13361,True,Decideous
13362,True,Decideous
13363,True,Decideous
13364,True,Decideous
13365,True,Decideous
13366,True,Decideous
13367,True,Decideous
13368,True,Decideous
13369,True,Decideous
13370,True,Decideous
13371,True,Soy
13372,True,Soy
13373,True,Soy
13374,True,Soy
13375,True,Soy
13376,True,Soy
13377,True,Soy
13378,True,Soy
13379,True,Soy
13380,True,Soy
13381,True,Soy
13382,True,Soy
13383,True,Soy
13384,True,Soy
13385,True,Soy
13386,True,Soy
13387,True,Soy
13388,True,Soy
13389,True,Soy
13390,True,Soy
13391,True,Wheat
13392,True,Wheat
13393,True,Wheat
13394,True,Wheat
13395,True,Wheat
13396,True,Wheat
13397,True,Wheat
13398,True,Wheat
13399,True,Wheat
13400,True,Wheat
13401,True,Sunflower
13402,True,Sunflower
13403,True,Sunflower
13404,True,Sunflower
13405,True,Sunflower
13406,True,Sunflower
13407,True,Sunflower
13408,True,Sunflower
13409,True,Sunflower
13410,True,Sunflower
13411,True,Soy
13412,True,Soy
13413,True,Soy
13414,True,Soy
13415,True,Soy
13416,True,Soy
13417,True,Soy
13418,True,Soy
13419,True,Soy
13420,True,Soy
13421,True,Evergreen
13422,True,Evergreen
13423,True,Evergreen
13424,True,Evergreen
13425,True,Evergreen
13426,True,Evergreen
13427,True,Evergreen
13428,True,Evergreen
13429,True,Evergreen
13430,True,Evergreen
13431,True,Soy
13432,True,Soy
13433,True,Soy
13434,True,Soy
13435,True,Soy
13436,True,Soy
13437,True,Soy
13438,True,Soy
13439,True,Soy
13440,True,Soy
13441,True,Wheat
13442,True,Wheat
13443,True,Wheat
13444,True,Wheat
13445,True,Wheat
13446,True,Wheat
13447,True,Wheat
13448,True,Wheat
13449,True,Wheat
13450,True,Wheat
13451,True,Corn_Ensilage
13452,True,Corn_Ensilage
13453,True,Corn_Ensilage
13454,True,Corn_Ensilage
13455,True,Corn_Ensilage
13456,True,Corn_Ensilage
13457,True,Corn_Ensilage
13458,True,Corn_Ensilage
13459,True,Corn_Ensilage
13460,True,Corn_Ensilage
13461,True,Corn_Ensilage
13462,True,Corn_Ensilage
13463,True,Corn_Ensilage
13464,True,Corn_Ensilage
13465,True,Corn_Ensilage
13466,True,Corn_Ensilage
13467,True,Corn_Ensilage
13468,True,Corn_Ensilage
13469,True,Corn_Ensilage
13470,True,Corn_Ensilage
13471,True,Barley
13472,True,Barley
13473,True,Barley
13474,True,Barley
13475,True,Barley
13476,True,Barley
13477,True,Barley
13478,True,Barley
13479,True,Barley
13480,True,Barley
13481,True,Decideous
13482,True,Decideous
13483,True,Decideous
13484,True,Decideous
13485,True,Decideous
13486,True,Decideous
13487,True,Decideous
13488,True,Decideous
13489,True,Decideous
13490,True,Decideous
13491,True,Barley
13492,True,Barley
13493,True,Barley
13494,True,Barley
13495,True,Barley
13496,True,Barley
13497,True,Barley
13498,True,Barley
13499,True,Barley
13500,True,Barley
13501,True,Sunflower
13502,True,Sunflower
13503,True,Sunflower
13504,True,Sunflower
13505,True,Sunflower
13506,True,Sunflower
13507,True,Sunflower
13508,True,Sunflower
13509,True,Sunflower
13510,True,Sunflower
13511,True,Decideous
13512,True,Decideous
13513,True,Decideous
13514,True,Decideous
13515,True,Decideous
13516,True,Decideous
13517,True,Decideous
13518,True,Decideous
13519,True,Decideous
13520,True,Decideous
13521,True,Wheat
13522,True,Wheat
13523,True,Wheat
13524,True,Wheat
13525,True,Wheat
13526,True,Wheat
13527,True,Wheat
13528,True,Wheat
13529,True,Wheat
13530,True,Wheat
13531,False,Sorghum
13532,False,Sorghum
13533,False,Sorghum
13534,False,Sorghum
13535,False,Sorghum
13536,False,Sorghum
13537,False,Sorghum
13538,False,Sorghum
13539,False,Sorghum
13540,False,Sorghum
13541,True,Barley
13542,True,Barley
13543,True,Barley
13544,True,Barley
13545,True,Barley
13546,True,Barley
13547,True,Barley
13548,True,Barley
13549,True,Barley
13550,True,Barley
13551,True,Evergreen
13552,True,Evergreen
13553,True,Evergreen
13554,True,Evergreen
13555,True,Evergreen
13556,True,Evergreen
13557,True,Evergreen
13558,True,Evergreen
13559,True,Evergreen
13560,True,Evergreen
13561,True,Sunflower
13562,True,Sunflower
13563,True,Sunflower
13564,True,Sunflower
13565,True,Sunflower
13566,True,Sunflower
13567,True,Sunflower
13568,True,Sunflower
13569,True,Sunflower
13570,True,Sunflower
13571,True,Rapeseed
13572,True,Rapeseed
13573,True,Rapeseed
13574,True,Rapeseed
13575,True,Rapeseed
13576,True,Rapeseed
13577,True,Rapeseed
13578,True,Rapeseed
13579,True,Rapeseed
13580,True,Rapeseed
13581,True,Evergreen
13582,True,Evergreen
13583,True,Evergreen
13584,True,Evergreen
13585,True,Evergreen
13586,True,Evergreen
13587,True,Evergreen
13588,True,Evergreen
13589,True,Evergreen
13590,True,Evergreen
13591,True,Evergreen
13592,True,Evergreen
13593,True,Evergreen
13594,True,Evergreen
13595,True,Evergreen
13596,True,Evergreen
13597,True,Evergreen
13598,True,Evergreen
13599,True,Evergreen
13600,True,Evergreen
13601,False,Sorghum
13602,False,Sorghum
13603,False,Sorghum
13604,False,Sorghum
13605,False,Sorghum
13606,False,Sorghum
13607,False,Sorghum
13608,False,Sorghum
13609,False,Sorghum
13610,False,Sorghum
13611,True,Rapeseed
13612,True,Rapeseed
13613,True,Rapeseed
13614,True,Rapeseed
13615,True,Rapeseed
13616,True,Rapeseed
13617,True,Rapeseed
13618,True,Rapeseed
13619,True,Rapeseed
13620,True,Rapeseed
13621,True,Corn_Ensilage
13622,True,Corn_Ensilage
13623,True,Corn_Ensilage
13624,True,Corn_Ensilage
13625,True,Corn_Ensilage
13626,True,Corn_Ensilage
13627,True,Corn_Ensilage
13628,True,Corn_Ensilage
13629,True,Corn_Ensilage
13630,True,Corn_Ensilage
13631,True,Barley
13632,True,Barley
13633,True,Barley
13634,True,Barley
13635,True,Barley
13636,True,Barley
13637,True,Barley
13638,True,Barley
13639,True,Barley
13640,True,Barley
13641,True,Corn_Ensilage
13642,True,Corn_Ensilage
13643,True,Corn_Ensilage
13644,True,Corn_Ensilage
13645,True,Corn_Ensilage
13646,True,Corn_Ensilage
13647,True,Corn_Ensilage
13648,True,Corn_Ensilage
13649,True,Corn_Ensilage
13650,True,Corn_Ensilage
13651,True,Sunflower
13652,True,Sunflower
13653,True,Sunflower
13654,True,Sunflower
13655,True,Sunflower
13656,True,Sunflower
13657,True,Sunflower
13658,True,Sunflower
13659,True,Sunflower
13660,True,Sunflower
13661,True,Evergreen
13662,True,Evergreen
13663,True,Evergreen
13664,True,Evergreen
13665,True,Evergreen
13666,True,Evergreen
13667,True,Evergreen
13668,True,Evergreen
13669,True,Evergreen
13670,True,Evergreen
13671,True,Wheat
