pixid,noisy,label
32258,False,Corn
32259,False,Corn
32260,False,Corn
32261,False,Corn
32262,False,Corn
32263,False,Corn
32264,False,Corn
32265,False,Corn
32266,False,Corn
32267,True,Corn_Ensilage
32268,True,Corn_Ensilage
32269,True,Corn_Ensilage
32270,True,Corn_Ensilage
32271,True,Corn_Ensilage
32272,True,Corn_Ensilage
32273,True,Corn_Ensilage
32274,True,Corn_Ensilage
32275,True,Corn_Ensilage
32276,True,Corn_Ensilage
32277,True,Soy
32278,True,Soy
32279,True,Soy
32280,True,Soy
32281,True,Soy
32282,True,Soy
32283,True,Soy
32284,True,Soy
32285,True,Soy
32286,True,Soy
32287,True,Corn_Ensilage
32288,True,Corn_Ensilage
32289,True,Corn_Ensilage
32290,True,Corn_Ensilage
32291,True,Corn_Ensilage
32292,True,Corn_Ensilage
32293,True,Corn_Ensilage
32294,True,Corn_Ensilage
32295,True,Corn_Ensilage
32296,True,Corn_Ensilage
32297,False,Corn
32298,False,Corn
32299,False,Corn
32300,False,Corn
32301,False,Corn
32302,False,Corn
32303,False,Corn
32304,False,Corn
32305,False,Corn
32306,False,Corn
32307,False,Corn
32308,False,Corn
32309,False,Corn
32310,False,Corn
32311,False,Corn
32312,False,Corn
32313,False,Corn
32314,False,Corn
32315,False,Corn
32316,False,Corn
32317,True,Corn_Ensilage
32318,True,Corn_Ensilage
32319,True,Corn_Ensilage
32320,True,Corn_Ensilage
32321,True,Corn_Ensilage
32322,True,Corn_Ensilage
32323,True,Corn_Ensilage
32324,True,Corn_Ensilage
32325,True,Corn_Ensilage
32326,True,Corn_Ensilage
32327,True,Soy
32328,True,Soy
32329,True,Soy
32330,True,Soy
32331,True,Soy
32332,True,Soy
32333,True,Soy
32334,True,Soy
32335,True,Soy
32336,True,Soy
32337,False,Corn
32338,False,Corn
32339,False,Corn
32340,False,Corn
32341,False,Corn
32342,False,Corn
32343,False,Corn
32344,False,Corn
32345,False,Corn
32346,False,Corn
32347,True,Sorghum
32348,True,Sorghum
32349,True,Sorghum
32350,True,Sorghum
32351,True,Sorghum
32352,True,Sorghum
32353,True,Sorghum
32354,True,Sorghum
32355,True,Sorghum
32356,True,Sorghum
32357,True,Corn_Ensilage
32358,True,Corn_Ensilage
32359,True,Corn_Ensilage
32360,True,Corn_Ensilage
32361,True,Corn_Ensilage
32362,True,Corn_Ensilage
32363,True,Corn_Ensilage
32364,True,Corn_Ensilage
32365,True,Corn_Ensilage
32366,True,Corn_Ensilage
32367,True,Sunflower
32368,True,Sunflower
32369,True,Sunflower
32370,True,Sunflower
32371,True,Sunflower
32372,True,Sunflower
32373,True,Sunflower
32374,True,Sunflower
32375,True,Sunflower
32376,True,Sunflower
32377,True,Soy
32378,True,Soy
32379,True,Soy
32380,True,Soy
32381,True,Soy
32382,True,Soy
32383,True,Soy
32384,True,Soy
32385,True,Soy
32386,True,Soy
32387,False,Corn
32388,False,Corn
32389,False,Corn
32390,False,Corn
32391,False,Corn
32392,False,Corn
32393,False,Corn
32394,False,Corn
32395,False,Corn
32396,False,Corn
32397,False,Corn
32398,False,Corn
32399,False,Corn
32400,False,Corn
32401,False,Corn
32402,False,Corn
32403,False,Corn
32404,False,Corn
32405,False,Corn
32406,False,Corn
32407,False,Corn
32408,False,Corn
32409,False,Corn
32410,False,Corn
32411,False,Corn
32412,False,Corn
32413,False,Corn
32414,False,Corn
32415,False,Corn
32416,False,Corn
32417,True,Sorghum
32418,True,Sorghum
32419,True,Sorghum
32420,True,Sorghum
32421,True,Sorghum
32422,True,Sorghum
32423,True,Sorghum
32424,True,Sorghum
32425,True,Sorghum
32426,True,Sorghum
32427,True,Sorghum
32428,True,Sorghum
32429,True,Sorghum
32430,True,Sorghum
32431,True,Sorghum
32432,True,Sorghum
32433,True,Sorghum
32434,True,Sorghum
32435,True,Sorghum
32436,True,Sorghum
32437,True,Sunflower
32438,True,Sunflower
32439,True,Sunflower
32440,True,Sunflower
32441,True,Sunflower
32442,True,Sunflower
32443,True,Sunflower
32444,True,Sunflower
32445,True,Sunflower
32446,True,Sunflower
32447,False,Corn
32448,False,Corn
32449,False,Corn
32450,False,Corn
32451,False,Corn
32452,False,Corn
32453,False,Corn
32454,False,Corn
32455,False,Corn
32456,False,Corn
32457,True,Soy
32458,True,Soy
32459,True,Soy
32460,True,Soy
32461,True,Soy
32462,True,Soy
32463,True,Soy
32464,True,Soy
32465,True,Soy
32466,True,Soy
32467,True,Corn_Ensilage
32468,True,Corn_Ensilage
32469,True,Corn_Ensilage
32470,True,Corn_Ensilage
32471,True,Corn_Ensilage
32472,True,Corn_Ensilage
32473,True,Corn_Ensilage
32474,True,Corn_Ensilage
32475,True,Corn_Ensilage
32476,True,Corn_Ensilage
32477,False,Corn
32478,False,Corn
32479,False,Corn
32480,False,Corn
32481,False,Corn
32482,False,Corn
32483,False,Corn
32484,False,Corn
32485,False,Corn
32486,False,Corn
32487,True,Sorghum
32488,True,Sorghum
32489,True,Sorghum
32490,True,Sorghum
32491,True,Sorghum
32492,True,Sorghum
32493,True,Sorghum
32494,True,Sorghum
32495,True,Sorghum
32496,True,Sorghum
32497,True,Sorghum
32498,True,Sorghum
32499,True,Sorghum
32500,True,Sorghum
32501,True,Sorghum
32502,True,Sorghum
32503,True,Sorghum
32504,True,Sorghum
32505,True,Sorghum
32506,True,Sorghum
32507,True,Corn_Ensilage
32508,True,Corn_Ensilage
32509,True,Corn_Ensilage
32510,True,Corn_Ensilage
32511,True,Corn_Ensilage
32512,True,Corn_Ensilage
32513,True,Corn_Ensilage
32514,True,Corn_Ensilage
32515,True,Corn_Ensilage
32516,True,Corn_Ensilage
32517,True,Corn_Ensilage
32518,True,Corn_Ensilage
32519,True,Corn_Ensilage
32520,True,Corn_Ensilage
32521,True,Corn_Ensilage
32522,False,Corn
32523,False,Corn
32524,False,Corn
32525,False,Corn
32526,False,Corn
32527,True,Corn_Ensilage
32528,True,Corn_Ensilage
32529,True,Corn_Ensilage
32530,True,Corn_Ensilage
32531,True,Corn_Ensilage
32532,True,Corn_Ensilage
32533,True,Corn_Ensilage
32534,True,Corn_Ensilage
32535,True,Corn_Ensilage
32536,True,Corn_Ensilage
32537,True,Sorghum
32538,True,Sorghum
32539,True,Sorghum
32540,True,Sorghum
32541,True,Sorghum
32542,True,Sorghum
32543,True,Sorghum
32544,True,Sorghum
32545,True,Sorghum
32546,True,Sorghum
32547,True,Soy
32548,True,Soy
32549,True,Soy
32550,True,Soy
32551,True,Soy
32552,True,Soy
32553,True,Soy
32554,True,Soy
32555,True,Soy
32556,True,Soy
32557,True,Sunflower
32558,True,Sunflower
32559,True,Sunflower
32560,True,Sunflower
32561,True,Sunflower
32562,True,Sunflower
32563,True,Sunflower
32564,True,Sunflower
32565,True,Sunflower
32566,True,Sunflower
32567,True,Sorghum
32568,True,Sorghum
32569,True,Sorghum
32570,True,Sorghum
32571,True,Sorghum
32572,True,Sorghum
32573,True,Sorghum
32574,True,Sorghum
32575,True,Sorghum
32576,True,Sorghum
32577,True,Corn
32578,True,Corn
32579,True,Corn
32580,True,Corn
32581,True,Corn
32582,True,Corn
32583,True,Corn
32584,True,Corn
32585,True,Corn
32586,True,Corn
32587,False,Corn_Ensilage
32588,False,Corn_Ensilage
32589,False,Corn_Ensilage
32590,False,Corn_Ensilage
32591,False,Corn_Ensilage
32592,False,Corn_Ensilage
32593,False,Corn_Ensilage
32594,False,Corn_Ensilage
32595,False,Corn_Ensilage
32596,False,Corn_Ensilage
32597,True,Sorghum
32598,True,Sorghum
32599,True,Sorghum
32600,True,Sorghum
32601,True,Sorghum
32602,True,Sorghum
32603,True,Sorghum
32604,True,Sorghum
32605,True,Sorghum
32606,True,Sorghum
32607,True,Soy
32608,True,Soy
32609,True,Soy
32610,True,Soy
32611,True,Soy
32612,True,Soy
32613,True,Soy
32614,True,Soy
32615,True,Soy
32616,True,Soy
32617,True,Sorghum
32618,True,Sorghum
32619,True,Sorghum
32620,True,Sorghum
32621,True,Sorghum
32622,True,Sorghum
32623,True,Sorghum
32624,True,Sorghum
32625,True,Sorghum
32626,True,Sorghum
32627,False,Corn_Ensilage
32628,False,Corn_Ensilage
32629,False,Corn_Ensilage
32630,False,Corn_Ensilage
32631,False,Corn_Ensilage
32632,False,Corn_Ensilage
32633,False,Corn_Ensilage
32634,False,Corn_Ensilage
32635,False,Corn_Ensilage
32636,False,Corn_Ensilage
32637,False,Corn_Ensilage
32638,False,Corn_Ensilage
32639,False,Corn_Ensilage
32640,False,Corn_Ensilage
32641,False,Corn_Ensilage
32642,False,Corn_Ensilage
32643,False,Corn_Ensilage
32644,False,Corn_Ensilage
32645,False,Corn_Ensilage
32646,False,Corn_Ensilage
32647,True,Corn
32648,True,Corn
32649,True,Corn
32650,True,Corn
32651,True,Corn
32652,True,Corn
32653,True,Corn
32654,True,Corn
32655,True,Corn
32656,True,Corn
32657,False,Corn_Ensilage
32658,False,Corn_Ensilage
32659,False,Corn_Ensilage
32660,False,Corn_Ensilage
32661,False,Corn_Ensilage
32662,False,Corn_Ensilage
32663,False,Corn_Ensilage
32664,False,Corn_Ensilage
32665,False,Corn_Ensilage
32666,False,Corn_Ensilage
32667,True,Sorghum
32668,True,Sorghum
32669,True,Sorghum
32670,True,Sorghum
32671,True,Sorghum
32672,True,Sorghum
32673,True,Sorghum
32674,True,Sorghum
32675,True,Sorghum
32676,True,Sorghum
32677,False,Corn_Ensilage
32678,False,Corn_Ensilage
32679,False,Corn_Ensilage
32680,False,Corn_Ensilage
32681,False,Corn_Ensilage
32682,False,Corn_Ensilage
32683,False,Corn_Ensilage
32684,False,Corn_Ensilage
32685,False,Corn_Ensilage
32686,False,Corn_Ensilage
32687,True,Sorghum
32688,True,Sorghum
32689,True,Sorghum
32690,True,Sorghum
32691,True,Sorghum
32692,True,Sorghum
32693,True,Sorghum
32694,True,Sorghum
32695,True,Sorghum
32696,True,Sorghum
32697,True,Soy
32698,True,Soy
32699,True,Soy
32700,True,Soy
32701,True,Soy
32702,True,Soy
32703,True,Soy
32704,True,Soy
32705,True,Soy
32706,True,Soy
32707,True,Sunflower
32708,True,Sunflower
32709,True,Sunflower
32710,True,Sunflower
32711,True,Sunflower
32712,True,Sunflower
32713,True,Sunflower
32714,True,Sunflower
32715,True,Sunflower
32716,True,Sunflower
32717,True,Sunflower
32718,True,Sunflower
32719,True,Sunflower
32720,True,Sunflower
32721,True,Sunflower
32722,True,Sunflower
32723,True,Sunflower
32724,True,Sunflower
32725,True,Sunflower
32726,True,Sunflower
32727,False,Corn_Ensilage
32728,False,Corn_Ensilage
32729,False,Corn_Ensilage
32730,False,Corn_Ensilage
32731,False,Corn_Ensilage
32732,False,Corn_Ensilage
32733,False,Corn_Ensilage
32734,False,Corn_Ensilage
32735,False,Corn_Ensilage
32736,False,Corn_Ensilage
32737,True,Corn
32738,True,Corn
32739,True,Corn
32740,True,Corn
32741,True,Corn
32742,True,Corn
32743,True,Corn
32744,True,Corn
32745,True,Corn
32746,True,Corn
32747,True,Soy
32748,True,Soy
32749,True,Soy
32750,True,Soy
32751,True,Soy
32752,True,Soy
32753,True,Soy
32754,True,Soy
32755,True,Soy
32756,True,Soy
32757,True,Sorghum
32758,True,Sorghum
32759,True,Sorghum
32760,True,Sorghum
32761,True,Sorghum
32762,True,Sorghum
32763,True,Sorghum
32764,True,Sorghum
32765,True,Sorghum
32766,True,Sorghum
32767,False,Corn_Ensilage
32768,False,Corn_Ensilage
32769,False,Corn_Ensilage
32770,False,Corn_Ensilage
32771,False,Corn_Ensilage
32772,False,Corn_Ensilage
32773,False,Corn_Ensilage
32774,False,Corn_Ensilage
32775,False,Corn_Ensilage
32776,False,Corn_Ensilage
32777,True,Sunflower
32778,True,Sunflower
32779,True,Sunflower
32780,True,Sunflower
32781,True,Sunflower
32782,True,Sunflower
32783,True,Sunflower
32784,True,Sunflower
32785,True,Sunflower
32786,True,Sunflower
32787,True,Sunflower
32788,True,Sunflower
32789,True,Sunflower
32790,True,Sunflower
32791,True,Sunflower
32792,True,Sunflower
32793,True,Sunflower
32794,True,Sunflower
32795,True,Sunflower
32796,True,Sunflower
32797,True,Sunflower
32798,True,Sunflower
32799,True,Sunflower
32800,True,Sunflower
32801,True,Sunflower
32802,True,Sunflower
32803,True,Sunflower
32804,True,Sunflower
32805,True,Sunflower
32806,True,Sunflower
32807,True,Soy
32808,True,Soy
32809,True,Soy
32810,True,Soy
32811,True,Soy
32812,True,Soy
32813,True,Soy
32814,True,Soy
32815,True,Soy
32816,True,Soy
32817,True,Soy
32818,True,Soy
32819,True,Soy
32820,True,Soy
32821,True,Soy
32822,True,Soy
32823,True,Soy
32824,True,Soy
32825,True,Soy
32826,True,Soy
32827,True,Corn
32828,True,Corn
32829,True,Corn
32830,True,Corn
32831,True,Corn
32832,True,Corn
32833,True,Corn
32834,True,Corn
32835,True,Corn
32836,True,Corn
32837,False,Corn_Ensilage
32838,False,Corn_Ensilage
32839,False,Corn_Ensilage
32840,False,Corn_Ensilage
32841,False,Corn_Ensilage
32842,False,Corn_Ensilage
32843,False,Corn_Ensilage
32844,False,Corn_Ensilage
32845,False,Corn_Ensilage
32846,False,Corn_Ensilage
32847,False,Corn_Ensilage
32848,False,Corn_Ensilage
32849,False,Corn_Ensilage
32850,False,Corn_Ensilage
32851,False,Corn_Ensilage
32852,False,Corn_Ensilage
32853,False,Corn_Ensilage
32854,False,Corn_Ensilage
32855,False,Corn_Ensilage
32856,False,Corn_Ensilage
32857,True,Sorghum
32858,True,Sorghum
32859,True,Sorghum
32860,True,Sorghum
32861,True,Sorghum
32862,False,Corn_Ensilage
32863,False,Corn_Ensilage
32864,False,Corn_Ensilage
32865,False,Corn_Ensilage
32866,False,Corn_Ensilage
32867,False,Corn_Ensilage
32868,False,Corn_Ensilage
32869,False,Corn_Ensilage
32870,False,Corn_Ensilage
32871,False,Corn_Ensilage
32872,False,Corn_Ensilage
32873,False,Corn_Ensilage
32874,False,Corn_Ensilage
32875,False,Corn_Ensilage
32876,False,Corn_Ensilage
32877,True,Soy
32878,True,Soy
32879,True,Soy
32880,True,Soy
32881,True,Soy
32882,True,Soy
32883,True,Soy
32884,True,Soy
32885,True,Soy
32886,True,Soy
32887,True,Corn
32888,True,Corn
32889,True,Corn
32890,True,Corn
32891,True,Corn
32892,True,Corn
32893,True,Corn
32894,True,Corn
32895,True,Corn
32896,True,Corn
32897,True,Sorghum
32898,True,Sorghum
32899,True,Sorghum
32900,True,Sorghum
32901,True,Sorghum
32902,True,Sorghum
32903,True,Sorghum
32904,True,Sorghum
32905,True,Sorghum
32906,True,Sorghum
32907,True,Sorghum
32908,True,Sorghum
32909,True,Sorghum
32910,True,Sorghum
32911,True,Sorghum
32912,True,Sorghum
32913,True,Sorghum
32914,True,Sorghum
32915,True,Sorghum
32916,True,Sorghum
32917,False,Corn_Ensilage
32918,False,Corn_Ensilage
32919,False,Corn_Ensilage
32920,False,Corn_Ensilage
32921,False,Corn_Ensilage
32922,False,Corn_Ensilage
32923,False,Corn_Ensilage
32924,False,Corn_Ensilage
32925,False,Corn_Ensilage
32926,False,Corn_Ensilage
32927,True,Sorghum
32928,True,Sorghum
32929,True,Sorghum
32930,True,Sorghum
32931,True,Sorghum
32932,True,Sorghum
32933,True,Sorghum
32934,True,Sorghum
32935,True,Sorghum
32936,True,Sorghum
32937,True,Soy
32938,True,Soy
32939,True,Soy
32940,True,Soy
32941,True,Soy
32942,True,Soy
32943,True,Soy
32944,True,Soy
32945,True,Soy
32946,True,Soy
32947,True,Sorghum
32948,True,Sorghum
32949,True,Sorghum
32950,True,Sorghum
32951,True,Sorghum
32952,True,Sorghum
32953,True,Sorghum
32954,True,Sorghum
32955,True,Sorghum
32956,True,Sorghum
32957,True,Sunflower
32958,True,Sunflower
32959,True,Sunflower
32960,True,Sunflower
32961,True,Sunflower
32962,True,Sunflower
32963,True,Sunflower
32964,True,Sunflower
32965,True,Sunflower
32966,True,Sunflower
32967,True,Soy
32968,True,Soy
32969,True,Soy
32970,True,Soy
32971,True,Soy
32972,True,Soy
32973,True,Soy
32974,True,Soy
32975,True,Soy
32976,True,Soy
32977,True,Soy
32978,True,Soy
32979,True,Soy
32980,True,Soy
32981,True,Soy
32982,True,Soy
32983,True,Soy
32984,True,Soy
32985,True,Soy
32986,True,Soy
32987,False,Corn_Ensilage
32988,False,Corn_Ensilage
32989,False,Corn_Ensilage
32990,False,Corn_Ensilage
32991,False,Corn_Ensilage
32992,False,Corn_Ensilage
32993,False,Corn_Ensilage
32994,False,Corn_Ensilage
32995,False,Corn_Ensilage
32996,False,Corn_Ensilage
32997,True,Sunflower
32998,True,Sunflower
32999,True,Sunflower
33000,True,Sunflower
33001,True,Sunflower
33002,True,Sunflower
33003,True,Sunflower
33004,True,Sunflower
33005,True,Sunflower
33006,True,Sunflower
33007,False,Corn_Ensilage
33008,False,Corn_Ensilage
33009,False,Corn_Ensilage
33010,False,Corn_Ensilage
33011,False,Corn_Ensilage
33012,False,Corn_Ensilage
33013,False,Corn_Ensilage
33014,False,Corn_Ensilage
33015,False,Corn_Ensilage
33016,False,Corn_Ensilage
33017,True,Corn
33018,True,Corn
33019,True,Corn
33020,True,Corn
33021,True,Corn
33022,True,Corn
33023,True,Corn
33024,True,Corn
33025,True,Corn
33026,True,Corn
33027,False,Corn_Ensilage
33028,False,Corn_Ensilage
33029,False,Corn_Ensilage
33030,False,Corn_Ensilage
33031,False,Corn_Ensilage
33032,False,Corn_Ensilage
33033,False,Corn_Ensilage
33034,False,Corn_Ensilage
33035,False,Corn_Ensilage
33036,False,Corn_Ensilage
33037,False,Corn_Ensilage
33038,False,Corn_Ensilage
33039,False,Corn_Ensilage
33040,False,Corn_Ensilage
33041,False,Corn_Ensilage
33042,False,Corn_Ensilage
33043,False,Corn_Ensilage
33044,False,Corn_Ensilage
33045,False,Corn_Ensilage
33046,False,Corn_Ensilage
33047,False,Corn_Ensilage
33048,False,Corn_Ensilage
33049,False,Corn_Ensilage
33050,False,Corn_Ensilage
33051,False,Corn_Ensilage
33052,False,Corn_Ensilage
33053,False,Corn_Ensilage
33054,False,Corn_Ensilage
33055,False,Corn_Ensilage
33056,False,Corn_Ensilage
33057,False,Corn_Ensilage
33058,False,Corn_Ensilage
33059,False,Corn_Ensilage
33060,False,Corn_Ensilage
33061,False,Corn_Ensilage
33062,False,Corn_Ensilage
33063,False,Corn_Ensilage
33064,False,Corn_Ensilage
33065,False,Corn_Ensilage
33066,False,Corn_Ensilage
33067,True,Sunflower
33068,True,Sunflower
33069,True,Sunflower
33070,True,Sunflower
33071,True,Sunflower
33072,True,Sunflower
33073,True,Sunflower
33074,True,Sunflower
33075,True,Sunflower
33076,True,Sunflower
33077,True,Corn_Ensilage
33078,True,Corn_Ensilage
33079,True,Corn_Ensilage
33080,True,Corn_Ensilage
33081,True,Corn_Ensilage
33082,True,Corn_Ensilage
33083,True,Corn_Ensilage
33084,True,Corn_Ensilage
33085,True,Corn_Ensilage
33086,True,Corn_Ensilage
33087,True,Corn_Ensilage
33088,True,Corn_Ensilage
33089,True,Corn_Ensilage
33090,True,Corn_Ensilage
33091,True,Corn_Ensilage
33092,True,Corn_Ensilage
33093,True,Corn_Ensilage
33094,True,Corn_Ensilage
33095,True,Corn_Ensilage
33096,True,Corn_Ensilage
33097,False,Sorghum
33098,False,Sorghum
33099,False,Sorghum
33100,False,Sorghum
33101,False,Sorghum
33102,False,Sorghum
33103,False,Sorghum
33104,False,Sorghum
33105,False,Sorghum
33106,False,Sorghum
33107,False,Sorghum
33108,False,Sorghum
33109,False,Sorghum
33110,False,Sorghum
33111,False,Sorghum
33112,False,Sorghum
33113,False,Sorghum
33114,False,Sorghum
33115,False,Sorghum
33116,False,Sorghum
33117,True,Sunflower
33118,True,Sunflower
33119,True,Sunflower
33120,True,Sunflower
33121,True,Sunflower
33122,True,Sunflower
33123,True,Sunflower
33124,True,Sunflower
33125,True,Sunflower
33126,True,Sunflower
33127,True,Sunflower
33128,True,Sunflower
33129,True,Sunflower
33130,True,Sunflower
33131,True,Sunflower
33132,True,Sunflower
33133,True,Sunflower
33134,True,Sunflower
33135,True,Sunflower
33136,True,Sunflower
33137,True,Soy
33138,True,Soy
33139,True,Soy
33140,True,Soy
33141,True,Soy
33142,True,Soy
33143,True,Soy
33144,True,Soy
33145,True,Soy
33146,True,Soy
33147,True,Soy
33148,True,Soy
33149,True,Soy
33150,True,Soy
33151,True,Soy
33152,True,Soy
33153,True,Soy
33154,True,Soy
33155,True,Soy
33156,True,Soy
33157,False,Sorghum
33158,False,Sorghum
33159,False,Sorghum
33160,False,Sorghum
33161,False,Sorghum
33162,False,Sorghum
33163,False,Sorghum
33164,False,Sorghum
33165,False,Sorghum
33166,False,Sorghum
33167,True,Corn
33168,True,Corn
33169,True,Corn
33170,True,Corn
33171,True,Corn
33172,True,Corn
33173,True,Corn
33174,True,Corn
33175,True,Corn
33176,True,Corn
33177,False,Sorghum
33178,False,Sorghum
33179,False,Sorghum
33180,False,Sorghum
33181,False,Sorghum
33182,False,Sorghum
33183,False,Sorghum
33184,False,Sorghum
33185,False,Sorghum
33186,False,Sorghum
33187,True,Corn_Ensilage
33188,True,Corn_Ensilage
33189,True,Corn_Ensilage
33190,True,Corn_Ensilage
33191,True,Corn_Ensilage
33192,True,Corn_Ensilage
33193,True,Corn_Ensilage
33194,True,Corn_Ensilage
33195,True,Corn_Ensilage
33196,True,Corn_Ensilage
33197,True,Soy
33198,True,Soy
33199,True,Soy
33200,True,Soy
33201,True,Soy
33202,False,Sorghum
33203,False,Sorghum
33204,False,Sorghum
33205,False,Sorghum
33206,False,Sorghum
33207,True,Sunflower
33208,True,Sunflower
33209,True,Sunflower
33210,True,Sunflower
33211,True,Sunflower
33212,True,Sunflower
33213,True,Sunflower
33214,True,Sunflower
33215,True,Sunflower
33216,True,Sunflower
33217,False,Sorghum
33218,False,Sorghum
33219,False,Sorghum
33220,False,Sorghum
33221,False,Sorghum
33222,False,Sorghum
33223,False,Sorghum
33224,False,Sorghum
33225,False,Sorghum
33226,False,Sorghum
33227,True,Corn
33228,True,Corn
33229,True,Corn
33230,True,Corn
33231,True,Corn
33232,True,Corn
33233,True,Corn
33234,True,Corn
33235,True,Corn
33236,True,Corn
33237,False,Sorghum
33238,False,Sorghum
33239,False,Sorghum
33240,False,Sorghum
33241,False,Sorghum
33242,False,Sorghum
33243,False,Sorghum
33244,False,Sorghum
33245,False,Sorghum
33246,False,Sorghum
33247,True,Corn
33248,True,Corn
33249,True,Corn
33250,True,Corn
33251,True,Corn
33252,True,Corn
33253,True,Corn
33254,True,Corn
33255,True,Corn
33256,True,Corn
33257,True,Corn
33258,True,Corn
33259,True,Corn
33260,True,Corn
33261,True,Corn
33262,True,Corn
33263,True,Corn
33264,True,Corn
33265,True,Corn
33266,True,Corn
33267,True,Corn_Ensilage
33268,True,Corn_Ensilage
33269,True,Corn_Ensilage
33270,True,Corn_Ensilage
33271,True,Corn_Ensilage
33272,True,Corn_Ensilage
33273,True,Corn_Ensilage
33274,True,Corn_Ensilage
33275,True,Corn_Ensilage
33276,True,Corn_Ensilage
33277,True,Corn
33278,True,Corn
33279,True,Corn
33280,True,Corn
33281,True,Corn
33282,True,Corn
33283,True,Corn
33284,True,Corn
33285,True,Corn
33286,True,Corn
33287,True,Corn_Ensilage
33288,True,Corn_Ensilage
33289,True,Corn_Ensilage
33290,True,Corn_Ensilage
33291,True,Corn_Ensilage
33292,True,Corn_Ensilage
33293,True,Corn_Ensilage
33294,True,Corn_Ensilage
33295,True,Corn_Ensilage
33296,True,Corn_Ensilage
33297,True,Corn_Ensilage
33298,True,Corn_Ensilage
33299,True,Corn_Ensilage
33300,True,Corn_Ensilage
33301,True,Corn_Ensilage
33302,True,Corn_Ensilage
33303,True,Corn_Ensilage
33304,True,Corn_Ensilage
33305,True,Corn_Ensilage
33306,True,Corn_Ensilage
33307,False,Sorghum
33308,False,Sorghum
33309,False,Sorghum
33310,False,Sorghum
33311,False,Sorghum
33312,False,Sorghum
33313,False,Sorghum
