pixid,noisy,label
32244,True,Corn_Ensilage
32245,True,Corn_Ensilage
32246,True,Corn_Ensilage
32247,False,Corn
32248,False,Corn
32249,False,Corn
32250,False,Corn
32251,False,Corn
32252,False,Corn
32253,False,Corn
32254,False,Corn
32255,False,Corn
32256,False,Corn
32257,False,Corn
32258,False,Corn
32259,False,Corn
32260,False,Corn
32261,False,Corn
32262,False,Corn
32263,False,Corn
32264,False,Corn
32265,False,Corn
32266,False,Corn
32267,True,Corn_Ensilage
32268,True,Corn_Ensilage
32269,True,Corn_Ensilage
32270,True,Corn_Ensilage
32271,True,Corn_Ensilage
32272,True,Corn_Ensilage
32273,True,Corn_Ensilage
32274,True,Corn_Ensilage
32275,True,Corn_Ensilage
32276,True,Corn_Ensilage
32277,False,Corn
32278,False,Corn
32279,False,Corn
32280,False,Corn
32281,False,Corn
32282,False,Corn
32283,False,Corn
32284,False,Corn
32285,False,Corn
32286,False,Corn
32287,True,Corn_Ensilage
32288,True,Corn_Ensilage
32289,True,Corn_Ensilage
32290,True,Corn_Ensilage
32291,True,Corn_Ensilage
32292,True,Corn_Ensilage
32293,True,Corn_Ensilage
32294,True,Corn_Ensilage
32295,True,Corn_Ensilage
32296,True,Corn_Ensilage
32297,False,Corn
32298,False,Corn
32299,False,Corn
32300,False,Corn
32301,False,Corn
32302,False,Corn
32303,False,Corn
32304,False,Corn
32305,False,Corn
32306,False,Corn
32307,True,Corn_Ensilage
32308,True,Corn_Ensilage
32309,True,Corn_Ensilage
32310,True,Corn_Ensilage
32311,True,Corn_Ensilage
32312,True,Corn_Ensilage
32313,True,Corn_Ensilage
32314,True,Corn_Ensilage
32315,True,Corn_Ensilage
32316,True,Corn_Ensilage
32317,True,Corn_Ensilage
32318,True,Corn_Ensilage
32319,True,Corn_Ensilage
32320,True,Corn_Ensilage
32321,True,Corn_Ensilage
32322,True,Corn_Ensilage
32323,True,Corn_Ensilage
32324,True,Corn_Ensilage
32325,True,Corn_Ensilage
32326,True,Corn_Ensilage
32327,True,Corn_Ensilage
32328,True,Corn_Ensilage
32329,True,Corn_Ensilage
32330,True,Corn_Ensilage
32331,True,Corn_Ensilage
32332,True,Corn_Ensilage
32333,True,Corn_Ensilage
32334,True,Corn_Ensilage
32335,True,Corn_Ensilage
32336,True,Corn_Ensilage
32337,False,Corn
32338,False,Corn
32339,False,Corn
32340,False,Corn
32341,False,Corn
32342,False,Corn
32343,False,Corn
32344,False,Corn
32345,False,Corn
32346,False,Corn
32347,False,Corn
32348,False,Corn
32349,False,Corn
32350,False,Corn
32351,False,Corn
32352,False,Corn
32353,False,Corn
32354,False,Corn
32355,False,Corn
32356,False,Corn
32357,True,Corn_Ensilage
32358,True,Corn_Ensilage
32359,True,Corn_Ensilage
32360,True,Corn_Ensilage
32361,True,Corn_Ensilage
32362,True,Corn_Ensilage
32363,True,Corn_Ensilage
32364,True,Corn_Ensilage
32365,True,Corn_Ensilage
32366,True,Corn_Ensilage
32367,False,Corn
32368,False,Corn
32369,False,Corn
32370,False,Corn
32371,False,Corn
32372,False,Corn
32373,False,Corn
32374,False,Corn
32375,False,Corn
32376,False,Corn
32377,True,Corn_Ensilage
32378,True,Corn_Ensilage
32379,True,Corn_Ensilage
32380,True,Corn_Ensilage
32381,True,Corn_Ensilage
32382,True,Corn_Ensilage
32383,True,Corn_Ensilage
32384,True,Corn_Ensilage
32385,True,Corn_Ensilage
32386,True,Corn_Ensilage
32387,False,Corn
32388,False,Corn
32389,False,Corn
32390,False,Corn
32391,False,Corn
32392,False,Corn
32393,False,Corn
32394,False,Corn
32395,False,Corn
32396,False,Corn
32397,False,Corn
32398,False,Corn
32399,False,Corn
32400,False,Corn
32401,False,Corn
32402,False,Corn
32403,False,Corn
32404,False,Corn
32405,False,Corn
32406,False,Corn
32407,True,Corn_Ensilage
32408,True,Corn_Ensilage
32409,True,Corn_Ensilage
32410,True,Corn_Ensilage
32411,True,Corn_Ensilage
32412,True,Corn_Ensilage
32413,True,Corn_Ensilage
32414,True,Corn_Ensilage
32415,True,Corn_Ensilage
32416,True,Corn_Ensilage
32417,True,Corn_Ensilage
32418,True,Corn_Ensilage
32419,True,Corn_Ensilage
32420,True,Corn_Ensilage
32421,True,Corn_Ensilage
32422,True,Corn_Ensilage
32423,True,Corn_Ensilage
32424,True,Corn_Ensilage
32425,True,Corn_Ensilage
32426,True,Corn_Ensilage
32427,True,Corn_Ensilage
32428,True,Corn_Ensilage
32429,True,Corn_Ensilage
32430,True,Corn_Ensilage
32431,True,Corn_Ensilage
32432,True,Corn_Ensilage
32433,True,Corn_Ensilage
32434,True,Corn_Ensilage
32435,True,Corn_Ensilage
32436,True,Corn_Ensilage
32437,False,Corn
32438,False,Corn
32439,False,Corn
32440,False,Corn
32441,False,Corn
32442,False,Corn
32443,False,Corn
32444,False,Corn
32445,False,Corn
32446,False,Corn
32447,True,Corn_Ensilage
32448,True,Corn_Ensilage
32449,True,Corn_Ensilage
32450,True,Corn_Ensilage
32451,True,Corn_Ensilage
32452,True,Corn_Ensilage
32453,True,Corn_Ensilage
32454,True,Corn_Ensilage
32455,True,Corn_Ensilage
32456,True,Corn_Ensilage
32457,False,Corn
32458,False,Corn
32459,False,Corn
32460,False,Corn
32461,False,Corn
32462,False,Corn
32463,False,Corn
32464,False,Corn
32465,False,Corn
32466,False,Corn
32467,True,Corn_Ensilage
32468,True,Corn_Ensilage
32469,True,Corn_Ensilage
32470,True,Corn_Ensilage
32471,True,Corn_Ensilage
32472,True,Corn_Ensilage
32473,True,Corn_Ensilage
32474,True,Corn_Ensilage
32475,True,Corn_Ensilage
32476,True,Corn_Ensilage
32477,False,Corn
32478,False,Corn
32479,False,Corn
32480,False,Corn
32481,False,Corn
32482,False,Corn
32483,False,Corn
32484,False,Corn
32485,False,Corn
32486,False,Corn
32487,False,Corn
32488,False,Corn
32489,False,Corn
32490,False,Corn
32491,False,Corn
32492,False,Corn
32493,False,Corn
32494,False,Corn
32495,False,Corn
32496,False,Corn
32497,False,Corn
32498,False,Corn
32499,False,Corn
32500,False,Corn
32501,False,Corn
32502,False,Corn
32503,False,Corn
32504,False,Corn
32505,False,Corn
32506,False,Corn
32507,False,Corn
32508,False,Corn
32509,False,Corn
32510,False,Corn
32511,False,Corn
32512,False,Corn
32513,False,Corn
32514,False,Corn
32515,False,Corn
32516,False,Corn
32517,False,Corn
32518,False,Corn
32519,False,Corn
32520,False,Corn
32521,False,Corn
32522,False,Corn
32523,False,Corn
32524,False,Corn
32525,False,Corn
32526,False,Corn
32527,True,Corn_Ensilage
32528,True,Corn_Ensilage
32529,True,Corn_Ensilage
32530,True,Corn_Ensilage
32531,True,Corn_Ensilage
32532,True,Corn_Ensilage
32533,True,Corn_Ensilage
32534,True,Corn_Ensilage
32535,True,Corn_Ensilage
32536,True,Corn_Ensilage
32537,False,Corn
32538,False,Corn
32539,False,Corn
32540,False,Corn
32541,False,Corn
32542,False,Corn
32543,False,Corn
32544,False,Corn
32545,False,Corn
32546,False,Corn
32547,False,Corn
32548,False,Corn
32549,False,Corn
32550,False,Corn
32551,False,Corn
32552,False,Corn
32553,False,Corn
32554,False,Corn
32555,False,Corn
32556,False,Corn
32557,False,Corn
32558,False,Corn
32559,False,Corn
32560,False,Corn
32561,False,Corn
32562,False,Corn
32563,False,Corn
32564,False,Corn
32565,False,Corn
32566,False,Corn
32567,False,Corn_Ensilage
32568,False,Corn_Ensilage
32569,False,Corn_Ensilage
32570,False,Corn_Ensilage
32571,False,Corn_Ensilage
32572,False,Corn_Ensilage
32573,False,Corn_Ensilage
32574,False,Corn_Ensilage
32575,False,Corn_Ensilage
32576,False,Corn_Ensilage
32577,False,Corn_Ensilage
32578,False,Corn_Ensilage
32579,False,Corn_Ensilage
32580,False,Corn_Ensilage
32581,False,Corn_Ensilage
32582,False,Corn_Ensilage
32583,False,Corn_Ensilage
32584,False,Corn_Ensilage
32585,False,Corn_Ensilage
32586,False,Corn_Ensilage
32587,False,Corn_Ensilage
32588,False,Corn_Ensilage
32589,False,Corn_Ensilage
32590,False,Corn_Ensilage
32591,False,Corn_Ensilage
32592,False,Corn_Ensilage
32593,False,Corn_Ensilage
32594,False,Corn_Ensilage
32595,False,Corn_Ensilage
32596,False,Corn_Ensilage
32597,True,Sorghum
32598,True,Sorghum
32599,True,Sorghum
32600,True,Sorghum
32601,True,Sorghum
32602,True,Sorghum
32603,True,Sorghum
32604,True,Sorghum
32605,True,Sorghum
32606,True,Sorghum
32607,True,Sorghum
32608,True,Sorghum
32609,True,Sorghum
32610,True,Sorghum
32611,True,Sorghum
32612,True,Sorghum
32613,True,Sorghum
32614,True,Sorghum
32615,True,Sorghum
32616,True,Sorghum
32617,False,Corn_Ensilage
32618,False,Corn_Ensilage
32619,False,Corn_Ensilage
32620,False,Corn_Ensilage
32621,False,Corn_Ensilage
32622,False,Corn_Ensilage
32623,False,Corn_Ensilage
32624,False,Corn_Ensilage
32625,False,Corn_Ensilage
32626,False,Corn_Ensilage
32627,False,Corn_Ensilage
32628,False,Corn_Ensilage
32629,False,Corn_Ensilage
32630,False,Corn_Ensilage
32631,False,Corn_Ensilage
32632,False,Corn_Ensilage
32633,False,Corn_Ensilage
32634,False,Corn_Ensilage
32635,False,Corn_Ensilage
32636,False,Corn_Ensilage
32637,False,Corn_Ensilage
32638,False,Corn_Ensilage
32639,False,Corn_Ensilage
32640,False,Corn_Ensilage
32641,False,Corn_Ensilage
32642,False,Corn_Ensilage
32643,False,Corn_Ensilage
32644,False,Corn_Ensilage
32645,False,Corn_Ensilage
32646,False,Corn_Ensilage
32647,True,Sorghum
32648,True,Sorghum
32649,True,Sorghum
32650,True,Sorghum
32651,True,Sorghum
32652,True,Sorghum
32653,True,Sorghum
32654,True,Sorghum
32655,True,Sorghum
32656,True,Sorghum
32657,True,Sorghum
32658,True,Sorghum
32659,True,Sorghum
32660,True,Sorghum
32661,True,Sorghum
32662,True,Sorghum
32663,True,Sorghum
32664,True,Sorghum
32665,True,Sorghum
32666,True,Sorghum
32667,False,Corn_Ensilage
32668,False,Corn_Ensilage
32669,False,Corn_Ensilage
32670,False,Corn_Ensilage
32671,False,Corn_Ensilage
32672,False,Corn_Ensilage
32673,False,Corn_Ensilage
32674,False,Corn_Ensilage
32675,False,Corn_Ensilage
32676,False,Corn_Ensilage
32677,False,Corn_Ensilage
32678,False,Corn_Ensilage
32679,False,Corn_Ensilage
32680,False,Corn_Ensilage
32681,False,Corn_Ensilage
32682,False,Corn_Ensilage
32683,False,Corn_Ensilage
32684,False,Corn_Ensilage
32685,False,Corn_Ensilage
32686,False,Corn_Ensilage
32687,True,Sorghum
32688,True,Sorghum
32689,True,Sorghum
32690,True,Sorghum
32691,True,Sorghum
32692,True,Sorghum
32693,True,Sorghum
32694,True,Sorghum
32695,True,Sorghum
32696,True,Sorghum
32697,True,Sorghum
32698,True,Sorghum
32699,True,Sorghum
32700,True,Sorghum
32701,True,Sorghum
32702,True,Sorghum
32703,True,Sorghum
32704,True,Sorghum
32705,True,Sorghum
32706,True,Sorghum
32707,False,Corn_Ensilage
32708,False,Corn_Ensilage
32709,False,Corn_Ensilage
32710,False,Corn_Ensilage
32711,False,Corn_Ensilage
32712,False,Corn_Ensilage
32713,False,Corn_Ensilage
32714,False,Corn_Ensilage
32715,False,Corn_Ensilage
32716,False,Corn_Ensilage
32717,True,Sorghum
32718,True,Sorghum
32719,True,Sorghum
32720,True,Sorghum
32721,True,Sorghum
32722,True,Sorghum
32723,True,Sorghum
32724,True,Sorghum
32725,True,Sorghum
32726,True,Sorghum
32727,False,Corn_Ensilage
32728,False,Corn_Ensilage
32729,False,Corn_Ensilage
32730,False,Corn_Ensilage
32731,False,Corn_Ensilage
32732,False,Corn_Ensilage
32733,False,Corn_Ensilage
32734,False,Corn_Ensilage
32735,False,Corn_Ensilage
32736,False,Corn_Ensilage
32737,True,Sorghum
32738,True,Sorghum
32739,True,Sorghum
32740,True,Sorghum
32741,True,Sorghum
32742,True,Sorghum
32743,True,Sorghum
32744,True,Sorghum
32745,True,Sorghum
32746,True,Sorghum
32747,True,Sorghum
32748,True,Sorghum
32749,True,Sorghum
32750,True,Sorghum
32751,True,Sorghum
32752,True,Sorghum
32753,True,Sorghum
32754,True,Sorghum
32755,True,Sorghum
32756,True,Sorghum
32757,False,Corn_Ensilage
32758,False,Corn_Ensilage
32759,False,Corn_Ensilage
32760,False,Corn_Ensilage
32761,False,Corn_Ensilage
32762,False,Corn_Ensilage
32763,False,Corn_Ensilage
32764,False,Corn_Ensilage
32765,False,Corn_Ensilage
32766,False,Corn_Ensilage
32767,False,Corn_Ensilage
32768,False,Corn_Ensilage
32769,False,Corn_Ensilage
32770,False,Corn_Ensilage
32771,False,Corn_Ensilage
32772,False,Corn_Ensilage
32773,False,Corn_Ensilage
32774,False,Corn_Ensilage
32775,False,Corn_Ensilage
32776,False,Corn_Ensilage
32777,False,Corn_Ensilage
32778,False,Corn_Ensilage
32779,False,Corn_Ensilage
32780,False,Corn_Ensilage
32781,False,Corn_Ensilage
32782,False,Corn_Ensilage
32783,False,Corn_Ensilage
32784,False,Corn_Ensilage
32785,False,Corn_Ensilage
32786,False,Corn_Ensilage
32787,False,Corn_Ensilage
32788,False,Corn_Ensilage
32789,False,Corn_Ensilage
32790,False,Corn_Ensilage
32791,False,Corn_Ensilage
32792,False,Corn_Ensilage
32793,False,Corn_Ensilage
32794,False,Corn_Ensilage
32795,False,Corn_Ensilage
32796,False,Corn_Ensilage
32797,False,Corn_Ensilage
32798,False,Corn_Ensilage
32799,False,Corn_Ensilage
32800,False,Corn_Ensilage
32801,False,Corn_Ensilage
32802,False,Corn_Ensilage
32803,False,Corn_Ensilage
32804,False,Corn_Ensilage
32805,False,Corn_Ensilage
32806,False,Corn_Ensilage
32807,False,Corn_Ensilage
32808,False,Corn_Ensilage
32809,False,Corn_Ensilage
32810,False,Corn_Ensilage
32811,False,Corn_Ensilage
32812,False,Corn_Ensilage
32813,False,Corn_Ensilage
32814,False,Corn_Ensilage
32815,False,Corn_Ensilage
32816,False,Corn_Ensilage
32817,True,Sorghum
32818,True,Sorghum
32819,True,Sorghum
32820,True,Sorghum
32821,True,Sorghum
32822,True,Sorghum
32823,True,Sorghum
32824,True,Sorghum
32825,True,Sorghum
32826,True,Sorghum
32827,False,Corn_Ensilage
32828,False,Corn_Ensilage
32829,False,Corn_Ensilage
32830,False,Corn_Ensilage
32831,False,Corn_Ensilage
32832,False,Corn_Ensilage
32833,False,Corn_Ensilage
32834,False,Corn_Ensilage
32835,False,Corn_Ensilage
32836,False,Corn_Ensilage
32837,True,Sorghum
32838,True,Sorghum
32839,True,Sorghum
32840,True,Sorghum
32841,True,Sorghum
32842,True,Sorghum
32843,True,Sorghum
32844,True,Sorghum
32845,True,Sorghum
32846,True,Sorghum
32847,True,Sorghum
32848,True,Sorghum
32849,True,Sorghum
32850,True,Sorghum
32851,True,Sorghum
32852,True,Sorghum
32853,True,Sorghum
32854,True,Sorghum
32855,True,Sorghum
32856,True,Sorghum
32857,True,Sorghum
32858,True,Sorghum
32859,True,Sorghum
32860,True,Sorghum
32861,True,Sorghum
32862,True,Sorghum
32863,True,Sorghum
32864,True,Sorghum
32865,True,Sorghum
32866,True,Sorghum
32867,False,Corn_Ensilage
32868,False,Corn_Ensilage
32869,False,Corn_Ensilage
32870,False,Corn_Ensilage
32871,False,Corn_Ensilage
32872,False,Corn_Ensilage
32873,False,Corn_Ensilage
32874,False,Corn_Ensilage
32875,False,Corn_Ensilage
32876,False,Corn_Ensilage
32877,False,Corn_Ensilage
32878,False,Corn_Ensilage
32879,False,Corn_Ensilage
32880,False,Corn_Ensilage
32881,False,Corn_Ensilage
32882,False,Corn_Ensilage
32883,False,Corn_Ensilage
32884,False,Corn_Ensilage
32885,False,Corn_Ensilage
32886,False,Corn_Ensilage
32887,False,Corn_Ensilage
32888,False,Corn_Ensilage
32889,False,Corn_Ensilage
32890,False,Corn_Ensilage
32891,False,Corn_Ensilage
32892,False,Corn_Ensilage
32893,False,Corn_Ensilage
32894,False,Corn_Ensilage
32895,False,Corn_Ensilage
32896,False,Corn_Ensilage
32897,False,Corn_Ensilage
32898,False,Corn_Ensilage
32899,False,Corn_Ensilage
32900,False,Corn_Ensilage
32901,False,Corn_Ensilage
32902,False,Corn_Ensilage
32903,False,Corn_Ensilage
32904,False,Corn_Ensilage
32905,False,Corn_Ensilage
32906,False,Corn_Ensilage
32907,False,Corn_Ensilage
32908,False,Corn_Ensilage
32909,False,Corn_Ensilage
32910,False,Corn_Ensilage
32911,False,Corn_Ensilage
32912,False,Corn_Ensilage
32913,False,Corn_Ensilage
32914,False,Corn_Ensilage
32915,False,Corn_Ensilage
32916,False,Corn_Ensilage
32917,False,Corn_Ensilage
32918,False,Corn_Ensilage
32919,False,Corn_Ensilage
32920,False,Corn_Ensilage
32921,False,Corn_Ensilage
32922,False,Corn_Ensilage
32923,False,Corn_Ensilage
32924,False,Corn_Ensilage
32925,False,Corn_Ensilage
32926,False,Corn_Ensilage
32927,True,Sorghum
32928,True,Sorghum
32929,True,Sorghum
32930,True,Sorghum
32931,True,Sorghum
32932,True,Sorghum
32933,True,Sorghum
32934,True,Sorghum
32935,True,Sorghum
32936,True,Sorghum
32937,True,Sorghum
32938,True,Sorghum
32939,True,Sorghum
32940,True,Sorghum
32941,True,Sorghum
32942,True,Sorghum
32943,True,Sorghum
32944,True,Sorghum
32945,True,Sorghum
32946,True,Sorghum
32947,False,Corn_Ensilage
32948,False,Corn_Ensilage
32949,False,Corn_Ensilage
32950,False,Corn_Ensilage
32951,False,Corn_Ensilage
32952,False,Corn_Ensilage
32953,False,Corn_Ensilage
32954,False,Corn_Ensilage
32955,False,Corn_Ensilage
32956,False,Corn_Ensilage
32957,True,Sorghum
32958,True,Sorghum
32959,True,Sorghum
32960,True,Sorghum
32961,True,Sorghum
32962,True,Sorghum
32963,True,Sorghum
32964,True,Sorghum
32965,True,Sorghum
32966,True,Sorghum
32967,True,Sorghum
32968,True,Sorghum
32969,True,Sorghum
32970,True,Sorghum
32971,True,Sorghum
32972,False,Corn_Ensilage
32973,False,Corn_Ensilage
32974,False,Corn_Ensilage
32975,False,Corn_Ensilage
32976,False,Corn_Ensilage
32977,False,Corn_Ensilage
32978,False,Corn_Ensilage
32979,False,Corn_Ensilage
32980,False,Corn_Ensilage
32981,False,Corn_Ensilage
32982,False,Corn_Ensilage
32983,False,Corn_Ensilage
32984,False,Corn_Ensilage
32985,False,Corn_Ensilage
32986,False,Corn_Ensilage
32987,True,Sorghum
32988,True,Sorghum
32989,True,Sorghum
32990,True,Sorghum
32991,True,Sorghum
32992,True,Sorghum
32993,True,Sorghum
32994,True,Sorghum
32995,True,Sorghum
32996,True,Sorghum
32997,False,Corn_Ensilage
32998,False,Corn_Ensilage
32999,False,Corn_Ensilage
33000,False,Corn_Ensilage
33001,False,Corn_Ensilage
33002,False,Corn_Ensilage
33003,False,Corn_Ensilage
33004,False,Corn_Ensilage
33005,False,Corn_Ensilage
33006,False,Corn_Ensilage
33007,False,Corn_Ensilage
33008,False,Corn_Ensilage
33009,False,Corn_Ensilage
33010,False,Corn_Ensilage
33011,False,Corn_Ensilage
33012,False,Corn_Ensilage
33013,False,Corn_Ensilage
33014,False,Corn_Ensilage
33015,False,Corn_Ensilage
33016,False,Corn_Ensilage
33017,False,Corn_Ensilage
33018,False,Corn_Ensilage
33019,False,Corn_Ensilage
33020,False,Corn_Ensilage
33021,False,Corn_Ensilage
33022,False,Corn_Ensilage
33023,False,Corn_Ensilage
33024,False,Corn_Ensilage
33025,False,Corn_Ensilage
33026,False,Corn_Ensilage
33027,False,Corn_Ensilage
33028,False,Corn_Ensilage
33029,False,Corn_Ensilage
33030,False,Corn_Ensilage
33031,False,Corn_Ensilage
33032,False,Corn_Ensilage
33033,False,Corn_Ensilage
33034,False,Corn_Ensilage
33035,False,Corn_Ensilage
33036,False,Corn_Ensilage
33037,False,Corn_Ensilage
33038,False,Corn_Ensilage
33039,False,Corn_Ensilage
33040,False,Corn_Ensilage
33041,False,Corn_Ensilage
33042,False,Corn_Ensilage
33043,False,Corn_Ensilage
33044,False,Corn_Ensilage
33045,False,Corn_Ensilage
33046,False,Corn_Ensilage
33047,False,Corn_Ensilage
33048,False,Corn_Ensilage
33049,False,Corn_Ensilage
33050,False,Corn_Ensilage
33051,False,Corn_Ensilage
33052,False,Corn_Ensilage
33053,False,Corn_Ensilage
33054,False,Corn_Ensilage
33055,False,Corn_Ensilage
33056,False,Corn_Ensilage
33057,False,Corn_Ensilage
33058,False,Corn_Ensilage
33059,False,Corn_Ensilage
33060,False,Corn_Ensilage
33061,False,Corn_Ensilage
33062,False,Corn_Ensilage
33063,False,Corn_Ensilage
33064,False,Corn_Ensilage
33065,False,Corn_Ensilage
33066,False,Corn_Ensilage
33067,False,Sorghum
33068,False,Sorghum
33069,False,Sorghum
33070,False,Sorghum
33071,False,Sorghum
33072,False,Sorghum
33073,False,Sorghum
33074,False,Sorghum
33075,False,Sorghum
33076,False,Sorghum
33077,True,Sunflower
33078,True,Sunflower
33079,True,Sunflower
33080,True,Sunflower
33081,True,Sunflower
33082,True,Sunflower
33083,True,Sunflower
33084,True,Sunflower
33085,True,Sunflower
33086,True,Sunflower
33087,False,Sorghum
33088,False,Sorghum
33089,False,Sorghum
33090,False,Sorghum
33091,False,Sorghum
33092,False,Sorghum
33093,False,Sorghum
33094,False,Sorghum
33095,False,Sorghum
33096,False,Sorghum
33097,False,Sorghum
33098,False,Sorghum
33099,False,Sorghum
33100,False,Sorghum
33101,False,Sorghum
33102,False,Sorghum
33103,False,Sorghum
33104,False,Sorghum
33105,False,Sorghum
33106,False,Sorghum
33107,False,Sorghum
33108,False,Sorghum
33109,False,Sorghum
33110,False,Sorghum
33111,False,Sorghum
33112,False,Sorghum
33113,False,Sorghum
33114,False,Sorghum
33115,False,Sorghum
33116,False,Sorghum
33117,False,Sorghum
33118,False,Sorghum
33119,False,Sorghum
33120,False,Sorghum
33121,False,Sorghum
33122,False,Sorghum
33123,False,Sorghum
33124,False,Sorghum
33125,False,Sorghum
33126,False,Sorghum
33127,False,Sorghum
33128,False,Sorghum
33129,False,Sorghum
33130,False,Sorghum
33131,False,Sorghum
33132,False,Sorghum
33133,False,Sorghum
33134,False,Sorghum
33135,False,Sorghum
33136,False,Sorghum
33137,False,Sorghum
33138,False,Sorghum
33139,False,Sorghum
33140,False,Sorghum
33141,False,Sorghum
33142,False,Sorghum
33143,False,Sorghum
33144,False,Sorghum
33145,False,Sorghum
33146,False,Sorghum
33147,True,Sunflower
33148,True,Sunflower
33149,True,Sunflower
33150,True,Sunflower
33151,True,Sunflower
33152,True,Sunflower
33153,True,Sunflower
33154,True,Sunflower
33155,True,Sunflower
33156,True,Sunflower
33157,False,Sorghum
33158,False,Sorghum
33159,False,Sorghum
33160,False,Sorghum
33161,False,Sorghum
33162,False,Sorghum
33163,False,Sorghum
33164,False,Sorghum
33165,False,Sorghum
33166,False,Sorghum
33167,True,Sunflower
33168,True,Sunflower
33169,True,Sunflower
33170,True,Sunflower
33171,True,Sunflower
33172,True,Sunflower
33173,True,Sunflower
33174,True,Sunflower
33175,True,Sunflower
33176,True,Sunflower
33177,True,Sunflower
33178,True,Sunflower
33179,True,Sunflower
33180,True,Sunflower
33181,True,Sunflower
33182,True,Sunflower
33183,True,Sunflower
33184,True,Sunflower
33185,True,Sunflower
33186,True,Sunflower
33187,True,Sunflower
33188,True,Sunflower
33189,True,Sunflower
33190,True,Sunflower
33191,True,Sunflower
33192,True,Sunflower
33193,True,Sunflower
33194,True,Sunflower
33195,True,Sunflower
33196,True,Sunflower
33197,False,Sorghum
33198,False,Sorghum
33199,False,Sorghum
33200,False,Sorghum
33201,False,Sorghum
33202,False,Sorghum
33203,False,Sorghum
33204,False,Sorghum
33205,False,Sorghum
33206,False,Sorghum
33207,False,Sorghum
33208,False,Sorghum
33209,False,Sorghum
33210,False,Sorghum
33211,False,Sorghum
33212,False,Sorghum
33213,False,Sorghum
33214,False,Sorghum
