pixid,noisy,label
32211,True,Sorghum
32212,True,Sorghum
32213,True,Sorghum
32214,True,Sorghum
32215,True,Sorghum
32216,True,Sorghum
32217,True,Sorghum
32218,True,Sorghum
32219,True,Sorghum
32220,True,Sorghum
32221,True,Sorghum
32222,True,Sorghum
32223,True,Sorghum
32224,True,Sorghum
32225,True,Sorghum
32226,True,Sorghum
32227,True,Corn_Ensilage
32228,True,Corn_Ensilage
32229,True,Corn_Ensilage
32230,True,Corn_Ensilage
32231,True,Corn_Ensilage
32232,True,Corn_Ensilage
32233,True,Corn_Ensilage
32234,True,Corn_Ensilage
32235,True,Corn_Ensilage
32236,True,Corn_Ensilage
32237,True,Corn_Ensilage
32238,True,Corn_Ensilage
32239,True,Corn_Ensilage
32240,True,Corn_Ensilage
32241,True,Corn_Ensilage
32242,True,Corn_Ensilage
32243,True,Corn_Ensilage
32244,True,Corn_Ensilage
32245,True,Corn_Ensilage
32246,True,Corn_Ensilage
32247,True,Sunflower
32248,True,Sunflower
32249,True,Sunflower
32250,True,Sunflower
32251,True,Sunflower
32252,True,Sunflower
32253,True,Sunflower
32254,True,Sunflower
32255,True,Sunflower
32256,True,Sunflower
32257,True,Soy
32258,True,Soy
32259,True,Soy
32260,True,Soy
32261,True,Soy
32262,True,Soy
32263,True,Soy
32264,True,Soy
32265,True,Soy
32266,True,Soy
32267,True,Corn_Ensilage
32268,True,Corn_Ensilage
32269,True,Corn_Ensilage
32270,True,Corn_Ensilage
32271,True,Corn_Ensilage
32272,True,Corn_Ensilage
32273,True,Corn_Ensilage
32274,True,Corn_Ensilage
32275,True,Corn_Ensilage
32276,True,Corn_Ensilage
32277,True,Sunflower
32278,True,Sunflower
32279,True,Sunflower
32280,True,Sunflower
32281,True,Sunflower
32282,True,Sunflower
32283,True,Sunflower
32284,True,Sunflower
32285,True,Sunflower
32286,True,Sunflower
32287,True,Corn_Ensilage
32288,True,Corn_Ensilage
32289,True,Corn_Ensilage
32290,True,Corn_Ensilage
32291,True,Corn_Ensilage
32292,True,Corn_Ensilage
32293,True,Corn_Ensilage
32294,True,Corn_Ensilage
32295,True,Corn_Ensilage
32296,True,Corn_Ensilage
32297,True,Corn_Ensilage
32298,True,Corn_Ensilage
32299,True,Corn_Ensilage
32300,True,Corn_Ensilage
32301,True,Corn_Ensilage
32302,True,Corn_Ensilage
32303,True,Corn_Ensilage
32304,True,Corn_Ensilage
32305,True,Corn_Ensilage
32306,True,Corn_Ensilage
32307,True,Sunflower
32308,True,Sunflower
32309,True,Sunflower
32310,True,Sunflower
32311,True,Sunflower
32312,True,Sunflower
32313,True,Sunflower
32314,True,Sunflower
32315,True,Sunflower
32316,True,Sunflower
32317,True,Soy
32318,True,Soy
32319,True,Soy
32320,True,Soy
32321,True,Soy
32322,True,Soy
32323,True,Soy
32324,True,Soy
32325,True,Soy
32326,True,Soy
32327,True,Sunflower
32328,True,Sunflower
32329,True,Sunflower
32330,True,Sunflower
32331,True,Sunflower
32332,True,Sunflower
32333,True,Sunflower
32334,True,Sunflower
32335,True,Sunflower
32336,True,Sunflower
32337,True,Corn_Ensilage
32338,True,Corn_Ensilage
32339,True,Corn_Ensilage
32340,True,Corn_Ensilage
32341,True,Corn_Ensilage
32342,True,Corn_Ensilage
32343,True,Corn_Ensilage
32344,True,Corn_Ensilage
32345,True,Corn_Ensilage
32346,True,Corn_Ensilage
32347,True,Soy
32348,True,Soy
32349,True,Soy
32350,True,Soy
32351,True,Soy
32352,True,Soy
32353,True,Soy
32354,True,Soy
32355,True,Soy
32356,True,Soy
32357,True,Sunflower
32358,True,Sunflower
32359,True,Sunflower
32360,True,Sunflower
32361,True,Sunflower
32362,True,Sunflower
32363,True,Sunflower
32364,True,Sunflower
32365,True,Sunflower
32366,True,Sunflower
32367,True,Corn_Ensilage
32368,True,Corn_Ensilage
32369,True,Corn_Ensilage
32370,True,Corn_Ensilage
32371,True,Corn_Ensilage
32372,True,Corn_Ensilage
32373,True,Corn_Ensilage
32374,True,Corn_Ensilage
32375,True,Corn_Ensilage
32376,True,Corn_Ensilage
32377,True,Soy
32378,True,Soy
32379,True,Soy
32380,True,Soy
32381,True,Soy
32382,True,Soy
32383,True,Soy
32384,True,Soy
32385,True,Soy
32386,True,Soy
32387,True,Sorghum
32388,True,Sorghum
32389,True,Sorghum
32390,True,Sorghum
32391,True,Sorghum
32392,True,Sorghum
32393,True,Sorghum
32394,True,Sorghum
32395,True,Sorghum
32396,True,Sorghum
32397,True,Sorghum
32398,True,Sorghum
32399,True,Sorghum
32400,True,Sorghum
32401,True,Sorghum
32402,True,Sorghum
32403,True,Sorghum
32404,True,Sorghum
32405,True,Sorghum
32406,True,Sorghum
32407,True,Soy
32408,True,Soy
32409,True,Soy
32410,True,Soy
32411,True,Soy
32412,True,Soy
32413,True,Soy
32414,True,Soy
32415,True,Soy
32416,True,Soy
32417,True,Sunflower
32418,True,Sunflower
32419,True,Sunflower
32420,True,Sunflower
32421,True,Sunflower
32422,True,Sunflower
32423,True,Sunflower
32424,True,Sunflower
32425,True,Sunflower
32426,True,Sunflower
32427,True,Sunflower
32428,True,Sunflower
32429,True,Sunflower
32430,True,Sunflower
32431,True,Sunflower
32432,True,Sunflower
32433,True,Sunflower
32434,True,Sunflower
32435,True,Sunflower
32436,True,Sunflower
32437,True,Soy
32438,True,Soy
32439,True,Soy
32440,True,Soy
32441,True,Soy
32442,True,Soy
32443,True,Soy
32444,True,Soy
32445,True,Soy
32446,True,Soy
32447,True,Corn_Ensilage
32448,True,Corn_Ensilage
32449,True,Corn_Ensilage
32450,True,Corn_Ensilage
32451,True,Corn_Ensilage
32452,True,Corn_Ensilage
32453,True,Corn_Ensilage
32454,True,Corn_Ensilage
32455,True,Corn_Ensilage
32456,True,Corn_Ensilage
32457,True,Sunflower
32458,True,Sunflower
32459,True,Sunflower
32460,True,Sunflower
32461,True,Sunflower
32462,True,Sunflower
32463,True,Sunflower
32464,True,Sunflower
32465,True,Sunflower
32466,True,Sunflower
32467,True,Sorghum
32468,True,Sorghum
32469,True,Sorghum
32470,True,Sorghum
32471,True,Sorghum
32472,True,Sorghum
32473,True,Sorghum
32474,True,Sorghum
32475,True,Sorghum
32476,True,Sorghum
32477,True,Sorghum
32478,True,Sorghum
32479,True,Sorghum
32480,True,Sorghum
32481,True,Sorghum
32482,True,Sorghum
32483,True,Sorghum
32484,True,Sorghum
32485,True,Sorghum
32486,True,Sorghum
32487,True,Soy
32488,True,Soy
32489,True,Soy
32490,True,Soy
32491,True,Soy
32492,True,Soy
32493,True,Soy
32494,True,Soy
32495,True,Soy
32496,True,Soy
32497,True,Sunflower
32498,True,Sunflower
32499,True,Sunflower
32500,True,Sunflower
32501,True,Sunflower
32502,True,Sunflower
32503,True,Sunflower
32504,True,Sunflower
32505,True,Sunflower
32506,True,Sunflower
32507,True,Soy
32508,True,Soy
32509,True,Soy
32510,True,Soy
32511,True,Soy
32512,True,Soy
32513,True,Soy
32514,True,Soy
32515,True,Soy
32516,True,Soy
32517,True,Soy
32518,True,Soy
32519,True,Soy
32520,True,Soy
32521,True,Soy
32522,True,Soy
32523,True,Soy
32524,True,Soy
32525,True,Soy
32526,True,Soy
32527,True,Sorghum
32528,True,Sorghum
32529,True,Sorghum
32530,True,Sorghum
32531,True,Sorghum
32532,True,Sorghum
32533,True,Sorghum
32534,True,Sorghum
32535,True,Sorghum
32536,True,Sorghum
32537,True,Soy
32538,True,Soy
32539,True,Soy
32540,True,Soy
32541,True,Soy
32542,True,Soy
32543,True,Soy
32544,True,Soy
32545,True,Soy
32546,True,Soy
32547,True,Sunflower
32548,True,Sunflower
32549,True,Sunflower
32550,True,Sunflower
32551,True,Sunflower
32552,True,Sunflower
32553,True,Sunflower
32554,True,Sunflower
32555,True,Sunflower
32556,True,Sunflower
32557,True,Soy
32558,True,Soy
32559,True,Soy
32560,True,Soy
32561,True,Soy
32562,True,Soy
32563,True,Soy
32564,True,Soy
32565,True,Soy
32566,True,Soy
32567,True,Corn
32568,True,Corn
32569,True,Corn
32570,True,Corn
32571,True,Corn
32572,True,Corn
32573,True,Corn
32574,True,Corn
32575,True,Corn
32576,True,Corn
32577,True,Sorghum
32578,True,Sorghum
32579,True,Sorghum
32580,True,Sorghum
32581,True,Sorghum
32582,True,Sorghum
32583,True,Sorghum
32584,True,Sorghum
32585,True,Sorghum
32586,True,Sorghum
32587,True,Soy
32588,True,Soy
32589,True,Soy
32590,True,Soy
32591,True,Soy
32592,True,Soy
32593,True,Soy
32594,True,Soy
32595,True,Soy
32596,True,Soy
32597,True,Sorghum
32598,True,Sorghum
32599,True,Sorghum
32600,True,Sorghum
32601,True,Sorghum
32602,True,Sorghum
32603,True,Sorghum
32604,True,Sorghum
32605,True,Sorghum
32606,True,Sorghum
32607,True,Sorghum
32608,True,Sorghum
32609,True,Sorghum
32610,True,Sorghum
32611,True,Sorghum
32612,True,Sorghum
32613,True,Sorghum
32614,True,Sorghum
32615,True,Sorghum
32616,True,Sorghum
32617,True,Sunflower
32618,True,Sunflower
32619,True,Sunflower
32620,True,Sunflower
32621,True,Sunflower
32622,True,Sunflower
32623,True,Sunflower
32624,True,Sunflower
32625,True,Sunflower
32626,True,Sunflower
32627,True,Corn
32628,True,Corn
32629,True,Corn
32630,True,Corn
32631,True,Corn
32632,True,Corn
32633,True,Corn
32634,True,Corn
32635,True,Corn
32636,True,Corn
32637,True,Sunflower
32638,True,Sunflower
32639,True,Sunflower
32640,True,Sunflower
32641,True,Sunflower
32642,True,Sunflower
32643,True,Sunflower
32644,True,Sunflower
32645,True,Sunflower
32646,True,Sunflower
32647,True,Soy
32648,True,Soy
32649,True,Soy
32650,True,Soy
32651,True,Soy
32652,True,Soy
32653,True,Soy
32654,True,Soy
32655,True,Soy
32656,True,Soy
32657,True,Sunflower
32658,True,Sunflower
32659,True,Sunflower
32660,True,Sunflower
32661,True,Sunflower
32662,True,Sunflower
32663,True,Sunflower
32664,True,Sunflower
32665,True,Sunflower
32666,True,Sunflower
32667,True,Corn
32668,True,Corn
32669,True,Corn
32670,True,Corn
32671,True,Corn
32672,True,Corn
32673,True,Corn
32674,True,Corn
32675,True,Corn
32676,True,Corn
32677,True,Sorghum
32678,True,Sorghum
32679,True,Sorghum
32680,True,Sorghum
32681,True,Sorghum
32682,True,Sorghum
32683,True,Sorghum
32684,True,Sorghum
32685,True,Sorghum
32686,True,Sorghum
32687,True,Sunflower
32688,True,Sunflower
32689,True,Sunflower
32690,True,Sunflower
32691,True,Sunflower
32692,True,Sunflower
32693,True,Sunflower
32694,True,Sunflower
32695,True,Sunflower
32696,True,Sunflower
32697,True,Sunflower
32698,True,Sunflower
32699,True,Sunflower
32700,True,Sunflower
32701,True,Sunflower
32702,True,Sunflower
32703,True,Sunflower
32704,True,Sunflower
32705,True,Sunflower
32706,True,Sunflower
32707,True,Sunflower
32708,True,Sunflower
32709,True,Sunflower
32710,True,Sunflower
32711,True,Sunflower
32712,True,Sunflower
32713,True,Sunflower
32714,True,Sunflower
32715,True,Sunflower
32716,True,Sunflower
32717,True,Sorghum
32718,True,Sorghum
32719,True,Sorghum
32720,True,Sorghum
32721,True,Sorghum
32722,True,Sorghum
32723,True,Sorghum
32724,True,Sorghum
32725,True,Sorghum
32726,True,Sorghum
32727,True,Sorghum
32728,True,Sorghum
32729,True,Sorghum
32730,True,Sorghum
32731,True,Sorghum
32732,True,Sorghum
32733,True,Sorghum
32734,True,Sorghum
32735,True,Sorghum
32736,True,Sorghum
32737,True,Sunflower
32738,True,Sunflower
32739,True,Sunflower
32740,True,Sunflower
32741,True,Sunflower
32742,True,Sunflower
32743,True,Sunflower
32744,True,Sunflower
32745,True,Sunflower
32746,True,Sunflower
32747,True,Corn
32748,True,Corn
32749,True,Corn
32750,True,Corn
32751,True,Corn
32752,True,Corn
32753,True,Corn
32754,True,Corn
32755,True,Corn
32756,True,Corn
32757,True,Sorghum
32758,True,Sorghum
32759,True,Sorghum
32760,True,Sorghum
32761,True,Sorghum
32762,True,Sorghum
32763,True,Sorghum
32764,True,Sorghum
32765,True,Sorghum
32766,True,Sorghum
32767,True,Corn
32768,True,Corn
32769,True,Corn
32770,True,Corn
32771,True,Corn
32772,True,Corn
32773,True,Corn
32774,True,Corn
32775,True,Corn
32776,True,Corn
32777,True,Sunflower
32778,True,Sunflower
32779,True,Sunflower
32780,True,Sunflower
32781,True,Sunflower
32782,True,Sunflower
32783,True,Sunflower
32784,True,Sunflower
32785,True,Sunflower
32786,True,Sunflower
32787,True,Sunflower
32788,True,Sunflower
32789,True,Sunflower
32790,True,Sunflower
32791,True,Sunflower
32792,True,Sunflower
32793,True,Sunflower
32794,True,Sunflower
32795,True,Sunflower
32796,True,Sunflower
32797,True,Sorghum
32798,True,Sorghum
32799,True,Sorghum
32800,True,Sorghum
32801,True,Sorghum
32802,True,Sorghum
32803,True,Sorghum
32804,True,Sorghum
32805,True,Sorghum
32806,True,Sorghum
32807,True,Soy
32808,True,Soy
32809,True,Soy
32810,True,Soy
32811,True,Soy
32812,True,Soy
32813,True,Soy
32814,True,Soy
32815,True,Soy
32816,True,Soy
32817,True,Corn
32818,True,Corn
32819,True,Corn
32820,True,Corn
32821,True,Corn
32822,True,Corn
32823,True,Corn
32824,True,Corn
32825,True,Corn
32826,True,Corn
32827,True,Sunflower
32828,True,Sunflower
32829,True,Sunflower
32830,True,Sunflower
32831,True,Sunflower
32832,True,Sunflower
32833,True,Sunflower
32834,True,Sunflower
32835,True,Sunflower
32836,True,Sunflower
32837,True,Sunflower
32838,True,Sunflower
32839,True,Sunflower
32840,True,Sunflower
32841,True,Sunflower
32842,True,Sunflower
32843,True,Sunflower
32844,True,Sunflower
32845,True,Sunflower
32846,True,Sunflower
32847,True,Corn
32848,True,Corn
32849,True,Corn
32850,True,Corn
32851,True,Corn
32852,True,Corn
32853,True,Corn
32854,True,Corn
32855,True,Corn
32856,True,Corn
32857,True,Sorghum
32858,True,Sorghum
32859,True,Sorghum
32860,True,Sorghum
32861,True,Sorghum
32862,True,Sorghum
32863,True,Sorghum
32864,True,Sorghum
32865,True,Sorghum
32866,True,Sorghum
32867,True,Sorghum
32868,True,Sorghum
32869,True,Sorghum
32870,True,Sorghum
32871,True,Sorghum
32872,True,Sorghum
32873,True,Sorghum
32874,True,Sorghum
32875,True,Sorghum
32876,True,Sorghum
32877,True,Sorghum
32878,True,Sorghum
32879,True,Sorghum
32880,True,Sorghum
32881,True,Sorghum
32882,True,Sorghum
32883,True,Sorghum
32884,True,Sorghum
32885,True,Sorghum
32886,True,Sorghum
32887,True,Sorghum
32888,True,Sorghum
32889,True,Sorghum
32890,True,Sorghum
32891,True,Sorghum
32892,True,Sorghum
32893,True,Sorghum
32894,True,Sorghum
32895,True,Sorghum
32896,True,Sorghum
32897,True,Sunflower
32898,True,Sunflower
32899,True,Sunflower
32900,True,Sunflower
32901,True,Sunflower
32902,True,Sunflower
32903,True,Sunflower
32904,True,Sunflower
32905,True,Sunflower
32906,True,Sunflower
32907,True,Sunflower
32908,True,Sunflower
32909,True,Sunflower
32910,True,Sunflower
32911,True,Sunflower
32912,True,Sunflower
32913,True,Sunflower
32914,True,Sunflower
32915,True,Sunflower
32916,True,Sunflower
32917,True,Corn
32918,True,Corn
32919,True,Corn
32920,True,Corn
32921,True,Corn
32922,True,Corn
32923,True,Corn
32924,True,Corn
32925,True,Corn
32926,True,Corn
32927,True,Soy
32928,True,Soy
32929,True,Soy
32930,True,Soy
32931,True,Soy
32932,True,Soy
32933,True,Soy
32934,True,Soy
32935,True,Soy
32936,True,Soy
32937,True,Sorghum
32938,True,Sorghum
32939,True,Sorghum
32940,True,Sorghum
32941,True,Sorghum
32942,True,Sorghum
32943,True,Sorghum
32944,True,Sorghum
32945,True,Sorghum
32946,True,Sorghum
32947,True,Soy
32948,True,Soy
32949,True,Soy
32950,True,Soy
32951,True,Soy
32952,True,Soy
32953,True,Soy
32954,True,Soy
32955,True,Soy
32956,True,Soy
32957,True,Sorghum
32958,True,Sorghum
32959,True,Sorghum
32960,True,Sorghum
32961,True,Sorghum
32962,True,Sorghum
32963,True,Sorghum
32964,True,Sorghum
32965,True,Sorghum
32966,True,Sorghum
32967,True,Corn
32968,True,Corn
32969,True,Corn
32970,True,Corn
32971,True,Corn
32972,True,Corn
32973,True,Corn
32974,True,Corn
32975,True,Corn
32976,True,Corn
32977,True,Soy
32978,True,Soy
32979,True,Soy
32980,True,Soy
32981,True,Soy
32982,True,Soy
32983,True,Soy
32984,True,Soy
32985,True,Soy
32986,True,Soy
32987,True,Sorghum
32988,True,Sorghum
32989,True,Sorghum
32990,True,Sorghum
32991,True,Sorghum
32992,True,Sorghum
32993,True,Sorghum
32994,True,Sorghum
32995,True,Sorghum
32996,True,Sorghum
32997,True,Soy
32998,True,Soy
32999,True,Soy
33000,True,Soy
33001,True,Soy
33002,True,Soy
33003,True,Soy
33004,True,Soy
33005,True,Soy
33006,True,Soy
33007,True,Sorghum
33008,True,Sorghum
33009,True,Sorghum
33010,True,Sorghum
33011,True,Sorghum
33012,True,Sorghum
33013,True,Sorghum
33014,True,Sorghum
33015,True,Sorghum
33016,True,Sorghum
33017,True,Sorghum
33018,True,Sorghum
33019,True,Sorghum
33020,True,Sorghum
33021,True,Sorghum
33022,True,Sorghum
33023,True,Sorghum
33024,True,Sorghum
33025,True,Sorghum
33026,True,Sorghum
33027,True,Sorghum
33028,True,Sorghum
33029,True,Sorghum
33030,True,Sorghum
33031,True,Sorghum
33032,True,Sorghum
33033,True,Sorghum
33034,True,Sorghum
33035,True,Sorghum
33036,True,Sorghum
33037,True,Soy
33038,True,Soy
33039,True,Soy
33040,True,Soy
33041,True,Soy
33042,True,Soy
33043,True,Soy
33044,True,Soy
33045,True,Soy
33046,True,Soy
33047,True,Sunflower
33048,True,Sunflower
33049,True,Sunflower
33050,True,Sunflower
33051,True,Sunflower
33052,True,Sunflower
33053,True,Sunflower
33054,True,Sunflower
33055,True,Sunflower
33056,True,Sunflower
33057,True,Sunflower
33058,True,Sunflower
33059,True,Sunflower
33060,True,Sunflower
33061,True,Sunflower
33062,True,Sunflower
33063,True,Sunflower
33064,True,Sunflower
33065,True,Sunflower
33066,True,Sunflower
33067,True,Sunflower
33068,True,Sunflower
33069,True,Sunflower
33070,True,Sunflower
33071,True,Sunflower
33072,True,Sunflower
33073,True,Sunflower
33074,True,Sunflower
33075,True,Sunflower
33076,True,Sunflower
33077,True,Corn_Ensilage
33078,True,Corn_Ensilage
33079,True,Corn_Ensilage
33080,True,Corn_Ensilage
33081,True,Corn_Ensilage
33082,True,Corn_Ensilage
33083,True,Corn_Ensilage
33084,True,Corn_Ensilage
33085,True,Corn_Ensilage
33086,True,Corn_Ensilage
33087,True,Corn
33088,True,Corn
33089,True,Corn
33090,True,Corn
33091,True,Corn
33092,True,Corn
33093,True,Corn
33094,True,Corn
33095,True,Corn
33096,True,Corn
33097,True,Soy
33098,True,Soy
33099,True,Soy
33100,True,Soy
33101,True,Soy
33102,True,Soy
33103,True,Soy
33104,True,Soy
33105,True,Soy
33106,True,Soy
33107,True,Sunflower
33108,True,Sunflower
33109,True,Sunflower
33110,True,Sunflower
33111,True,Sunflower
33112,True,Sunflower
33113,True,Sunflower
33114,True,Sunflower
33115,True,Sunflower
33116,True,Sunflower
33117,True,Sunflower
33118,True,Sunflower
33119,True,Sunflower
33120,True,Sunflower
33121,True,Sunflower
33122,True,Sunflower
33123,True,Sunflower
33124,True,Sunflower
33125,True,Sunflower
33126,True,Sunflower
33127,True,Corn
33128,True,Corn
33129,True,Corn
33130,True,Corn
33131,True,Corn
33132,True,Corn
33133,True,Corn
33134,True,Corn
33135,True,Corn
33136,True,Corn
33137,True,Corn_Ensilage
33138,True,Corn_Ensilage
33139,True,Corn_Ensilage
33140,True,Corn_Ensilage
33141,True,Corn_Ensilage
33142,True,Corn_Ensilage
33143,True,Corn_Ensilage
33144,True,Corn_Ensilage
33145,True,Corn_Ensilage
33146,True,Corn_Ensilage
33147,True,Sunflower
33148,True,Sunflower
33149,True,Sunflower
33150,True,Sunflower
33151,True,Sunflower
33152,True,Sunflower
33153,True,Sunflower
33154,True,Sunflower
33155,True,Sunflower
33156,True,Sunflower
33157,True,Sunflower
33158,True,Sunflower
33159,True,Sunflower
33160,True,Sunflower
33161,True,Sunflower
33162,True,Sunflower
33163,True,Sunflower
33164,True,Sunflower
33165,True,Sunflower
33166,True,Sunflower
33167,True,Soy
33168,True,Soy
33169,True,Soy
33170,True,Soy
33171,True,Soy
33172,True,Soy
33173,True,Soy
33174,True,Soy
33175,True,Soy
33176,True,Soy
33177,True,Corn
33178,True,Corn
33179,True,Corn
33180,True,Corn
33181,True,Corn
33182,True,Corn
33183,True,Corn
33184,True,Corn
33185,True,Corn
33186,True,Corn
33187,True,Corn_Ensilage
33188,True,Corn_Ensilage
33189,True,Corn_Ensilage
33190,True,Corn_Ensilage
33191,True,Corn_Ensilage
33192,True,Corn_Ensilage
33193,True,Corn_Ensilage
33194,True,Corn_Ensilage
33195,True,Corn_Ensilage
33196,True,Corn_Ensilage
33197,True,Corn_Ensilage
33198,True,Corn_Ensilage
33199,True,Corn_Ensilage
33200,True,Corn_Ensilage
33201,True,Corn_Ensilage
33202,True,Corn_Ensilage
33203,True,Corn_Ensilage
33204,True,Corn_Ensilage
33205,True,Corn_Ensilage
33206,True,Corn_Ensilage
33207,True,Soy
33208,True,Soy
33209,True,Soy
33210,True,Soy
33211,True,Soy
33212,True,Soy
33213,True,Soy
33214,True,Soy
33215,True,Soy
33216,True,Soy
33217,True,Corn
33218,True,Corn
33219,True,Corn
33220,True,Corn
33221,True,Corn
33222,True,Corn
33223,True,Corn
33224,True,Corn
33225,True,Corn
33226,True,Corn
33227,True,Corn
33228,True,Corn
33229,True,Corn
33230,True,Corn
33231,True,Corn
33232,True,Corn
33233,True,Corn
33234,True,Corn
33235,True,Corn
33236,True,Corn
33237,True,Sunflower
33238,True,Sunflower
33239,True,Sunflower
33240,True,Sunflower
33241,True,Sunflower
33242,True,Sunflower
33243,True,Sunflower
33244,True,Sunflower
33245,True,Sunflower
33246,True,Sunflower
33247,True,Corn
33248,True,Corn
33249,True,Corn
33250,True,Corn
33251,True,Corn
33252,True,Corn
33253,True,Corn
33254,True,Corn
33255,True,Corn
33256,True,Corn
33257,True,Soy
33258,True,Soy
33259,True,Soy
33260,True,Soy
33261,True,Soy
33262,True,Soy
33263,True,Soy
33264,True,Soy
33265,True,Soy
33266,True,Soy
33267,True,Soy
33268,True,Soy
33269,True,Soy
33270,True,Soy
33271,True,Soy
33272,True,Soy
33273,True,Soy
33274,True,Soy
33275,True,Soy
33276,True,Soy
33277,True,Sunflower
33278,True,Sunflower
33279,True,Sunflower
33280,True,Sunflower
33281,True,Sunflower
33282,True,Sunflower
33283,True,Sunflower
33284,True,Sunflower
33285,True,Sunflower
33286,True,Sunflower
33287,True,Sunflower
33288,True,Sunflower
33289,True,Sunflower
33290,True,Sunflower
33291,True,Sunflower
33292,True,Sunflower
33293,True,Sunflower
33294,True,Sunflower
33295,True,Sunflower
33296,True,Sunflower
33297,True,Soy
33298,True,Soy
33299,True,Soy
33300,True,Soy
33301,True,Soy
33302,True,Soy
33303,True,Soy
33304,True,Soy
33305,True,Soy
33306,True,Soy
33307,True,Corn
33308,True,Corn
33309,True,Corn
33310,True,Corn
33311,True,Corn
33312,True,Corn
33313,True,Corn
33314,True,Corn
33315,True,Corn
33316,True,Corn
33317,True,Corn_Ensilage
33318,True,Corn_Ensilage
33319,True,Corn_Ensilage
33320,True,Corn_Ensilage
33321,True,Corn_Ensilage
33322,True,Corn_Ensilage
33323,True,Corn_Ensilage
33324,True,Corn_Ensilage
33325,True,Corn_Ensilage
33326,True,Corn_Ensilage
33327,True,Corn_Ensilage
33328,True,Corn_Ensilage
33329,True,Corn_Ensilage
33330,True,Corn_Ensilage
33331,True,Corn_Ensilage
33332,True,Corn_Ensilage
33333,True,Corn_Ensilage
33334,True,Corn_Ensilage
33335,True,Corn_Ensilage
33336,True,Corn_Ensilage
33337,True,Corn_Ensilage
33338,True,Corn_Ensilage
33339,True,Corn_Ensilage
33340,True,Corn_Ensilage
33341,True,Corn_Ensilage
33342,True,Corn_Ensilage
33343,True,Corn_Ensilage
33344,True,Corn_Ensilage
33345,True,Corn_Ensilage
33346,True,Corn_Ensilage
33347,True,Sunflower
33348,True,Sunflower
33349,True,Sunflower
33350,True,Sunflower
33351,True,Sunflower
33352,True,Sunflower
33353,True,Sunflower
33354,True,Sunflower
33355,True,Sunflower
33356,True,Sunflower
33357,True,Soy
33358,True,Soy
33359,True,Soy
33360,True,Soy
33361,True,Soy
33362,True,Soy
33363,True,Soy
