pixid,noisy,label
32067,False,Corn
32068,False,Corn
32069,False,Corn
32070,False,Corn
32071,False,Corn
32072,False,Corn
32073,False,Corn
32074,False,Corn
32075,False,Corn
32076,False,Corn
32077,True,Sorghum
32078,True,Sorghum
32079,True,Sorghum
32080,True,Sorghum
32081,True,Sorghum
32082,True,Sorghum
32083,True,Sorghum
32084,True,Sorghum
32085,True,Sorghum
32086,True,Sorghum
32087,True,Soy
32088,True,Soy
32089,True,Soy
32090,True,Soy
32091,True,Soy
32092,True,Soy
32093,True,Soy
32094,True,Soy
32095,True,Soy
32096,True,Soy
32097,True,Sorghum
32098,True,Sorghum
32099,True,Sorghum
32100,True,Sorghum
32101,True,Sorghum
32102,True,Sorghum
32103,True,Sorghum
32104,True,Sorghum
32105,True,Sorghum
32106,True,Sorghum
32107,True,Corn_Ensilage
32108,True,Corn_Ensilage
32109,True,Corn_Ensilage
32110,True,Corn_Ensilage
32111,True,Corn_Ensilage
32112,True,Corn_Ensilage
32113,True,Corn_Ensilage
32114,True,Corn_Ensilage
32115,True,Corn_Ensilage
32116,True,Corn_Ensilage
32117,True,Corn_Ensilage
32118,True,Corn_Ensilage
32119,True,Corn_Ensilage
32120,True,Corn_Ensilage
32121,True,Corn_Ensilage
32122,True,Corn_Ensilage
32123,True,Corn_Ensilage
32124,True,Corn_Ensilage
32125,True,Corn_Ensilage
32126,True,Corn_Ensilage
32127,True,Sorghum
32128,True,Sorghum
32129,True,Sorghum
32130,True,Sorghum
32131,True,Sorghum
32132,True,Sorghum
32133,True,Sorghum
32134,True,Sorghum
32135,True,Sorghum
32136,True,Sorghum
32137,False,Corn
32138,False,Corn
32139,False,Corn
32140,False,Corn
32141,False,Corn
32142,False,Corn
32143,False,Corn
32144,False,Corn
32145,False,Corn
32146,False,Corn
32147,True,Sunflower
32148,True,Sunflower
32149,True,Sunflower
32150,True,Sunflower
32151,True,Sunflower
32152,True,Sunflower
32153,True,Sunflower
32154,True,Sunflower
32155,True,Sunflower
32156,True,Sunflower
32157,True,Sorghum
32158,True,Sorghum
32159,True,Sorghum
32160,True,Sorghum
32161,True,Sorghum
32162,True,Sorghum
32163,True,Sorghum
32164,True,Sorghum
32165,True,Sorghum
32166,True,Sorghum
32167,True,Corn_Ensilage
32168,True,Corn_Ensilage
32169,True,Corn_Ensilage
32170,True,Corn_Ensilage
32171,True,Corn_Ensilage
32172,True,Corn_Ensilage
32173,True,Corn_Ensilage
32174,True,Corn_Ensilage
32175,True,Corn_Ensilage
32176,True,Corn_Ensilage
32177,True,Corn_Ensilage
32178,True,Corn_Ensilage
32179,True,Corn_Ensilage
32180,True,Corn_Ensilage
32181,True,Corn_Ensilage
32182,True,Corn_Ensilage
32183,True,Corn_Ensilage
32184,True,Corn_Ensilage
32185,True,Corn_Ensilage
32186,True,Corn_Ensilage
32187,False,Corn
32188,False,Corn
32189,False,Corn
32190,False,Corn
32191,False,Corn
32192,False,Corn
32193,False,Corn
32194,False,Corn
32195,False,Corn
32196,False,Corn
32197,True,Corn_Ensilage
32198,True,Corn_Ensilage
32199,True,Corn_Ensilage
32200,True,Corn_Ensilage
32201,True,Corn_Ensilage
32202,True,Corn_Ensilage
32203,True,Corn_Ensilage
32204,True,Corn_Ensilage
32205,True,Corn_Ensilage
32206,True,Corn_Ensilage
32207,False,Corn
32208,False,Corn
32209,False,Corn
32210,False,Corn
32211,False,Corn
32212,False,Corn
32213,False,Corn
32214,False,Corn
32215,False,Corn
32216,False,Corn
32217,False,Corn
32218,False,Corn
32219,False,Corn
32220,False,Corn
32221,False,Corn
32222,False,Corn
32223,False,Corn
32224,False,Corn
32225,False,Corn
32226,False,Corn
32227,True,Corn_Ensilage
