pixid,noisy,label
32067,False,Corn
32068,False,Corn
32069,False,Corn
32070,False,Corn
32071,False,Corn
32072,False,Corn
32073,False,Corn
32074,False,Corn
32075,False,Corn
32076,False,Corn
32077,True,Corn_Ensilage
32078,True,Corn_Ensilage
32079,True,Corn_Ensilage
32080,True,Corn_Ensilage
32081,True,Corn_Ensilage
32082,True,Corn_Ensilage
32083,True,Corn_Ensilage
32084,True,Corn_Ensilage
32085,True,Corn_Ensilage
32086,True,Corn_Ensilage
32087,False,Corn
32088,False,Corn
32089,False,Corn
32090,False,Corn
32091,False,Corn
32092,False,Corn
32093,False,Corn
32094,False,Corn
32095,False,Corn
32096,False,Corn
32097,False,Corn
32098,False,Corn
32099,False,Corn
32100,False,Corn
32101,False,Corn
32102,False,Corn
32103,False,Corn
32104,False,Corn
32105,False,Corn
32106,False,Corn
32107,True,Sunflower
32108,True,Sunflower
32109,True,Sunflower
32110,True,Sunflower
32111,True,Sunflower
32112,True,Sunflower
32113,True,Sunflower
32114,True,Sunflower
32115,True,Sunflower
32116,True,Sunflower
32117,True,Soy
32118,True,Soy
32119,True,Soy
32120,True,Soy
32121,True,Soy
32122,True,Soy
32123,True,Soy
32124,True,Soy
32125,True,Soy
32126,True,Soy
32127,False,Corn
32128,False,Corn
32129,False,Corn
32130,False,Corn
32131,False,Corn
32132,False,Corn
32133,False,Corn
32134,False,Corn
32135,False,Corn
32136,False,Corn
32137,True,Sunflower
32138,True,Sunflower
32139,True,Sunflower
32140,True,Sunflower
32141,True,Sunflower
32142,True,Sunflower
32143,True,Sunflower
32144,True,Sunflower
32145,True,Sunflower
32146,True,Sunflower
32147,True,Sorghum
32148,True,Sorghum
32149,True,Sorghum
32150,True,Sorghum
32151,True,Sorghum
32152,True,Sorghum
32153,True,Sorghum
32154,True,Sorghum
32155,True,Sorghum
32156,True,Sorghum
32157,False,Corn
32158,False,Corn
32159,False,Corn
32160,False,Corn
32161,False,Corn
32162,False,Corn
32163,False,Corn
32164,False,Corn
32165,False,Corn
32166,False,Corn
32167,False,Corn
32168,False,Corn
32169,False,Corn
32170,False,Corn
32171,False,Corn
32172,False,Corn
32173,False,Corn
32174,False,Corn
32175,False,Corn
32176,False,Corn
32177,False,Corn
32178,False,Corn
32179,False,Corn
32180,False,Corn
32181,False,Corn
32182,False,Corn
32183,False,Corn
32184,False,Corn
32185,False,Corn
32186,False,Corn
32187,False,Corn
32188,False,Corn
32189,False,Corn
32190,False,Corn
32191,False,Corn
32192,False,Corn
32193,False,Corn
32194,False,Corn
32195,False,Corn
32196,False,Corn
32197,True,Sorghum
32198,True,Sorghum
32199,True,Sorghum
32200,True,Sorghum
32201,True,Sorghum
32202,True,Sorghum
32203,True,Sorghum
32204,True,Sorghum
32205,True,Sorghum
32206,True,Sorghum
32207,True,Soy
32208,True,Soy
32209,True,Soy
32210,True,Soy
32211,True,Soy
32212,True,Soy
32213,True,Soy
32214,True,Soy
32215,True,Soy
32216,True,Soy
32217,False,Corn
32218,False,Corn
32219,False,Corn
32220,False,Corn
32221,False,Corn
32222,False,Corn
32223,False,Corn
32224,False,Corn
32225,False,Corn
32226,False,Corn
32227,True,Corn_Ensilage
32228,True,Corn_Ensilage
32229,True,Corn_Ensilage
32230,True,Corn_Ensilage
32231,True,Corn_Ensilage
32232,False,Corn
32233,False,Corn
32234,False,Corn
32235,False,Corn
32236,False,Corn
32237,True,Sorghum
32238,True,Sorghum
32239,True,Sorghum
32240,True,Sorghum
32241,True,Sorghum
32242,True,Sorghum
32243,True,Sorghum
32244,True,Sorghum
32245,True,Sorghum
32246,True,Sorghum
32247,False,Corn
32248,False,Corn
32249,False,Corn
32250,False,Corn
32251,False,Corn
