pixid,noisy,label
32067,False,Corn
32068,False,Corn
32069,False,Corn
32070,False,Corn
32071,False,Corn
32072,False,Corn
32073,False,Corn
32074,False,Corn
32075,False,Corn
32076,False,Corn
32077,False,Corn
32078,False,Corn
32079,False,Corn
32080,False,Corn
32081,False,Corn
32082,False,Corn
32083,False,Corn
32084,False,Corn
32085,False,Corn
32086,False,Corn
32087,False,Corn
32088,False,Corn
32089,False,Corn
32090,False,Corn
32091,False,Corn
32092,False,Corn
32093,False,Corn
32094,False,Corn
32095,False,Corn
32096,False,Corn
32097,True,Soy
32098,True,Soy
32099,True,Soy
32100,True,Soy
32101,True,Soy
32102,True,Soy
32103,True,Soy
32104,True,Soy
32105,True,Soy
32106,True,Soy
32107,False,Corn
32108,False,Corn
32109,False,Corn
32110,False,Corn
32111,False,Corn
32112,False,Corn
32113,False,Corn
32114,False,Corn
32115,False,Corn
32116,False,Corn
32117,False,Corn
32118,False,Corn
32119,False,Corn
32120,False,Corn
32121,False,Corn
32122,False,Corn
32123,False,Corn
32124,False,Corn
32125,False,Corn
32126,False,Corn
32127,False,Corn
32128,False,Corn
32129,False,Corn
32130,False,Corn
32131,False,Corn
32132,False,Corn
32133,False,Corn
32134,False,Corn
32135,False,Corn
32136,False,Corn
32137,False,Corn
32138,False,Corn
32139,False,Corn
32140,False,Corn
32141,False,Corn
32142,False,Corn
32143,False,Corn
32144,False,Corn
32145,False,Corn
32146,False,Corn
32147,False,Corn
32148,False,Corn
32149,False,Corn
32150,False,Corn
32151,False,Corn
32152,False,Corn
32153,False,Corn
32154,False,Corn
32155,False,Corn
32156,False,Corn
32157,False,Corn
32158,False,Corn
32159,False,Corn
32160,False,Corn
32161,False,Corn
32162,False,Corn
32163,False,Corn
32164,False,Corn
32165,False,Corn
32166,False,Corn
32167,False,Corn
32168,False,Corn
32169,False,Corn
32170,False,Corn
32171,False,Corn
32172,False,Corn
32173,False,Corn
32174,False,Corn
32175,False,Corn
32176,False,Corn
32177,False,Corn
32178,False,Corn
32179,False,Corn
32180,False,Corn
32181,False,Corn
32182,False,Corn
32183,False,Corn
32184,False,Corn
32185,False,Corn
32186,False,Corn
32187,True,Sunflower
32188,True,Sunflower
32189,True,Sunflower
32190,True,Sunflower
32191,True,Sunflower
32192,True,Sunflower
32193,True,Sunflower
32194,True,Sunflower
32195,True,Sunflower
32196,True,Sunflower
32197,True,Sunflower
32198,True,Sunflower
32199,True,Sunflower
32200,True,Sunflower
32201,True,Sunflower
32202,True,Sunflower
32203,True,Sunflower
32204,True,Sunflower
32205,True,Sunflower
32206,True,Sunflower
32207,True,Sorghum
32208,True,Sorghum
32209,True,Sorghum
32210,True,Sorghum
32211,True,Sorghum
32212,True,Sorghum
32213,True,Sorghum
32214,True,Sorghum
32215,True,Sorghum
32216,True,Sorghum
32217,True,Sunflower
32218,True,Sunflower
32219,True,Sunflower
32220,True,Sunflower
32221,True,Sunflower
32222,True,Sunflower
32223,True,Sunflower
32224,True,Sunflower
32225,True,Sunflower
32226,True,Sunflower
32227,False,Corn
32228,False,Corn
32229,False,Corn
32230,False,Corn
32231,False,Corn
32232,False,Corn
32233,False,Corn
32234,False,Corn
32235,False,Corn
32236,False,Corn
32237,True,Sorghum
32238,True,Sorghum
32239,True,Sorghum
32240,True,Sorghum
32241,True,Sorghum
32242,True,Sorghum
32243,True,Sorghum
32244,True,Sorghum
32245,True,Sorghum
32246,True,Sorghum
32247,False,Corn
32248,False,Corn
32249,False,Corn
32250,False,Corn
32251,False,Corn
32252,False,Corn
32253,False,Corn
32254,False,Corn
32255,False,Corn
32256,False,Corn
32257,True,Sunflower
32258,True,Sunflower
32259,True,Sunflower
32260,True,Sunflower
