pixid,noisy,label
32067,False,Corn
32068,False,Corn
32069,False,Corn
32070,False,Corn
32071,False,Corn
32072,False,Corn
32073,False,Corn
32074,False,Corn
32075,False,Corn
32076,False,Corn
32077,False,Corn
32078,False,Corn
32079,False,Corn
32080,False,Corn
32081,False,Corn
32082,False,Corn
32083,False,Corn
32084,False,Corn
32085,False,Corn
32086,False,Corn
32087,True,Sunflower
32088,True,Sunflower
32089,True,Sunflower
32090,True,Sunflower
32091,True,Sunflower
32092,True,Sunflower
32093,True,Sunflower
32094,True,Sunflower
32095,True,Sunflower
32096,True,Sunflower
32097,True,Sorghum
32098,True,Sorghum
32099,True,Sorghum
32100,True,Sorghum
32101,True,Sorghum
32102,True,Sorghum
32103,True,Sorghum
32104,True,Sorghum
32105,True,Sorghum
32106,True,Sorghum
32107,True,Corn_Ensilage
32108,True,Corn_Ensilage
32109,True,Corn_Ensilage
32110,True,Corn_Ensilage
32111,True,Corn_Ensilage
32112,True,Corn_Ensilage
32113,True,Corn_Ensilage
32114,True,Corn_Ensilage
32115,True,Corn_Ensilage
32116,True,Corn_Ensilage
32117,True,Corn_Ensilage
32118,True,Corn_Ensilage
32119,True,Corn_Ensilage
32120,True,Corn_Ensilage
32121,True,Corn_Ensilage
32122,True,Corn_Ensilage
32123,True,Corn_Ensilage
32124,True,Corn_Ensilage
32125,True,Corn_Ensilage
32126,True,Corn_Ensilage
32127,True,Corn_Ensilage
32128,True,Corn_Ensilage
32129,True,Corn_Ensilage
32130,True,Corn_Ensilage
32131,True,Corn_Ensilage
32132,True,Corn_Ensilage
32133,True,Corn_Ensilage
32134,True,Corn_Ensilage
32135,True,Corn_Ensilage
32136,True,Corn_Ensilage
32137,True,Sunflower
32138,True,Sunflower
32139,True,Sunflower
32140,True,Sunflower
32141,True,Sunflower
32142,True,Sunflower
32143,True,Sunflower
32144,True,Sunflower
32145,True,Sunflower
32146,True,Sunflower
32147,True,Corn_Ensilage
32148,True,Corn_Ensilage
32149,True,Corn_Ensilage
32150,True,Corn_Ensilage
32151,True,Corn_Ensilage
32152,True,Corn_Ensilage
32153,True,Corn_Ensilage
32154,True,Corn_Ensilage
32155,True,Corn_Ensilage
32156,True,Corn_Ensilage
32157,False,Corn
32158,False,Corn
32159,False,Corn
32160,False,Corn
32161,False,Corn
32162,False,Corn
32163,False,Corn
32164,False,Corn
32165,False,Corn
32166,False,Corn
32167,True,Sorghum
32168,True,Sorghum
32169,True,Sorghum
32170,True,Sorghum
32171,True,Sorghum
32172,True,Sorghum
32173,True,Sorghum
32174,True,Sorghum
32175,True,Sorghum
32176,True,Sorghum
32177,True,Corn_Ensilage
32178,True,Corn_Ensilage
32179,True,Corn_Ensilage
32180,True,Corn_Ensilage
32181,True,Corn_Ensilage
32182,True,Corn_Ensilage
32183,True,Corn_Ensilage
32184,True,Corn_Ensilage
32185,True,Corn_Ensilage
32186,True,Corn_Ensilage
32187,False,Corn
32188,False,Corn
32189,False,Corn
32190,False,Corn
32191,False,Corn
32192,False,Corn
32193,False,Corn
32194,False,Corn
32195,False,Corn
32196,False,Corn
32197,False,Corn
32198,False,Corn
32199,False,Corn
32200,False,Corn
32201,False,Corn
32202,False,Corn
32203,False,Corn
32204,False,Corn
32205,False,Corn
32206,False,Corn
32207,True,Corn_Ensilage
32208,True,Corn_Ensilage
32209,True,Corn_Ensilage
32210,True,Corn_Ensilage
32211,True,Corn_Ensilage
32212,True,Corn_Ensilage
32213,True,Corn_Ensilage
32214,True,Corn_Ensilage
32215,True,Corn_Ensilage
32216,True,Corn_Ensilage
32217,True,Soy
32218,True,Soy
32219,True,Soy
32220,True,Soy
32221,True,Soy
32222,True,Soy
32223,True,Soy
