pixid,noisy,label
30377,False,Corn
30378,False,Corn
30379,False,Corn
30380,False,Corn
30381,False,Corn
30382,False,Corn
30383,False,Corn
30384,False,Corn
30385,False,Corn
30386,True,Soy
30387,True,Soy
30388,True,Soy
30389,True,Soy
30390,True,Soy
30391,True,Soy
30392,True,Soy
30393,True,Soy
30394,True,Soy
30395,True,Soy
30396,False,Corn
30397,False,Corn
30398,False,Corn
30399,False,Corn
30400,False,Corn
30401,False,Corn
30402,False,Corn
30403,False,Corn
30404,False,Corn
30405,False,Corn
30406,False,Corn
30407,False,Corn
30408,False,Corn
30409,False,Corn
30410,False,Corn
30411,False,Corn
30412,False,Corn
30413,False,Corn
30414,False,Corn
30415,False,Corn
30416,False,Corn
30417,False,Corn
30418,False,Corn
30419,False,Corn
30420,False,Corn
30421,False,Corn
30422,False,Corn
30423,False,Corn
30424,False,Corn
30425,False,Corn
30426,False,Corn
30427,False,Corn
30428,False,Corn
30429,False,Corn
30430,False,Corn
30431,False,Corn
30432,False,Corn
30433,False,Corn
30434,False,Corn
30435,False,Corn
30436,False,Corn
30437,False,Corn
30438,False,Corn
30439,False,Corn
30440,False,Corn
30441,False,Corn
30442,False,Corn
30443,False,Corn
30444,False,Corn
30445,False,Corn
30446,False,Corn
30447,False,Corn
30448,False,Corn
30449,False,Corn
30450,False,Corn
30451,False,Corn
30452,False,Corn
30453,False,Corn
30454,False,Corn
30455,False,Corn
30456,False,Corn
30457,False,Corn
30458,False,Corn
30459,False,Corn
30460,False,Corn
30461,False,Corn
30462,False,Corn
30463,False,Corn
30464,False,Corn
30465,False,Corn
30466,True,Corn_Ensilage
30467,True,Corn_Ensilage
30468,True,Corn_Ensilage
30469,True,Corn_Ensilage
30470,True,Corn_Ensilage
30471,True,Corn_Ensilage
30472,True,Corn_Ensilage
30473,True,Corn_Ensilage
30474,True,Corn_Ensilage
30475,True,Corn_Ensilage
30476,False,Corn
30477,False,Corn
30478,False,Corn
30479,False,Corn
30480,False,Corn
30481,False,Corn
30482,False,Corn
30483,False,Corn
30484,False,Corn
30485,False,Corn
30486,False,Corn
30487,False,Corn
30488,False,Corn
30489,False,Corn
30490,False,Corn
30491,False,Corn
30492,False,Corn
30493,False,Corn
30494,False,Corn
30495,False,Corn
30496,False,Corn
30497,False,Corn
30498,False,Corn
30499,False,Corn
30500,False,Corn
30501,False,Corn
30502,False,Corn
30503,False,Corn
30504,False,Corn
30505,False,Corn
30506,False,Corn
30507,False,Corn
30508,False,Corn
30509,False,Corn
30510,False,Corn
30511,False,Corn
30512,False,Corn
30513,False,Corn
30514,False,Corn
30515,False,Corn
30516,False,Corn
30517,False,Corn
30518,False,Corn
30519,False,Corn
30520,False,Corn
30521,False,Corn
30522,False,Corn
30523,False,Corn
30524,False,Corn
30525,False,Corn
30526,False,Corn
30527,False,Corn
30528,False,Corn
30529,False,Corn
30530,False,Corn
30531,False,Corn
30532,False,Corn
30533,False,Corn
30534,False,Corn
30535,False,Corn
30536,False,Corn
30537,False,Corn
30538,False,Corn
30539,False,Corn
30540,False,Corn
30541,False,Corn
30542,False,Corn
30543,False,Corn
30544,False,Corn
30545,False,Corn
30546,False,Corn
30547,False,Corn
30548,False,Corn
30549,False,Corn
30550,False,Corn
30551,False,Corn
30552,False,Corn
30553,False,Corn
30554,False,Corn
30555,False,Corn
30556,False,Corn
30557,False,Corn
30558,False,Corn
30559,False,Corn
30560,False,Corn
30561,False,Corn
30562,False,Corn
30563,False,Corn
30564,False,Corn
30565,False,Corn
30566,False,Corn
30567,False,Corn
30568,False,Corn
30569,False,Corn
30570,False,Corn
30571,False,Corn
30572,False,Corn
30573,False,Corn
30574,False,Corn
30575,False,Corn
30576,False,Corn
30577,False,Corn
30578,False,Corn
30579,False,Corn
30580,False,Corn
30581,False,Corn
30582,False,Corn
30583,False,Corn
30584,False,Corn
30585,False,Corn
30586,False,Corn
30587,False,Corn
30588,False,Corn
30589,False,Corn
30590,False,Corn
30591,False,Corn
30592,False,Corn
30593,False,Corn
30594,False,Corn
30595,False,Corn
30596,False,Corn
30597,False,Corn
30598,False,Corn
30599,False,Corn
30600,False,Corn
30601,False,Corn
30602,False,Corn
30603,False,Corn
30604,False,Corn
30605,False,Corn
30606,False,Corn
30607,False,Corn
30608,False,Corn
30609,False,Corn
30610,False,Corn
30611,False,Corn
30612,False,Corn
30613,False,Corn
30614,False,Corn
30615,False,Corn
30616,False,Corn
30617,False,Corn
30618,False,Corn
30619,False,Corn
30620,False,Corn
30621,False,Corn
30622,False,Corn
30623,False,Corn
30624,False,Corn
30625,False,Corn
30626,False,Corn
30627,False,Corn
30628,False,Corn
30629,False,Corn
30630,False,Corn
30631,False,Corn
30632,False,Corn
30633,False,Corn
30634,False,Corn
30635,False,Corn
30636,False,Corn
30637,False,Corn
30638,False,Corn
30639,False,Corn
30640,False,Corn
30641,False,Corn
30642,False,Corn
30643,False,Corn
30644,False,Corn
30645,False,Corn
30646,False,Corn
30647,False,Corn
30648,False,Corn
30649,False,Corn
30650,False,Corn
30651,False,Corn
30652,False,Corn
30653,False,Corn
30654,False,Corn
30655,False,Corn
30656,False,Corn
30657,False,Corn
30658,False,Corn
30659,False,Corn
30660,False,Corn
30661,False,Corn
30662,False,Corn
30663,False,Corn
30664,False,Corn
30665,False,Corn
30666,True,Sunflower
30667,True,Sunflower
30668,True,Sunflower
30669,True,Sunflower
30670,True,Sunflower
30671,True,Sunflower
30672,True,Sunflower
30673,True,Sunflower
30674,True,Sunflower
30675,True,Sunflower
30676,False,Corn
30677,False,Corn
30678,False,Corn
30679,False,Corn
30680,False,Corn
30681,False,Corn
30682,False,Corn
30683,False,Corn
30684,False,Corn
30685,False,Corn
30686,False,Corn
30687,False,Corn
30688,False,Corn
30689,False,Corn
30690,False,Corn
30691,False,Corn
30692,False,Corn
30693,False,Corn
30694,False,Corn
30695,False,Corn
30696,False,Corn
30697,False,Corn
30698,False,Corn
30699,False,Corn
30700,False,Corn
30701,False,Corn
30702,False,Corn
30703,False,Corn
30704,False,Corn
30705,False,Corn
30706,True,Sunflower
30707,True,Sunflower
30708,True,Sunflower
30709,True,Sunflower
30710,True,Sunflower
30711,True,Sunflower
30712,True,Sunflower
30713,True,Sunflower
30714,True,Sunflower
30715,True,Sunflower
30716,False,Corn
30717,False,Corn
30718,False,Corn
30719,False,Corn
30720,False,Corn
30721,False,Corn
30722,False,Corn
30723,False,Corn
30724,False,Corn
30725,False,Corn
30726,False,Corn
30727,False,Corn
30728,False,Corn
30729,False,Corn
30730,False,Corn
30731,False,Corn
30732,False,Corn
30733,False,Corn
30734,False,Corn
30735,False,Corn
30736,True,Sorghum
30737,True,Sorghum
30738,True,Sorghum
30739,True,Sorghum
30740,True,Sorghum
30741,True,Sorghum
30742,True,Sorghum
30743,True,Sorghum
30744,True,Sorghum
30745,True,Sorghum
30746,False,Corn_Ensilage
30747,False,Corn_Ensilage
30748,False,Corn_Ensilage
30749,False,Corn_Ensilage
30750,False,Corn_Ensilage
30751,False,Corn_Ensilage
30752,False,Corn_Ensilage
30753,False,Corn_Ensilage
30754,False,Corn_Ensilage
30755,False,Corn_Ensilage
30756,False,Corn_Ensilage
30757,False,Corn_Ensilage
30758,False,Corn_Ensilage
30759,False,Corn_Ensilage
30760,False,Corn_Ensilage
30761,False,Corn_Ensilage
30762,False,Corn_Ensilage
30763,False,Corn_Ensilage
30764,False,Corn_Ensilage
30765,False,Corn_Ensilage
30766,False,Corn_Ensilage
30767,False,Corn_Ensilage
30768,False,Corn_Ensilage
30769,False,Corn_Ensilage
30770,False,Corn_Ensilage
30771,False,Corn_Ensilage
30772,False,Corn_Ensilage
30773,False,Corn_Ensilage
30774,False,Corn_Ensilage
30775,False,Corn_Ensilage
30776,False,Corn_Ensilage
30777,False,Corn_Ensilage
30778,False,Corn_Ensilage
30779,False,Corn_Ensilage
30780,False,Corn_Ensilage
30781,False,Corn_Ensilage
30782,False,Corn_Ensilage
30783,False,Corn_Ensilage
30784,False,Corn_Ensilage
30785,False,Corn_Ensilage
30786,False,Corn_Ensilage
30787,False,Corn_Ensilage
30788,False,Corn_Ensilage
30789,False,Corn_Ensilage
30790,False,Corn_Ensilage
30791,False,Corn_Ensilage
30792,False,Corn_Ensilage
30793,False,Corn_Ensilage
30794,False,Corn_Ensilage
30795,False,Corn_Ensilage
30796,False,Corn_Ensilage
30797,False,Corn_Ensilage
30798,False,Corn_Ensilage
30799,False,Corn_Ensilage
30800,False,Corn_Ensilage
30801,False,Corn_Ensilage
30802,False,Corn_Ensilage
30803,False,Corn_Ensilage
30804,False,Corn_Ensilage
30805,False,Corn_Ensilage
30806,False,Corn_Ensilage
30807,False,Corn_Ensilage
30808,False,Corn_Ensilage
30809,False,Corn_Ensilage
30810,False,Corn_Ensilage
30811,False,Corn_Ensilage
30812,False,Corn_Ensilage
30813,False,Corn_Ensilage
30814,False,Corn_Ensilage
30815,False,Corn_Ensilage
30816,True,Sorghum
30817,True,Sorghum
30818,True,Sorghum
30819,True,Sorghum
30820,True,Sorghum
30821,True,Sorghum
30822,True,Sorghum
30823,True,Sorghum
30824,True,Sorghum
30825,True,Sorghum
30826,False,Corn_Ensilage
30827,False,Corn_Ensilage
30828,False,Corn_Ensilage
30829,False,Corn_Ensilage
30830,False,Corn_Ensilage
30831,False,Corn_Ensilage
30832,False,Corn_Ensilage
30833,False,Corn_Ensilage
30834,False,Corn_Ensilage
30835,False,Corn_Ensilage
30836,False,Corn_Ensilage
30837,False,Corn_Ensilage
30838,False,Corn_Ensilage
30839,False,Corn_Ensilage
30840,False,Corn_Ensilage
30841,False,Corn_Ensilage
30842,False,Corn_Ensilage
30843,False,Corn_Ensilage
30844,False,Corn_Ensilage
30845,False,Corn_Ensilage
30846,False,Corn_Ensilage
30847,False,Corn_Ensilage
30848,False,Corn_Ensilage
30849,False,Corn_Ensilage
30850,False,Corn_Ensilage
30851,False,Corn_Ensilage
30852,False,Corn_Ensilage
30853,False,Corn_Ensilage
30854,False,Corn_Ensilage
30855,False,Corn_Ensilage
30856,False,Corn_Ensilage
30857,False,Corn_Ensilage
30858,False,Corn_Ensilage
30859,False,Corn_Ensilage
30860,False,Corn_Ensilage
30861,False,Corn_Ensilage
30862,False,Corn_Ensilage
30863,False,Corn_Ensilage
30864,False,Corn_Ensilage
30865,False,Corn_Ensilage
30866,False,Corn_Ensilage
30867,False,Corn_Ensilage
30868,False,Corn_Ensilage
30869,False,Corn_Ensilage
30870,False,Corn_Ensilage
30871,False,Corn_Ensilage
30872,False,Corn_Ensilage
30873,False,Corn_Ensilage
30874,False,Corn_Ensilage
30875,False,Corn_Ensilage
30876,False,Corn_Ensilage
30877,False,Corn_Ensilage
30878,False,Corn_Ensilage
30879,False,Corn_Ensilage
30880,False,Corn_Ensilage
30881,False,Corn_Ensilage
30882,False,Corn_Ensilage
30883,False,Corn_Ensilage
30884,False,Corn_Ensilage
30885,False,Corn_Ensilage
30886,False,Corn_Ensilage
30887,False,Corn_Ensilage
30888,False,Corn_Ensilage
30889,False,Corn_Ensilage
30890,False,Corn_Ensilage
30891,False,Corn_Ensilage
30892,False,Corn_Ensilage
30893,False,Corn_Ensilage
30894,False,Corn_Ensilage
30895,False,Corn_Ensilage
30896,False,Corn_Ensilage
30897,False,Corn_Ensilage
30898,False,Corn_Ensilage
30899,False,Corn_Ensilage
30900,False,Corn_Ensilage
30901,False,Corn_Ensilage
30902,False,Corn_Ensilage
30903,False,Corn_Ensilage
30904,False,Corn_Ensilage
30905,False,Corn_Ensilage
30906,False,Corn_Ensilage
30907,False,Corn_Ensilage
30908,False,Corn_Ensilage
30909,False,Corn_Ensilage
30910,False,Corn_Ensilage
30911,False,Corn_Ensilage
30912,False,Corn_Ensilage
30913,False,Corn_Ensilage
30914,False,Corn_Ensilage
30915,False,Corn_Ensilage
30916,True,Corn
30917,True,Corn
30918,True,Corn
30919,True,Corn
30920,True,Corn
30921,True,Corn
30922,True,Corn
30923,True,Corn
30924,True,Corn
30925,True,Corn
30926,False,Corn_Ensilage
30927,False,Corn_Ensilage
30928,False,Corn_Ensilage
30929,False,Corn_Ensilage
30930,False,Corn_Ensilage
30931,False,Corn_Ensilage
30932,False,Corn_Ensilage
30933,False,Corn_Ensilage
30934,False,Corn_Ensilage
30935,False,Corn_Ensilage
30936,False,Corn_Ensilage
30937,False,Corn_Ensilage
30938,False,Corn_Ensilage
30939,False,Corn_Ensilage
30940,False,Corn_Ensilage
30941,False,Corn_Ensilage
30942,False,Corn_Ensilage
30943,False,Corn_Ensilage
30944,False,Corn_Ensilage
30945,False,Corn_Ensilage
30946,False,Corn_Ensilage
30947,False,Corn_Ensilage
30948,False,Corn_Ensilage
30949,False,Corn_Ensilage
30950,False,Corn_Ensilage
30951,False,Corn_Ensilage
30952,False,Corn_Ensilage
30953,False,Corn_Ensilage
30954,False,Corn_Ensilage
30955,False,Corn_Ensilage
30956,False,Corn_Ensilage
30957,False,Corn_Ensilage
30958,False,Corn_Ensilage
30959,False,Corn_Ensilage
30960,False,Corn_Ensilage
30961,False,Corn_Ensilage
30962,False,Corn_Ensilage
30963,False,Corn_Ensilage
30964,False,Corn_Ensilage
30965,False,Corn_Ensilage
30966,False,Corn_Ensilage
30967,False,Corn_Ensilage
30968,False,Corn_Ensilage
30969,False,Corn_Ensilage
30970,False,Corn_Ensilage
30971,False,Corn_Ensilage
30972,False,Corn_Ensilage
30973,False,Corn_Ensilage
30974,False,Corn_Ensilage
30975,False,Corn_Ensilage
30976,False,Corn_Ensilage
30977,False,Corn_Ensilage
30978,False,Corn_Ensilage
30979,False,Corn_Ensilage
30980,False,Corn_Ensilage
30981,False,Corn_Ensilage
30982,False,Corn_Ensilage
30983,False,Corn_Ensilage
30984,False,Corn_Ensilage
30985,False,Corn_Ensilage
30986,True,Sunflower
30987,True,Sunflower
30988,True,Sunflower
30989,True,Sunflower
30990,True,Sunflower
30991,True,Sunflower
30992,True,Sunflower
30993,True,Sunflower
30994,True,Sunflower
30995,True,Sunflower
30996,False,Corn_Ensilage
30997,False,Corn_Ensilage
30998,False,Corn_Ensilage
30999,False,Corn_Ensilage
31000,False,Corn_Ensilage
31001,False,Corn_Ensilage
31002,False,Corn_Ensilage
31003,False,Corn_Ensilage
31004,False,Corn_Ensilage
31005,False,Corn_Ensilage
31006,False,Corn_Ensilage
31007,False,Corn_Ensilage
31008,False,Corn_Ensilage
31009,False,Corn_Ensilage
31010,False,Corn_Ensilage
31011,False,Corn_Ensilage
31012,False,Corn_Ensilage
31013,False,Corn_Ensilage
31014,False,Corn_Ensilage
31015,False,Corn_Ensilage
31016,False,Corn_Ensilage
31017,False,Corn_Ensilage
31018,False,Corn_Ensilage
31019,False,Corn_Ensilage
31020,False,Corn_Ensilage
31021,False,Corn_Ensilage
31022,False,Corn_Ensilage
31023,False,Corn_Ensilage
31024,False,Corn_Ensilage
31025,False,Corn_Ensilage
31026,False,Corn_Ensilage
31027,False,Corn_Ensilage
31028,False,Corn_Ensilage
31029,False,Corn_Ensilage
31030,False,Corn_Ensilage
31031,False,Corn_Ensilage
31032,False,Corn_Ensilage
31033,False,Corn_Ensilage
31034,False,Corn_Ensilage
31035,False,Corn_Ensilage
31036,True,Sorghum
31037,True,Sorghum
31038,True,Sorghum
31039,True,Sorghum
31040,True,Sorghum
31041,True,Sorghum
31042,True,Sorghum
31043,True,Sorghum
31044,True,Sorghum
31045,True,Sorghum
31046,False,Corn_Ensilage
31047,False,Corn_Ensilage
31048,False,Corn_Ensilage
31049,False,Corn_Ensilage
31050,False,Corn_Ensilage
31051,False,Corn_Ensilage
31052,False,Corn_Ensilage
31053,False,Corn_Ensilage
31054,False,Corn_Ensilage
31055,False,Corn_Ensilage
31056,False,Corn_Ensilage
31057,False,Corn_Ensilage
31058,False,Corn_Ensilage
31059,False,Corn_Ensilage
31060,False,Corn_Ensilage
31061,False,Corn_Ensilage
31062,False,Corn_Ensilage
31063,False,Corn_Ensilage
31064,False,Corn_Ensilage
31065,False,Corn_Ensilage
31066,False,Corn_Ensilage
31067,False,Corn_Ensilage
31068,False,Corn_Ensilage
31069,False,Corn_Ensilage
31070,False,Corn_Ensilage
31071,False,Corn_Ensilage
31072,False,Corn_Ensilage
31073,False,Corn_Ensilage
31074,False,Corn_Ensilage
31075,False,Corn_Ensilage
31076,False,Corn_Ensilage
31077,False,Corn_Ensilage
31078,False,Corn_Ensilage
31079,False,Corn_Ensilage
31080,False,Corn_Ensilage
31081,False,Corn_Ensilage
31082,False,Corn_Ensilage
31083,False,Corn_Ensilage
31084,False,Corn_Ensilage
31085,False,Corn_Ensilage
31086,False,Corn_Ensilage
31087,False,Corn_Ensilage
31088,False,Corn_Ensilage
31089,False,Corn_Ensilage
31090,False,Corn_Ensilage
31091,False,Corn_Ensilage
31092,False,Corn_Ensilage
31093,False,Corn_Ensilage
31094,False,Corn_Ensilage
31095,False,Corn_Ensilage
31096,False,Corn_Ensilage
31097,False,Corn_Ensilage
31098,False,Corn_Ensilage
31099,False,Corn_Ensilage
31100,False,Corn_Ensilage
31101,False,Corn_Ensilage
31102,False,Corn_Ensilage
31103,False,Corn_Ensilage
31104,False,Corn_Ensilage
31105,False,Corn_Ensilage
31106,False,Corn_Ensilage
31107,False,Corn_Ensilage
31108,False,Corn_Ensilage
31109,False,Corn_Ensilage
31110,False,Corn_Ensilage
31111,False,Corn_Ensilage
31112,False,Corn_Ensilage
31113,False,Corn_Ensilage
31114,False,Corn_Ensilage
31115,False,Corn_Ensilage
31116,False,Corn_Ensilage
31117,False,Corn_Ensilage
31118,False,Corn_Ensilage
31119,False,Corn_Ensilage
31120,False,Corn_Ensilage
31121,False,Corn_Ensilage
31122,False,Corn_Ensilage
31123,False,Corn_Ensilage
31124,False,Corn_Ensilage
31125,False,Corn_Ensilage
31126,False,Corn_Ensilage
31127,False,Corn_Ensilage
31128,False,Corn_Ensilage
31129,False,Corn_Ensilage
31130,False,Corn_Ensilage
31131,False,Corn_Ensilage
31132,False,Corn_Ensilage
31133,False,Corn_Ensilage
31134,False,Corn_Ensilage
31135,False,Corn_Ensilage
31136,False,Corn_Ensilage
31137,False,Corn_Ensilage
31138,False,Corn_Ensilage
31139,False,Corn_Ensilage
31140,False,Corn_Ensilage
31141,False,Corn_Ensilage
31142,False,Corn_Ensilage
31143,False,Corn_Ensilage
31144,False,Corn_Ensilage
31145,False,Corn_Ensilage
31146,True,Soy
31147,True,Soy
31148,True,Soy
31149,True,Soy
31150,True,Soy
31151,True,Soy
31152,True,Soy
31153,True,Soy
31154,True,Soy
31155,True,Soy
31156,False,Corn_Ensilage
31157,False,Corn_Ensilage
31158,False,Corn_Ensilage
31159,False,Corn_Ensilage
31160,False,Corn_Ensilage
31161,False,Corn_Ensilage
31162,False,Corn_Ensilage
31163,False,Corn_Ensilage
31164,False,Corn_Ensilage
31165,False,Corn_Ensilage
31166,False,Corn_Ensilage
31167,False,Corn_Ensilage
31168,False,Corn_Ensilage
31169,False,Corn_Ensilage
31170,False,Corn_Ensilage
31171,False,Corn_Ensilage
31172,False,Corn_Ensilage
31173,False,Corn_Ensilage
31174,False,Corn_Ensilage
31175,False,Corn_Ensilage
31176,False,Corn_Ensilage
31177,False,Corn_Ensilage
31178,False,Corn_Ensilage
31179,False,Corn_Ensilage
31180,False,Corn_Ensilage
31181,False,Corn_Ensilage
31182,False,Corn_Ensilage
31183,False,Corn_Ensilage
31184,False,Corn_Ensilage
31185,False,Corn_Ensilage
31186,False,Corn_Ensilage
31187,False,Corn_Ensilage
31188,False,Corn_Ensilage
31189,False,Corn_Ensilage
31190,False,Corn_Ensilage
31191,False,Corn_Ensilage
31192,False,Corn_Ensilage
31193,False,Corn_Ensilage
31194,False,Corn_Ensilage
31195,False,Corn_Ensilage
31196,False,Corn_Ensilage
31197,False,Corn_Ensilage
31198,False,Corn_Ensilage
31199,False,Corn_Ensilage
31200,False,Corn_Ensilage
31201,False,Corn_Ensilage
31202,False,Corn_Ensilage
31203,False,Corn_Ensilage
31204,False,Corn_Ensilage
31205,False,Corn_Ensilage
31206,False,Corn_Ensilage
31207,False,Corn_Ensilage
31208,False,Corn_Ensilage
31209,False,Corn_Ensilage
31210,False,Corn_Ensilage
31211,False,Corn_Ensilage
31212,False,Corn_Ensilage
31213,False,Corn_Ensilage
31214,False,Corn_Ensilage
31215,False,Corn_Ensilage
31216,False,Corn_Ensilage
31217,False,Corn_Ensilage
31218,False,Corn_Ensilage
31219,False,Corn_Ensilage
31220,False,Corn_Ensilage
31221,False,Corn_Ensilage
31222,False,Corn_Ensilage
31223,False,Corn_Ensilage
31224,False,Corn_Ensilage
31225,False,Corn_Ensilage
31226,False,Corn_Ensilage
31227,False,Corn_Ensilage
31228,False,Corn_Ensilage
31229,False,Corn_Ensilage
31230,False,Corn_Ensilage
31231,False,Corn_Ensilage
31232,False,Corn_Ensilage
31233,False,Corn_Ensilage
31234,False,Corn_Ensilage
31235,False,Corn_Ensilage
31236,False,Corn_Ensilage
31237,False,Corn_Ensilage
31238,False,Corn_Ensilage
31239,False,Corn_Ensilage
31240,False,Corn_Ensilage
31241,False,Corn_Ensilage
31242,False,Corn_Ensilage
31243,False,Corn_Ensilage
31244,False,Corn_Ensilage
31245,False,Corn_Ensilage
31246,False,Sorghum
31247,False,Sorghum
31248,False,Sorghum
31249,False,Sorghum
31250,False,Sorghum
31251,False,Sorghum
31252,False,Sorghum
31253,False,Sorghum
31254,False,Sorghum
31255,False,Sorghum
31256,True,Sunflower
31257,True,Sunflower
31258,True,Sunflower
31259,True,Sunflower
31260,True,Sunflower
31261,True,Sunflower
31262,True,Sunflower
31263,True,Sunflower
31264,True,Sunflower
31265,True,Sunflower
31266,False,Sorghum
31267,False,Sorghum
31268,False,Sorghum
31269,False,Sorghum
31270,False,Sorghum
31271,False,Sorghum
31272,False,Sorghum
31273,False,Sorghum
31274,False,Sorghum
31275,False,Sorghum
31276,True,Soy
31277,True,Soy
31278,True,Soy
31279,True,Soy
31280,True,Soy
31281,True,Soy
31282,True,Soy
31283,True,Soy
31284,True,Soy
31285,True,Soy
31286,False,Sorghum
31287,False,Sorghum
31288,False,Sorghum
31289,False,Sorghum
31290,False,Sorghum
31291,False,Sorghum
31292,False,Sorghum
31293,False,Sorghum
31294,False,Sorghum
31295,False,Sorghum
31296,False,Sorghum
31297,False,Sorghum
31298,False,Sorghum
31299,False,Sorghum
31300,False,Sorghum
31301,False,Sorghum
31302,False,Sorghum
31303,False,Sorghum
31304,False,Sorghum
31305,False,Sorghum
31306,False,Sorghum
31307,False,Sorghum
31308,False,Sorghum
31309,False,Sorghum
31310,False,Sorghum
31311,False,Sorghum
31312,False,Sorghum
31313,False,Sorghum
31314,False,Sorghum
31315,False,Sorghum
31316,False,Sorghum
31317,False,Sorghum
31318,False,Sorghum
31319,False,Sorghum
31320,False,Sorghum
31321,False,Sorghum
31322,False,Sorghum
31323,False,Sorghum
31324,False,Sorghum
31325,False,Sorghum
31326,False,Sorghum
31327,False,Sorghum
31328,False,Sorghum
31329,False,Sorghum
31330,False,Sorghum
31331,False,Sorghum
31332,False,Sorghum
31333,False,Sorghum
31334,False,Sorghum
31335,False,Sorghum
31336,False,Sorghum
31337,False,Sorghum
31338,False,Sorghum
31339,False,Sorghum
31340,False,Sorghum
31341,False,Sorghum
31342,False,Sorghum
31343,False,Sorghum
31344,False,Sorghum
31345,False,Sorghum
31346,False,Sorghum
31347,False,Sorghum
31348,False,Sorghum
31349,False,Sorghum
31350,False,Sorghum
31351,False,Sorghum
31352,False,Sorghum
31353,False,Sorghum
31354,False,Sorghum
31355,False,Sorghum
31356,False,Sorghum
31357,False,Sorghum
31358,False,Sorghum
31359,False,Sorghum
31360,False,Sorghum
31361,False,Sorghum
31362,False,Sorghum
31363,False,Sorghum
31364,False,Sorghum
31365,False,Sorghum
31366,False,Sorghum
31367,False,Sorghum
31368,False,Sorghum
31369,False,Sorghum
31370,False,Sorghum
31371,False,Sorghum
31372,False,Sorghum
31373,False,Sorghum
31374,False,Sorghum
31375,False,Sorghum
31376,False,Sorghum
31377,False,Sorghum
31378,False,Sorghum
31379,False,Sorghum
31380,False,Sorghum
31381,False,Sorghum
31382,False,Sorghum
31383,False,Sorghum
31384,False,Sorghum
31385,False,Sorghum
31386,False,Sorghum
31387,False,Sorghum
31388,False,Sorghum
31389,False,Sorghum
31390,False,Sorghum
31391,False,Sorghum
31392,False,Sorghum
31393,False,Sorghum
31394,False,Sorghum
31395,False,Sorghum
31396,False,Sorghum
31397,False,Sorghum
31398,False,Sorghum
31399,False,Sorghum
31400,False,Sorghum
31401,False,Sorghum
31402,False,Sorghum
31403,False,Sorghum
31404,False,Sorghum
31405,False,Sorghum
31406,False,Sorghum
31407,False,Sorghum
31408,False,Sorghum
31409,False,Sorghum
31410,False,Sorghum
31411,False,Sorghum
31412,False,Sorghum
31413,False,Sorghum
31414,False,Sorghum
31415,False,Sorghum
31416,False,Sorghum
31417,False,Sorghum
31418,False,Sorghum
31419,False,Sorghum
31420,False,Sorghum
31421,False,Sorghum
31422,False,Sorghum
31423,False,Sorghum
31424,False,Sorghum
31425,False,Sorghum
31426,False,Sorghum
31427,False,Sorghum
31428,False,Sorghum
31429,False,Sorghum
31430,False,Sorghum
31431,False,Sorghum
31432,False,Sorghum
31433,False,Sorghum
31434,False,Sorghum
31435,False,Sorghum
31436,False,Sorghum
31437,False,Sorghum
