pixid,noisy,label
32202,True,Corn_Ensilage
32203,True,Corn_Ensilage
32204,True,Corn_Ensilage
32205,True,Corn_Ensilage
32206,True,Corn_Ensilage
32207,True,Corn_Ensilage
32208,True,Corn_Ensilage
32209,True,Corn_Ensilage
32210,True,Corn_Ensilage
32211,True,Corn_Ensilage
32212,True,Corn_Ensilage
32213,True,Corn_Ensilage
32214,True,Corn_Ensilage
32215,True,Corn_Ensilage
32216,True,Corn_Ensilage
32217,True,Corn_Ensilage
32218,True,Corn_Ensilage
32219,True,Corn_Ensilage
32220,True,Corn_Ensilage
32221,True,Corn_Ensilage
32222,True,Corn_Ensilage
32223,True,Corn_Ensilage
32224,True,Corn_Ensilage
32225,True,Corn_Ensilage
32226,True,Corn_Ensilage
32227,True,Corn_Ensilage
32228,True,Corn_Ensilage
32229,True,Corn_Ensilage
32230,True,Corn_Ensilage
32231,True,Corn_Ensilage
32232,True,Corn_Ensilage
32233,True,Corn_Ensilage
32234,True,Corn_Ensilage
32235,True,Corn_Ensilage
32236,True,Corn_Ensilage
32237,False,Corn
32238,False,Corn
32239,False,Corn
32240,False,Corn
32241,False,Corn
32242,False,Corn
32243,False,Corn
32244,False,Corn
32245,False,Corn
32246,False,Corn
32247,True,Corn_Ensilage
32248,True,Corn_Ensilage
32249,True,Corn_Ensilage
32250,True,Corn_Ensilage
32251,True,Corn_Ensilage
32252,True,Corn_Ensilage
32253,True,Corn_Ensilage
32254,True,Corn_Ensilage
32255,True,Corn_Ensilage
32256,True,Corn_Ensilage
32257,False,Corn
32258,False,Corn
32259,False,Corn
32260,False,Corn
32261,False,Corn
32262,False,Corn
32263,False,Corn
32264,False,Corn
32265,False,Corn
32266,False,Corn
32267,True,Corn_Ensilage
32268,True,Corn_Ensilage
32269,True,Corn_Ensilage
32270,True,Corn_Ensilage
32271,True,Corn_Ensilage
32272,True,Corn_Ensilage
32273,True,Corn_Ensilage
32274,True,Corn_Ensilage
32275,True,Corn_Ensilage
32276,True,Corn_Ensilage
32277,False,Corn
32278,False,Corn
32279,False,Corn
32280,False,Corn
32281,False,Corn
32282,False,Corn
32283,False,Corn
32284,False,Corn
32285,False,Corn
32286,False,Corn
32287,True,Corn_Ensilage
32288,True,Corn_Ensilage
32289,True,Corn_Ensilage
32290,True,Corn_Ensilage
32291,True,Corn_Ensilage
32292,True,Corn_Ensilage
32293,True,Corn_Ensilage
32294,True,Corn_Ensilage
32295,True,Corn_Ensilage
32296,True,Corn_Ensilage
32297,True,Corn_Ensilage
32298,True,Corn_Ensilage
32299,True,Corn_Ensilage
32300,True,Corn_Ensilage
32301,True,Corn_Ensilage
32302,True,Corn_Ensilage
32303,True,Corn_Ensilage
32304,True,Corn_Ensilage
32305,True,Corn_Ensilage
32306,True,Corn_Ensilage
32307,True,Corn_Ensilage
32308,True,Corn_Ensilage
32309,True,Corn_Ensilage
32310,True,Corn_Ensilage
32311,True,Corn_Ensilage
32312,True,Corn_Ensilage
32313,True,Corn_Ensilage
32314,True,Corn_Ensilage
32315,True,Corn_Ensilage
32316,True,Corn_Ensilage
32317,True,Corn_Ensilage
32318,True,Corn_Ensilage
32319,True,Corn_Ensilage
32320,True,Corn_Ensilage
32321,True,Corn_Ensilage
32322,True,Corn_Ensilage
32323,True,Corn_Ensilage
32324,True,Corn_Ensilage
32325,True,Corn_Ensilage
32326,True,Corn_Ensilage
32327,False,Corn
32328,False,Corn
32329,False,Corn
32330,False,Corn
32331,False,Corn
32332,False,Corn
32333,False,Corn
32334,False,Corn
32335,False,Corn
32336,False,Corn
32337,False,Corn
32338,False,Corn
32339,False,Corn
32340,False,Corn
32341,False,Corn
32342,False,Corn
32343,False,Corn
32344,False,Corn
32345,False,Corn
32346,False,Corn
32347,True,Corn_Ensilage
32348,True,Corn_Ensilage
32349,True,Corn_Ensilage
32350,True,Corn_Ensilage
32351,True,Corn_Ensilage
32352,True,Corn_Ensilage
32353,True,Corn_Ensilage
32354,True,Corn_Ensilage
32355,True,Corn_Ensilage
32356,True,Corn_Ensilage
32357,True,Corn_Ensilage
32358,True,Corn_Ensilage
32359,True,Corn_Ensilage
32360,True,Corn_Ensilage
32361,True,Corn_Ensilage
32362,True,Corn_Ensilage
32363,True,Corn_Ensilage
32364,True,Corn_Ensilage
32365,True,Corn_Ensilage
32366,True,Corn_Ensilage
32367,True,Corn_Ensilage
32368,True,Corn_Ensilage
32369,True,Corn_Ensilage
32370,True,Corn_Ensilage
32371,True,Corn_Ensilage
32372,True,Corn_Ensilage
32373,True,Corn_Ensilage
32374,True,Corn_Ensilage
32375,True,Corn_Ensilage
32376,True,Corn_Ensilage
32377,True,Corn_Ensilage
32378,True,Corn_Ensilage
32379,True,Corn_Ensilage
32380,True,Corn_Ensilage
32381,True,Corn_Ensilage
32382,True,Corn_Ensilage
32383,True,Corn_Ensilage
32384,True,Corn_Ensilage
32385,True,Corn_Ensilage
32386,True,Corn_Ensilage
32387,True,Corn_Ensilage
32388,True,Corn_Ensilage
32389,True,Corn_Ensilage
32390,True,Corn_Ensilage
32391,True,Corn_Ensilage
32392,True,Corn_Ensilage
32393,True,Corn_Ensilage
32394,True,Corn_Ensilage
32395,True,Corn_Ensilage
32396,True,Corn_Ensilage
32397,True,Corn_Ensilage
32398,True,Corn_Ensilage
32399,True,Corn_Ensilage
32400,True,Corn_Ensilage
32401,True,Corn_Ensilage
32402,True,Corn_Ensilage
32403,True,Corn_Ensilage
32404,True,Corn_Ensilage
32405,True,Corn_Ensilage
32406,True,Corn_Ensilage
32407,True,Corn_Ensilage
32408,True,Corn_Ensilage
32409,True,Corn_Ensilage
32410,True,Corn_Ensilage
32411,True,Corn_Ensilage
32412,False,Corn
32413,False,Corn
32414,False,Corn
32415,False,Corn
32416,False,Corn
32417,True,Corn_Ensilage
32418,True,Corn_Ensilage
32419,True,Corn_Ensilage
32420,True,Corn_Ensilage
32421,True,Corn_Ensilage
32422,True,Corn_Ensilage
32423,True,Corn_Ensilage
32424,True,Corn_Ensilage
32425,True,Corn_Ensilage
32426,True,Corn_Ensilage
32427,False,Corn
32428,False,Corn
32429,False,Corn
32430,False,Corn
32431,False,Corn
32432,False,Corn
32433,False,Corn
32434,False,Corn
32435,False,Corn
32436,False,Corn
32437,True,Corn_Ensilage
32438,True,Corn_Ensilage
32439,True,Corn_Ensilage
32440,True,Corn_Ensilage
32441,True,Corn_Ensilage
32442,True,Corn_Ensilage
32443,True,Corn_Ensilage
32444,True,Corn_Ensilage
32445,True,Corn_Ensilage
32446,True,Corn_Ensilage
32447,True,Corn_Ensilage
32448,True,Corn_Ensilage
32449,True,Corn_Ensilage
32450,True,Corn_Ensilage
32451,True,Corn_Ensilage
32452,True,Corn_Ensilage
32453,True,Corn_Ensilage
32454,True,Corn_Ensilage
32455,True,Corn_Ensilage
32456,True,Corn_Ensilage
32457,True,Corn_Ensilage
32458,True,Corn_Ensilage
32459,True,Corn_Ensilage
32460,True,Corn_Ensilage
32461,True,Corn_Ensilage
32462,True,Corn_Ensilage
32463,True,Corn_Ensilage
32464,True,Corn_Ensilage
32465,True,Corn_Ensilage
32466,True,Corn_Ensilage
32467,True,Corn_Ensilage
32468,True,Corn_Ensilage
32469,True,Corn_Ensilage
32470,True,Corn_Ensilage
32471,True,Corn_Ensilage
32472,True,Corn_Ensilage
32473,True,Corn_Ensilage
32474,True,Corn_Ensilage
32475,True,Corn_Ensilage
32476,True,Corn_Ensilage
32477,False,Corn
32478,False,Corn
32479,False,Corn
32480,False,Corn
32481,False,Corn
32482,False,Corn
32483,False,Corn
32484,False,Corn
32485,False,Corn
32486,False,Corn
32487,True,Corn_Ensilage
32488,True,Corn_Ensilage
32489,True,Corn_Ensilage
32490,True,Corn_Ensilage
32491,True,Corn_Ensilage
32492,True,Corn_Ensilage
32493,True,Corn_Ensilage
32494,True,Corn_Ensilage
32495,True,Corn_Ensilage
32496,True,Corn_Ensilage
32497,True,Corn_Ensilage
32498,True,Corn_Ensilage
32499,True,Corn_Ensilage
32500,True,Corn_Ensilage
32501,True,Corn_Ensilage
32502,True,Corn_Ensilage
32503,True,Corn_Ensilage
32504,True,Corn_Ensilage
32505,True,Corn_Ensilage
32506,True,Corn_Ensilage
32507,True,Corn_Ensilage
32508,True,Corn_Ensilage
32509,True,Corn_Ensilage
32510,True,Corn_Ensilage
32511,True,Corn_Ensilage
32512,True,Corn_Ensilage
32513,True,Corn_Ensilage
32514,True,Corn_Ensilage
32515,True,Corn_Ensilage
32516,True,Corn_Ensilage
32517,False,Corn
32518,False,Corn
32519,False,Corn
32520,False,Corn
32521,False,Corn
32522,False,Corn
32523,False,Corn
32524,False,Corn
32525,False,Corn
32526,False,Corn
32527,True,Corn_Ensilage
32528,True,Corn_Ensilage
32529,True,Corn_Ensilage
32530,True,Corn_Ensilage
32531,True,Corn_Ensilage
32532,True,Corn_Ensilage
32533,True,Corn_Ensilage
32534,True,Corn_Ensilage
32535,True,Corn_Ensilage
32536,True,Corn_Ensilage
32537,False,Corn
32538,False,Corn
32539,False,Corn
32540,False,Corn
32541,False,Corn
32542,False,Corn
32543,False,Corn
32544,False,Corn
32545,False,Corn
32546,False,Corn
32547,True,Corn_Ensilage
32548,True,Corn_Ensilage
32549,True,Corn_Ensilage
32550,True,Corn_Ensilage
32551,True,Corn_Ensilage
32552,True,Corn_Ensilage
32553,True,Corn_Ensilage
32554,True,Corn_Ensilage
32555,True,Corn_Ensilage
32556,True,Corn_Ensilage
32557,True,Corn_Ensilage
32558,True,Corn_Ensilage
32559,True,Corn_Ensilage
32560,True,Corn_Ensilage
32561,True,Corn_Ensilage
32562,True,Corn_Ensilage
32563,True,Corn_Ensilage
32564,True,Corn_Ensilage
32565,True,Corn_Ensilage
32566,True,Corn_Ensilage
32567,True,Sorghum
32568,True,Sorghum
32569,True,Sorghum
32570,True,Sorghum
32571,True,Sorghum
32572,True,Sorghum
32573,True,Sorghum
32574,True,Sorghum
32575,True,Sorghum
32576,True,Sorghum
32577,True,Sorghum
32578,True,Sorghum
32579,True,Sorghum
32580,True,Sorghum
32581,True,Sorghum
32582,True,Sorghum
32583,True,Sorghum
32584,True,Sorghum
32585,True,Sorghum
32586,True,Sorghum
32587,True,Sorghum
32588,True,Sorghum
32589,True,Sorghum
32590,True,Sorghum
32591,True,Sorghum
32592,True,Sorghum
32593,True,Sorghum
32594,True,Sorghum
32595,True,Sorghum
32596,True,Sorghum
32597,True,Sorghum
32598,True,Sorghum
32599,True,Sorghum
32600,True,Sorghum
32601,True,Sorghum
32602,True,Sorghum
32603,True,Sorghum
32604,True,Sorghum
32605,True,Sorghum
32606,True,Sorghum
32607,True,Sorghum
32608,True,Sorghum
32609,True,Sorghum
32610,True,Sorghum
32611,True,Sorghum
32612,True,Sorghum
32613,True,Sorghum
32614,True,Sorghum
32615,True,Sorghum
32616,True,Sorghum
32617,False,Corn_Ensilage
32618,False,Corn_Ensilage
32619,False,Corn_Ensilage
32620,False,Corn_Ensilage
32621,False,Corn_Ensilage
32622,False,Corn_Ensilage
32623,False,Corn_Ensilage
32624,False,Corn_Ensilage
32625,False,Corn_Ensilage
32626,False,Corn_Ensilage
32627,False,Corn_Ensilage
32628,False,Corn_Ensilage
32629,False,Corn_Ensilage
32630,False,Corn_Ensilage
32631,False,Corn_Ensilage
32632,False,Corn_Ensilage
32633,False,Corn_Ensilage
32634,False,Corn_Ensilage
32635,False,Corn_Ensilage
32636,False,Corn_Ensilage
32637,True,Sorghum
32638,True,Sorghum
32639,True,Sorghum
32640,True,Sorghum
32641,True,Sorghum
32642,True,Sorghum
32643,True,Sorghum
32644,True,Sorghum
32645,True,Sorghum
32646,True,Sorghum
32647,True,Sorghum
32648,True,Sorghum
32649,True,Sorghum
32650,True,Sorghum
32651,True,Sorghum
32652,True,Sorghum
32653,True,Sorghum
32654,True,Sorghum
32655,True,Sorghum
32656,True,Sorghum
32657,False,Corn_Ensilage
32658,False,Corn_Ensilage
32659,False,Corn_Ensilage
32660,False,Corn_Ensilage
32661,False,Corn_Ensilage
32662,False,Corn_Ensilage
32663,False,Corn_Ensilage
32664,False,Corn_Ensilage
32665,False,Corn_Ensilage
32666,False,Corn_Ensilage
32667,True,Sorghum
32668,True,Sorghum
32669,True,Sorghum
32670,True,Sorghum
32671,True,Sorghum
32672,True,Sorghum
32673,True,Sorghum
32674,True,Sorghum
32675,True,Sorghum
32676,True,Sorghum
32677,True,Sorghum
32678,True,Sorghum
32679,True,Sorghum
32680,True,Sorghum
32681,True,Sorghum
32682,True,Sorghum
32683,True,Sorghum
32684,True,Sorghum
32685,True,Sorghum
32686,True,Sorghum
32687,True,Sorghum
32688,True,Sorghum
32689,True,Sorghum
32690,True,Sorghum
32691,True,Sorghum
32692,True,Sorghum
32693,True,Sorghum
32694,True,Sorghum
32695,True,Sorghum
32696,True,Sorghum
32697,True,Sorghum
32698,True,Sorghum
32699,True,Sorghum
32700,True,Sorghum
32701,True,Sorghum
32702,True,Sorghum
32703,True,Sorghum
32704,True,Sorghum
32705,True,Sorghum
32706,True,Sorghum
32707,False,Corn_Ensilage
32708,False,Corn_Ensilage
32709,False,Corn_Ensilage
32710,False,Corn_Ensilage
32711,False,Corn_Ensilage
32712,False,Corn_Ensilage
32713,False,Corn_Ensilage
32714,False,Corn_Ensilage
32715,False,Corn_Ensilage
32716,False,Corn_Ensilage
32717,True,Sorghum
32718,True,Sorghum
32719,True,Sorghum
32720,True,Sorghum
32721,True,Sorghum
32722,True,Sorghum
32723,True,Sorghum
32724,True,Sorghum
32725,True,Sorghum
32726,True,Sorghum
32727,False,Corn_Ensilage
32728,False,Corn_Ensilage
32729,False,Corn_Ensilage
32730,False,Corn_Ensilage
32731,False,Corn_Ensilage
32732,False,Corn_Ensilage
32733,False,Corn_Ensilage
32734,False,Corn_Ensilage
32735,False,Corn_Ensilage
32736,False,Corn_Ensilage
32737,True,Sorghum
32738,True,Sorghum
32739,True,Sorghum
32740,True,Sorghum
32741,True,Sorghum
32742,True,Sorghum
32743,True,Sorghum
32744,True,Sorghum
32745,True,Sorghum
32746,True,Sorghum
32747,True,Sorghum
32748,True,Sorghum
32749,True,Sorghum
32750,True,Sorghum
32751,True,Sorghum
32752,False,Corn_Ensilage
32753,False,Corn_Ensilage
32754,False,Corn_Ensilage
32755,False,Corn_Ensilage
32756,False,Corn_Ensilage
32757,True,Sorghum
32758,True,Sorghum
32759,True,Sorghum
32760,True,Sorghum
32761,True,Sorghum
32762,True,Sorghum
32763,True,Sorghum
32764,True,Sorghum
32765,True,Sorghum
32766,True,Sorghum
32767,True,Sorghum
32768,True,Sorghum
32769,True,Sorghum
32770,True,Sorghum
32771,True,Sorghum
32772,True,Sorghum
32773,True,Sorghum
32774,True,Sorghum
32775,True,Sorghum
32776,True,Sorghum
32777,True,Sorghum
32778,True,Sorghum
32779,True,Sorghum
32780,True,Sorghum
32781,True,Sorghum
32782,True,Sorghum
32783,True,Sorghum
32784,True,Sorghum
32785,True,Sorghum
32786,True,Sorghum
32787,True,Sorghum
32788,True,Sorghum
32789,True,Sorghum
32790,True,Sorghum
32791,True,Sorghum
32792,True,Sorghum
32793,True,Sorghum
32794,True,Sorghum
32795,True,Sorghum
32796,True,Sorghum
32797,True,Sorghum
32798,True,Sorghum
32799,True,Sorghum
32800,True,Sorghum
32801,True,Sorghum
32802,True,Sorghum
32803,True,Sorghum
32804,True,Sorghum
32805,True,Sorghum
32806,True,Sorghum
32807,True,Sorghum
32808,True,Sorghum
32809,True,Sorghum
32810,True,Sorghum
32811,True,Sorghum
32812,True,Sorghum
32813,True,Sorghum
32814,True,Sorghum
32815,True,Sorghum
32816,True,Sorghum
32817,False,Corn_Ensilage
32818,False,Corn_Ensilage
32819,False,Corn_Ensilage
32820,False,Corn_Ensilage
32821,False,Corn_Ensilage
32822,False,Corn_Ensilage
32823,False,Corn_Ensilage
32824,False,Corn_Ensilage
32825,False,Corn_Ensilage
32826,False,Corn_Ensilage
32827,True,Sorghum
32828,True,Sorghum
32829,True,Sorghum
32830,True,Sorghum
32831,True,Sorghum
32832,True,Sorghum
32833,True,Sorghum
32834,True,Sorghum
32835,True,Sorghum
32836,True,Sorghum
32837,True,Sorghum
32838,True,Sorghum
32839,True,Sorghum
32840,True,Sorghum
32841,True,Sorghum
32842,True,Sorghum
32843,True,Sorghum
32844,True,Sorghum
32845,True,Sorghum
32846,True,Sorghum
32847,True,Sorghum
32848,True,Sorghum
32849,True,Sorghum
32850,True,Sorghum
32851,True,Sorghum
32852,True,Sorghum
32853,True,Sorghum
32854,True,Sorghum
32855,True,Sorghum
32856,True,Sorghum
32857,False,Corn_Ensilage
32858,False,Corn_Ensilage
32859,False,Corn_Ensilage
32860,False,Corn_Ensilage
32861,False,Corn_Ensilage
32862,False,Corn_Ensilage
32863,False,Corn_Ensilage
32864,False,Corn_Ensilage
32865,False,Corn_Ensilage
32866,False,Corn_Ensilage
32867,True,Sorghum
32868,True,Sorghum
32869,True,Sorghum
32870,True,Sorghum
32871,True,Sorghum
32872,True,Sorghum
32873,True,Sorghum
32874,True,Sorghum
32875,True,Sorghum
32876,True,Sorghum
32877,True,Sorghum
32878,True,Sorghum
32879,True,Sorghum
32880,True,Sorghum
32881,True,Sorghum
32882,True,Sorghum
32883,True,Sorghum
32884,True,Sorghum
32885,True,Sorghum
32886,True,Sorghum
32887,False,Corn_Ensilage
32888,False,Corn_Ensilage
32889,False,Corn_Ensilage
32890,False,Corn_Ensilage
32891,False,Corn_Ensilage
32892,False,Corn_Ensilage
32893,False,Corn_Ensilage
32894,False,Corn_Ensilage
32895,False,Corn_Ensilage
32896,False,Corn_Ensilage
32897,False,Corn_Ensilage
32898,False,Corn_Ensilage
32899,False,Corn_Ensilage
32900,False,Corn_Ensilage
32901,False,Corn_Ensilage
32902,False,Corn_Ensilage
32903,False,Corn_Ensilage
32904,False,Corn_Ensilage
32905,False,Corn_Ensilage
32906,False,Corn_Ensilage
32907,True,Sorghum
32908,True,Sorghum
32909,True,Sorghum
32910,True,Sorghum
32911,True,Sorghum
32912,True,Sorghum
32913,True,Sorghum
32914,True,Sorghum
32915,True,Sorghum
32916,True,Sorghum
32917,True,Sorghum
32918,True,Sorghum
32919,True,Sorghum
32920,True,Sorghum
32921,True,Sorghum
32922,True,Sorghum
32923,True,Sorghum
32924,True,Sorghum
32925,True,Sorghum
32926,True,Sorghum
32927,False,Corn_Ensilage
32928,False,Corn_Ensilage
32929,False,Corn_Ensilage
32930,False,Corn_Ensilage
32931,False,Corn_Ensilage
32932,False,Corn_Ensilage
32933,False,Corn_Ensilage
32934,False,Corn_Ensilage
32935,False,Corn_Ensilage
32936,False,Corn_Ensilage
32937,False,Corn_Ensilage
32938,False,Corn_Ensilage
32939,False,Corn_Ensilage
32940,False,Corn_Ensilage
32941,False,Corn_Ensilage
32942,False,Corn_Ensilage
32943,False,Corn_Ensilage
32944,False,Corn_Ensilage
32945,False,Corn_Ensilage
32946,False,Corn_Ensilage
32947,True,Sorghum
32948,True,Sorghum
32949,True,Sorghum
32950,True,Sorghum
32951,True,Sorghum
32952,True,Sorghum
32953,True,Sorghum
32954,True,Sorghum
32955,True,Sorghum
32956,True,Sorghum
32957,True,Sorghum
32958,True,Sorghum
32959,True,Sorghum
32960,True,Sorghum
32961,True,Sorghum
32962,True,Sorghum
32963,True,Sorghum
32964,True,Sorghum
32965,True,Sorghum
32966,True,Sorghum
32967,True,Sorghum
32968,True,Sorghum
32969,True,Sorghum
32970,True,Sorghum
32971,True,Sorghum
32972,True,Sorghum
32973,True,Sorghum
32974,True,Sorghum
32975,True,Sorghum
32976,True,Sorghum
32977,True,Sorghum
32978,True,Sorghum
32979,True,Sorghum
32980,True,Sorghum
32981,True,Sorghum
32982,True,Sorghum
32983,True,Sorghum
32984,True,Sorghum
32985,True,Sorghum
32986,True,Sorghum
32987,True,Sorghum
32988,True,Sorghum
32989,True,Sorghum
32990,True,Sorghum
32991,True,Sorghum
32992,True,Sorghum
32993,True,Sorghum
32994,True,Sorghum
32995,True,Sorghum
32996,True,Sorghum
32997,True,Sorghum
32998,True,Sorghum
32999,True,Sorghum
33000,True,Sorghum
33001,True,Sorghum
33002,True,Sorghum
33003,True,Sorghum
33004,True,Sorghum
33005,True,Sorghum
33006,True,Sorghum
33007,True,Sorghum
33008,True,Sorghum
33009,True,Sorghum
33010,True,Sorghum
33011,True,Sorghum
33012,True,Sorghum
33013,True,Sorghum
33014,True,Sorghum
33015,True,Sorghum
33016,True,Sorghum
33017,True,Sorghum
33018,True,Sorghum
33019,True,Sorghum
33020,True,Sorghum
33021,True,Sorghum
33022,True,Sorghum
33023,True,Sorghum
33024,True,Sorghum
33025,True,Sorghum
33026,True,Sorghum
33027,True,Sorghum
33028,True,Sorghum
33029,True,Sorghum
33030,True,Sorghum
33031,True,Sorghum
33032,True,Sorghum
33033,True,Sorghum
33034,True,Sorghum
33035,True,Sorghum
33036,True,Sorghum
33037,True,Sorghum
33038,True,Sorghum
33039,True,Sorghum
33040,True,Sorghum
33041,True,Sorghum
33042,True,Sorghum
33043,True,Sorghum
33044,True,Sorghum
33045,True,Sorghum
33046,True,Sorghum
33047,False,Corn_Ensilage
33048,False,Corn_Ensilage
33049,False,Corn_Ensilage
33050,False,Corn_Ensilage
33051,False,Corn_Ensilage
33052,False,Corn_Ensilage
33053,False,Corn_Ensilage
33054,False,Corn_Ensilage
33055,False,Corn_Ensilage
33056,False,Corn_Ensilage
33057,True,Sorghum
33058,True,Sorghum
33059,True,Sorghum
33060,True,Sorghum
33061,True,Sorghum
33062,True,Sorghum
33063,True,Sorghum
33064,True,Sorghum
33065,True,Sorghum
33066,True,Sorghum
33067,False,Sorghum
33068,False,Sorghum
33069,False,Sorghum
33070,False,Sorghum
33071,False,Sorghum
33072,False,Sorghum
33073,False,Sorghum
33074,False,Sorghum
33075,False,Sorghum
33076,False,Sorghum
33077,True,Sunflower
33078,True,Sunflower
33079,True,Sunflower
33080,True,Sunflower
33081,True,Sunflower
33082,True,Sunflower
33083,True,Sunflower
33084,True,Sunflower
33085,True,Sunflower
33086,True,Sunflower
33087,False,Sorghum
33088,False,Sorghum
33089,False,Sorghum
33090,False,Sorghum
33091,False,Sorghum
33092,False,Sorghum
33093,False,Sorghum
33094,False,Sorghum
33095,False,Sorghum
33096,False,Sorghum
33097,True,Sunflower
33098,True,Sunflower
33099,True,Sunflower
33100,True,Sunflower
33101,True,Sunflower
33102,True,Sunflower
33103,True,Sunflower
33104,True,Sunflower
33105,True,Sunflower
33106,True,Sunflower
33107,True,Sunflower
33108,True,Sunflower
33109,True,Sunflower
33110,True,Sunflower
33111,True,Sunflower
33112,True,Sunflower
33113,True,Sunflower
33114,True,Sunflower
33115,True,Sunflower
33116,True,Sunflower
33117,True,Sunflower
33118,True,Sunflower
33119,True,Sunflower
33120,True,Sunflower
33121,True,Sunflower
33122,True,Sunflower
33123,True,Sunflower
33124,True,Sunflower
33125,True,Sunflower
33126,True,Sunflower
33127,True,Sunflower
33128,True,Sunflower
33129,True,Sunflower
33130,True,Sunflower
33131,True,Sunflower
33132,True,Sunflower
33133,True,Sunflower
33134,True,Sunflower
33135,True,Sunflower
33136,True,Sunflower
33137,True,Sunflower
33138,True,Sunflower
33139,True,Sunflower
33140,True,Sunflower
33141,True,Sunflower
33142,True,Sunflower
33143,True,Sunflower
33144,True,Sunflower
33145,True,Sunflower
33146,True,Sunflower
33147,True,Sunflower
33148,True,Sunflower
33149,True,Sunflower
33150,True,Sunflower
33151,True,Sunflower
33152,False,Sorghum
33153,False,Sorghum
33154,False,Sorghum
33155,False,Sorghum
33156,False,Sorghum
33157,True,Sunflower
33158,True,Sunflower
33159,True,Sunflower
33160,True,Sunflower
33161,True,Sunflower
33162,True,Sunflower
33163,True,Sunflower
33164,True,Sunflower
33165,True,Sunflower
33166,True,Sunflower
33167,True,Sunflower
33168,True,Sunflower
33169,True,Sunflower
33170,True,Sunflower
33171,True,Sunflower
33172,True,Sunflower
33173,True,Sunflower
33174,True,Sunflower
33175,True,Sunflower
33176,True,Sunflower
33177,True,Sunflower
