pixid,noisy,label
32067,True,Sunflower
32068,True,Sunflower
32069,True,Sunflower
32070,True,Sunflower
32071,True,Sunflower
32072,True,Sunflower
32073,True,Sunflower
32074,True,Sunflower
32075,True,Sunflower
32076,True,Sunflower
32077,True,Sorghum
32078,True,Sorghum
32079,True,Sorghum
32080,True,Sorghum
32081,True,Sorghum
32082,True,Sorghum
32083,True,Sorghum
32084,True,Sorghum
32085,True,Sorghum
32086,True,Sorghum
32087,True,Sunflower
32088,True,Sunflower
32089,True,Sunflower
32090,True,Sunflower
32091,True,Sunflower
32092,True,Sunflower
32093,True,Sunflower
32094,True,Sunflower
32095,True,Sunflower
32096,True,Sunflower
32097,True,Sorghum
32098,True,Sorghum
32099,True,Sorghum
32100,True,Sorghum
32101,True,Sorghum
32102,True,Sorghum
32103,True,Sorghum
32104,True,Sorghum
32105,True,Sorghum
32106,True,Sorghum
32107,False,Corn
32108,False,Corn
32109,False,Corn
32110,False,Corn
32111,False,Corn
32112,False,Corn
32113,False,Corn
32114,False,Corn
32115,False,Corn
32116,False,Corn
32117,False,Corn
32118,False,Corn
32119,False,Corn
32120,False,Corn
32121,False,Corn
32122,False,Corn
32123,False,Corn
32124,False,Corn
32125,False,Corn
32126,False,Corn
32127,True,Soy
32128,True,Soy
32129,True,Soy
32130,True,Soy
32131,True,Soy
32132,True,Soy
32133,True,Soy
32134,True,Soy
32135,True,Soy
32136,True,Soy
32137,False,Corn
32138,False,Corn
32139,False,Corn
32140,False,Corn
32141,False,Corn
32142,False,Corn
32143,False,Corn
32144,False,Corn
32145,False,Corn
32146,False,Corn
32147,True,Sorghum
32148,True,Sorghum
32149,True,Sorghum
32150,True,Sorghum
32151,True,Sorghum
32152,True,Sorghum
32153,True,Sorghum
32154,True,Sorghum
32155,True,Sorghum
32156,True,Sorghum
32157,False,Corn
32158,False,Corn
32159,False,Corn
32160,False,Corn
32161,False,Corn
32162,False,Corn
32163,False,Corn
32164,False,Corn
32165,False,Corn
32166,False,Corn
32167,True,Sorghum
32168,True,Sorghum
32169,True,Sorghum
32170,True,Sorghum
32171,True,Sorghum
32172,True,Sorghum
32173,True,Sorghum
32174,True,Sorghum
32175,True,Sorghum
32176,True,Sorghum
32177,False,Corn
32178,False,Corn
32179,False,Corn
32180,False,Corn
32181,False,Corn
32182,False,Corn
32183,False,Corn
32184,False,Corn
32185,False,Corn
32186,False,Corn
32187,False,Corn
32188,False,Corn
32189,False,Corn
32190,False,Corn
32191,False,Corn
32192,False,Corn
32193,False,Corn
32194,False,Corn
32195,False,Corn
32196,False,Corn
32197,True,Corn_Ensilage
32198,True,Corn_Ensilage
32199,True,Corn_Ensilage
32200,True,Corn_Ensilage
32201,True,Corn_Ensilage
32202,True,Corn_Ensilage
32203,True,Corn_Ensilage
32204,True,Corn_Ensilage
32205,True,Corn_Ensilage
32206,True,Corn_Ensilage
32207,True,Sorghum
32208,True,Sorghum
32209,True,Sorghum
32210,True,Sorghum
32211,True,Sorghum
32212,True,Sorghum
32213,True,Sorghum
32214,True,Sorghum
32215,True,Sorghum
32216,True,Sorghum
32217,False,Corn
32218,False,Corn
32219,False,Corn
32220,False,Corn
32221,False,Corn
32222,False,Corn
32223,False,Corn
32224,False,Corn
32225,False,Corn
32226,False,Corn
32227,True,Soy
32228,True,Soy
32229,True,Soy
32230,True,Soy
32231,True,Soy
32232,True,Soy
32233,True,Soy
32234,True,Soy
32235,True,Soy
32236,True,Soy
32237,True,Sunflower
32238,True,Sunflower
32239,True,Sunflower
32240,True,Sunflower
32241,True,Sunflower
32242,True,Sunflower
32243,True,Sunflower
32244,True,Sunflower
32245,True,Sunflower
32246,True,Sunflower
32247,False,Corn
32248,False,Corn
32249,False,Corn
32250,False,Corn
32251,False,Corn
32252,False,Corn
32253,False,Corn
32254,False,Corn
32255,False,Corn
32256,False,Corn
32257,False,Corn
32258,False,Corn
32259,False,Corn
32260,False,Corn
32261,False,Corn
32262,False,Corn
32263,False,Corn
32264,False,Corn
32265,False,Corn
32266,False,Corn
32267,True,Sorghum
32268,True,Sorghum
32269,True,Sorghum
32270,True,Sorghum
32271,True,Sorghum
32272,True,Sorghum
32273,True,Sorghum
32274,True,Sorghum
32275,True,Sorghum
32276,True,Sorghum
32277,False,Corn
32278,False,Corn
32279,False,Corn
32280,False,Corn
32281,False,Corn
32282,False,Corn
32283,False,Corn
32284,False,Corn
32285,False,Corn
32286,False,Corn
32287,True,Sorghum
32288,True,Sorghum
32289,True,Sorghum
32290,True,Sorghum
32291,True,Sorghum
32292,True,Sorghum
32293,True,Sorghum
32294,True,Sorghum
32295,True,Sorghum
32296,True,Sorghum
32297,False,Corn
32298,False,Corn
32299,False,Corn
32300,False,Corn
32301,False,Corn
32302,False,Corn
32303,False,Corn
32304,False,Corn
32305,False,Corn
32306,False,Corn
32307,False,Corn
32308,False,Corn
32309,False,Corn
32310,False,Corn
32311,False,Corn
32312,False,Corn
32313,False,Corn
32314,False,Corn
32315,False,Corn
32316,False,Corn
32317,False,Corn
32318,False,Corn
32319,False,Corn
32320,False,Corn
32321,False,Corn
32322,False,Corn
32323,False,Corn
32324,False,Corn
32325,False,Corn
32326,False,Corn
32327,True,Sunflower
32328,True,Sunflower
32329,True,Sunflower
32330,True,Sunflower
32331,True,Sunflower
32332,True,Sunflower
32333,True,Sunflower
32334,True,Sunflower
32335,True,Sunflower
32336,True,Sunflower
32337,True,Corn_Ensilage
32338,True,Corn_Ensilage
32339,True,Corn_Ensilage
32340,True,Corn_Ensilage
32341,True,Corn_Ensilage
32342,True,Corn_Ensilage
32343,True,Corn_Ensilage
32344,True,Corn_Ensilage
32345,True,Corn_Ensilage
32346,True,Corn_Ensilage
32347,False,Corn
32348,False,Corn
32349,False,Corn
32350,False,Corn
32351,False,Corn
32352,False,Corn
32353,False,Corn
32354,False,Corn
32355,False,Corn
32356,False,Corn
32357,False,Corn
32358,False,Corn
32359,False,Corn
32360,False,Corn
32361,False,Corn
32362,False,Corn
32363,False,Corn
32364,False,Corn
32365,False,Corn
32366,False,Corn
32367,True,Soy
32368,True,Soy
32369,True,Soy
32370,True,Soy
32371,True,Soy
32372,True,Soy
32373,True,Soy
32374,True,Soy
32375,True,Soy
32376,True,Soy
32377,True,Soy
32378,True,Soy
32379,True,Soy
32380,True,Soy
32381,True,Soy
32382,True,Soy
32383,True,Soy
32384,True,Soy
32385,True,Soy
32386,True,Soy
32387,True,Sorghum
32388,True,Sorghum
32389,True,Sorghum
32390,True,Sorghum
32391,True,Sorghum
32392,True,Sorghum
32393,True,Sorghum
32394,True,Sorghum
32395,True,Sorghum
32396,True,Sorghum
32397,True,Sunflower
32398,True,Sunflower
32399,True,Sunflower
32400,True,Sunflower
32401,True,Sunflower
32402,True,Sunflower
32403,True,Sunflower
32404,True,Sunflower
32405,True,Sunflower
32406,True,Sunflower
32407,True,Sorghum
32408,True,Sorghum
32409,True,Sorghum
32410,True,Sorghum
32411,True,Sorghum
32412,True,Sorghum
32413,True,Sorghum
32414,True,Sorghum
32415,True,Sorghum
32416,True,Sorghum
32417,False,Corn
32418,False,Corn
32419,False,Corn
32420,False,Corn
32421,False,Corn
32422,False,Corn
32423,False,Corn
32424,False,Corn
32425,False,Corn
32426,False,Corn
32427,True,Corn_Ensilage
32428,True,Corn_Ensilage
32429,True,Corn_Ensilage
32430,True,Corn_Ensilage
32431,True,Corn_Ensilage
32432,True,Corn_Ensilage
32433,True,Corn_Ensilage
32434,True,Corn_Ensilage
32435,True,Corn_Ensilage
32436,True,Corn_Ensilage
32437,False,Corn
32438,False,Corn
32439,False,Corn
32440,False,Corn
32441,False,Corn
32442,False,Corn
32443,False,Corn
32444,False,Corn
32445,False,Corn
32446,False,Corn
32447,False,Corn
32448,False,Corn
32449,False,Corn
32450,False,Corn
32451,False,Corn
32452,False,Corn
32453,False,Corn
32454,False,Corn
32455,False,Corn
32456,False,Corn
32457,False,Corn
32458,False,Corn
32459,False,Corn
32460,False,Corn
32461,False,Corn
32462,False,Corn
32463,False,Corn
32464,False,Corn
32465,False,Corn
32466,False,Corn
32467,True,Corn_Ensilage
32468,True,Corn_Ensilage
32469,True,Corn_Ensilage
32470,True,Corn_Ensilage
32471,True,Corn_Ensilage
32472,True,Corn_Ensilage
32473,True,Corn_Ensilage
32474,True,Corn_Ensilage
32475,True,Corn_Ensilage
32476,True,Corn_Ensilage
32477,False,Corn
32478,False,Corn
32479,False,Corn
32480,False,Corn
32481,False,Corn
32482,False,Corn
32483,False,Corn
32484,False,Corn
32485,False,Corn
32486,False,Corn
32487,False,Corn
32488,False,Corn
32489,False,Corn
32490,False,Corn
32491,False,Corn
32492,False,Corn
32493,False,Corn
32494,False,Corn
32495,False,Corn
32496,False,Corn
32497,True,Sunflower
32498,True,Sunflower
32499,True,Sunflower
32500,True,Sunflower
32501,True,Sunflower
32502,True,Sunflower
32503,True,Sunflower
32504,True,Sunflower
32505,True,Sunflower
32506,True,Sunflower
32507,False,Corn
32508,False,Corn
32509,False,Corn
32510,False,Corn
32511,False,Corn
32512,False,Corn
32513,False,Corn
32514,False,Corn
32515,False,Corn
32516,False,Corn
32517,False,Corn
32518,False,Corn
32519,False,Corn
32520,False,Corn
32521,False,Corn
32522,False,Corn
32523,False,Corn
32524,False,Corn
32525,False,Corn
32526,False,Corn
32527,True,Corn_Ensilage
32528,True,Corn_Ensilage
32529,True,Corn_Ensilage
32530,True,Corn_Ensilage
32531,True,Corn_Ensilage
32532,True,Corn_Ensilage
32533,True,Corn_Ensilage
32534,True,Corn_Ensilage
32535,True,Corn_Ensilage
32536,True,Corn_Ensilage
32537,False,Corn
32538,False,Corn
32539,False,Corn
32540,False,Corn
32541,False,Corn
32542,False,Corn
32543,False,Corn
32544,False,Corn
32545,False,Corn
32546,False,Corn
32547,True,Corn_Ensilage
32548,True,Corn_Ensilage
32549,True,Corn_Ensilage
32550,True,Corn_Ensilage
32551,True,Corn_Ensilage
32552,True,Corn_Ensilage
32553,True,Corn_Ensilage
32554,True,Corn_Ensilage
32555,True,Corn_Ensilage
32556,True,Corn_Ensilage
32557,False,Corn
32558,False,Corn
32559,False,Corn
32560,False,Corn
32561,False,Corn
32562,False,Corn
32563,False,Corn
32564,False,Corn
32565,False,Corn
32566,False,Corn
32567,False,Corn_Ensilage
32568,False,Corn_Ensilage
32569,False,Corn_Ensilage
32570,False,Corn_Ensilage
32571,False,Corn_Ensilage
32572,False,Corn_Ensilage
32573,False,Corn_Ensilage
32574,False,Corn_Ensilage
32575,False,Corn_Ensilage
32576,False,Corn_Ensilage
32577,True,Sunflower
32578,True,Sunflower
32579,True,Sunflower
32580,True,Sunflower
32581,True,Sunflower
32582,True,Sunflower
32583,True,Sunflower
32584,True,Sunflower
32585,True,Sunflower
32586,True,Sunflower
32587,True,Corn
32588,True,Corn
32589,True,Corn
32590,True,Corn
32591,True,Corn
32592,True,Corn
32593,True,Corn
32594,True,Corn
32595,True,Corn
32596,True,Corn
32597,True,Soy
32598,True,Soy
32599,True,Soy
32600,True,Soy
32601,True,Soy
32602,True,Soy
32603,True,Soy
32604,True,Soy
32605,True,Soy
32606,True,Soy
32607,True,Sunflower
32608,True,Sunflower
32609,True,Sunflower
32610,True,Sunflower
32611,True,Sunflower
32612,True,Sunflower
32613,True,Sunflower
32614,True,Sunflower
32615,True,Sunflower
32616,True,Sunflower
32617,True,Corn
32618,True,Corn
32619,True,Corn
32620,True,Corn
32621,True,Corn
32622,True,Corn
32623,True,Corn
32624,True,Corn
32625,True,Corn
32626,True,Corn
32627,False,Corn_Ensilage
32628,False,Corn_Ensilage
32629,False,Corn_Ensilage
32630,False,Corn_Ensilage
32631,False,Corn_Ensilage
32632,False,Corn_Ensilage
32633,False,Corn_Ensilage
32634,False,Corn_Ensilage
32635,False,Corn_Ensilage
32636,False,Corn_Ensilage
32637,False,Corn_Ensilage
32638,False,Corn_Ensilage
32639,False,Corn_Ensilage
32640,False,Corn_Ensilage
32641,False,Corn_Ensilage
32642,False,Corn_Ensilage
32643,False,Corn_Ensilage
32644,False,Corn_Ensilage
32645,False,Corn_Ensilage
32646,False,Corn_Ensilage
32647,False,Corn_Ensilage
32648,False,Corn_Ensilage
32649,False,Corn_Ensilage
32650,False,Corn_Ensilage
32651,False,Corn_Ensilage
32652,False,Corn_Ensilage
32653,False,Corn_Ensilage
32654,False,Corn_Ensilage
32655,False,Corn_Ensilage
32656,False,Corn_Ensilage
32657,False,Corn_Ensilage
32658,False,Corn_Ensilage
32659,False,Corn_Ensilage
32660,False,Corn_Ensilage
32661,False,Corn_Ensilage
32662,False,Corn_Ensilage
32663,False,Corn_Ensilage
32664,False,Corn_Ensilage
32665,False,Corn_Ensilage
32666,False,Corn_Ensilage
32667,True,Corn
32668,True,Corn
32669,True,Corn
32670,True,Corn
32671,True,Corn
32672,True,Corn
32673,True,Corn
32674,True,Corn
32675,True,Corn
32676,True,Corn
32677,True,Corn
32678,True,Corn
32679,True,Corn
32680,True,Corn
32681,True,Corn
32682,True,Corn
32683,True,Corn
32684,True,Corn
32685,True,Corn
32686,True,Corn
32687,True,Sorghum
32688,True,Sorghum
32689,True,Sorghum
32690,True,Sorghum
32691,True,Sorghum
32692,True,Sorghum
32693,True,Sorghum
32694,True,Sorghum
32695,True,Sorghum
32696,True,Sorghum
32697,True,Soy
32698,True,Soy
32699,True,Soy
32700,True,Soy
32701,True,Soy
32702,True,Soy
32703,True,Soy
32704,True,Soy
32705,True,Soy
32706,True,Soy
32707,False,Corn_Ensilage
32708,False,Corn_Ensilage
32709,False,Corn_Ensilage
32710,False,Corn_Ensilage
32711,False,Corn_Ensilage
32712,False,Corn_Ensilage
32713,False,Corn_Ensilage
32714,False,Corn_Ensilage
32715,False,Corn_Ensilage
32716,False,Corn_Ensilage
32717,True,Soy
32718,True,Soy
32719,True,Soy
32720,True,Soy
32721,True,Soy
32722,True,Soy
32723,True,Soy
32724,True,Soy
32725,True,Soy
32726,True,Soy
32727,True,Corn
32728,True,Corn
32729,True,Corn
32730,True,Corn
32731,True,Corn
32732,True,Corn
32733,True,Corn
32734,True,Corn
32735,True,Corn
32736,True,Corn
32737,True,Sunflower
32738,True,Sunflower
32739,True,Sunflower
32740,True,Sunflower
32741,True,Sunflower
32742,True,Sunflower
32743,True,Sunflower
32744,True,Sunflower
32745,True,Sunflower
32746,True,Sunflower
32747,True,Corn
32748,True,Corn
32749,True,Corn
32750,True,Corn
32751,True,Corn
32752,True,Corn
32753,True,Corn
32754,True,Corn
32755,True,Corn
32756,True,Corn
32757,True,Sorghum
32758,True,Sorghum
32759,True,Sorghum
32760,True,Sorghum
32761,True,Sorghum
32762,True,Sorghum
32763,True,Sorghum
32764,True,Sorghum
32765,True,Sorghum
32766,True,Sorghum
32767,True,Sunflower
32768,True,Sunflower
32769,True,Sunflower
32770,True,Sunflower
32771,True,Sunflower
32772,True,Sunflower
32773,True,Sunflower
32774,True,Sunflower
32775,True,Sunflower
32776,True,Sunflower
32777,False,Corn_Ensilage
32778,False,Corn_Ensilage
32779,False,Corn_Ensilage
32780,False,Corn_Ensilage
32781,False,Corn_Ensilage
32782,False,Corn_Ensilage
32783,False,Corn_Ensilage
32784,False,Corn_Ensilage
32785,False,Corn_Ensilage
32786,False,Corn_Ensilage
32787,False,Corn_Ensilage
32788,False,Corn_Ensilage
32789,False,Corn_Ensilage
32790,False,Corn_Ensilage
32791,False,Corn_Ensilage
32792,False,Corn_Ensilage
32793,False,Corn_Ensilage
32794,False,Corn_Ensilage
32795,False,Corn_Ensilage
32796,False,Corn_Ensilage
32797,False,Corn_Ensilage
32798,False,Corn_Ensilage
32799,False,Corn_Ensilage
32800,False,Corn_Ensilage
32801,False,Corn_Ensilage
32802,False,Corn_Ensilage
32803,False,Corn_Ensilage
32804,False,Corn_Ensilage
32805,False,Corn_Ensilage
32806,False,Corn_Ensilage
32807,False,Corn_Ensilage
32808,False,Corn_Ensilage
32809,False,Corn_Ensilage
32810,False,Corn_Ensilage
32811,False,Corn_Ensilage
32812,False,Corn_Ensilage
32813,False,Corn_Ensilage
32814,False,Corn_Ensilage
32815,False,Corn_Ensilage
32816,False,Corn_Ensilage
32817,True,Corn
32818,True,Corn
32819,True,Corn
32820,True,Corn
32821,True,Corn
32822,True,Corn
32823,True,Corn
32824,True,Corn
32825,True,Corn
32826,True,Corn
32827,False,Corn_Ensilage
32828,False,Corn_Ensilage
32829,False,Corn_Ensilage
32830,False,Corn_Ensilage
32831,False,Corn_Ensilage
