pixid,noisy,label
59777,False,Corn_Ensilage
59778,False,Corn_Ensilage
59779,False,Corn_Ensilage
59780,False,Corn_Ensilage
59781,False,Corn_Ensilage
59782,False,Corn_Ensilage
59783,False,Corn_Ensilage
59784,False,Corn_Ensilage
59785,False,Corn_Ensilage
59786,False,Corn_Ensilage
59787,False,Corn_Ensilage
59788,False,Corn_Ensilage
59789,False,Corn_Ensilage
59790,False,Corn_Ensilage
59791,False,Corn_Ensilage
59792,False,Corn_Ensilage
59793,False,Corn_Ensilage
59794,False,Corn_Ensilage
59795,False,Corn_Ensilage
59796,False,Corn_Ensilage
59797,False,Corn_Ensilage
59798,False,Corn_Ensilage
59799,False,Corn_Ensilage
59800,False,Corn_Ensilage
59801,False,Corn_Ensilage
59802,False,Corn_Ensilage
59803,False,Corn_Ensilage
59804,False,Corn_Ensilage
59805,False,Corn_Ensilage
59806,False,Corn_Ensilage
59807,False,Corn_Ensilage
59808,False,Corn_Ensilage
59809,False,Corn_Ensilage
59810,False,Corn_Ensilage
59811,False,Corn_Ensilage
59812,False,Corn_Ensilage
59813,False,Corn_Ensilage
59814,False,Corn_Ensilage
59815,False,Corn_Ensilage
59816,False,Corn_Ensilage
59817,False,Corn_Ensilage
59818,False,Corn_Ensilage
59819,False,Corn_Ensilage
59820,False,Corn_Ensilage
59821,False,Corn_Ensilage
59822,False,Corn_Ensilage
59823,False,Corn_Ensilage
59824,False,Corn_Ensilage
59825,False,Corn_Ensilage
59826,False,Corn_Ensilage
59827,False,Corn_Ensilage
59828,False,Corn_Ensilage
59829,False,Corn_Ensilage
59830,False,Corn_Ensilage
59831,False,Corn_Ensilage
59832,False,Corn_Ensilage
59833,False,Corn_Ensilage
59834,False,Corn_Ensilage
59835,False,Corn_Ensilage
59836,False,Corn_Ensilage
59837,False,Corn_Ensilage
59838,False,Corn_Ensilage
59839,False,Corn_Ensilage
59840,True,Sorghum
59841,True,Sorghum
59842,True,Sorghum
59843,True,Sorghum
59844,True,Sorghum
59845,False,Corn_Ensilage
59846,False,Corn_Ensilage
59847,False,Corn_Ensilage
59848,False,Corn_Ensilage
59849,False,Corn_Ensilage
59850,False,Corn_Ensilage
59851,False,Corn_Ensilage
59852,False,Corn_Ensilage
59853,False,Corn_Ensilage
59854,False,Corn_Ensilage
59855,False,Corn_Ensilage
59856,False,Corn_Ensilage
59857,False,Corn_Ensilage
59858,False,Corn_Ensilage
59859,False,Corn_Ensilage
59860,False,Corn_Ensilage
59861,False,Corn_Ensilage
59862,False,Corn_Ensilage
59863,False,Corn_Ensilage
59864,False,Corn_Ensilage
59865,False,Corn_Ensilage
59866,False,Corn_Ensilage
59867,False,Corn_Ensilage
59868,False,Corn_Ensilage
59869,False,Corn_Ensilage
59870,False,Corn_Ensilage
59871,False,Corn_Ensilage
59872,False,Corn_Ensilage
59873,False,Corn_Ensilage
59874,False,Corn_Ensilage
59875,False,Corn_Ensilage
59876,False,Corn_Ensilage
59877,False,Corn_Ensilage
59878,False,Corn_Ensilage
59879,False,Corn_Ensilage
59880,False,Corn_Ensilage
59881,False,Corn_Ensilage
59882,False,Corn_Ensilage
59883,False,Corn_Ensilage
59884,False,Corn_Ensilage
59885,False,Corn_Ensilage
59886,False,Corn_Ensilage
59887,False,Corn_Ensilage
59888,False,Corn_Ensilage
59889,False,Corn_Ensilage
59890,False,Corn_Ensilage
59891,False,Corn_Ensilage
59892,False,Corn_Ensilage
59893,False,Corn_Ensilage
59894,False,Corn_Ensilage
59895,False,Corn_Ensilage
59896,False,Corn_Ensilage
59897,False,Corn_Ensilage
59898,False,Corn_Ensilage
59899,False,Corn_Ensilage
59900,False,Corn_Ensilage
59901,False,Corn_Ensilage
59902,False,Corn_Ensilage
59903,False,Corn_Ensilage
59904,False,Corn_Ensilage
59905,False,Corn_Ensilage
59906,False,Corn_Ensilage
59907,False,Corn_Ensilage
59908,False,Corn_Ensilage
59909,False,Corn_Ensilage
59910,False,Corn_Ensilage
59911,False,Corn_Ensilage
59912,False,Corn_Ensilage
59913,False,Corn_Ensilage
59914,False,Corn_Ensilage
59915,False,Corn_Ensilage
59916,False,Corn_Ensilage
59917,False,Corn_Ensilage
59918,False,Corn_Ensilage
59919,False,Corn_Ensilage
59920,False,Corn_Ensilage
59921,False,Corn_Ensilage
59922,False,Corn_Ensilage
59923,False,Corn_Ensilage
59924,False,Corn_Ensilage
59925,False,Corn_Ensilage
59926,False,Corn_Ensilage
59927,False,Corn_Ensilage
59928,False,Corn_Ensilage
59929,False,Corn_Ensilage
59930,False,Corn_Ensilage
59931,False,Corn_Ensilage
59932,False,Corn_Ensilage
59933,False,Corn_Ensilage
59934,False,Corn_Ensilage
59935,False,Corn_Ensilage
59936,False,Corn_Ensilage
59937,False,Corn_Ensilage
59938,False,Corn_Ensilage
59939,False,Corn_Ensilage
59940,False,Corn_Ensilage
59941,False,Corn_Ensilage
59942,False,Corn_Ensilage
59943,False,Corn_Ensilage
59944,False,Corn_Ensilage
59945,False,Corn_Ensilage
59946,False,Corn_Ensilage
59947,False,Corn_Ensilage
59948,False,Corn_Ensilage
59949,False,Corn_Ensilage
59950,False,Corn_Ensilage
59951,False,Corn_Ensilage
59952,False,Corn_Ensilage
59953,False,Corn_Ensilage
59954,False,Corn_Ensilage
59955,False,Corn_Ensilage
59956,False,Corn_Ensilage
59957,False,Corn_Ensilage
59958,False,Corn_Ensilage
59959,False,Corn_Ensilage
59960,False,Corn_Ensilage
59961,False,Corn_Ensilage
59962,False,Corn_Ensilage
59963,False,Corn_Ensilage
59964,False,Corn_Ensilage
59965,False,Corn_Ensilage
59966,False,Corn_Ensilage
59967,False,Corn_Ensilage
59968,False,Corn_Ensilage
59969,False,Corn_Ensilage
59970,False,Corn_Ensilage
59971,False,Corn_Ensilage
59972,False,Corn_Ensilage
59973,False,Corn_Ensilage
59974,False,Corn_Ensilage
59975,False,Corn_Ensilage
59976,False,Corn_Ensilage
59977,False,Corn_Ensilage
59978,False,Corn_Ensilage
59979,False,Corn_Ensilage
59980,False,Corn_Ensilage
59981,False,Corn_Ensilage
59982,False,Corn_Ensilage
59983,False,Corn_Ensilage
59984,False,Corn_Ensilage
59985,False,Corn_Ensilage
59986,False,Corn_Ensilage
59987,False,Corn_Ensilage
59988,False,Corn_Ensilage
59989,False,Corn_Ensilage
59990,False,Corn_Ensilage
59991,False,Corn_Ensilage
59992,False,Corn_Ensilage
59993,False,Corn_Ensilage
59994,False,Corn_Ensilage
59995,False,Corn_Ensilage
59996,False,Corn_Ensilage
59997,False,Corn_Ensilage
59998,False,Corn_Ensilage
59999,False,Corn_Ensilage
60000,False,Corn_Ensilage
60001,False,Corn_Ensilage
60002,False,Corn_Ensilage
60003,False,Corn_Ensilage
60004,False,Corn_Ensilage
60005,False,Corn_Ensilage
60006,False,Corn_Ensilage
60007,False,Corn_Ensilage
60008,False,Corn_Ensilage
60009,False,Corn_Ensilage
60010,False,Corn_Ensilage
60011,False,Corn_Ensilage
60012,False,Corn_Ensilage
60013,False,Corn_Ensilage
60014,False,Corn_Ensilage
60015,False,Corn_Ensilage
60016,False,Corn_Ensilage
60017,False,Corn_Ensilage
60018,False,Corn_Ensilage
60019,False,Corn_Ensilage
60020,False,Corn_Ensilage
60021,False,Corn_Ensilage
60022,False,Corn_Ensilage
60023,False,Corn_Ensilage
60024,False,Corn_Ensilage
60025,False,Corn_Ensilage
60026,False,Corn_Ensilage
60027,False,Corn_Ensilage
60028,False,Corn_Ensilage
60029,False,Corn_Ensilage
60030,True,Sorghum
60031,True,Sorghum
60032,True,Sorghum
60033,True,Sorghum
60034,True,Sorghum
60035,True,Sorghum
60036,True,Sorghum
60037,True,Sorghum
60038,True,Sorghum
60039,True,Sorghum
60040,False,Corn_Ensilage
60041,False,Corn_Ensilage
60042,False,Corn_Ensilage
60043,False,Corn_Ensilage
60044,False,Corn_Ensilage
60045,False,Corn_Ensilage
60046,False,Corn_Ensilage
60047,False,Corn_Ensilage
60048,False,Corn_Ensilage
60049,False,Corn_Ensilage
60050,True,Sorghum
60051,True,Sorghum
60052,True,Sorghum
60053,True,Sorghum
60054,True,Sorghum
60055,True,Sorghum
60056,True,Sorghum
60057,True,Sorghum
60058,True,Sorghum
60059,True,Sorghum
60060,False,Sorghum
60061,False,Sorghum
60062,False,Sorghum
60063,False,Sorghum
60064,False,Sorghum
60065,False,Sorghum
60066,False,Sorghum
60067,False,Sorghum
60068,False,Sorghum
60069,False,Sorghum
60070,False,Sorghum
60071,False,Sorghum
60072,False,Sorghum
60073,False,Sorghum
60074,False,Sorghum
60075,False,Sorghum
60076,False,Sorghum
60077,False,Sorghum
60078,False,Sorghum
60079,False,Sorghum
60080,False,Sorghum
60081,False,Sorghum
60082,False,Sorghum
60083,False,Sorghum
60084,False,Sorghum
60085,False,Sorghum
60086,False,Sorghum
60087,False,Sorghum
60088,False,Sorghum
60089,False,Sorghum
60090,False,Sorghum
60091,False,Sorghum
60092,False,Sorghum
60093,False,Sorghum
60094,False,Sorghum
60095,False,Sorghum
60096,False,Sorghum
60097,False,Sorghum
60098,False,Sorghum
60099,False,Sorghum
60100,False,Sorghum
60101,False,Sorghum
60102,False,Sorghum
60103,False,Sorghum
60104,False,Sorghum
60105,False,Sorghum
60106,False,Sorghum
60107,False,Sorghum
60108,False,Sorghum
60109,False,Sorghum
60110,False,Sorghum
60111,False,Sorghum
60112,False,Sorghum
60113,False,Sorghum
60114,False,Sorghum
60115,False,Sorghum
60116,False,Sorghum
60117,False,Sorghum
60118,False,Sorghum
60119,False,Sorghum
60120,False,Sorghum
60121,False,Sorghum
60122,False,Sorghum
60123,False,Sorghum
60124,False,Sorghum
60125,False,Sorghum
60126,False,Sorghum
60127,False,Sorghum
60128,False,Sorghum
60129,False,Sorghum
60130,False,Sorghum
60131,False,Sorghum
60132,False,Sorghum
60133,False,Sorghum
60134,False,Sorghum
60135,False,Sorghum
60136,False,Sorghum
60137,False,Sorghum
60138,False,Sorghum
60139,False,Sorghum
60140,False,Sorghum
60141,False,Sorghum
60142,False,Sorghum
60143,False,Sorghum
60144,False,Sorghum
60145,False,Sorghum
60146,False,Sorghum
60147,False,Sorghum
60148,False,Sorghum
60149,False,Sorghum
60150,False,Sorghum
60151,False,Sorghum
60152,False,Sorghum
60153,False,Sorghum
60154,False,Sorghum
60155,False,Sorghum
60156,False,Sorghum
60157,False,Sorghum
60158,False,Sorghum
60159,False,Sorghum
60160,False,Sorghum
60161,False,Sorghum
60162,False,Sorghum
60163,False,Sorghum
60164,False,Sorghum
60165,False,Sorghum
60166,False,Sorghum
60167,False,Sorghum
60168,False,Sorghum
60169,False,Sorghum
60170,False,Sorghum
60171,False,Sorghum
60172,False,Sorghum
60173,False,Sorghum
60174,False,Sorghum
60175,False,Sorghum
60176,False,Sorghum
60177,False,Sorghum
60178,False,Sorghum
60179,False,Sorghum
60180,False,Sorghum
60181,False,Sorghum
60182,False,Sorghum
60183,False,Sorghum
60184,False,Sorghum
60185,False,Sorghum
60186,False,Sorghum
60187,False,Sorghum
60188,False,Sorghum
60189,False,Sorghum
60190,False,Sorghum
60191,False,Sorghum
60192,False,Sorghum
60193,False,Sorghum
60194,False,Sorghum
60195,False,Sorghum
60196,False,Sorghum
60197,False,Sorghum
60198,False,Sorghum
60199,False,Sorghum
60200,False,Sorghum
60201,False,Sorghum
60202,False,Sorghum
60203,False,Sorghum
60204,False,Sorghum
60205,False,Sorghum
60206,False,Sorghum
60207,False,Sorghum
60208,False,Sorghum
60209,False,Sorghum
60210,False,Sorghum
60211,False,Sorghum
60212,False,Sorghum
60213,False,Sorghum
60214,False,Sorghum
60215,False,Sorghum
60216,False,Sorghum
60217,False,Sorghum
60218,False,Sorghum
60219,False,Sorghum
60220,False,Sorghum
60221,False,Sorghum
60222,False,Sorghum
60223,False,Sorghum
60224,False,Sorghum
60225,False,Sorghum
60226,False,Sorghum
60227,False,Sorghum
60228,False,Sorghum
60229,False,Sorghum
60230,False,Sorghum
60231,False,Sorghum
60232,False,Sorghum
60233,False,Sorghum
60234,False,Sorghum
