pixid,noisy,label
76581,False,Corn
76582,False,Corn
76583,False,Corn
76584,False,Corn
76585,False,Corn
76586,False,Corn
76587,False,Corn
76588,False,Corn
76589,False,Corn
76590,False,Corn
76591,False,Corn
76592,False,Corn
76593,False,Corn
76594,False,Corn
76595,False,Corn
76596,False,Corn
76597,False,Corn
76598,False,Corn
76599,False,Corn
76600,False,Corn
76601,False,Corn
76602,False,Corn
76603,False,Corn
76604,False,Corn
76605,False,Corn
76606,False,Corn
76607,False,Corn
76608,False,Corn
76609,False,Corn
76610,False,Corn
76611,False,Corn
76612,False,Corn
76613,False,Corn
76614,False,Corn
76615,False,Corn
76616,False,Corn
76617,False,Corn
76618,False,Corn
76619,False,Corn
76620,False,Corn
76621,False,Corn
76622,False,Corn
76623,False,Corn
76624,False,Corn
76625,False,Corn
76626,False,Corn
76627,False,Corn
76628,False,Corn
76629,False,Corn
76630,False,Corn
76631,False,Corn
76632,False,Corn
76633,False,Corn
76634,False,Corn
76635,False,Corn
76636,False,Corn
76637,False,Corn
76638,False,Corn
76639,False,Corn
76640,False,Corn
76641,False,Corn
76642,False,Corn
76643,False,Corn
76644,False,Corn
76645,False,Corn
76646,False,Corn
76647,False,Corn
76648,False,Corn
76649,False,Corn
76650,False,Corn
76651,False,Corn
76652,False,Corn
76653,False,Corn
76654,False,Corn
76655,False,Corn
76656,False,Corn
76657,False,Corn
76658,False,Corn
76659,False,Corn
76660,False,Corn
76661,False,Corn
76662,False,Corn
76663,False,Corn
76664,True,Corn_Ensilage
76665,True,Corn_Ensilage
76666,True,Corn_Ensilage
76667,True,Corn_Ensilage
76668,True,Corn_Ensilage
76669,True,Corn_Ensilage
76670,True,Corn_Ensilage
76671,True,Corn_Ensilage
76672,True,Corn_Ensilage
76673,True,Corn_Ensilage
76674,False,Corn
76675,False,Corn
76676,False,Corn
76677,False,Corn
76678,False,Corn
76679,False,Corn
76680,False,Corn
76681,False,Corn
76682,False,Corn
76683,False,Corn
76684,False,Corn
76685,False,Corn
76686,False,Corn
76687,False,Corn
76688,False,Corn
76689,False,Corn
76690,False,Corn
76691,False,Corn
76692,False,Corn
76693,False,Corn
76694,False,Corn
76695,False,Corn
76696,False,Corn
76697,False,Corn
76698,False,Corn
76699,False,Corn
76700,False,Corn
76701,False,Corn
76702,False,Corn
76703,False,Corn
76704,False,Corn
76705,False,Corn
76706,False,Corn
76707,False,Corn
76708,False,Corn
76709,False,Corn
76710,False,Corn
76711,False,Corn
76712,False,Corn
76713,False,Corn
76714,False,Corn
76715,False,Corn
76716,False,Corn
76717,False,Corn
76718,False,Corn
76719,False,Corn
76720,False,Corn
76721,False,Corn
76722,False,Corn
76723,False,Corn
76724,False,Corn
76725,False,Corn
76726,False,Corn
76727,False,Corn
76728,False,Corn
76729,False,Corn
76730,False,Corn
76731,False,Corn
76732,False,Corn
76733,False,Corn
76734,True,Sorghum
76735,True,Sorghum
76736,True,Sorghum
76737,True,Sorghum
76738,True,Sorghum
76739,False,Corn
76740,False,Corn
76741,False,Corn
76742,False,Corn
76743,False,Corn
76744,True,Sorghum
76745,True,Sorghum
76746,True,Sorghum
76747,True,Sorghum
76748,True,Sorghum
76749,True,Sorghum
76750,True,Sorghum
76751,True,Sorghum
76752,True,Sorghum
76753,True,Sorghum
76754,False,Corn
76755,False,Corn
76756,False,Corn
76757,False,Corn
76758,False,Corn
76759,False,Corn
76760,False,Corn
76761,False,Corn
76762,False,Corn
76763,False,Corn
76764,False,Corn
76765,False,Corn
76766,False,Corn
76767,False,Corn
76768,False,Corn
76769,False,Corn
76770,False,Corn
76771,False,Corn
76772,False,Corn
76773,False,Corn
76774,False,Corn
76775,False,Corn
76776,False,Corn
76777,False,Corn
76778,False,Corn
76779,False,Corn
76780,False,Corn
76781,False,Corn
76782,False,Corn
76783,False,Corn
76784,False,Corn
76785,False,Corn
76786,False,Corn
76787,False,Corn
76788,False,Corn
76789,False,Corn
76790,False,Corn
76791,False,Corn
76792,False,Corn
76793,False,Corn
76794,False,Corn
76795,False,Corn
76796,False,Corn
76797,False,Corn
76798,False,Corn
76799,False,Corn
76800,False,Corn
76801,False,Corn
76802,False,Corn
76803,False,Corn
76804,False,Corn
76805,False,Corn
76806,False,Corn
76807,False,Corn
76808,False,Corn
76809,False,Corn
76810,False,Corn
76811,False,Corn
76812,False,Corn
76813,False,Corn
76814,False,Corn
76815,False,Corn
76816,False,Corn
76817,False,Corn
76818,False,Corn
76819,False,Corn
76820,False,Corn
76821,False,Corn
76822,False,Corn
76823,False,Corn
76824,False,Corn
76825,False,Corn
76826,False,Corn
76827,False,Corn
76828,False,Corn
76829,False,Corn
76830,False,Corn
76831,False,Corn
76832,False,Corn
76833,False,Corn
76834,False,Corn_Ensilage
76835,False,Corn_Ensilage
76836,False,Corn_Ensilage
76837,False,Corn_Ensilage
76838,False,Corn_Ensilage
76839,False,Corn_Ensilage
76840,False,Corn_Ensilage
76841,False,Corn_Ensilage
76842,False,Corn_Ensilage
76843,False,Corn_Ensilage
76844,False,Corn_Ensilage
76845,False,Corn_Ensilage
76846,False,Corn_Ensilage
76847,False,Corn_Ensilage
76848,False,Corn_Ensilage
76849,False,Corn_Ensilage
76850,False,Corn_Ensilage
76851,False,Corn_Ensilage
76852,False,Corn_Ensilage
76853,False,Corn_Ensilage
76854,False,Corn_Ensilage
76855,False,Corn_Ensilage
76856,False,Corn_Ensilage
76857,False,Corn_Ensilage
76858,False,Corn_Ensilage
76859,False,Corn_Ensilage
76860,False,Corn_Ensilage
76861,False,Corn_Ensilage
76862,False,Corn_Ensilage
76863,False,Corn_Ensilage
76864,False,Corn_Ensilage
76865,False,Corn_Ensilage
76866,False,Corn_Ensilage
76867,False,Corn_Ensilage
76868,False,Corn_Ensilage
76869,False,Corn_Ensilage
76870,False,Corn_Ensilage
76871,False,Corn_Ensilage
76872,False,Corn_Ensilage
76873,False,Corn_Ensilage
76874,False,Corn_Ensilage
76875,False,Corn_Ensilage
76876,False,Corn_Ensilage
76877,False,Corn_Ensilage
76878,False,Corn_Ensilage
76879,False,Corn_Ensilage
76880,False,Corn_Ensilage
76881,False,Corn_Ensilage
76882,False,Corn_Ensilage
76883,False,Corn_Ensilage
76884,False,Corn_Ensilage
76885,False,Corn_Ensilage
76886,False,Corn_Ensilage
76887,False,Corn_Ensilage
76888,False,Corn_Ensilage
76889,False,Corn_Ensilage
76890,False,Corn_Ensilage
76891,False,Corn_Ensilage
76892,False,Corn_Ensilage
76893,False,Corn_Ensilage
76894,False,Corn_Ensilage
76895,False,Corn_Ensilage
76896,False,Corn_Ensilage
76897,False,Corn_Ensilage
76898,False,Corn_Ensilage
76899,False,Corn_Ensilage
76900,False,Corn_Ensilage
76901,False,Corn_Ensilage
76902,False,Corn_Ensilage
76903,False,Corn_Ensilage
76904,False,Corn_Ensilage
76905,False,Corn_Ensilage
76906,False,Corn_Ensilage
76907,False,Corn_Ensilage
76908,False,Corn_Ensilage
76909,False,Corn_Ensilage
76910,False,Corn_Ensilage
76911,False,Corn_Ensilage
76912,False,Corn_Ensilage
76913,False,Corn_Ensilage
76914,False,Corn_Ensilage
76915,False,Corn_Ensilage
76916,False,Corn_Ensilage
76917,False,Corn_Ensilage
76918,False,Corn_Ensilage
76919,False,Corn_Ensilage
76920,False,Corn_Ensilage
76921,False,Corn_Ensilage
76922,False,Corn_Ensilage
76923,False,Corn_Ensilage
76924,False,Corn_Ensilage
76925,False,Corn_Ensilage
76926,False,Corn_Ensilage
76927,False,Corn_Ensilage
76928,False,Corn_Ensilage
76929,False,Corn_Ensilage
76930,False,Corn_Ensilage
76931,False,Corn_Ensilage
76932,False,Corn_Ensilage
76933,False,Corn_Ensilage
76934,True,Sorghum
76935,True,Sorghum
76936,True,Sorghum
76937,True,Sorghum
76938,True,Sorghum
76939,False,Corn_Ensilage
76940,False,Corn_Ensilage
76941,False,Corn_Ensilage
76942,False,Corn_Ensilage
76943,False,Corn_Ensilage
76944,False,Corn_Ensilage
76945,False,Corn_Ensilage
76946,False,Corn_Ensilage
76947,False,Corn_Ensilage
76948,False,Corn_Ensilage
76949,False,Corn_Ensilage
76950,False,Corn_Ensilage
76951,False,Corn_Ensilage
76952,False,Corn_Ensilage
76953,False,Corn_Ensilage
76954,False,Corn_Ensilage
76955,False,Corn_Ensilage
76956,False,Corn_Ensilage
76957,False,Corn_Ensilage
76958,False,Corn_Ensilage
76959,False,Corn_Ensilage
76960,False,Corn_Ensilage
76961,False,Corn_Ensilage
76962,False,Corn_Ensilage
76963,False,Corn_Ensilage
76964,False,Corn_Ensilage
76965,False,Corn_Ensilage
76966,False,Corn_Ensilage
76967,False,Corn_Ensilage
76968,False,Corn_Ensilage
76969,False,Corn_Ensilage
76970,False,Corn_Ensilage
76971,False,Corn_Ensilage
76972,False,Corn_Ensilage
76973,False,Corn_Ensilage
76974,False,Corn_Ensilage
76975,False,Corn_Ensilage
76976,False,Corn_Ensilage
76977,False,Corn_Ensilage
76978,False,Corn_Ensilage
76979,False,Corn_Ensilage
76980,False,Corn_Ensilage
76981,False,Corn_Ensilage
76982,False,Corn_Ensilage
76983,False,Corn_Ensilage
76984,False,Corn_Ensilage
76985,False,Corn_Ensilage
76986,False,Corn_Ensilage
76987,False,Corn_Ensilage
76988,False,Corn_Ensilage
76989,False,Corn_Ensilage
76990,False,Corn_Ensilage
76991,False,Corn_Ensilage
76992,False,Corn_Ensilage
76993,False,Corn_Ensilage
76994,False,Corn_Ensilage
76995,False,Corn_Ensilage
76996,False,Corn_Ensilage
76997,False,Corn_Ensilage
76998,False,Corn_Ensilage
76999,False,Corn_Ensilage
77000,False,Corn_Ensilage
77001,False,Corn_Ensilage
77002,False,Corn_Ensilage
77003,False,Corn_Ensilage
77004,False,Corn_Ensilage
77005,False,Corn_Ensilage
77006,False,Corn_Ensilage
77007,False,Corn_Ensilage
77008,False,Corn_Ensilage
77009,False,Corn_Ensilage
77010,False,Corn_Ensilage
77011,False,Corn_Ensilage
77012,False,Corn_Ensilage
77013,False,Corn_Ensilage
77014,False,Corn_Ensilage
77015,False,Corn_Ensilage
77016,False,Corn_Ensilage
77017,False,Corn_Ensilage
77018,False,Corn_Ensilage
77019,False,Corn_Ensilage
77020,False,Corn_Ensilage
77021,False,Corn_Ensilage
77022,False,Corn_Ensilage
77023,False,Corn_Ensilage
77024,False,Corn_Ensilage
77025,False,Corn_Ensilage
77026,False,Corn_Ensilage
77027,False,Corn_Ensilage
77028,False,Corn_Ensilage
77029,False,Corn_Ensilage
77030,False,Corn_Ensilage
77031,False,Corn_Ensilage
77032,False,Corn_Ensilage
77033,False,Corn_Ensilage
77034,False,Corn_Ensilage
77035,False,Corn_Ensilage
77036,False,Corn_Ensilage
77037,False,Corn_Ensilage
77038,False,Corn_Ensilage
77039,False,Corn_Ensilage
77040,False,Corn_Ensilage
77041,False,Corn_Ensilage
77042,False,Corn_Ensilage
77043,False,Corn_Ensilage
77044,False,Corn_Ensilage
77045,False,Corn_Ensilage
77046,False,Corn_Ensilage
77047,False,Corn_Ensilage
77048,False,Corn_Ensilage
77049,False,Corn_Ensilage
77050,False,Corn_Ensilage
77051,False,Corn_Ensilage
77052,False,Corn_Ensilage
77053,False,Corn_Ensilage
77054,False,Corn_Ensilage
77055,False,Corn_Ensilage
77056,False,Corn_Ensilage
77057,False,Corn_Ensilage
77058,False,Corn_Ensilage
77059,False,Corn_Ensilage
77060,False,Corn_Ensilage
77061,False,Corn_Ensilage
77062,False,Corn_Ensilage
77063,False,Corn_Ensilage
77064,False,Corn_Ensilage
77065,False,Corn_Ensilage
77066,False,Corn_Ensilage
77067,False,Corn_Ensilage
77068,False,Corn_Ensilage
77069,False,Corn_Ensilage
77070,False,Corn_Ensilage
77071,False,Corn_Ensilage
77072,False,Corn_Ensilage
77073,False,Corn_Ensilage
77074,False,Corn_Ensilage
77075,False,Corn_Ensilage
77076,False,Corn_Ensilage
77077,False,Corn_Ensilage
77078,False,Corn_Ensilage
77079,False,Corn_Ensilage
77080,False,Corn_Ensilage
77081,False,Corn_Ensilage
77082,False,Corn_Ensilage
77083,False,Corn_Ensilage
77084,False,Corn_Ensilage
77085,False,Corn_Ensilage
77086,False,Corn_Ensilage
77087,False,Corn_Ensilage
77088,False,Corn_Ensilage
77089,False,Corn_Ensilage
77090,False,Corn_Ensilage
77091,False,Corn_Ensilage
77092,False,Corn_Ensilage
77093,False,Corn_Ensilage
77094,False,Corn_Ensilage
77095,False,Corn_Ensilage
77096,False,Corn_Ensilage
77097,False,Corn_Ensilage
77098,False,Corn_Ensilage
77099,False,Corn_Ensilage
77100,False,Corn_Ensilage
77101,False,Corn_Ensilage
77102,False,Corn_Ensilage
77103,False,Corn_Ensilage
77104,False,Corn_Ensilage
77105,False,Corn_Ensilage
77106,False,Corn_Ensilage
77107,False,Corn_Ensilage
77108,False,Corn_Ensilage
77109,False,Corn_Ensilage
77110,False,Corn_Ensilage
77111,False,Corn_Ensilage
77112,False,Corn_Ensilage
77113,False,Corn_Ensilage
77114,True,Soy
77115,True,Soy
77116,True,Soy
77117,True,Soy
77118,True,Soy
77119,True,Soy
77120,True,Soy
77121,True,Soy
77122,True,Soy
77123,True,Soy
77124,False,Corn_Ensilage
77125,False,Corn_Ensilage
77126,False,Corn_Ensilage
77127,False,Corn_Ensilage
77128,False,Corn_Ensilage
77129,False,Corn_Ensilage
77130,False,Corn_Ensilage
77131,False,Corn_Ensilage
77132,False,Corn_Ensilage
77133,False,Corn_Ensilage
77134,False,Corn_Ensilage
77135,False,Corn_Ensilage
77136,False,Corn_Ensilage
77137,False,Corn_Ensilage
77138,False,Corn_Ensilage
77139,False,Corn_Ensilage
77140,False,Corn_Ensilage
77141,False,Corn_Ensilage
77142,False,Corn_Ensilage
77143,False,Corn_Ensilage
77144,False,Corn_Ensilage
77145,False,Corn_Ensilage
77146,False,Corn_Ensilage
77147,False,Corn_Ensilage
77148,False,Corn_Ensilage
77149,False,Corn_Ensilage
77150,False,Corn_Ensilage
77151,False,Corn_Ensilage
77152,False,Corn_Ensilage
77153,False,Corn_Ensilage
77154,False,Corn_Ensilage
77155,False,Corn_Ensilage
77156,False,Corn_Ensilage
77157,False,Corn_Ensilage
77158,False,Corn_Ensilage
77159,False,Corn_Ensilage
77160,False,Corn_Ensilage
77161,False,Corn_Ensilage
77162,False,Corn_Ensilage
77163,False,Corn_Ensilage
77164,False,Corn_Ensilage
77165,False,Corn_Ensilage
77166,False,Corn_Ensilage
77167,False,Corn_Ensilage
77168,False,Corn_Ensilage
77169,False,Corn_Ensilage
77170,False,Corn_Ensilage
77171,False,Corn_Ensilage
77172,False,Corn_Ensilage
77173,False,Corn_Ensilage
77174,False,Corn_Ensilage
77175,False,Corn_Ensilage
77176,False,Corn_Ensilage
77177,False,Corn_Ensilage
77178,False,Corn_Ensilage
77179,False,Corn_Ensilage
77180,False,Corn_Ensilage
77181,False,Corn_Ensilage
77182,False,Corn_Ensilage
77183,False,Corn_Ensilage
77184,False,Corn_Ensilage
77185,False,Corn_Ensilage
77186,False,Corn_Ensilage
77187,False,Corn_Ensilage
77188,False,Corn_Ensilage
77189,False,Corn_Ensilage
77190,False,Corn_Ensilage
77191,False,Corn_Ensilage
77192,False,Corn_Ensilage
77193,False,Corn_Ensilage
77194,False,Corn_Ensilage
77195,False,Corn_Ensilage
77196,False,Corn_Ensilage
77197,False,Corn_Ensilage
77198,False,Corn_Ensilage
77199,False,Corn_Ensilage
77200,False,Corn_Ensilage
77201,False,Corn_Ensilage
77202,False,Corn_Ensilage
77203,False,Corn_Ensilage
77204,False,Corn_Ensilage
77205,False,Corn_Ensilage
77206,False,Corn_Ensilage
77207,False,Corn_Ensilage
77208,False,Corn_Ensilage
77209,False,Corn_Ensilage
77210,False,Corn_Ensilage
77211,False,Corn_Ensilage
77212,False,Corn_Ensilage
77213,False,Corn_Ensilage
77214,False,Corn_Ensilage
77215,False,Corn_Ensilage
77216,False,Corn_Ensilage
77217,False,Corn_Ensilage
77218,False,Corn_Ensilage
77219,False,Corn_Ensilage
77220,False,Corn_Ensilage
77221,False,Corn_Ensilage
77222,False,Corn_Ensilage
77223,False,Corn_Ensilage
77224,False,Corn_Ensilage
77225,False,Corn_Ensilage
77226,False,Corn_Ensilage
77227,False,Corn_Ensilage
77228,False,Corn_Ensilage
77229,False,Corn_Ensilage
77230,False,Corn_Ensilage
77231,False,Corn_Ensilage
77232,False,Corn_Ensilage
77233,False,Corn_Ensilage
77234,True,Sorghum
77235,True,Sorghum
77236,True,Sorghum
77237,True,Sorghum
77238,True,Sorghum
77239,True,Sorghum
77240,True,Sorghum
77241,True,Sorghum
77242,True,Sorghum
77243,True,Sorghum
77244,False,Corn_Ensilage
77245,False,Corn_Ensilage
77246,False,Corn_Ensilage
77247,False,Corn_Ensilage
77248,False,Corn_Ensilage
77249,False,Corn_Ensilage
77250,False,Corn_Ensilage
77251,False,Corn_Ensilage
77252,False,Corn_Ensilage
77253,False,Corn_Ensilage
77254,False,Corn_Ensilage
77255,False,Corn_Ensilage
77256,False,Corn_Ensilage
77257,False,Corn_Ensilage
77258,False,Corn_Ensilage
77259,False,Corn_Ensilage
77260,False,Corn_Ensilage
77261,False,Corn_Ensilage
77262,False,Corn_Ensilage
77263,False,Corn_Ensilage
77264,False,Corn_Ensilage
77265,False,Corn_Ensilage
77266,False,Corn_Ensilage
77267,False,Corn_Ensilage
77268,False,Corn_Ensilage
77269,False,Corn_Ensilage
77270,False,Corn_Ensilage
77271,False,Corn_Ensilage
77272,False,Corn_Ensilage
77273,False,Corn_Ensilage
77274,False,Corn_Ensilage
77275,False,Corn_Ensilage
77276,False,Corn_Ensilage
77277,False,Corn_Ensilage
77278,False,Corn_Ensilage
77279,False,Corn_Ensilage
77280,False,Corn_Ensilage
77281,False,Corn_Ensilage
77282,False,Corn_Ensilage
77283,False,Corn_Ensilage
77284,False,Corn_Ensilage
77285,False,Corn_Ensilage
77286,False,Corn_Ensilage
77287,False,Corn_Ensilage
77288,False,Corn_Ensilage
77289,False,Corn_Ensilage
77290,False,Corn_Ensilage
77291,False,Corn_Ensilage
77292,False,Corn_Ensilage
77293,False,Corn_Ensilage
77294,False,Corn_Ensilage
77295,False,Corn_Ensilage
77296,False,Corn_Ensilage
77297,False,Corn_Ensilage
77298,False,Corn_Ensilage
77299,False,Corn_Ensilage
77300,False,Corn_Ensilage
77301,False,Corn_Ensilage
77302,False,Corn_Ensilage
77303,False,Corn_Ensilage
77304,False,Corn_Ensilage
77305,False,Corn_Ensilage
77306,False,Corn_Ensilage
77307,False,Corn_Ensilage
77308,False,Corn_Ensilage
77309,False,Corn_Ensilage
77310,False,Corn_Ensilage
77311,False,Corn_Ensilage
77312,False,Corn_Ensilage
77313,False,Corn_Ensilage
77314,False,Corn_Ensilage
77315,False,Corn_Ensilage
77316,False,Corn_Ensilage
77317,False,Corn_Ensilage
77318,False,Corn_Ensilage
77319,False,Corn_Ensilage
77320,False,Corn_Ensilage
77321,False,Corn_Ensilage
77322,False,Corn_Ensilage
77323,False,Corn_Ensilage
77324,False,Corn_Ensilage
77325,False,Corn_Ensilage
77326,False,Corn_Ensilage
77327,False,Corn_Ensilage
77328,False,Corn_Ensilage
77329,False,Corn_Ensilage
77330,False,Corn_Ensilage
77331,False,Corn_Ensilage
77332,False,Corn_Ensilage
77333,False,Corn_Ensilage
77334,False,Sorghum
77335,False,Sorghum
77336,False,Sorghum
77337,False,Sorghum
77338,False,Sorghum
77339,False,Sorghum
77340,False,Sorghum
77341,False,Sorghum
77342,False,Sorghum
77343,False,Sorghum
77344,False,Sorghum
77345,False,Sorghum
77346,False,Sorghum
77347,False,Sorghum
77348,False,Sorghum
77349,False,Sorghum
77350,False,Sorghum
77351,False,Sorghum
77352,False,Sorghum
77353,False,Sorghum
77354,True,Corn
77355,True,Corn
77356,True,Corn
77357,True,Corn
77358,True,Corn
77359,True,Corn
77360,True,Corn
77361,True,Corn
77362,True,Corn
77363,True,Corn
77364,False,Sorghum
77365,False,Sorghum
77366,False,Sorghum
77367,False,Sorghum
77368,False,Sorghum
77369,False,Sorghum
77370,False,Sorghum
77371,False,Sorghum
77372,False,Sorghum
77373,False,Sorghum
77374,False,Sorghum
77375,False,Sorghum
77376,False,Sorghum
77377,False,Sorghum
77378,False,Sorghum
77379,False,Sorghum
77380,False,Sorghum
77381,False,Sorghum
77382,False,Sorghum
77383,False,Sorghum
77384,False,Sorghum
77385,False,Sorghum
77386,False,Sorghum
77387,False,Sorghum
77388,False,Sorghum
77389,False,Sorghum
77390,False,Sorghum
77391,False,Sorghum
77392,False,Sorghum
77393,False,Sorghum
77394,False,Sorghum
77395,False,Sorghum
77396,False,Sorghum
77397,False,Sorghum
77398,False,Sorghum
77399,False,Sorghum
77400,False,Sorghum
77401,False,Sorghum
77402,False,Sorghum
77403,False,Sorghum
77404,False,Sorghum
77405,False,Sorghum
77406,False,Sorghum
77407,False,Sorghum
77408,False,Sorghum
77409,False,Sorghum
77410,False,Sorghum
77411,False,Sorghum
77412,False,Sorghum
77413,False,Sorghum
77414,False,Sorghum
77415,False,Sorghum
77416,False,Sorghum
77417,False,Sorghum
77418,False,Sorghum
77419,False,Sorghum
77420,False,Sorghum
77421,False,Sorghum
77422,False,Sorghum
77423,False,Sorghum
77424,False,Sorghum
77425,False,Sorghum
77426,False,Sorghum
77427,False,Sorghum
77428,False,Sorghum
77429,False,Sorghum
77430,False,Sorghum
77431,False,Sorghum
77432,False,Sorghum
77433,False,Sorghum
77434,False,Sorghum
77435,False,Sorghum
77436,False,Sorghum
77437,False,Sorghum
77438,False,Sorghum
77439,False,Sorghum
77440,False,Sorghum
77441,False,Sorghum
77442,False,Sorghum
77443,False,Sorghum
77444,False,Sorghum
77445,False,Sorghum
77446,False,Sorghum
77447,False,Sorghum
77448,False,Sorghum
77449,False,Sorghum
77450,False,Sorghum
77451,False,Sorghum
77452,False,Sorghum
77453,False,Sorghum
77454,False,Sorghum
77455,False,Sorghum
77456,False,Sorghum
77457,False,Sorghum
77458,False,Sorghum
77459,False,Sorghum
77460,False,Sorghum
77461,False,Sorghum
77462,False,Sorghum
77463,False,Sorghum
77464,False,Sorghum
77465,False,Sorghum
77466,False,Sorghum
77467,False,Sorghum
77468,False,Sorghum
77469,False,Sorghum
77470,False,Sorghum
77471,False,Sorghum
77472,False,Sorghum
77473,False,Sorghum
77474,False,Sorghum
77475,False,Sorghum
77476,False,Sorghum
77477,False,Sorghum
77478,False,Sorghum
77479,False,Sorghum
77480,False,Sorghum
77481,False,Sorghum
77482,False,Sorghum
77483,False,Sorghum
77484,False,Sorghum
77485,False,Sorghum
77486,False,Sorghum
77487,False,Sorghum
77488,False,Sorghum
77489,False,Sorghum
77490,False,Sorghum
77491,False,Sorghum
77492,False,Sorghum
77493,False,Sorghum
77494,False,Sorghum
77495,False,Sorghum
77496,False,Sorghum
77497,False,Sorghum
77498,False,Sorghum
77499,False,Sorghum
77500,False,Sorghum
77501,False,Sorghum
77502,False,Sorghum
77503,False,Sorghum
77504,False,Sorghum
77505,False,Sorghum
77506,False,Sorghum
77507,False,Sorghum
77508,False,Sorghum
77509,False,Sorghum
77510,False,Sorghum
77511,False,Sorghum
77512,False,Sorghum
77513,False,Sorghum
77514,False,Sorghum
77515,False,Sorghum
77516,False,Sorghum
77517,False,Sorghum
