pixid,noisy,label
76186,False,Corn
76187,False,Corn
76188,False,Corn
76189,False,Corn
76190,False,Corn
76191,False,Corn
76192,False,Corn
76193,False,Corn
76194,False,Corn
76195,False,Corn
76196,False,Corn
76197,False,Corn
76198,False,Corn
76199,False,Corn
76200,False,Corn
76201,False,Corn
76202,False,Corn
76203,False,Corn
76204,False,Corn
76205,False,Corn
76206,False,Corn
76207,False,Corn
76208,False,Corn
76209,False,Corn
76210,False,Corn
76211,False,Corn
76212,False,Corn
76213,False,Corn
76214,False,Corn
76215,False,Corn
76216,False,Corn
76217,False,Corn
76218,False,Corn
76219,False,Corn
76220,False,Corn
76221,False,Corn
76222,False,Corn
76223,False,Corn
76224,False,Corn
76225,False,Corn
76226,False,Corn
76227,False,Corn
76228,False,Corn
76229,False,Corn
76230,False,Corn
76231,False,Corn
76232,False,Corn
76233,False,Corn
76234,False,Corn
76235,False,Corn
76236,False,Corn
76237,False,Corn
76238,False,Corn
76239,False,Corn
76240,False,Corn
76241,False,Corn
76242,False,Corn
76243,False,Corn
76244,False,Corn
76245,False,Corn
76246,False,Corn
76247,False,Corn
76248,False,Corn
76249,False,Corn
76250,False,Corn
76251,False,Corn
76252,False,Corn
76253,False,Corn
76254,False,Corn
76255,False,Corn
76256,False,Corn
76257,False,Corn
76258,False,Corn
76259,False,Corn
76260,False,Corn
76261,False,Corn
76262,False,Corn
76263,False,Corn
76264,False,Corn
76265,False,Corn
76266,False,Corn
76267,False,Corn
76268,False,Corn
76269,False,Corn
76270,False,Corn
76271,False,Corn
76272,False,Corn
76273,False,Corn
76274,False,Corn
76275,False,Corn
76276,False,Corn
76277,False,Corn
76278,False,Corn
76279,False,Corn
76280,False,Corn
76281,False,Corn
76282,False,Corn
76283,False,Corn
76284,False,Corn
76285,False,Corn
76286,False,Corn
76287,False,Corn
76288,False,Corn
76289,False,Corn
76290,False,Corn
76291,False,Corn
76292,False,Corn
76293,False,Corn
76294,False,Corn
76295,False,Corn
76296,False,Corn
76297,False,Corn
76298,False,Corn
76299,False,Corn
76300,False,Corn
76301,False,Corn
76302,False,Corn
76303,False,Corn
76304,False,Corn
76305,False,Corn
76306,False,Corn
76307,False,Corn
76308,False,Corn
76309,False,Corn
76310,False,Corn
76311,False,Corn
76312,False,Corn
76313,False,Corn
76314,False,Corn
76315,False,Corn
76316,False,Corn
76317,False,Corn
76318,False,Corn
76319,False,Corn
76320,False,Corn
76321,False,Corn
76322,False,Corn
76323,True,Corn_Ensilage
76324,True,Corn_Ensilage
76325,True,Corn_Ensilage
76326,True,Corn_Ensilage
76327,True,Corn_Ensilage
76328,False,Corn
76329,False,Corn
76330,False,Corn
76331,False,Corn
76332,False,Corn
76333,False,Corn
76334,False,Corn
76335,False,Corn
76336,False,Corn
76337,False,Corn
76338,False,Corn
76339,False,Corn
76340,False,Corn
76341,False,Corn
76342,False,Corn
76343,False,Corn
76344,False,Corn
76345,False,Corn
76346,False,Corn
76347,False,Corn
76348,False,Corn
76349,False,Corn
76350,False,Corn
76351,False,Corn
76352,False,Corn
76353,False,Corn
76354,False,Corn
76355,False,Corn
76356,False,Corn
76357,False,Corn
76358,False,Corn
76359,False,Corn
76360,False,Corn
76361,False,Corn
76362,False,Corn
76363,False,Corn
76364,False,Corn
76365,False,Corn
76366,False,Corn
76367,False,Corn
76368,False,Corn
76369,False,Corn
76370,False,Corn
76371,False,Corn
76372,False,Corn
76373,False,Corn
76374,False,Corn
76375,False,Corn
76376,False,Corn
76377,False,Corn
76378,False,Corn
76379,False,Corn
76380,False,Corn
76381,False,Corn
76382,False,Corn
76383,False,Corn
76384,False,Corn
76385,False,Corn
76386,False,Corn
76387,False,Corn
76388,False,Corn
76389,False,Corn
76390,False,Corn
76391,False,Corn
76392,False,Corn
76393,False,Corn
76394,False,Corn
76395,False,Corn
76396,False,Corn
76397,False,Corn
76398,False,Corn
76399,False,Corn
76400,False,Corn
76401,False,Corn
76402,False,Corn
76403,False,Corn
76404,False,Corn
76405,False,Corn
76406,False,Corn
76407,False,Corn
76408,False,Corn
76409,False,Corn
76410,False,Corn
76411,False,Corn
76412,False,Corn
76413,False,Corn
76414,False,Corn
76415,False,Corn
76416,False,Corn
76417,False,Corn
76418,False,Corn
76419,False,Corn
76420,False,Corn
76421,False,Corn
76422,False,Corn
76423,False,Corn
76424,False,Corn
76425,False,Corn
76426,False,Corn
76427,False,Corn
76428,False,Corn
76429,False,Corn
76430,False,Corn
76431,False,Corn
76432,False,Corn
76433,False,Corn
76434,False,Corn
76435,False,Corn
76436,False,Corn
76437,False,Corn
76438,False,Corn
76439,False,Corn
76440,False,Corn
76441,False,Corn
76442,False,Corn
76443,False,Corn
76444,False,Corn
76445,False,Corn
76446,False,Corn
76447,False,Corn
76448,False,Corn
76449,False,Corn
76450,False,Corn
76451,False,Corn
76452,False,Corn
76453,False,Corn
76454,False,Corn
76455,False,Corn
76456,False,Corn
76457,False,Corn
76458,False,Corn
76459,False,Corn
76460,False,Corn
76461,False,Corn
76462,False,Corn
76463,False,Corn
76464,False,Corn
76465,False,Corn
76466,False,Corn
76467,False,Corn
76468,False,Corn
76469,False,Corn
76470,False,Corn
76471,False,Corn
76472,False,Corn
76473,False,Corn
76474,False,Corn
76475,False,Corn
76476,False,Corn
76477,False,Corn
76478,False,Corn
76479,False,Corn
76480,False,Corn
76481,False,Corn
76482,False,Corn
76483,False,Corn
76484,False,Corn
76485,False,Corn
76486,False,Corn
76487,False,Corn
76488,False,Corn
76489,False,Corn
76490,False,Corn
76491,False,Corn
76492,False,Corn
76493,False,Corn
76494,False,Corn
76495,False,Corn
76496,False,Corn
76497,False,Corn
76498,False,Corn
76499,False,Corn
76500,False,Corn
76501,False,Corn
76502,False,Corn
76503,False,Corn_Ensilage
76504,False,Corn_Ensilage
76505,False,Corn_Ensilage
76506,False,Corn_Ensilage
76507,False,Corn_Ensilage
76508,False,Corn_Ensilage
76509,False,Corn_Ensilage
76510,False,Corn_Ensilage
76511,False,Corn_Ensilage
76512,False,Corn_Ensilage
76513,False,Corn_Ensilage
76514,False,Corn_Ensilage
76515,False,Corn_Ensilage
76516,False,Corn_Ensilage
76517,False,Corn_Ensilage
76518,False,Corn_Ensilage
76519,False,Corn_Ensilage
76520,False,Corn_Ensilage
76521,False,Corn_Ensilage
76522,False,Corn_Ensilage
76523,False,Corn_Ensilage
76524,False,Corn_Ensilage
76525,False,Corn_Ensilage
76526,False,Corn_Ensilage
76527,False,Corn_Ensilage
76528,False,Corn_Ensilage
76529,False,Corn_Ensilage
76530,False,Corn_Ensilage
76531,False,Corn_Ensilage
76532,False,Corn_Ensilage
76533,False,Corn_Ensilage
76534,False,Corn_Ensilage
76535,False,Corn_Ensilage
76536,False,Corn_Ensilage
76537,False,Corn_Ensilage
76538,False,Corn_Ensilage
76539,False,Corn_Ensilage
76540,False,Corn_Ensilage
76541,False,Corn_Ensilage
76542,False,Corn_Ensilage
76543,False,Corn_Ensilage
76544,False,Corn_Ensilage
76545,False,Corn_Ensilage
76546,False,Corn_Ensilage
76547,False,Corn_Ensilage
76548,False,Corn_Ensilage
76549,False,Corn_Ensilage
76550,False,Corn_Ensilage
76551,False,Corn_Ensilage
76552,False,Corn_Ensilage
76553,False,Corn_Ensilage
76554,False,Corn_Ensilage
76555,False,Corn_Ensilage
76556,False,Corn_Ensilage
76557,False,Corn_Ensilage
76558,False,Corn_Ensilage
76559,False,Corn_Ensilage
76560,False,Corn_Ensilage
76561,False,Corn_Ensilage
76562,False,Corn_Ensilage
76563,False,Corn_Ensilage
76564,False,Corn_Ensilage
76565,False,Corn_Ensilage
76566,False,Corn_Ensilage
76567,False,Corn_Ensilage
76568,False,Corn_Ensilage
76569,False,Corn_Ensilage
76570,False,Corn_Ensilage
76571,False,Corn_Ensilage
76572,False,Corn_Ensilage
76573,False,Corn_Ensilage
76574,False,Corn_Ensilage
76575,False,Corn_Ensilage
76576,False,Corn_Ensilage
76577,False,Corn_Ensilage
76578,False,Corn_Ensilage
76579,False,Corn_Ensilage
76580,False,Corn_Ensilage
76581,False,Corn_Ensilage
76582,False,Corn_Ensilage
76583,False,Corn_Ensilage
76584,False,Corn_Ensilage
76585,False,Corn_Ensilage
76586,False,Corn_Ensilage
76587,False,Corn_Ensilage
76588,False,Corn_Ensilage
76589,False,Corn_Ensilage
76590,False,Corn_Ensilage
76591,False,Corn_Ensilage
76592,False,Corn_Ensilage
76593,False,Corn_Ensilage
76594,False,Corn_Ensilage
76595,False,Corn_Ensilage
76596,False,Corn_Ensilage
76597,False,Corn_Ensilage
76598,False,Corn_Ensilage
76599,False,Corn_Ensilage
76600,False,Corn_Ensilage
76601,False,Corn_Ensilage
76602,False,Corn_Ensilage
76603,False,Corn_Ensilage
76604,False,Corn_Ensilage
76605,False,Corn_Ensilage
76606,False,Corn_Ensilage
76607,False,Corn_Ensilage
76608,False,Corn_Ensilage
76609,False,Corn_Ensilage
76610,False,Corn_Ensilage
76611,False,Corn_Ensilage
76612,False,Corn_Ensilage
76613,False,Corn_Ensilage
76614,False,Corn_Ensilage
76615,False,Corn_Ensilage
76616,False,Corn_Ensilage
76617,False,Corn_Ensilage
76618,False,Corn_Ensilage
76619,False,Corn_Ensilage
76620,False,Corn_Ensilage
76621,False,Corn_Ensilage
76622,False,Corn_Ensilage
76623,False,Corn_Ensilage
76624,False,Corn_Ensilage
76625,False,Corn_Ensilage
76626,False,Corn_Ensilage
76627,False,Corn_Ensilage
76628,False,Corn_Ensilage
76629,False,Corn_Ensilage
76630,False,Corn_Ensilage
76631,False,Corn_Ensilage
76632,False,Corn_Ensilage
76633,False,Corn_Ensilage
76634,False,Corn_Ensilage
76635,False,Corn_Ensilage
76636,False,Corn_Ensilage
76637,False,Corn_Ensilage
76638,False,Corn_Ensilage
76639,False,Corn_Ensilage
76640,False,Corn_Ensilage
76641,False,Corn_Ensilage
76642,False,Corn_Ensilage
76643,False,Corn_Ensilage
76644,False,Corn_Ensilage
76645,False,Corn_Ensilage
76646,False,Corn_Ensilage
76647,False,Corn_Ensilage
76648,False,Corn_Ensilage
76649,False,Corn_Ensilage
76650,False,Corn_Ensilage
76651,False,Corn_Ensilage
76652,False,Corn_Ensilage
76653,True,Sorghum
76654,True,Sorghum
76655,True,Sorghum
76656,True,Sorghum
76657,True,Sorghum
76658,True,Sorghum
76659,True,Sorghum
76660,True,Sorghum
76661,True,Sorghum
76662,True,Sorghum
76663,False,Corn_Ensilage
76664,False,Corn_Ensilage
76665,False,Corn_Ensilage
76666,False,Corn_Ensilage
76667,False,Corn_Ensilage
76668,False,Corn_Ensilage
76669,False,Corn_Ensilage
76670,False,Corn_Ensilage
76671,False,Corn_Ensilage
76672,False,Corn_Ensilage
76673,False,Corn_Ensilage
76674,False,Corn_Ensilage
76675,False,Corn_Ensilage
76676,False,Corn_Ensilage
76677,False,Corn_Ensilage
76678,False,Corn_Ensilage
76679,False,Corn_Ensilage
76680,False,Corn_Ensilage
76681,False,Corn_Ensilage
76682,False,Corn_Ensilage
76683,True,Sorghum
76684,True,Sorghum
76685,True,Sorghum
76686,True,Sorghum
76687,True,Sorghum
76688,False,Corn_Ensilage
76689,False,Corn_Ensilage
76690,False,Corn_Ensilage
76691,False,Corn_Ensilage
76692,False,Corn_Ensilage
76693,False,Corn_Ensilage
76694,False,Corn_Ensilage
76695,False,Corn_Ensilage
76696,False,Corn_Ensilage
76697,False,Corn_Ensilage
76698,False,Corn_Ensilage
76699,False,Corn_Ensilage
76700,False,Corn_Ensilage
76701,False,Corn_Ensilage
76702,False,Corn_Ensilage
76703,False,Corn_Ensilage
76704,False,Corn_Ensilage
76705,False,Corn_Ensilage
76706,False,Corn_Ensilage
76707,False,Corn_Ensilage
76708,False,Corn_Ensilage
76709,False,Corn_Ensilage
76710,False,Corn_Ensilage
76711,False,Corn_Ensilage
76712,False,Corn_Ensilage
76713,False,Corn_Ensilage
76714,False,Corn_Ensilage
76715,False,Corn_Ensilage
76716,False,Corn_Ensilage
76717,False,Corn_Ensilage
76718,False,Corn_Ensilage
76719,False,Corn_Ensilage
76720,False,Corn_Ensilage
76721,False,Corn_Ensilage
76722,False,Corn_Ensilage
76723,False,Corn_Ensilage
76724,False,Corn_Ensilage
76725,False,Corn_Ensilage
76726,False,Corn_Ensilage
76727,False,Corn_Ensilage
76728,False,Corn_Ensilage
76729,False,Corn_Ensilage
76730,False,Corn_Ensilage
76731,False,Corn_Ensilage
76732,False,Corn_Ensilage
76733,False,Corn_Ensilage
76734,False,Corn_Ensilage
76735,False,Corn_Ensilage
76736,False,Corn_Ensilage
76737,False,Corn_Ensilage
76738,False,Corn_Ensilage
76739,False,Corn_Ensilage
76740,False,Corn_Ensilage
76741,False,Corn_Ensilage
76742,False,Corn_Ensilage
76743,False,Corn_Ensilage
76744,False,Corn_Ensilage
76745,False,Corn_Ensilage
76746,False,Corn_Ensilage
76747,False,Corn_Ensilage
76748,False,Corn_Ensilage
76749,False,Corn_Ensilage
76750,False,Corn_Ensilage
76751,False,Corn_Ensilage
76752,False,Corn_Ensilage
76753,False,Corn_Ensilage
76754,False,Corn_Ensilage
76755,False,Corn_Ensilage
76756,False,Corn_Ensilage
76757,False,Corn_Ensilage
76758,False,Corn_Ensilage
76759,False,Corn_Ensilage
76760,False,Corn_Ensilage
76761,False,Corn_Ensilage
76762,False,Corn_Ensilage
76763,False,Corn_Ensilage
76764,False,Corn_Ensilage
76765,False,Corn_Ensilage
76766,False,Corn_Ensilage
76767,False,Corn_Ensilage
76768,False,Corn_Ensilage
76769,False,Corn_Ensilage
76770,False,Corn_Ensilage
76771,False,Corn_Ensilage
76772,False,Corn_Ensilage
76773,False,Corn_Ensilage
76774,False,Corn_Ensilage
76775,False,Corn_Ensilage
76776,False,Corn_Ensilage
76777,False,Corn_Ensilage
76778,False,Corn_Ensilage
76779,False,Corn_Ensilage
76780,False,Corn_Ensilage
76781,False,Corn_Ensilage
76782,False,Corn_Ensilage
76783,False,Corn_Ensilage
76784,False,Corn_Ensilage
76785,False,Corn_Ensilage
76786,False,Corn_Ensilage
76787,False,Corn_Ensilage
76788,False,Corn_Ensilage
76789,False,Corn_Ensilage
76790,False,Corn_Ensilage
76791,False,Corn_Ensilage
76792,False,Corn_Ensilage
76793,False,Corn_Ensilage
76794,False,Corn_Ensilage
76795,False,Corn_Ensilage
76796,False,Corn_Ensilage
76797,False,Corn_Ensilage
76798,False,Corn_Ensilage
76799,False,Corn_Ensilage
76800,False,Corn_Ensilage
76801,False,Corn_Ensilage
76802,False,Corn_Ensilage
76803,True,Sorghum
76804,True,Sorghum
76805,True,Sorghum
76806,True,Sorghum
76807,True,Sorghum
76808,True,Sorghum
76809,True,Sorghum
76810,True,Sorghum
76811,True,Sorghum
76812,True,Sorghum
76813,False,Corn_Ensilage
76814,False,Corn_Ensilage
76815,False,Corn_Ensilage
76816,False,Corn_Ensilage
76817,False,Corn_Ensilage
76818,False,Corn_Ensilage
76819,False,Corn_Ensilage
76820,False,Corn_Ensilage
76821,False,Corn_Ensilage
76822,False,Corn_Ensilage
76823,False,Corn_Ensilage
76824,False,Corn_Ensilage
76825,False,Corn_Ensilage
76826,False,Corn_Ensilage
76827,False,Corn_Ensilage
76828,False,Corn_Ensilage
76829,False,Corn_Ensilage
76830,False,Corn_Ensilage
76831,False,Corn_Ensilage
76832,False,Corn_Ensilage
76833,False,Corn_Ensilage
76834,False,Corn_Ensilage
76835,False,Corn_Ensilage
76836,False,Corn_Ensilage
76837,False,Corn_Ensilage
76838,False,Corn_Ensilage
76839,False,Corn_Ensilage
76840,False,Corn_Ensilage
76841,False,Corn_Ensilage
76842,False,Corn_Ensilage
76843,False,Corn_Ensilage
76844,False,Corn_Ensilage
76845,False,Corn_Ensilage
76846,False,Corn_Ensilage
76847,False,Corn_Ensilage
76848,False,Corn_Ensilage
76849,False,Corn_Ensilage
76850,False,Corn_Ensilage
76851,False,Corn_Ensilage
76852,False,Corn_Ensilage
76853,False,Corn_Ensilage
76854,False,Corn_Ensilage
76855,False,Corn_Ensilage
76856,False,Corn_Ensilage
76857,False,Corn_Ensilage
76858,False,Corn_Ensilage
76859,False,Corn_Ensilage
76860,False,Corn_Ensilage
76861,False,Corn_Ensilage
76862,False,Corn_Ensilage
76863,False,Corn_Ensilage
76864,False,Corn_Ensilage
76865,False,Corn_Ensilage
76866,False,Corn_Ensilage
76867,False,Corn_Ensilage
76868,False,Corn_Ensilage
76869,False,Corn_Ensilage
76870,False,Corn_Ensilage
76871,False,Corn_Ensilage
76872,False,Corn_Ensilage
76873,False,Corn_Ensilage
76874,False,Corn_Ensilage
76875,False,Corn_Ensilage
76876,False,Corn_Ensilage
76877,False,Corn_Ensilage
76878,False,Corn_Ensilage
76879,False,Corn_Ensilage
76880,False,Corn_Ensilage
76881,False,Corn_Ensilage
76882,False,Corn_Ensilage
76883,False,Corn_Ensilage
76884,False,Corn_Ensilage
76885,False,Corn_Ensilage
76886,False,Corn_Ensilage
76887,False,Corn_Ensilage
76888,False,Corn_Ensilage
76889,False,Corn_Ensilage
76890,False,Corn_Ensilage
76891,False,Corn_Ensilage
76892,False,Corn_Ensilage
76893,False,Corn_Ensilage
76894,False,Corn_Ensilage
76895,False,Corn_Ensilage
76896,False,Corn_Ensilage
76897,False,Corn_Ensilage
76898,False,Corn_Ensilage
76899,False,Corn_Ensilage
76900,False,Corn_Ensilage
76901,False,Corn_Ensilage
76902,False,Corn_Ensilage
76903,False,Corn_Ensilage
76904,False,Corn_Ensilage
76905,False,Corn_Ensilage
76906,False,Corn_Ensilage
76907,False,Corn_Ensilage
76908,False,Corn_Ensilage
76909,False,Corn_Ensilage
76910,False,Corn_Ensilage
76911,False,Corn_Ensilage
76912,False,Corn_Ensilage
76913,False,Corn_Ensilage
76914,False,Corn_Ensilage
76915,False,Corn_Ensilage
76916,False,Corn_Ensilage
76917,False,Corn_Ensilage
76918,False,Corn_Ensilage
76919,False,Corn_Ensilage
76920,False,Corn_Ensilage
76921,False,Corn_Ensilage
76922,False,Corn_Ensilage
76923,False,Corn_Ensilage
76924,False,Corn_Ensilage
76925,False,Corn_Ensilage
76926,False,Corn_Ensilage
76927,False,Corn_Ensilage
76928,False,Corn_Ensilage
76929,False,Corn_Ensilage
76930,False,Corn_Ensilage
76931,False,Corn_Ensilage
76932,False,Corn_Ensilage
76933,False,Corn_Ensilage
76934,False,Corn_Ensilage
76935,False,Corn_Ensilage
76936,False,Corn_Ensilage
76937,False,Corn_Ensilage
76938,False,Corn_Ensilage
76939,False,Corn_Ensilage
76940,False,Corn_Ensilage
76941,False,Corn_Ensilage
76942,False,Corn_Ensilage
76943,False,Corn_Ensilage
76944,False,Corn_Ensilage
76945,False,Corn_Ensilage
76946,False,Corn_Ensilage
76947,False,Corn_Ensilage
76948,False,Corn_Ensilage
76949,False,Corn_Ensilage
76950,False,Corn_Ensilage
76951,False,Corn_Ensilage
76952,False,Corn_Ensilage
76953,False,Corn_Ensilage
76954,False,Corn_Ensilage
76955,False,Corn_Ensilage
76956,False,Corn_Ensilage
76957,False,Corn_Ensilage
76958,False,Corn_Ensilage
76959,False,Corn_Ensilage
76960,False,Corn_Ensilage
76961,False,Corn_Ensilage
76962,False,Corn_Ensilage
76963,False,Corn_Ensilage
76964,False,Corn_Ensilage
76965,False,Corn_Ensilage
76966,False,Corn_Ensilage
76967,False,Corn_Ensilage
76968,False,Corn_Ensilage
76969,False,Corn_Ensilage
76970,False,Corn_Ensilage
76971,False,Corn_Ensilage
76972,False,Corn_Ensilage
76973,False,Corn_Ensilage
76974,False,Corn_Ensilage
76975,False,Corn_Ensilage
76976,False,Corn_Ensilage
76977,False,Corn_Ensilage
76978,False,Corn_Ensilage
76979,False,Corn_Ensilage
76980,False,Corn_Ensilage
76981,False,Corn_Ensilage
76982,False,Corn_Ensilage
76983,False,Corn_Ensilage
76984,False,Corn_Ensilage
76985,False,Corn_Ensilage
76986,False,Corn_Ensilage
76987,False,Corn_Ensilage
76988,False,Corn_Ensilage
76989,False,Corn_Ensilage
76990,False,Corn_Ensilage
76991,False,Corn_Ensilage
76992,False,Corn_Ensilage
76993,False,Corn_Ensilage
76994,False,Corn_Ensilage
76995,False,Corn_Ensilage
76996,False,Corn_Ensilage
76997,False,Corn_Ensilage
76998,False,Corn_Ensilage
76999,False,Corn_Ensilage
77000,False,Corn_Ensilage
77001,False,Corn_Ensilage
77002,False,Corn_Ensilage
77003,False,Sorghum
77004,False,Sorghum
77005,False,Sorghum
77006,False,Sorghum
77007,False,Sorghum
77008,False,Sorghum
77009,False,Sorghum
77010,False,Sorghum
77011,False,Sorghum
77012,False,Sorghum
77013,False,Sorghum
77014,False,Sorghum
77015,False,Sorghum
77016,False,Sorghum
77017,False,Sorghum
77018,False,Sorghum
77019,False,Sorghum
77020,False,Sorghum
77021,False,Sorghum
77022,False,Sorghum
77023,False,Sorghum
77024,False,Sorghum
77025,False,Sorghum
77026,False,Sorghum
77027,False,Sorghum
77028,False,Sorghum
77029,False,Sorghum
77030,False,Sorghum
77031,False,Sorghum
77032,False,Sorghum
77033,False,Sorghum
77034,False,Sorghum
77035,False,Sorghum
77036,False,Sorghum
77037,False,Sorghum
77038,False,Sorghum
77039,False,Sorghum
77040,False,Sorghum
77041,False,Sorghum
77042,False,Sorghum
77043,False,Sorghum
77044,False,Sorghum
77045,False,Sorghum
77046,False,Sorghum
77047,False,Sorghum
77048,False,Sorghum
77049,False,Sorghum
77050,False,Sorghum
77051,False,Sorghum
77052,False,Sorghum
77053,False,Sorghum
77054,False,Sorghum
77055,False,Sorghum
77056,False,Sorghum
77057,False,Sorghum
77058,False,Sorghum
77059,False,Sorghum
77060,False,Sorghum
77061,False,Sorghum
77062,False,Sorghum
77063,False,Sorghum
77064,False,Sorghum
77065,False,Sorghum
77066,False,Sorghum
77067,False,Sorghum
77068,False,Sorghum
77069,False,Sorghum
77070,False,Sorghum
77071,False,Sorghum
77072,False,Sorghum
77073,False,Sorghum
77074,False,Sorghum
77075,False,Sorghum
77076,False,Sorghum
77077,False,Sorghum
77078,False,Sorghum
77079,False,Sorghum
77080,False,Sorghum
77081,False,Sorghum
77082,False,Sorghum
77083,False,Sorghum
77084,False,Sorghum
77085,False,Sorghum
77086,False,Sorghum
77087,False,Sorghum
77088,False,Sorghum
77089,False,Sorghum
77090,False,Sorghum
77091,False,Sorghum
77092,False,Sorghum
77093,False,Sorghum
77094,False,Sorghum
77095,False,Sorghum
77096,False,Sorghum
77097,False,Sorghum
77098,False,Sorghum
77099,False,Sorghum
77100,False,Sorghum
77101,False,Sorghum
77102,False,Sorghum
77103,False,Sorghum
77104,False,Sorghum
77105,False,Sorghum
77106,False,Sorghum
77107,False,Sorghum
77108,False,Sorghum
77109,False,Sorghum
77110,False,Sorghum
77111,False,Sorghum
77112,False,Sorghum
77113,False,Sorghum
77114,False,Sorghum
77115,False,Sorghum
77116,False,Sorghum
77117,False,Sorghum
77118,False,Sorghum
77119,False,Sorghum
77120,False,Sorghum
77121,False,Sorghum
77122,False,Sorghum
77123,False,Sorghum
77124,False,Sorghum
77125,False,Sorghum
77126,False,Sorghum
77127,False,Sorghum
77128,False,Sorghum
77129,False,Sorghum
77130,False,Sorghum
77131,False,Sorghum
77132,False,Sorghum
77133,True,Sunflower
77134,True,Sunflower
77135,True,Sunflower
77136,True,Sunflower
77137,True,Sunflower
77138,True,Sunflower
77139,True,Sunflower
77140,True,Sunflower
77141,True,Sunflower
77142,True,Sunflower
77143,False,Sorghum
77144,False,Sorghum
77145,False,Sorghum
77146,False,Sorghum
77147,False,Sorghum
77148,False,Sorghum
77149,False,Sorghum
77150,False,Sorghum
77151,False,Sorghum
77152,False,Sorghum
77153,False,Sorghum
77154,False,Sorghum
77155,False,Sorghum
77156,False,Sorghum
77157,False,Sorghum
77158,False,Sorghum
77159,False,Sorghum
77160,False,Sorghum
77161,False,Sorghum
77162,False,Sorghum
77163,False,Sorghum
77164,False,Sorghum
77165,False,Sorghum
77166,False,Sorghum
77167,False,Sorghum
77168,False,Sorghum
77169,False,Sorghum
77170,False,Sorghum
77171,False,Sorghum
77172,False,Sorghum
77173,False,Sorghum
77174,False,Sorghum
77175,False,Sorghum
77176,False,Sorghum
77177,False,Sorghum
