pixid,noisy,label
35403,True,Corn_Ensilage
35404,True,Corn_Ensilage
35405,True,Corn_Ensilage
35406,True,Corn_Ensilage
35407,True,Corn_Ensilage
35408,True,Corn_Ensilage
35409,True,Corn_Ensilage
35410,True,Corn_Ensilage
35411,True,Corn_Ensilage
35412,True,Corn_Ensilage
35413,True,Corn_Ensilage
35414,True,Corn_Ensilage
35415,True,Corn_Ensilage
35416,True,Corn_Ensilage
35417,True,Corn_Ensilage
35418,True,Corn_Ensilage
35419,True,Corn_Ensilage
35420,True,Corn_Ensilage
35421,True,Corn_Ensilage
35422,True,Corn_Ensilage
35423,False,Corn
35424,False,Corn
35425,False,Corn
35426,False,Corn
35427,False,Corn
35428,False,Corn
35429,False,Corn
35430,False,Corn
35431,False,Corn
35432,False,Corn
35433,True,Corn_Ensilage
35434,True,Corn_Ensilage
35435,True,Corn_Ensilage
35436,True,Corn_Ensilage
35437,True,Corn_Ensilage
35438,True,Corn_Ensilage
35439,True,Corn_Ensilage
35440,True,Corn_Ensilage
35441,True,Corn_Ensilage
35442,True,Corn_Ensilage
35443,False,Corn
35444,False,Corn
35445,False,Corn
35446,False,Corn
35447,False,Corn
35448,False,Corn
35449,False,Corn
35450,False,Corn
35451,False,Corn
35452,False,Corn
35453,True,Corn_Ensilage
35454,True,Corn_Ensilage
35455,True,Corn_Ensilage
35456,True,Corn_Ensilage
35457,True,Corn_Ensilage
35458,True,Corn_Ensilage
35459,True,Corn_Ensilage
35460,True,Corn_Ensilage
35461,True,Corn_Ensilage
35462,True,Corn_Ensilage
35463,True,Corn_Ensilage
35464,True,Corn_Ensilage
35465,True,Corn_Ensilage
35466,True,Corn_Ensilage
35467,True,Corn_Ensilage
35468,True,Corn_Ensilage
35469,True,Corn_Ensilage
35470,True,Corn_Ensilage
35471,True,Corn_Ensilage
35472,True,Corn_Ensilage
35473,True,Corn_Ensilage
35474,True,Corn_Ensilage
35475,True,Corn_Ensilage
35476,True,Corn_Ensilage
35477,True,Corn_Ensilage
35478,True,Corn_Ensilage
35479,True,Corn_Ensilage
35480,True,Corn_Ensilage
35481,True,Corn_Ensilage
35482,True,Corn_Ensilage
35483,True,Corn_Ensilage
35484,True,Corn_Ensilage
35485,True,Corn_Ensilage
35486,True,Corn_Ensilage
35487,True,Corn_Ensilage
35488,True,Corn_Ensilage
35489,True,Corn_Ensilage
35490,True,Corn_Ensilage
35491,True,Corn_Ensilage
35492,True,Corn_Ensilage
35493,True,Corn_Ensilage
35494,True,Corn_Ensilage
35495,True,Corn_Ensilage
35496,True,Corn_Ensilage
35497,True,Corn_Ensilage
35498,True,Corn_Ensilage
35499,True,Corn_Ensilage
35500,True,Corn_Ensilage
35501,True,Corn_Ensilage
35502,True,Corn_Ensilage
35503,True,Corn_Ensilage
35504,True,Corn_Ensilage
35505,True,Corn_Ensilage
35506,True,Corn_Ensilage
35507,True,Corn_Ensilage
35508,True,Corn_Ensilage
35509,True,Corn_Ensilage
35510,True,Corn_Ensilage
35511,True,Corn_Ensilage
35512,True,Corn_Ensilage
35513,True,Corn_Ensilage
