pixid,noisy,label
39826,True,Corn_Ensilage
39827,True,Corn_Ensilage
39828,True,Corn_Ensilage
39829,True,Corn_Ensilage
39830,True,Corn_Ensilage
39831,True,Corn_Ensilage
39832,True,Corn_Ensilage
39833,True,Corn_Ensilage
39834,True,Corn_Ensilage
39835,True,Corn_Ensilage
39836,True,Corn_Ensilage
39837,True,Corn_Ensilage
39838,True,Corn_Ensilage
39839,True,Corn_Ensilage
39840,True,Corn_Ensilage
39841,True,Corn_Ensilage
39842,True,Corn_Ensilage
39843,True,Corn_Ensilage
39844,True,Corn_Ensilage
39845,True,Corn_Ensilage
39846,True,Corn_Ensilage
39847,True,Corn_Ensilage
39848,True,Corn_Ensilage
39849,True,Corn_Ensilage
39850,True,Corn_Ensilage
39851,True,Corn_Ensilage
39852,True,Corn_Ensilage
39853,True,Corn_Ensilage
39854,True,Corn_Ensilage
39855,True,Corn_Ensilage
39856,True,Corn_Ensilage
39857,True,Corn_Ensilage
39858,True,Corn_Ensilage
39859,True,Corn_Ensilage
39860,True,Corn_Ensilage
39861,True,Corn_Ensilage
39862,True,Corn_Ensilage
39863,True,Corn_Ensilage
39864,True,Corn_Ensilage
39865,True,Corn_Ensilage
39866,True,Corn_Ensilage
39867,True,Corn_Ensilage
39868,True,Corn_Ensilage
39869,True,Corn_Ensilage
39870,True,Corn_Ensilage
39871,True,Corn_Ensilage
39872,True,Corn_Ensilage
39873,True,Corn_Ensilage
39874,True,Corn_Ensilage
39875,True,Corn_Ensilage
39876,True,Corn_Ensilage
39877,True,Corn_Ensilage
39878,True,Corn_Ensilage
39879,True,Corn_Ensilage
39880,True,Corn_Ensilage
39881,True,Corn_Ensilage
39882,True,Corn_Ensilage
39883,True,Corn_Ensilage
39884,True,Corn_Ensilage
39885,True,Corn_Ensilage
39886,True,Corn_Ensilage
39887,True,Corn_Ensilage
39888,True,Corn_Ensilage
39889,True,Corn_Ensilage
39890,True,Corn_Ensilage
39891,True,Corn_Ensilage
39892,True,Corn_Ensilage
39893,True,Corn_Ensilage
39894,True,Corn_Ensilage
39895,True,Corn_Ensilage
39896,True,Corn_Ensilage
39897,True,Corn_Ensilage
39898,True,Corn_Ensilage
39899,True,Corn_Ensilage
39900,True,Corn_Ensilage
