pixid,noisy,label
76165,True,Corn_Ensilage
76166,True,Corn_Ensilage
76167,True,Corn_Ensilage
76168,True,Corn_Ensilage
76169,True,Corn_Ensilage
76170,True,Corn_Ensilage
76171,True,Corn_Ensilage
76172,True,Corn_Ensilage
76173,False,Corn
76174,False,Corn
76175,False,Corn
76176,False,Corn
76177,False,Corn
76178,False,Corn
76179,False,Corn
76180,False,Corn
76181,False,Corn
76182,False,Corn
76183,False,Corn
76184,False,Corn
76185,False,Corn
76186,False,Corn
76187,False,Corn
76188,False,Corn
76189,False,Corn
76190,False,Corn
76191,False,Corn
76192,False,Corn
76193,False,Corn
76194,False,Corn
76195,False,Corn
76196,False,Corn
76197,False,Corn
76198,False,Corn
76199,False,Corn
76200,False,Corn
76201,False,Corn
76202,False,Corn
76203,True,Corn_Ensilage
76204,True,Corn_Ensilage
76205,True,Corn_Ensilage
76206,True,Corn_Ensilage
76207,True,Corn_Ensilage
76208,True,Corn_Ensilage
76209,True,Corn_Ensilage
76210,True,Corn_Ensilage
76211,True,Corn_Ensilage
76212,True,Corn_Ensilage
76213,True,Corn_Ensilage
76214,True,Corn_Ensilage
76215,True,Corn_Ensilage
76216,True,Corn_Ensilage
76217,True,Corn_Ensilage
76218,True,Corn_Ensilage
76219,True,Corn_Ensilage
76220,True,Corn_Ensilage
76221,True,Corn_Ensilage
76222,True,Corn_Ensilage
76223,True,Corn_Ensilage
76224,True,Corn_Ensilage
76225,True,Corn_Ensilage
76226,True,Corn_Ensilage
76227,True,Corn_Ensilage
76228,True,Corn_Ensilage
76229,True,Corn_Ensilage
76230,True,Corn_Ensilage
76231,True,Corn_Ensilage
76232,True,Corn_Ensilage
76233,True,Corn_Ensilage
76234,True,Corn_Ensilage
76235,True,Corn_Ensilage
76236,True,Corn_Ensilage
76237,True,Corn_Ensilage
76238,True,Corn_Ensilage
76239,True,Corn_Ensilage
76240,True,Corn_Ensilage
76241,True,Corn_Ensilage
76242,True,Corn_Ensilage
76243,False,Corn
76244,False,Corn
76245,False,Corn
76246,False,Corn
76247,False,Corn
76248,False,Corn
76249,False,Corn
76250,False,Corn
76251,False,Corn
76252,False,Corn
76253,False,Corn
76254,False,Corn
76255,False,Corn
76256,False,Corn
76257,False,Corn
76258,False,Corn
76259,False,Corn
76260,False,Corn
76261,False,Corn
76262,False,Corn
76263,False,Corn
76264,False,Corn
76265,False,Corn
76266,False,Corn
76267,False,Corn
76268,False,Corn
76269,False,Corn
76270,False,Corn
76271,False,Corn
76272,False,Corn
76273,False,Corn
76274,False,Corn
76275,False,Corn
76276,False,Corn
76277,False,Corn
76278,False,Corn
76279,False,Corn
76280,False,Corn
76281,False,Corn
76282,False,Corn
76283,True,Corn_Ensilage
76284,True,Corn_Ensilage
76285,True,Corn_Ensilage
76286,True,Corn_Ensilage
76287,True,Corn_Ensilage
76288,True,Corn_Ensilage
76289,True,Corn_Ensilage
76290,True,Corn_Ensilage
76291,True,Corn_Ensilage
76292,True,Corn_Ensilage
76293,False,Corn
76294,False,Corn
76295,False,Corn
76296,False,Corn
76297,False,Corn
76298,False,Corn
76299,False,Corn
76300,False,Corn
76301,False,Corn
76302,False,Corn
76303,False,Corn
76304,False,Corn
76305,False,Corn
76306,False,Corn
76307,False,Corn
76308,False,Corn
76309,False,Corn
76310,False,Corn
76311,False,Corn
76312,False,Corn
76313,True,Corn_Ensilage
76314,True,Corn_Ensilage
76315,True,Corn_Ensilage
76316,True,Corn_Ensilage
76317,True,Corn_Ensilage
76318,False,Corn
76319,False,Corn
76320,False,Corn
76321,False,Corn
76322,False,Corn
76323,False,Corn
76324,False,Corn
76325,False,Corn
76326,False,Corn
76327,False,Corn
76328,False,Corn
76329,False,Corn
76330,False,Corn
76331,False,Corn
76332,False,Corn
76333,False,Corn
76334,False,Corn
76335,False,Corn
76336,False,Corn
76337,False,Corn
76338,False,Corn
76339,False,Corn
76340,False,Corn
76341,False,Corn
76342,False,Corn
76343,False,Corn
76344,False,Corn
76345,False,Corn
76346,False,Corn
76347,False,Corn
76348,False,Corn
76349,False,Corn
76350,False,Corn
76351,False,Corn
76352,False,Corn
76353,True,Corn_Ensilage
76354,True,Corn_Ensilage
76355,True,Corn_Ensilage
76356,True,Corn_Ensilage
76357,True,Corn_Ensilage
76358,True,Corn_Ensilage
76359,True,Corn_Ensilage
76360,True,Corn_Ensilage
76361,True,Corn_Ensilage
76362,True,Corn_Ensilage
76363,False,Corn
76364,False,Corn
76365,False,Corn
76366,False,Corn
76367,False,Corn
76368,False,Corn
76369,False,Corn
76370,False,Corn
76371,False,Corn
76372,False,Corn
76373,True,Corn_Ensilage
76374,True,Corn_Ensilage
76375,True,Corn_Ensilage
76376,True,Corn_Ensilage
76377,True,Corn_Ensilage
76378,True,Corn_Ensilage
76379,True,Corn_Ensilage
76380,True,Corn_Ensilage
76381,True,Corn_Ensilage
76382,True,Corn_Ensilage
76383,False,Corn
76384,False,Corn
76385,False,Corn
76386,False,Corn
76387,False,Corn
76388,False,Corn
76389,False,Corn
76390,False,Corn
76391,False,Corn
76392,False,Corn
76393,True,Corn_Ensilage
76394,True,Corn_Ensilage
76395,True,Corn_Ensilage
76396,True,Corn_Ensilage
76397,True,Corn_Ensilage
76398,True,Corn_Ensilage
76399,True,Corn_Ensilage
76400,True,Corn_Ensilage
76401,True,Corn_Ensilage
76402,True,Corn_Ensilage
76403,True,Corn_Ensilage
76404,True,Corn_Ensilage
76405,True,Corn_Ensilage
76406,True,Corn_Ensilage
76407,True,Corn_Ensilage
76408,True,Corn_Ensilage
76409,True,Corn_Ensilage
76410,True,Corn_Ensilage
76411,True,Corn_Ensilage
76412,True,Corn_Ensilage
76413,False,Corn
76414,False,Corn
76415,False,Corn
76416,False,Corn
76417,False,Corn
76418,False,Corn
76419,False,Corn
76420,False,Corn
76421,False,Corn
76422,False,Corn
76423,False,Corn
76424,False,Corn
76425,False,Corn
76426,False,Corn
76427,False,Corn
76428,False,Corn
76429,False,Corn
76430,False,Corn
76431,False,Corn
76432,False,Corn
76433,False,Corn
76434,False,Corn
76435,False,Corn
76436,False,Corn
76437,False,Corn
76438,False,Corn
76439,False,Corn
76440,False,Corn
76441,False,Corn
76442,False,Corn
76443,False,Corn
76444,False,Corn
76445,False,Corn
76446,False,Corn
76447,False,Corn
76448,False,Corn
76449,False,Corn
76450,False,Corn
76451,False,Corn
76452,False,Corn
76453,False,Corn
76454,False,Corn
76455,False,Corn
76456,False,Corn
76457,False,Corn
76458,False,Corn
76459,False,Corn
76460,False,Corn
76461,False,Corn
76462,False,Corn
76463,False,Corn
76464,False,Corn
76465,False,Corn
76466,False,Corn
76467,False,Corn
76468,False,Corn
76469,False,Corn
76470,False,Corn
76471,False,Corn
76472,False,Corn
76473,False,Corn
76474,False,Corn
76475,False,Corn
76476,False,Corn
76477,False,Corn
76478,False,Corn
76479,False,Corn
76480,False,Corn
76481,False,Corn
76482,False,Corn
76483,True,Corn_Ensilage
76484,True,Corn_Ensilage
76485,True,Corn_Ensilage
76486,True,Corn_Ensilage
76487,True,Corn_Ensilage
76488,True,Corn_Ensilage
76489,True,Corn_Ensilage
76490,True,Corn_Ensilage
76491,True,Corn_Ensilage
76492,True,Corn_Ensilage
76493,True,Corn_Ensilage
76494,True,Corn_Ensilage
76495,True,Corn_Ensilage
76496,True,Corn_Ensilage
76497,True,Corn_Ensilage
76498,True,Corn_Ensilage
76499,True,Corn_Ensilage
76500,True,Corn_Ensilage
76501,True,Corn_Ensilage
76502,True,Corn_Ensilage
76503,False,Corn_Ensilage
76504,False,Corn_Ensilage
76505,False,Corn_Ensilage
76506,False,Corn_Ensilage
76507,False,Corn_Ensilage
76508,False,Corn_Ensilage
76509,False,Corn_Ensilage
76510,False,Corn_Ensilage
76511,False,Corn_Ensilage
76512,False,Corn_Ensilage
76513,False,Corn_Ensilage
76514,False,Corn_Ensilage
76515,False,Corn_Ensilage
76516,False,Corn_Ensilage
76517,False,Corn_Ensilage
76518,False,Corn_Ensilage
76519,False,Corn_Ensilage
76520,False,Corn_Ensilage
76521,False,Corn_Ensilage
76522,False,Corn_Ensilage
76523,False,Corn_Ensilage
76524,False,Corn_Ensilage
76525,False,Corn_Ensilage
76526,False,Corn_Ensilage
76527,False,Corn_Ensilage
76528,False,Corn_Ensilage
76529,False,Corn_Ensilage
76530,False,Corn_Ensilage
76531,False,Corn_Ensilage
76532,False,Corn_Ensilage
76533,False,Corn_Ensilage
76534,False,Corn_Ensilage
76535,False,Corn_Ensilage
76536,False,Corn_Ensilage
76537,False,Corn_Ensilage
76538,False,Corn_Ensilage
76539,False,Corn_Ensilage
76540,False,Corn_Ensilage
76541,False,Corn_Ensilage
76542,False,Corn_Ensilage
76543,True,Sorghum
76544,True,Sorghum
76545,True,Sorghum
76546,True,Sorghum
76547,True,Sorghum
76548,True,Sorghum
76549,True,Sorghum
76550,True,Sorghum
76551,True,Sorghum
76552,True,Sorghum
76553,False,Corn_Ensilage
76554,False,Corn_Ensilage
76555,False,Corn_Ensilage
76556,False,Corn_Ensilage
76557,False,Corn_Ensilage
76558,False,Corn_Ensilage
76559,False,Corn_Ensilage
76560,False,Corn_Ensilage
76561,False,Corn_Ensilage
76562,False,Corn_Ensilage
76563,True,Sorghum
76564,True,Sorghum
76565,True,Sorghum
76566,True,Sorghum
76567,True,Sorghum
76568,True,Sorghum
76569,True,Sorghum
76570,True,Sorghum
76571,True,Sorghum
76572,True,Sorghum
76573,False,Corn_Ensilage
76574,False,Corn_Ensilage
76575,False,Corn_Ensilage
76576,False,Corn_Ensilage
76577,False,Corn_Ensilage
76578,False,Corn_Ensilage
76579,False,Corn_Ensilage
76580,False,Corn_Ensilage
76581,False,Corn_Ensilage
76582,False,Corn_Ensilage
76583,False,Corn_Ensilage
76584,False,Corn_Ensilage
76585,False,Corn_Ensilage
76586,False,Corn_Ensilage
76587,False,Corn_Ensilage
76588,False,Corn_Ensilage
76589,False,Corn_Ensilage
76590,False,Corn_Ensilage
76591,False,Corn_Ensilage
76592,False,Corn_Ensilage
76593,True,Sorghum
76594,True,Sorghum
76595,True,Sorghum
76596,True,Sorghum
76597,True,Sorghum
76598,True,Sorghum
76599,True,Sorghum
76600,True,Sorghum
76601,True,Sorghum
76602,True,Sorghum
76603,False,Corn_Ensilage
76604,False,Corn_Ensilage
76605,False,Corn_Ensilage
76606,False,Corn_Ensilage
76607,False,Corn_Ensilage
76608,False,Corn_Ensilage
76609,False,Corn_Ensilage
76610,False,Corn_Ensilage
76611,False,Corn_Ensilage
76612,False,Corn_Ensilage
76613,False,Corn_Ensilage
76614,False,Corn_Ensilage
76615,False,Corn_Ensilage
76616,False,Corn_Ensilage
76617,False,Corn_Ensilage
76618,False,Corn_Ensilage
76619,False,Corn_Ensilage
76620,False,Corn_Ensilage
76621,False,Corn_Ensilage
76622,False,Corn_Ensilage
76623,False,Corn_Ensilage
76624,False,Corn_Ensilage
76625,False,Corn_Ensilage
76626,False,Corn_Ensilage
76627,False,Corn_Ensilage
76628,False,Corn_Ensilage
76629,False,Corn_Ensilage
76630,False,Corn_Ensilage
76631,False,Corn_Ensilage
76632,False,Corn_Ensilage
76633,True,Sorghum
76634,True,Sorghum
76635,True,Sorghum
76636,True,Sorghum
76637,True,Sorghum
76638,True,Sorghum
76639,True,Sorghum
76640,True,Sorghum
76641,True,Sorghum
76642,True,Sorghum
76643,True,Sorghum
76644,True,Sorghum
76645,True,Sorghum
76646,True,Sorghum
76647,True,Sorghum
76648,True,Sorghum
76649,True,Sorghum
76650,True,Sorghum
76651,True,Sorghum
76652,True,Sorghum
76653,False,Corn_Ensilage
76654,False,Corn_Ensilage
76655,False,Corn_Ensilage
76656,False,Corn_Ensilage
76657,False,Corn_Ensilage
76658,False,Corn_Ensilage
76659,False,Corn_Ensilage
76660,False,Corn_Ensilage
76661,False,Corn_Ensilage
76662,False,Corn_Ensilage
76663,True,Sorghum
76664,True,Sorghum
76665,True,Sorghum
76666,True,Sorghum
76667,True,Sorghum
76668,True,Sorghum
76669,True,Sorghum
76670,True,Sorghum
76671,True,Sorghum
76672,True,Sorghum
76673,False,Corn_Ensilage
76674,False,Corn_Ensilage
76675,False,Corn_Ensilage
76676,False,Corn_Ensilage
76677,False,Corn_Ensilage
76678,False,Corn_Ensilage
76679,False,Corn_Ensilage
76680,False,Corn_Ensilage
76681,False,Corn_Ensilage
76682,False,Corn_Ensilage
76683,False,Corn_Ensilage
76684,False,Corn_Ensilage
76685,False,Corn_Ensilage
76686,False,Corn_Ensilage
76687,False,Corn_Ensilage
76688,False,Corn_Ensilage
76689,False,Corn_Ensilage
76690,False,Corn_Ensilage
76691,False,Corn_Ensilage
76692,False,Corn_Ensilage
76693,False,Corn_Ensilage
76694,False,Corn_Ensilage
76695,False,Corn_Ensilage
76696,False,Corn_Ensilage
76697,False,Corn_Ensilage
76698,False,Corn_Ensilage
76699,False,Corn_Ensilage
76700,False,Corn_Ensilage
76701,False,Corn_Ensilage
76702,False,Corn_Ensilage
76703,False,Corn_Ensilage
76704,False,Corn_Ensilage
76705,False,Corn_Ensilage
76706,False,Corn_Ensilage
76707,False,Corn_Ensilage
76708,False,Corn_Ensilage
76709,False,Corn_Ensilage
76710,False,Corn_Ensilage
76711,False,Corn_Ensilage
76712,False,Corn_Ensilage
76713,False,Corn_Ensilage
76714,False,Corn_Ensilage
76715,False,Corn_Ensilage
76716,False,Corn_Ensilage
76717,False,Corn_Ensilage
76718,False,Corn_Ensilage
76719,False,Corn_Ensilage
76720,False,Corn_Ensilage
76721,False,Corn_Ensilage
76722,False,Corn_Ensilage
76723,True,Sorghum
76724,True,Sorghum
76725,True,Sorghum
76726,True,Sorghum
76727,True,Sorghum
76728,True,Sorghum
76729,True,Sorghum
76730,True,Sorghum
76731,True,Sorghum
76732,True,Sorghum
76733,True,Sorghum
76734,True,Sorghum
76735,True,Sorghum
76736,True,Sorghum
76737,True,Sorghum
76738,True,Sorghum
76739,True,Sorghum
76740,True,Sorghum
76741,True,Sorghum
76742,True,Sorghum
76743,False,Corn_Ensilage
76744,False,Corn_Ensilage
76745,False,Corn_Ensilage
76746,False,Corn_Ensilage
76747,False,Corn_Ensilage
76748,False,Corn_Ensilage
76749,False,Corn_Ensilage
76750,False,Corn_Ensilage
76751,False,Corn_Ensilage
76752,False,Corn_Ensilage
76753,False,Corn_Ensilage
76754,False,Corn_Ensilage
76755,False,Corn_Ensilage
76756,False,Corn_Ensilage
76757,False,Corn_Ensilage
76758,False,Corn_Ensilage
76759,False,Corn_Ensilage
76760,False,Corn_Ensilage
76761,False,Corn_Ensilage
76762,False,Corn_Ensilage
76763,False,Corn_Ensilage
76764,False,Corn_Ensilage
76765,False,Corn_Ensilage
76766,False,Corn_Ensilage
76767,False,Corn_Ensilage
76768,False,Corn_Ensilage
76769,False,Corn_Ensilage
76770,False,Corn_Ensilage
76771,False,Corn_Ensilage
76772,False,Corn_Ensilage
76773,True,Sorghum
76774,True,Sorghum
76775,True,Sorghum
76776,True,Sorghum
76777,True,Sorghum
76778,True,Sorghum
76779,True,Sorghum
76780,True,Sorghum
76781,True,Sorghum
76782,True,Sorghum
76783,False,Corn_Ensilage
76784,False,Corn_Ensilage
76785,False,Corn_Ensilage
76786,False,Corn_Ensilage
76787,False,Corn_Ensilage
76788,False,Corn_Ensilage
76789,False,Corn_Ensilage
76790,False,Corn_Ensilage
76791,False,Corn_Ensilage
76792,False,Corn_Ensilage
76793,False,Corn_Ensilage
76794,False,Corn_Ensilage
76795,False,Corn_Ensilage
76796,False,Corn_Ensilage
76797,False,Corn_Ensilage
76798,False,Corn_Ensilage
76799,False,Corn_Ensilage
76800,False,Corn_Ensilage
76801,False,Corn_Ensilage
76802,False,Corn_Ensilage
76803,True,Sorghum
76804,True,Sorghum
76805,True,Sorghum
76806,True,Sorghum
76807,True,Sorghum
76808,True,Sorghum
76809,True,Sorghum
76810,True,Sorghum
76811,True,Sorghum
76812,True,Sorghum
76813,True,Sorghum
76814,True,Sorghum
76815,True,Sorghum
76816,True,Sorghum
76817,True,Sorghum
76818,True,Sorghum
76819,True,Sorghum
76820,True,Sorghum
76821,True,Sorghum
76822,True,Sorghum
76823,False,Corn_Ensilage
76824,False,Corn_Ensilage
76825,False,Corn_Ensilage
76826,False,Corn_Ensilage
76827,False,Corn_Ensilage
76828,False,Corn_Ensilage
76829,False,Corn_Ensilage
76830,False,Corn_Ensilage
76831,False,Corn_Ensilage
76832,False,Corn_Ensilage
76833,False,Corn_Ensilage
76834,False,Corn_Ensilage
76835,False,Corn_Ensilage
76836,False,Corn_Ensilage
76837,False,Corn_Ensilage
76838,False,Corn_Ensilage
76839,False,Corn_Ensilage
76840,False,Corn_Ensilage
76841,False,Corn_Ensilage
76842,False,Corn_Ensilage
76843,True,Sorghum
76844,True,Sorghum
76845,True,Sorghum
76846,True,Sorghum
76847,True,Sorghum
76848,True,Sorghum
76849,True,Sorghum
76850,True,Sorghum
76851,True,Sorghum
76852,True,Sorghum
76853,False,Corn_Ensilage
76854,False,Corn_Ensilage
76855,False,Corn_Ensilage
76856,False,Corn_Ensilage
76857,False,Corn_Ensilage
76858,False,Corn_Ensilage
76859,False,Corn_Ensilage
76860,False,Corn_Ensilage
76861,False,Corn_Ensilage
76862,False,Corn_Ensilage
76863,False,Corn_Ensilage
76864,False,Corn_Ensilage
76865,False,Corn_Ensilage
76866,False,Corn_Ensilage
76867,False,Corn_Ensilage
76868,False,Corn_Ensilage
76869,False,Corn_Ensilage
76870,False,Corn_Ensilage
76871,False,Corn_Ensilage
76872,False,Corn_Ensilage
76873,False,Corn_Ensilage
76874,False,Corn_Ensilage
76875,False,Corn_Ensilage
76876,False,Corn_Ensilage
76877,False,Corn_Ensilage
76878,False,Corn_Ensilage
76879,False,Corn_Ensilage
76880,False,Corn_Ensilage
76881,False,Corn_Ensilage
76882,False,Corn_Ensilage
76883,False,Corn_Ensilage
76884,False,Corn_Ensilage
76885,False,Corn_Ensilage
76886,False,Corn_Ensilage
76887,False,Corn_Ensilage
76888,False,Corn_Ensilage
76889,False,Corn_Ensilage
76890,False,Corn_Ensilage
76891,False,Corn_Ensilage
76892,False,Corn_Ensilage
76893,True,Sorghum
76894,True,Sorghum
76895,True,Sorghum
76896,True,Sorghum
76897,True,Sorghum
76898,True,Sorghum
76899,True,Sorghum
76900,True,Sorghum
76901,True,Sorghum
76902,True,Sorghum
76903,True,Sorghum
76904,True,Sorghum
76905,True,Sorghum
76906,True,Sorghum
76907,True,Sorghum
76908,True,Sorghum
76909,True,Sorghum
76910,True,Sorghum
76911,True,Sorghum
76912,True,Sorghum
76913,True,Sorghum
76914,True,Sorghum
76915,True,Sorghum
76916,True,Sorghum
76917,True,Sorghum
76918,True,Sorghum
76919,True,Sorghum
76920,True,Sorghum
76921,True,Sorghum
76922,True,Sorghum
76923,False,Corn_Ensilage
76924,False,Corn_Ensilage
76925,False,Corn_Ensilage
76926,False,Corn_Ensilage
76927,False,Corn_Ensilage
76928,False,Corn_Ensilage
76929,False,Corn_Ensilage
76930,False,Corn_Ensilage
76931,False,Corn_Ensilage
76932,False,Corn_Ensilage
76933,True,Sorghum
76934,True,Sorghum
76935,True,Sorghum
76936,True,Sorghum
76937,True,Sorghum
76938,True,Sorghum
76939,True,Sorghum
76940,True,Sorghum
76941,True,Sorghum
76942,True,Sorghum
76943,False,Corn_Ensilage
76944,False,Corn_Ensilage
76945,False,Corn_Ensilage
76946,False,Corn_Ensilage
76947,False,Corn_Ensilage
76948,False,Corn_Ensilage
76949,False,Corn_Ensilage
76950,False,Corn_Ensilage
76951,False,Corn_Ensilage
76952,False,Corn_Ensilage
76953,False,Corn_Ensilage
76954,False,Corn_Ensilage
76955,False,Corn_Ensilage
76956,False,Corn_Ensilage
76957,False,Corn_Ensilage
76958,False,Corn_Ensilage
76959,False,Corn_Ensilage
76960,False,Corn_Ensilage
76961,False,Corn_Ensilage
76962,False,Corn_Ensilage
76963,True,Sorghum
76964,True,Sorghum
76965,True,Sorghum
76966,True,Sorghum
76967,True,Sorghum
76968,True,Sorghum
76969,True,Sorghum
76970,True,Sorghum
76971,True,Sorghum
76972,True,Sorghum
76973,False,Corn_Ensilage
76974,False,Corn_Ensilage
76975,False,Corn_Ensilage
76976,False,Corn_Ensilage
76977,False,Corn_Ensilage
76978,False,Corn_Ensilage
76979,False,Corn_Ensilage
76980,False,Corn_Ensilage
76981,False,Corn_Ensilage
76982,False,Corn_Ensilage
76983,True,Sorghum
76984,True,Sorghum
76985,True,Sorghum
76986,True,Sorghum
76987,True,Sorghum
76988,False,Corn_Ensilage
76989,False,Corn_Ensilage
76990,False,Corn_Ensilage
76991,False,Corn_Ensilage
76992,False,Corn_Ensilage
76993,False,Corn_Ensilage
76994,False,Corn_Ensilage
76995,False,Corn_Ensilage
76996,False,Corn_Ensilage
76997,False,Corn_Ensilage
76998,False,Corn_Ensilage
76999,False,Corn_Ensilage
77000,False,Corn_Ensilage
77001,False,Corn_Ensilage
77002,False,Corn_Ensilage
77003,False,Sorghum
77004,False,Sorghum
77005,False,Sorghum
77006,False,Sorghum
77007,False,Sorghum
77008,False,Sorghum
77009,False,Sorghum
77010,False,Sorghum
77011,False,Sorghum
77012,False,Sorghum
77013,False,Sorghum
77014,False,Sorghum
77015,False,Sorghum
77016,False,Sorghum
77017,False,Sorghum
77018,False,Sorghum
77019,False,Sorghum
77020,False,Sorghum
77021,False,Sorghum
77022,False,Sorghum
77023,True,Sunflower
77024,True,Sunflower
77025,True,Sunflower
77026,True,Sunflower
77027,True,Sunflower
77028,True,Sunflower
77029,True,Sunflower
77030,True,Sunflower
77031,True,Sunflower
77032,True,Sunflower
77033,True,Sunflower
77034,True,Sunflower
77035,True,Sunflower
77036,True,Sunflower
77037,True,Sunflower
77038,True,Sunflower
77039,True,Sunflower
77040,True,Sunflower
77041,True,Sunflower
77042,True,Sunflower
77043,False,Sorghum
77044,False,Sorghum
77045,False,Sorghum
77046,False,Sorghum
77047,False,Sorghum
77048,False,Sorghum
77049,False,Sorghum
77050,False,Sorghum
77051,False,Sorghum
77052,False,Sorghum
77053,False,Sorghum
77054,False,Sorghum
77055,False,Sorghum
77056,False,Sorghum
77057,False,Sorghum
77058,False,Sorghum
77059,False,Sorghum
77060,False,Sorghum
77061,False,Sorghum
77062,False,Sorghum
77063,False,Sorghum
77064,False,Sorghum
77065,False,Sorghum
77066,False,Sorghum
77067,False,Sorghum
77068,False,Sorghum
77069,False,Sorghum
77070,False,Sorghum
77071,False,Sorghum
77072,False,Sorghum
77073,False,Sorghum
77074,False,Sorghum
77075,False,Sorghum
77076,False,Sorghum
77077,False,Sorghum
77078,False,Sorghum
77079,False,Sorghum
77080,False,Sorghum
77081,False,Sorghum
77082,False,Sorghum
77083,False,Sorghum
77084,False,Sorghum
77085,False,Sorghum
77086,False,Sorghum
77087,False,Sorghum
77088,False,Sorghum
77089,False,Sorghum
77090,False,Sorghum
77091,False,Sorghum
77092,False,Sorghum
77093,True,Sunflower
77094,True,Sunflower
77095,True,Sunflower
77096,True,Sunflower
77097,True,Sunflower
77098,True,Sunflower
77099,True,Sunflower
77100,True,Sunflower
77101,True,Sunflower
77102,True,Sunflower
77103,True,Sunflower
77104,True,Sunflower
77105,True,Sunflower
77106,True,Sunflower
77107,True,Sunflower
77108,True,Sunflower
77109,True,Sunflower
77110,True,Sunflower
77111,True,Sunflower
77112,True,Sunflower
77113,True,Sunflower
77114,True,Sunflower
77115,True,Sunflower
77116,True,Sunflower
77117,True,Sunflower
77118,True,Sunflower
77119,True,Sunflower
77120,True,Sunflower
77121,True,Sunflower
77122,True,Sunflower
77123,True,Sunflower
77124,True,Sunflower
77125,True,Sunflower
77126,True,Sunflower
77127,True,Sunflower
77128,True,Sunflower
77129,True,Sunflower
77130,True,Sunflower
77131,True,Sunflower
77132,True,Sunflower
77133,False,Sorghum
77134,False,Sorghum
77135,False,Sorghum
77136,False,Sorghum
77137,False,Sorghum
77138,False,Sorghum
77139,False,Sorghum
77140,False,Sorghum
77141,False,Sorghum
77142,False,Sorghum
77143,False,Sorghum
77144,False,Sorghum
77145,False,Sorghum
77146,False,Sorghum
77147,False,Sorghum
77148,False,Sorghum
77149,False,Sorghum
77150,False,Sorghum
