pixid,noisy,label
76166,False,Corn
76167,False,Corn
76168,False,Corn
76169,False,Corn
76170,False,Corn
76171,False,Corn
76172,False,Corn
76173,False,Corn
76174,False,Corn
76175,False,Corn
76176,False,Corn
76177,False,Corn
76178,False,Corn
76179,False,Corn
76180,False,Corn
76181,False,Corn
76182,False,Corn
76183,True,Corn_Ensilage
76184,True,Corn_Ensilage
76185,True,Corn_Ensilage
76186,True,Corn_Ensilage
76187,True,Corn_Ensilage
76188,True,Corn_Ensilage
76189,True,Corn_Ensilage
76190,True,Corn_Ensilage
76191,True,Corn_Ensilage
76192,True,Corn_Ensilage
76193,False,Corn
76194,False,Corn
76195,False,Corn
76196,False,Corn
76197,False,Corn
76198,False,Corn
76199,False,Corn
76200,False,Corn
76201,False,Corn
76202,False,Corn
76203,True,Corn_Ensilage
76204,True,Corn_Ensilage
76205,True,Corn_Ensilage
76206,True,Corn_Ensilage
76207,True,Corn_Ensilage
76208,True,Corn_Ensilage
76209,True,Corn_Ensilage
76210,True,Corn_Ensilage
76211,True,Corn_Ensilage
76212,True,Corn_Ensilage
76213,True,Corn_Ensilage
76214,True,Corn_Ensilage
76215,True,Corn_Ensilage
76216,True,Corn_Ensilage
76217,True,Corn_Ensilage
76218,True,Corn_Ensilage
76219,True,Corn_Ensilage
76220,True,Corn_Ensilage
76221,True,Corn_Ensilage
76222,True,Corn_Ensilage
76223,True,Corn_Ensilage
76224,True,Corn_Ensilage
76225,True,Corn_Ensilage
76226,True,Corn_Ensilage
76227,True,Corn_Ensilage
76228,True,Corn_Ensilage
76229,True,Corn_Ensilage
76230,True,Corn_Ensilage
76231,True,Corn_Ensilage
76232,True,Corn_Ensilage
76233,True,Corn_Ensilage
76234,True,Corn_Ensilage
76235,True,Corn_Ensilage
76236,True,Corn_Ensilage
76237,True,Corn_Ensilage
76238,True,Corn_Ensilage
76239,True,Corn_Ensilage
76240,True,Corn_Ensilage
76241,True,Corn_Ensilage
76242,True,Corn_Ensilage
76243,False,Corn
76244,False,Corn
76245,False,Corn
76246,False,Corn
76247,False,Corn
76248,False,Corn
76249,False,Corn
76250,False,Corn
76251,False,Corn
76252,False,Corn
76253,False,Corn
76254,False,Corn
76255,False,Corn
76256,False,Corn
76257,False,Corn
76258,False,Corn
76259,False,Corn
76260,False,Corn
76261,False,Corn
76262,False,Corn
76263,True,Corn_Ensilage
76264,True,Corn_Ensilage
76265,True,Corn_Ensilage
76266,True,Corn_Ensilage
76267,True,Corn_Ensilage
76268,True,Corn_Ensilage
76269,True,Corn_Ensilage
76270,True,Corn_Ensilage
76271,True,Corn_Ensilage
76272,True,Corn_Ensilage
76273,False,Corn
76274,False,Corn
76275,False,Corn
76276,False,Corn
76277,False,Corn
76278,False,Corn
76279,False,Corn
76280,False,Corn
76281,False,Corn
76282,False,Corn
76283,True,Corn_Ensilage
76284,True,Corn_Ensilage
76285,True,Corn_Ensilage
76286,True,Corn_Ensilage
76287,True,Corn_Ensilage
76288,True,Corn_Ensilage
76289,True,Corn_Ensilage
76290,True,Corn_Ensilage
76291,True,Corn_Ensilage
76292,True,Corn_Ensilage
76293,True,Corn_Ensilage
76294,True,Corn_Ensilage
76295,True,Corn_Ensilage
76296,True,Corn_Ensilage
76297,True,Corn_Ensilage
76298,True,Corn_Ensilage
76299,True,Corn_Ensilage
76300,True,Corn_Ensilage
76301,True,Corn_Ensilage
76302,True,Corn_Ensilage
76303,True,Corn_Ensilage
76304,True,Corn_Ensilage
76305,True,Corn_Ensilage
76306,True,Corn_Ensilage
76307,True,Corn_Ensilage
76308,True,Corn_Ensilage
76309,True,Corn_Ensilage
76310,True,Corn_Ensilage
76311,True,Corn_Ensilage
76312,True,Corn_Ensilage
76313,False,Corn
76314,False,Corn
76315,False,Corn
76316,False,Corn
76317,False,Corn
76318,False,Corn
76319,False,Corn
76320,False,Corn
76321,False,Corn
76322,False,Corn
76323,True,Corn_Ensilage
76324,True,Corn_Ensilage
76325,True,Corn_Ensilage
76326,True,Corn_Ensilage
76327,True,Corn_Ensilage
76328,True,Corn_Ensilage
76329,True,Corn_Ensilage
76330,True,Corn_Ensilage
76331,True,Corn_Ensilage
76332,True,Corn_Ensilage
76333,False,Corn
76334,False,Corn
76335,False,Corn
76336,False,Corn
76337,False,Corn
76338,False,Corn
76339,False,Corn
76340,False,Corn
76341,False,Corn
76342,False,Corn
76343,True,Corn_Ensilage
76344,True,Corn_Ensilage
76345,True,Corn_Ensilage
76346,True,Corn_Ensilage
76347,True,Corn_Ensilage
76348,True,Corn_Ensilage
76349,True,Corn_Ensilage
76350,True,Corn_Ensilage
76351,True,Corn_Ensilage
76352,True,Corn_Ensilage
76353,False,Corn
76354,False,Corn
76355,False,Corn
76356,False,Corn
76357,False,Corn
76358,False,Corn
76359,False,Corn
76360,False,Corn
76361,False,Corn
76362,False,Corn
76363,False,Corn
76364,False,Corn
76365,False,Corn
76366,False,Corn
76367,False,Corn
76368,False,Corn
76369,False,Corn
76370,False,Corn
76371,False,Corn
76372,False,Corn
76373,False,Corn
76374,False,Corn
76375,False,Corn
76376,False,Corn
76377,False,Corn
76378,False,Corn
76379,False,Corn
76380,False,Corn
76381,False,Corn
76382,False,Corn
76383,True,Corn_Ensilage
76384,True,Corn_Ensilage
76385,True,Corn_Ensilage
76386,True,Corn_Ensilage
76387,True,Corn_Ensilage
76388,True,Corn_Ensilage
76389,True,Corn_Ensilage
76390,True,Corn_Ensilage
76391,True,Corn_Ensilage
76392,True,Corn_Ensilage
76393,False,Corn
76394,False,Corn
76395,False,Corn
76396,False,Corn
76397,False,Corn
76398,False,Corn
76399,False,Corn
76400,False,Corn
76401,False,Corn
76402,False,Corn
76403,False,Corn
76404,False,Corn
76405,False,Corn
76406,False,Corn
76407,False,Corn
76408,False,Corn
76409,False,Corn
76410,False,Corn
76411,False,Corn
76412,False,Corn
76413,False,Corn
76414,False,Corn
76415,False,Corn
76416,False,Corn
76417,False,Corn
76418,False,Corn
76419,False,Corn
76420,False,Corn
76421,False,Corn
76422,False,Corn
76423,False,Corn
76424,False,Corn
76425,False,Corn
76426,False,Corn
76427,False,Corn
76428,False,Corn
76429,False,Corn
76430,False,Corn
76431,False,Corn
76432,False,Corn
76433,False,Corn
76434,False,Corn
76435,False,Corn
76436,False,Corn
76437,False,Corn
76438,False,Corn
76439,False,Corn
76440,False,Corn
76441,False,Corn
76442,False,Corn
76443,True,Corn_Ensilage
76444,True,Corn_Ensilage
76445,True,Corn_Ensilage
76446,True,Corn_Ensilage
76447,True,Corn_Ensilage
76448,True,Corn_Ensilage
76449,True,Corn_Ensilage
76450,True,Corn_Ensilage
76451,True,Corn_Ensilage
76452,True,Corn_Ensilage
76453,False,Corn
76454,False,Corn
76455,False,Corn
76456,False,Corn
76457,False,Corn
76458,False,Corn
76459,False,Corn
76460,False,Corn
76461,False,Corn
76462,False,Corn
76463,True,Corn_Ensilage
76464,True,Corn_Ensilage
76465,True,Corn_Ensilage
76466,True,Corn_Ensilage
76467,True,Corn_Ensilage
76468,True,Corn_Ensilage
76469,True,Corn_Ensilage
76470,True,Corn_Ensilage
76471,True,Corn_Ensilage
76472,True,Corn_Ensilage
76473,False,Corn
76474,False,Corn
76475,False,Corn
76476,False,Corn
76477,False,Corn
76478,False,Corn
76479,False,Corn
76480,False,Corn
76481,False,Corn
76482,False,Corn
76483,False,Corn
76484,False,Corn
76485,False,Corn
76486,False,Corn
76487,False,Corn
76488,False,Corn
76489,False,Corn
76490,False,Corn
76491,False,Corn
76492,False,Corn
76493,True,Corn_Ensilage
76494,True,Corn_Ensilage
76495,True,Corn_Ensilage
76496,True,Corn_Ensilage
76497,True,Corn_Ensilage
76498,True,Corn_Ensilage
76499,True,Corn_Ensilage
76500,True,Corn_Ensilage
76501,True,Corn_Ensilage
76502,True,Corn_Ensilage
76503,True,Sorghum
76504,True,Sorghum
76505,True,Sorghum
76506,True,Sorghum
76507,True,Sorghum
76508,True,Sorghum
76509,True,Sorghum
76510,True,Sorghum
76511,True,Sorghum
76512,True,Sorghum
76513,False,Corn_Ensilage
76514,False,Corn_Ensilage
76515,False,Corn_Ensilage
76516,False,Corn_Ensilage
76517,False,Corn_Ensilage
76518,False,Corn_Ensilage
76519,False,Corn_Ensilage
76520,False,Corn_Ensilage
76521,False,Corn_Ensilage
76522,False,Corn_Ensilage
76523,False,Corn_Ensilage
76524,False,Corn_Ensilage
76525,False,Corn_Ensilage
76526,False,Corn_Ensilage
76527,False,Corn_Ensilage
76528,False,Corn_Ensilage
76529,False,Corn_Ensilage
76530,False,Corn_Ensilage
76531,False,Corn_Ensilage
76532,False,Corn_Ensilage
76533,False,Corn_Ensilage
76534,False,Corn_Ensilage
76535,False,Corn_Ensilage
76536,False,Corn_Ensilage
76537,False,Corn_Ensilage
76538,False,Corn_Ensilage
76539,False,Corn_Ensilage
76540,False,Corn_Ensilage
76541,False,Corn_Ensilage
76542,False,Corn_Ensilage
76543,True,Sorghum
76544,True,Sorghum
76545,True,Sorghum
76546,True,Sorghum
76547,True,Sorghum
76548,True,Sorghum
76549,True,Sorghum
76550,True,Sorghum
76551,True,Sorghum
76552,True,Sorghum
76553,True,Sorghum
76554,True,Sorghum
76555,True,Sorghum
76556,True,Sorghum
76557,True,Sorghum
76558,True,Sorghum
76559,True,Sorghum
76560,True,Sorghum
76561,True,Sorghum
76562,True,Sorghum
76563,True,Sorghum
76564,True,Sorghum
76565,True,Sorghum
76566,True,Sorghum
76567,True,Sorghum
76568,True,Sorghum
76569,True,Sorghum
76570,True,Sorghum
76571,True,Sorghum
76572,True,Sorghum
76573,False,Corn_Ensilage
76574,False,Corn_Ensilage
76575,False,Corn_Ensilage
76576,False,Corn_Ensilage
76577,False,Corn_Ensilage
76578,False,Corn_Ensilage
76579,False,Corn_Ensilage
76580,False,Corn_Ensilage
76581,False,Corn_Ensilage
76582,False,Corn_Ensilage
76583,True,Sorghum
76584,True,Sorghum
76585,True,Sorghum
76586,True,Sorghum
76587,True,Sorghum
76588,True,Sorghum
76589,True,Sorghum
76590,True,Sorghum
76591,True,Sorghum
76592,True,Sorghum
76593,False,Corn_Ensilage
76594,False,Corn_Ensilage
76595,False,Corn_Ensilage
76596,False,Corn_Ensilage
76597,False,Corn_Ensilage
76598,False,Corn_Ensilage
76599,False,Corn_Ensilage
76600,False,Corn_Ensilage
76601,False,Corn_Ensilage
76602,False,Corn_Ensilage
76603,True,Sorghum
76604,True,Sorghum
76605,True,Sorghum
76606,True,Sorghum
76607,True,Sorghum
76608,True,Sorghum
76609,True,Sorghum
76610,True,Sorghum
76611,True,Sorghum
76612,True,Sorghum
76613,False,Corn_Ensilage
76614,False,Corn_Ensilage
76615,False,Corn_Ensilage
76616,False,Corn_Ensilage
76617,False,Corn_Ensilage
76618,False,Corn_Ensilage
76619,False,Corn_Ensilage
76620,False,Corn_Ensilage
76621,False,Corn_Ensilage
76622,False,Corn_Ensilage
76623,True,Sorghum
76624,True,Sorghum
76625,True,Sorghum
76626,True,Sorghum
76627,True,Sorghum
76628,True,Sorghum
76629,True,Sorghum
76630,True,Sorghum
76631,True,Sorghum
76632,True,Sorghum
76633,False,Corn_Ensilage
76634,False,Corn_Ensilage
76635,False,Corn_Ensilage
76636,False,Corn_Ensilage
76637,False,Corn_Ensilage
76638,False,Corn_Ensilage
76639,False,Corn_Ensilage
76640,False,Corn_Ensilage
76641,False,Corn_Ensilage
76642,False,Corn_Ensilage
76643,False,Corn_Ensilage
76644,False,Corn_Ensilage
76645,False,Corn_Ensilage
76646,False,Corn_Ensilage
76647,False,Corn_Ensilage
76648,False,Corn_Ensilage
76649,False,Corn_Ensilage
76650,False,Corn_Ensilage
76651,False,Corn_Ensilage
76652,False,Corn_Ensilage
76653,False,Corn_Ensilage
76654,False,Corn_Ensilage
76655,False,Corn_Ensilage
76656,False,Corn_Ensilage
76657,False,Corn_Ensilage
76658,False,Corn_Ensilage
76659,False,Corn_Ensilage
76660,False,Corn_Ensilage
76661,False,Corn_Ensilage
76662,False,Corn_Ensilage
76663,False,Corn_Ensilage
76664,False,Corn_Ensilage
76665,False,Corn_Ensilage
76666,False,Corn_Ensilage
76667,False,Corn_Ensilage
76668,False,Corn_Ensilage
76669,False,Corn_Ensilage
76670,False,Corn_Ensilage
76671,False,Corn_Ensilage
76672,False,Corn_Ensilage
76673,False,Corn_Ensilage
76674,False,Corn_Ensilage
76675,False,Corn_Ensilage
76676,False,Corn_Ensilage
76677,False,Corn_Ensilage
76678,False,Corn_Ensilage
76679,False,Corn_Ensilage
76680,False,Corn_Ensilage
76681,False,Corn_Ensilage
76682,False,Corn_Ensilage
76683,False,Corn_Ensilage
76684,False,Corn_Ensilage
76685,False,Corn_Ensilage
76686,False,Corn_Ensilage
76687,False,Corn_Ensilage
76688,False,Corn_Ensilage
76689,False,Corn_Ensilage
76690,False,Corn_Ensilage
76691,False,Corn_Ensilage
76692,False,Corn_Ensilage
76693,False,Corn_Ensilage
76694,False,Corn_Ensilage
76695,False,Corn_Ensilage
76696,False,Corn_Ensilage
76697,False,Corn_Ensilage
76698,False,Corn_Ensilage
76699,False,Corn_Ensilage
76700,False,Corn_Ensilage
76701,False,Corn_Ensilage
76702,False,Corn_Ensilage
76703,False,Corn_Ensilage
76704,False,Corn_Ensilage
76705,False,Corn_Ensilage
76706,False,Corn_Ensilage
76707,False,Corn_Ensilage
76708,False,Corn_Ensilage
76709,False,Corn_Ensilage
76710,False,Corn_Ensilage
76711,False,Corn_Ensilage
76712,False,Corn_Ensilage
76713,False,Corn_Ensilage
76714,False,Corn_Ensilage
76715,False,Corn_Ensilage
76716,False,Corn_Ensilage
76717,False,Corn_Ensilage
76718,False,Corn_Ensilage
76719,False,Corn_Ensilage
76720,False,Corn_Ensilage
76721,False,Corn_Ensilage
76722,False,Corn_Ensilage
76723,True,Sorghum
76724,True,Sorghum
76725,True,Sorghum
76726,True,Sorghum
76727,True,Sorghum
76728,True,Sorghum
76729,True,Sorghum
76730,True,Sorghum
76731,True,Sorghum
76732,True,Sorghum
76733,False,Corn_Ensilage
76734,False,Corn_Ensilage
76735,False,Corn_Ensilage
76736,False,Corn_Ensilage
76737,False,Corn_Ensilage
76738,False,Corn_Ensilage
76739,False,Corn_Ensilage
76740,False,Corn_Ensilage
76741,False,Corn_Ensilage
76742,False,Corn_Ensilage
76743,True,Sorghum
76744,True,Sorghum
76745,True,Sorghum
76746,True,Sorghum
76747,True,Sorghum
76748,True,Sorghum
76749,True,Sorghum
76750,True,Sorghum
76751,True,Sorghum
76752,True,Sorghum
76753,False,Corn_Ensilage
76754,False,Corn_Ensilage
76755,False,Corn_Ensilage
76756,False,Corn_Ensilage
76757,False,Corn_Ensilage
76758,False,Corn_Ensilage
76759,False,Corn_Ensilage
76760,False,Corn_Ensilage
76761,False,Corn_Ensilage
76762,False,Corn_Ensilage
76763,False,Corn_Ensilage
76764,False,Corn_Ensilage
76765,False,Corn_Ensilage
76766,False,Corn_Ensilage
76767,False,Corn_Ensilage
76768,False,Corn_Ensilage
76769,False,Corn_Ensilage
76770,False,Corn_Ensilage
76771,False,Corn_Ensilage
76772,False,Corn_Ensilage
76773,True,Sorghum
76774,True,Sorghum
76775,True,Sorghum
76776,True,Sorghum
76777,True,Sorghum
76778,True,Sorghum
76779,True,Sorghum
76780,True,Sorghum
76781,True,Sorghum
76782,True,Sorghum
76783,False,Corn_Ensilage
76784,False,Corn_Ensilage
76785,False,Corn_Ensilage
76786,False,Corn_Ensilage
76787,False,Corn_Ensilage
76788,False,Corn_Ensilage
76789,False,Corn_Ensilage
76790,False,Corn_Ensilage
76791,False,Corn_Ensilage
76792,False,Corn_Ensilage
76793,False,Corn_Ensilage
76794,False,Corn_Ensilage
76795,False,Corn_Ensilage
76796,False,Corn_Ensilage
76797,False,Corn_Ensilage
76798,False,Corn_Ensilage
76799,False,Corn_Ensilage
76800,False,Corn_Ensilage
76801,False,Corn_Ensilage
76802,False,Corn_Ensilage
76803,False,Corn_Ensilage
76804,False,Corn_Ensilage
76805,False,Corn_Ensilage
76806,False,Corn_Ensilage
76807,False,Corn_Ensilage
76808,False,Corn_Ensilage
76809,False,Corn_Ensilage
76810,False,Corn_Ensilage
76811,False,Corn_Ensilage
76812,False,Corn_Ensilage
76813,False,Corn_Ensilage
76814,False,Corn_Ensilage
76815,False,Corn_Ensilage
76816,False,Corn_Ensilage
76817,False,Corn_Ensilage
76818,False,Corn_Ensilage
76819,False,Corn_Ensilage
76820,False,Corn_Ensilage
76821,False,Corn_Ensilage
76822,False,Corn_Ensilage
76823,True,Sorghum
76824,True,Sorghum
76825,True,Sorghum
76826,True,Sorghum
76827,True,Sorghum
76828,True,Sorghum
76829,True,Sorghum
76830,True,Sorghum
76831,True,Sorghum
76832,True,Sorghum
76833,True,Sorghum
76834,True,Sorghum
76835,True,Sorghum
76836,True,Sorghum
76837,True,Sorghum
76838,True,Sorghum
76839,True,Sorghum
76840,True,Sorghum
76841,True,Sorghum
76842,True,Sorghum
76843,False,Corn_Ensilage
76844,False,Corn_Ensilage
76845,False,Corn_Ensilage
76846,False,Corn_Ensilage
76847,False,Corn_Ensilage
76848,False,Corn_Ensilage
76849,False,Corn_Ensilage
76850,False,Corn_Ensilage
76851,False,Corn_Ensilage
76852,False,Corn_Ensilage
76853,False,Corn_Ensilage
76854,False,Corn_Ensilage
76855,False,Corn_Ensilage
76856,False,Corn_Ensilage
76857,False,Corn_Ensilage
76858,False,Corn_Ensilage
76859,False,Corn_Ensilage
76860,False,Corn_Ensilage
76861,False,Corn_Ensilage
76862,False,Corn_Ensilage
76863,True,Sorghum
76864,True,Sorghum
76865,True,Sorghum
76866,True,Sorghum
76867,True,Sorghum
76868,True,Sorghum
76869,True,Sorghum
76870,True,Sorghum
76871,True,Sorghum
76872,True,Sorghum
76873,True,Sorghum
76874,True,Sorghum
76875,True,Sorghum
76876,True,Sorghum
76877,True,Sorghum
76878,True,Sorghum
76879,True,Sorghum
76880,True,Sorghum
76881,True,Sorghum
76882,True,Sorghum
76883,False,Corn_Ensilage
76884,False,Corn_Ensilage
76885,False,Corn_Ensilage
76886,False,Corn_Ensilage
76887,False,Corn_Ensilage
76888,False,Corn_Ensilage
76889,False,Corn_Ensilage
76890,False,Corn_Ensilage
76891,False,Corn_Ensilage
76892,False,Corn_Ensilage
76893,True,Sorghum
76894,True,Sorghum
76895,True,Sorghum
76896,True,Sorghum
76897,True,Sorghum
76898,True,Sorghum
76899,True,Sorghum
76900,True,Sorghum
76901,True,Sorghum
76902,True,Sorghum
76903,True,Sorghum
76904,True,Sorghum
76905,True,Sorghum
76906,True,Sorghum
76907,True,Sorghum
76908,True,Sorghum
76909,True,Sorghum
76910,True,Sorghum
76911,True,Sorghum
76912,True,Sorghum
76913,True,Sorghum
76914,True,Sorghum
76915,True,Sorghum
76916,True,Sorghum
76917,True,Sorghum
76918,True,Sorghum
76919,True,Sorghum
76920,True,Sorghum
76921,True,Sorghum
76922,True,Sorghum
76923,True,Sorghum
76924,True,Sorghum
76925,True,Sorghum
76926,True,Sorghum
76927,True,Sorghum
76928,True,Sorghum
76929,True,Sorghum
76930,True,Sorghum
76931,True,Sorghum
76932,True,Sorghum
76933,True,Sorghum
76934,True,Sorghum
76935,True,Sorghum
76936,True,Sorghum
76937,True,Sorghum
76938,True,Sorghum
76939,True,Sorghum
76940,True,Sorghum
76941,True,Sorghum
76942,True,Sorghum
76943,False,Corn_Ensilage
76944,False,Corn_Ensilage
76945,False,Corn_Ensilage
76946,False,Corn_Ensilage
76947,False,Corn_Ensilage
76948,False,Corn_Ensilage
76949,False,Corn_Ensilage
76950,False,Corn_Ensilage
76951,False,Corn_Ensilage
76952,False,Corn_Ensilage
76953,False,Corn_Ensilage
76954,False,Corn_Ensilage
76955,False,Corn_Ensilage
76956,False,Corn_Ensilage
76957,False,Corn_Ensilage
76958,False,Corn_Ensilage
76959,False,Corn_Ensilage
76960,False,Corn_Ensilage
76961,False,Corn_Ensilage
76962,False,Corn_Ensilage
76963,False,Corn_Ensilage
76964,False,Corn_Ensilage
76965,False,Corn_Ensilage
76966,False,Corn_Ensilage
76967,False,Corn_Ensilage
76968,False,Corn_Ensilage
76969,False,Corn_Ensilage
76970,False,Corn_Ensilage
76971,False,Corn_Ensilage
76972,False,Corn_Ensilage
76973,False,Corn_Ensilage
76974,False,Corn_Ensilage
76975,False,Corn_Ensilage
76976,False,Corn_Ensilage
76977,False,Corn_Ensilage
76978,False,Corn_Ensilage
76979,False,Corn_Ensilage
76980,False,Corn_Ensilage
76981,False,Corn_Ensilage
76982,False,Corn_Ensilage
76983,False,Corn_Ensilage
76984,False,Corn_Ensilage
76985,False,Corn_Ensilage
76986,False,Corn_Ensilage
76987,False,Corn_Ensilage
76988,False,Corn_Ensilage
76989,False,Corn_Ensilage
76990,False,Corn_Ensilage
76991,False,Corn_Ensilage
76992,False,Corn_Ensilage
76993,True,Sorghum
76994,True,Sorghum
76995,True,Sorghum
76996,True,Sorghum
76997,True,Sorghum
76998,True,Sorghum
76999,True,Sorghum
77000,True,Sorghum
77001,True,Sorghum
77002,True,Sorghum
77003,False,Sorghum
77004,False,Sorghum
77005,False,Sorghum
77006,False,Sorghum
77007,False,Sorghum
77008,False,Sorghum
77009,False,Sorghum
77010,False,Sorghum
77011,False,Sorghum
77012,False,Sorghum
77013,False,Sorghum
77014,False,Sorghum
77015,False,Sorghum
77016,False,Sorghum
77017,False,Sorghum
77018,False,Sorghum
77019,False,Sorghum
77020,False,Sorghum
77021,False,Sorghum
77022,False,Sorghum
77023,True,Sunflower
77024,True,Sunflower
77025,True,Sunflower
77026,True,Sunflower
77027,True,Sunflower
77028,True,Sunflower
77029,True,Sunflower
77030,True,Sunflower
77031,True,Sunflower
77032,True,Sunflower
77033,False,Sorghum
77034,False,Sorghum
77035,False,Sorghum
77036,False,Sorghum
77037,False,Sorghum
77038,False,Sorghum
77039,False,Sorghum
77040,False,Sorghum
77041,False,Sorghum
77042,False,Sorghum
77043,True,Sunflower
77044,True,Sunflower
77045,True,Sunflower
77046,True,Sunflower
77047,True,Sunflower
77048,True,Sunflower
77049,True,Sunflower
77050,True,Sunflower
77051,True,Sunflower
77052,True,Sunflower
77053,True,Sunflower
77054,True,Sunflower
77055,True,Sunflower
77056,True,Sunflower
77057,True,Sunflower
77058,True,Sunflower
77059,True,Sunflower
77060,True,Sunflower
77061,True,Sunflower
77062,True,Sunflower
77063,True,Sunflower
77064,True,Sunflower
77065,True,Sunflower
77066,True,Sunflower
77067,True,Sunflower
77068,True,Sunflower
77069,True,Sunflower
77070,True,Sunflower
77071,True,Sunflower
77072,True,Sunflower
77073,True,Sunflower
77074,True,Sunflower
77075,True,Sunflower
77076,True,Sunflower
77077,True,Sunflower
77078,True,Sunflower
77079,True,Sunflower
77080,True,Sunflower
77081,True,Sunflower
77082,True,Sunflower
77083,True,Sunflower
77084,True,Sunflower
77085,True,Sunflower
77086,True,Sunflower
77087,True,Sunflower
77088,True,Sunflower
77089,True,Sunflower
77090,True,Sunflower
77091,True,Sunflower
77092,True,Sunflower
77093,False,Sorghum
77094,False,Sorghum
77095,False,Sorghum
77096,False,Sorghum
77097,False,Sorghum
77098,False,Sorghum
77099,False,Sorghum
77100,False,Sorghum
77101,False,Sorghum
77102,False,Sorghum
77103,True,Sunflower
77104,True,Sunflower
77105,True,Sunflower
77106,True,Sunflower
77107,True,Sunflower
77108,True,Sunflower
77109,True,Sunflower
77110,True,Sunflower
77111,True,Sunflower
77112,True,Sunflower
77113,True,Sunflower
77114,True,Sunflower
77115,True,Sunflower
77116,True,Sunflower
77117,True,Sunflower
77118,True,Sunflower
77119,True,Sunflower
77120,True,Sunflower
77121,True,Sunflower
77122,True,Sunflower
77123,False,Sorghum
77124,False,Sorghum
77125,False,Sorghum
77126,False,Sorghum
77127,False,Sorghum
77128,False,Sorghum
77129,False,Sorghum
77130,False,Sorghum
77131,False,Sorghum
77132,False,Sorghum
77133,True,Sunflower
77134,True,Sunflower
77135,True,Sunflower
77136,True,Sunflower
77137,True,Sunflower
77138,True,Sunflower
77139,True,Sunflower
77140,True,Sunflower
77141,True,Sunflower
77142,True,Sunflower
77143,False,Sorghum
77144,False,Sorghum
77145,False,Sorghum
