pixid,noisy,label
76169,True,Sorghum
76170,True,Sorghum
76171,True,Sorghum
76172,True,Sorghum
76173,True,Soy
76174,True,Soy
76175,True,Soy
76176,True,Soy
76177,True,Soy
76178,True,Soy
76179,True,Soy
76180,True,Soy
76181,True,Soy
76182,True,Soy
76183,True,Soy
76184,True,Soy
76185,True,Soy
76186,True,Soy
76187,True,Soy
76188,True,Soy
76189,True,Soy
76190,True,Soy
76191,True,Soy
76192,True,Soy
76193,True,Sorghum
76194,True,Sorghum
76195,True,Sorghum
76196,True,Sorghum
76197,True,Sorghum
76198,True,Sorghum
76199,True,Sorghum
76200,True,Sorghum
76201,True,Sorghum
76202,True,Sorghum
76203,True,Sorghum
76204,True,Sorghum
76205,True,Sorghum
76206,True,Sorghum
76207,True,Sorghum
76208,True,Sorghum
76209,True,Sorghum
76210,True,Sorghum
76211,True,Sorghum
76212,True,Sorghum
76213,True,Corn_Ensilage
76214,True,Corn_Ensilage
76215,True,Corn_Ensilage
76216,True,Corn_Ensilage
76217,True,Corn_Ensilage
76218,False,Corn
76219,False,Corn
76220,False,Corn
76221,False,Corn
76222,False,Corn
76223,False,Corn
76224,False,Corn
76225,False,Corn
76226,False,Corn
76227,False,Corn
76228,False,Corn
76229,False,Corn
76230,False,Corn
76231,False,Corn
76232,False,Corn
76233,True,Sorghum
76234,True,Sorghum
76235,True,Sorghum
76236,True,Sorghum
76237,True,Sorghum
76238,True,Sorghum
76239,True,Sorghum
76240,True,Sorghum
76241,True,Sorghum
76242,True,Sorghum
76243,True,Sorghum
76244,True,Sorghum
76245,True,Sorghum
76246,True,Sorghum
76247,True,Sorghum
76248,True,Sorghum
76249,True,Sorghum
76250,True,Sorghum
76251,True,Sorghum
76252,True,Sorghum
76253,True,Sunflower
76254,True,Sunflower
76255,True,Sunflower
76256,True,Sunflower
76257,True,Sunflower
76258,True,Sunflower
76259,True,Sunflower
76260,True,Sunflower
76261,True,Sunflower
76262,True,Sunflower
76263,True,Corn_Ensilage
76264,True,Corn_Ensilage
76265,True,Corn_Ensilage
76266,True,Corn_Ensilage
76267,True,Corn_Ensilage
76268,True,Corn_Ensilage
76269,True,Corn_Ensilage
76270,True,Corn_Ensilage
76271,True,Corn_Ensilage
76272,True,Corn_Ensilage
76273,True,Soy
76274,True,Soy
76275,True,Soy
76276,True,Soy
76277,True,Soy
76278,True,Soy
76279,True,Soy
76280,True,Soy
76281,True,Soy
76282,True,Soy
76283,True,Sorghum
76284,True,Sorghum
76285,True,Sorghum
76286,True,Sorghum
76287,True,Sorghum
76288,True,Sorghum
76289,True,Sorghum
76290,True,Sorghum
76291,True,Sorghum
76292,True,Sorghum
76293,True,Sunflower
76294,True,Sunflower
76295,True,Sunflower
76296,True,Sunflower
76297,True,Sunflower
76298,True,Sunflower
76299,True,Sunflower
76300,True,Sunflower
76301,True,Sunflower
76302,True,Sunflower
76303,True,Soy
76304,True,Soy
76305,True,Soy
76306,True,Soy
76307,True,Soy
76308,True,Soy
76309,True,Soy
76310,True,Soy
76311,True,Soy
76312,True,Soy
76313,True,Sunflower
76314,True,Sunflower
76315,True,Sunflower
76316,True,Sunflower
76317,True,Sunflower
76318,True,Sunflower
76319,True,Sunflower
76320,True,Sunflower
76321,True,Sunflower
76322,True,Sunflower
76323,True,Sunflower
76324,True,Sunflower
76325,True,Sunflower
76326,True,Sunflower
76327,True,Sunflower
76328,True,Sunflower
76329,True,Sunflower
76330,True,Sunflower
76331,True,Sunflower
76332,True,Sunflower
76333,True,Soy
76334,True,Soy
76335,True,Soy
76336,True,Soy
76337,True,Soy
76338,True,Soy
76339,True,Soy
76340,True,Soy
76341,True,Soy
76342,True,Soy
76343,True,Sunflower
76344,True,Sunflower
76345,True,Sunflower
76346,True,Sunflower
76347,True,Sunflower
76348,True,Sunflower
76349,True,Sunflower
76350,True,Sunflower
76351,True,Sunflower
76352,True,Sunflower
76353,False,Corn
76354,False,Corn
76355,False,Corn
76356,False,Corn
76357,False,Corn
76358,False,Corn
76359,False,Corn
76360,False,Corn
76361,False,Corn
76362,False,Corn
76363,True,Soy
76364,True,Soy
76365,True,Soy
76366,True,Soy
76367,True,Soy
76368,True,Soy
76369,True,Soy
76370,True,Soy
76371,True,Soy
76372,True,Soy
76373,False,Corn
76374,False,Corn
76375,False,Corn
76376,False,Corn
76377,False,Corn
76378,False,Corn
76379,False,Corn
76380,False,Corn
76381,False,Corn
76382,False,Corn
76383,True,Sorghum
76384,True,Sorghum
76385,True,Sorghum
76386,True,Sorghum
76387,True,Sorghum
76388,True,Sorghum
76389,True,Sorghum
76390,True,Sorghum
76391,True,Sorghum
76392,True,Sorghum
76393,True,Soy
76394,True,Soy
76395,True,Soy
76396,True,Soy
76397,True,Soy
76398,True,Soy
76399,True,Soy
76400,True,Soy
76401,True,Soy
76402,True,Soy
76403,True,Sorghum
76404,True,Sorghum
76405,True,Sorghum
76406,True,Sorghum
76407,True,Sorghum
76408,True,Sorghum
76409,True,Sorghum
76410,True,Sorghum
76411,True,Sorghum
76412,True,Sorghum
76413,False,Corn
76414,False,Corn
76415,False,Corn
76416,False,Corn
76417,False,Corn
76418,False,Corn
76419,False,Corn
76420,False,Corn
76421,False,Corn
76422,False,Corn
76423,True,Sunflower
76424,True,Sunflower
76425,True,Sunflower
76426,True,Sunflower
76427,True,Sunflower
76428,True,Sunflower
76429,True,Sunflower
76430,True,Sunflower
76431,True,Sunflower
76432,True,Sunflower
76433,True,Soy
76434,True,Soy
76435,True,Soy
76436,True,Soy
76437,True,Soy
76438,True,Soy
76439,True,Soy
76440,True,Soy
76441,True,Soy
76442,True,Soy
76443,True,Sorghum
76444,True,Sorghum
76445,True,Sorghum
76446,True,Sorghum
76447,True,Sorghum
76448,True,Sorghum
76449,True,Sorghum
76450,True,Sorghum
76451,True,Sorghum
76452,True,Sorghum
76453,True,Sunflower
76454,True,Sunflower
76455,True,Sunflower
76456,True,Sunflower
76457,True,Sunflower
76458,True,Sunflower
76459,True,Sunflower
76460,True,Sunflower
76461,True,Sunflower
76462,True,Sunflower
76463,True,Soy
76464,True,Soy
76465,True,Soy
76466,True,Soy
76467,True,Soy
76468,True,Soy
76469,True,Soy
76470,True,Soy
76471,True,Soy
76472,True,Soy
76473,True,Sorghum
76474,True,Sorghum
76475,True,Sorghum
76476,True,Sorghum
76477,True,Sorghum
76478,True,Sorghum
76479,True,Sorghum
76480,True,Sorghum
76481,True,Sorghum
76482,True,Sorghum
76483,True,Soy
76484,True,Soy
76485,True,Soy
76486,True,Soy
76487,True,Soy
76488,True,Soy
76489,True,Soy
76490,True,Soy
76491,True,Soy
76492,True,Soy
76493,True,Sorghum
76494,True,Sorghum
76495,True,Sorghum
76496,True,Sorghum
76497,True,Sorghum
76498,True,Sorghum
76499,True,Sorghum
76500,True,Sorghum
76501,True,Sorghum
76502,True,Sorghum
76503,True,Corn
76504,True,Corn
76505,True,Corn
76506,True,Corn
76507,True,Corn
76508,True,Corn
76509,True,Corn
76510,True,Corn
76511,True,Corn
76512,True,Corn
76513,True,Corn
76514,True,Corn
76515,True,Corn
76516,True,Corn
76517,True,Corn
76518,True,Corn
76519,True,Corn
76520,True,Corn
76521,True,Corn
76522,True,Corn
76523,True,Soy
76524,True,Soy
76525,True,Soy
76526,True,Soy
76527,True,Soy
76528,True,Soy
76529,True,Soy
76530,True,Soy
76531,True,Soy
76532,True,Soy
76533,False,Corn_Ensilage
76534,False,Corn_Ensilage
76535,False,Corn_Ensilage
76536,False,Corn_Ensilage
76537,False,Corn_Ensilage
76538,False,Corn_Ensilage
76539,False,Corn_Ensilage
76540,False,Corn_Ensilage
76541,False,Corn_Ensilage
76542,False,Corn_Ensilage
76543,True,Sorghum
76544,True,Sorghum
76545,True,Sorghum
76546,True,Sorghum
76547,True,Sorghum
76548,True,Sorghum
76549,True,Sorghum
76550,True,Sorghum
76551,True,Sorghum
76552,True,Sorghum
76553,True,Corn
76554,True,Corn
76555,True,Corn
76556,True,Corn
76557,True,Corn
76558,True,Corn
76559,True,Corn
76560,True,Corn
76561,True,Corn
76562,True,Corn
76563,True,Sunflower
76564,True,Sunflower
76565,True,Sunflower
76566,True,Sunflower
76567,True,Sunflower
76568,True,Sunflower
76569,True,Sunflower
76570,True,Sunflower
76571,True,Sunflower
76572,True,Sunflower
76573,True,Sorghum
76574,True,Sorghum
76575,True,Sorghum
76576,True,Sorghum
76577,True,Sorghum
76578,True,Sorghum
76579,True,Sorghum
76580,True,Sorghum
76581,True,Sorghum
76582,True,Sorghum
76583,True,Soy
76584,True,Soy
76585,True,Soy
76586,True,Soy
76587,True,Soy
76588,True,Soy
76589,True,Soy
76590,True,Soy
76591,True,Soy
76592,True,Soy
76593,True,Soy
76594,True,Soy
76595,True,Soy
76596,True,Soy
76597,True,Soy
76598,True,Soy
76599,True,Soy
76600,True,Soy
76601,True,Soy
76602,True,Soy
76603,True,Sorghum
76604,True,Sorghum
76605,True,Sorghum
76606,True,Sorghum
76607,True,Sorghum
76608,True,Sorghum
76609,True,Sorghum
76610,True,Sorghum
76611,True,Sorghum
76612,True,Sorghum
76613,True,Sunflower
76614,True,Sunflower
76615,True,Sunflower
76616,True,Sunflower
76617,True,Sunflower
76618,True,Sunflower
76619,True,Sunflower
76620,True,Sunflower
76621,True,Sunflower
76622,True,Sunflower
76623,True,Sunflower
76624,True,Sunflower
76625,True,Sunflower
76626,True,Sunflower
76627,True,Sunflower
76628,True,Sunflower
76629,True,Sunflower
76630,True,Sunflower
76631,True,Sunflower
76632,True,Sunflower
76633,True,Sorghum
76634,True,Sorghum
76635,True,Sorghum
76636,True,Sorghum
76637,True,Sorghum
76638,True,Sorghum
76639,True,Sorghum
76640,True,Sorghum
76641,True,Sorghum
76642,True,Sorghum
76643,True,Sorghum
76644,True,Sorghum
76645,True,Sorghum
76646,True,Sorghum
76647,True,Sorghum
76648,True,Sorghum
76649,True,Sorghum
76650,True,Sorghum
76651,True,Sorghum
76652,True,Sorghum
76653,True,Soy
76654,True,Soy
76655,True,Soy
76656,True,Soy
76657,True,Soy
76658,True,Soy
76659,True,Soy
76660,True,Soy
76661,True,Soy
76662,True,Soy
76663,True,Corn
76664,True,Corn
76665,True,Corn
76666,True,Corn
76667,True,Corn
76668,True,Corn
76669,True,Corn
76670,True,Corn
76671,True,Corn
76672,True,Corn
76673,True,Corn
76674,True,Corn
76675,True,Corn
76676,True,Corn
76677,True,Corn
76678,True,Corn
76679,True,Corn
76680,True,Corn
76681,True,Corn
76682,True,Corn
76683,True,Sorghum
76684,True,Sorghum
76685,True,Sorghum
76686,True,Sorghum
76687,True,Sorghum
76688,True,Sorghum
76689,True,Sorghum
76690,True,Sorghum
76691,True,Sorghum
76692,True,Sorghum
76693,False,Corn_Ensilage
76694,False,Corn_Ensilage
76695,False,Corn_Ensilage
76696,False,Corn_Ensilage
76697,False,Corn_Ensilage
76698,False,Corn_Ensilage
76699,False,Corn_Ensilage
76700,False,Corn_Ensilage
76701,False,Corn_Ensilage
76702,False,Corn_Ensilage
76703,True,Sunflower
76704,True,Sunflower
76705,True,Sunflower
76706,True,Sunflower
76707,True,Sunflower
76708,True,Sunflower
76709,True,Sunflower
76710,True,Sunflower
76711,True,Sunflower
76712,True,Sunflower
76713,True,Sunflower
76714,True,Sunflower
76715,True,Sunflower
76716,True,Sunflower
76717,True,Sunflower
76718,True,Sunflower
76719,True,Sunflower
76720,True,Sunflower
76721,True,Sunflower
76722,True,Sunflower
76723,False,Corn_Ensilage
76724,False,Corn_Ensilage
76725,False,Corn_Ensilage
76726,False,Corn_Ensilage
76727,False,Corn_Ensilage
76728,False,Corn_Ensilage
76729,False,Corn_Ensilage
76730,False,Corn_Ensilage
76731,False,Corn_Ensilage
76732,False,Corn_Ensilage
76733,True,Sunflower
76734,True,Sunflower
76735,True,Sunflower
76736,True,Sunflower
76737,True,Sunflower
76738,True,Sunflower
76739,True,Sunflower
76740,True,Sunflower
76741,True,Sunflower
76742,True,Sunflower
76743,True,Soy
76744,True,Soy
76745,True,Soy
76746,True,Soy
76747,True,Soy
76748,True,Soy
76749,True,Soy
76750,True,Soy
76751,True,Soy
76752,True,Soy
76753,False,Corn_Ensilage
76754,False,Corn_Ensilage
76755,False,Corn_Ensilage
76756,False,Corn_Ensilage
76757,False,Corn_Ensilage
76758,False,Corn_Ensilage
76759,False,Corn_Ensilage
76760,False,Corn_Ensilage
76761,False,Corn_Ensilage
76762,False,Corn_Ensilage
76763,True,Sorghum
76764,True,Sorghum
76765,True,Sorghum
76766,True,Sorghum
76767,True,Sorghum
76768,True,Sorghum
76769,True,Sorghum
76770,True,Sorghum
76771,True,Sorghum
76772,True,Sorghum
76773,True,Corn
76774,True,Corn
76775,True,Corn
76776,True,Corn
76777,True,Corn
76778,True,Corn
76779,True,Corn
76780,True,Corn
76781,True,Corn
76782,True,Corn
76783,True,Soy
76784,True,Soy
76785,True,Soy
76786,True,Soy
76787,True,Soy
76788,True,Soy
76789,True,Soy
76790,True,Soy
76791,True,Soy
76792,True,Soy
76793,True,Corn
76794,True,Corn
76795,True,Corn
76796,True,Corn
76797,True,Corn
76798,True,Corn
76799,True,Corn
76800,True,Corn
76801,True,Corn
76802,True,Corn
76803,True,Corn
76804,True,Corn
76805,True,Corn
76806,True,Corn
76807,True,Corn
76808,True,Corn
76809,True,Corn
76810,True,Corn
76811,True,Corn
76812,True,Corn
76813,True,Soy
76814,True,Soy
76815,True,Soy
76816,True,Soy
76817,True,Soy
76818,True,Soy
76819,True,Soy
76820,True,Soy
76821,True,Soy
76822,True,Soy
76823,True,Corn
76824,True,Corn
76825,True,Corn
76826,True,Corn
76827,True,Corn
76828,True,Corn
76829,True,Corn
76830,True,Corn
76831,True,Corn
76832,True,Corn
76833,True,Sorghum
76834,True,Sorghum
76835,True,Sorghum
76836,True,Sorghum
76837,True,Sorghum
76838,True,Sorghum
76839,True,Sorghum
76840,True,Sorghum
76841,True,Sorghum
76842,True,Sorghum
76843,True,Corn
76844,True,Corn
76845,True,Corn
76846,True,Corn
76847,True,Corn
76848,True,Corn
76849,True,Corn
76850,True,Corn
76851,True,Corn
76852,True,Corn
76853,True,Corn
76854,True,Corn
76855,True,Corn
76856,True,Corn
76857,True,Corn
76858,False,Corn_Ensilage
76859,False,Corn_Ensilage
76860,False,Corn_Ensilage
76861,False,Corn_Ensilage
76862,False,Corn_Ensilage
76863,True,Sunflower
76864,True,Sunflower
76865,True,Sunflower
76866,True,Sunflower
76867,True,Sunflower
76868,True,Sunflower
76869,True,Sunflower
76870,True,Sunflower
76871,True,Sunflower
76872,True,Sunflower
76873,True,Corn
76874,True,Corn
76875,True,Corn
76876,True,Corn
76877,True,Corn
76878,True,Corn
76879,True,Corn
76880,True,Corn
76881,True,Corn
76882,True,Corn
76883,False,Corn_Ensilage
76884,False,Corn_Ensilage
76885,False,Corn_Ensilage
76886,False,Corn_Ensilage
76887,False,Corn_Ensilage
76888,False,Corn_Ensilage
76889,False,Corn_Ensilage
76890,False,Corn_Ensilage
76891,False,Corn_Ensilage
76892,False,Corn_Ensilage
76893,True,Corn
76894,True,Corn
76895,True,Corn
76896,True,Corn
76897,True,Corn
76898,True,Corn
76899,True,Corn
76900,True,Corn
76901,True,Corn
76902,True,Corn
76903,True,Sunflower
76904,True,Sunflower
76905,True,Sunflower
76906,True,Sunflower
76907,True,Sunflower
76908,True,Sunflower
76909,True,Sunflower
76910,True,Sunflower
76911,True,Sunflower
76912,True,Sunflower
76913,True,Sunflower
76914,True,Sunflower
76915,True,Sunflower
76916,True,Sunflower
76917,True,Sunflower
76918,True,Sunflower
76919,True,Sunflower
76920,True,Sunflower
76921,True,Sunflower
76922,True,Sunflower
76923,True,Corn
76924,True,Corn
76925,True,Corn
76926,True,Corn
76927,True,Corn
76928,True,Corn
76929,True,Corn
76930,True,Corn
76931,True,Corn
76932,True,Corn
76933,True,Soy
76934,True,Soy
76935,True,Soy
76936,True,Soy
76937,True,Soy
76938,True,Soy
76939,True,Soy
76940,True,Soy
76941,True,Soy
76942,True,Soy
76943,True,Sorghum
76944,True,Sorghum
76945,True,Sorghum
76946,True,Sorghum
76947,True,Sorghum
76948,True,Sorghum
76949,True,Sorghum
76950,True,Sorghum
76951,True,Sorghum
76952,True,Sorghum
76953,False,Corn_Ensilage
76954,False,Corn_Ensilage
76955,False,Corn_Ensilage
76956,False,Corn_Ensilage
76957,False,Corn_Ensilage
76958,False,Corn_Ensilage
76959,False,Corn_Ensilage
76960,False,Corn_Ensilage
76961,False,Corn_Ensilage
76962,False,Corn_Ensilage
76963,True,Sorghum
76964,True,Sorghum
76965,True,Sorghum
76966,True,Sorghum
76967,True,Sorghum
76968,True,Sorghum
76969,True,Sorghum
76970,True,Sorghum
76971,True,Sorghum
76972,True,Sorghum
76973,True,Sunflower
76974,True,Sunflower
76975,True,Sunflower
76976,True,Sunflower
76977,True,Sunflower
76978,True,Sunflower
76979,True,Sunflower
76980,True,Sunflower
76981,True,Sunflower
76982,True,Sunflower
76983,False,Corn_Ensilage
76984,False,Corn_Ensilage
76985,False,Corn_Ensilage
76986,False,Corn_Ensilage
76987,False,Corn_Ensilage
76988,False,Corn_Ensilage
76989,False,Corn_Ensilage
76990,False,Corn_Ensilage
76991,False,Corn_Ensilage
76992,False,Corn_Ensilage
76993,True,Sorghum
76994,True,Sorghum
76995,True,Sorghum
76996,True,Sorghum
76997,True,Sorghum
76998,True,Sorghum
76999,True,Sorghum
77000,True,Sorghum
77001,True,Sorghum
77002,True,Sorghum
77003,True,Sunflower
77004,True,Sunflower
77005,True,Sunflower
77006,True,Sunflower
77007,True,Sunflower
77008,True,Sunflower
77009,True,Sunflower
77010,True,Sunflower
77011,True,Sunflower
77012,True,Sunflower
77013,True,Sunflower
77014,True,Sunflower
77015,True,Sunflower
77016,True,Sunflower
77017,True,Sunflower
77018,True,Sunflower
77019,True,Sunflower
77020,True,Sunflower
77021,True,Sunflower
77022,True,Sunflower
77023,False,Sorghum
77024,False,Sorghum
77025,False,Sorghum
77026,False,Sorghum
77027,False,Sorghum
77028,False,Sorghum
77029,False,Sorghum
77030,False,Sorghum
77031,False,Sorghum
77032,False,Sorghum
77033,True,Sunflower
77034,True,Sunflower
77035,True,Sunflower
77036,True,Sunflower
77037,True,Sunflower
77038,True,Sunflower
77039,True,Sunflower
77040,True,Sunflower
77041,True,Sunflower
77042,True,Sunflower
77043,False,Sorghum
77044,False,Sorghum
77045,False,Sorghum
77046,False,Sorghum
77047,False,Sorghum
77048,False,Sorghum
77049,False,Sorghum
77050,False,Sorghum
77051,False,Sorghum
77052,False,Sorghum
77053,True,Corn
77054,True,Corn
77055,True,Corn
77056,True,Corn
77057,True,Corn
77058,True,Corn
77059,True,Corn
77060,True,Corn
77061,True,Corn
77062,True,Corn
77063,True,Sunflower
77064,True,Sunflower
77065,True,Sunflower
77066,True,Sunflower
77067,True,Sunflower
77068,True,Sunflower
77069,True,Sunflower
77070,True,Sunflower
77071,True,Sunflower
77072,True,Sunflower
77073,True,Sunflower
77074,True,Sunflower
77075,True,Sunflower
77076,True,Sunflower
77077,True,Sunflower
77078,True,Sunflower
77079,True,Sunflower
77080,True,Sunflower
77081,True,Sunflower
77082,True,Sunflower
77083,True,Corn
77084,True,Corn
77085,True,Corn
77086,True,Corn
77087,True,Corn
77088,True,Corn
77089,True,Corn
77090,True,Corn
77091,True,Corn
77092,True,Corn
77093,True,Corn_Ensilage
77094,True,Corn_Ensilage
77095,True,Corn_Ensilage
77096,True,Corn_Ensilage
77097,True,Corn_Ensilage
77098,True,Corn_Ensilage
77099,True,Corn_Ensilage
77100,True,Corn_Ensilage
77101,True,Corn_Ensilage
77102,True,Corn_Ensilage
77103,True,Soy
77104,True,Soy
77105,True,Soy
77106,True,Soy
77107,True,Soy
77108,True,Soy
77109,True,Soy
77110,True,Soy
77111,True,Soy
77112,True,Soy
77113,True,Corn_Ensilage
77114,True,Corn_Ensilage
77115,True,Corn_Ensilage
77116,True,Corn_Ensilage
77117,True,Corn_Ensilage
77118,True,Corn_Ensilage
77119,True,Corn_Ensilage
77120,True,Corn_Ensilage
77121,True,Corn_Ensilage
77122,True,Corn_Ensilage
77123,True,Corn_Ensilage
77124,True,Corn_Ensilage
77125,True,Corn_Ensilage
77126,True,Corn_Ensilage
77127,True,Corn_Ensilage
77128,True,Corn_Ensilage
77129,True,Corn_Ensilage
77130,True,Corn_Ensilage
77131,True,Corn_Ensilage
77132,True,Corn_Ensilage
77133,True,Sunflower
77134,True,Sunflower
77135,True,Sunflower
77136,True,Sunflower
77137,True,Sunflower
77138,True,Sunflower
77139,True,Sunflower
77140,True,Sunflower
77141,True,Sunflower
77142,True,Sunflower
77143,True,Soy
77144,True,Soy
77145,True,Soy
77146,True,Soy
77147,True,Soy
77148,True,Soy
77149,True,Soy
77150,True,Soy
77151,True,Soy
77152,True,Soy
77153,True,Sunflower
77154,True,Sunflower
77155,True,Sunflower
77156,True,Sunflower
77157,True,Sunflower
77158,True,Sunflower
77159,True,Sunflower
77160,True,Sunflower
77161,True,Sunflower
77162,True,Sunflower
77163,True,Corn_Ensilage
77164,True,Corn_Ensilage
77165,True,Corn_Ensilage
77166,True,Corn_Ensilage
77167,True,Corn_Ensilage
77168,True,Corn_Ensilage
77169,True,Corn_Ensilage
77170,True,Corn_Ensilage
77171,True,Corn_Ensilage
77172,True,Corn_Ensilage
77173,True,Corn_Ensilage
77174,True,Corn_Ensilage
77175,True,Corn_Ensilage
77176,True,Corn_Ensilage
77177,True,Corn_Ensilage
77178,True,Corn_Ensilage
77179,True,Corn_Ensilage
77180,True,Corn_Ensilage
77181,True,Corn_Ensilage
77182,True,Corn_Ensilage
77183,True,Soy
77184,True,Soy
77185,True,Soy
77186,True,Soy
77187,True,Soy
77188,True,Soy
77189,True,Soy
77190,True,Soy
77191,True,Soy
77192,True,Soy
77193,True,Corn_Ensilage
77194,True,Corn_Ensilage
77195,True,Corn_Ensilage
77196,True,Corn_Ensilage
77197,True,Corn_Ensilage
77198,True,Corn_Ensilage
77199,True,Corn_Ensilage
77200,True,Corn_Ensilage
77201,True,Corn_Ensilage
77202,True,Corn_Ensilage
77203,True,Corn_Ensilage
77204,True,Corn_Ensilage
77205,True,Corn_Ensilage
77206,True,Corn_Ensilage
77207,True,Corn_Ensilage
77208,True,Corn_Ensilage
77209,True,Corn_Ensilage
77210,True,Corn_Ensilage
77211,True,Corn_Ensilage
77212,True,Corn_Ensilage
77213,True,Corn_Ensilage
77214,True,Corn_Ensilage
77215,True,Corn_Ensilage
77216,True,Corn_Ensilage
77217,True,Corn_Ensilage
77218,True,Corn_Ensilage
77219,True,Corn_Ensilage
77220,True,Corn_Ensilage
77221,True,Corn_Ensilage
77222,True,Corn_Ensilage
77223,True,Corn
77224,True,Corn
77225,True,Corn
77226,True,Corn
77227,True,Corn
77228,True,Corn
77229,True,Corn
77230,True,Corn
77231,True,Corn
77232,True,Corn
77233,True,Soy
77234,True,Soy
77235,True,Soy
77236,True,Soy
77237,True,Soy
77238,True,Soy
77239,True,Soy
77240,True,Soy
77241,True,Soy
77242,True,Soy
77243,True,Soy
77244,True,Soy
77245,True,Soy
77246,True,Soy
77247,True,Soy
77248,True,Soy
77249,True,Soy
77250,True,Soy
77251,True,Soy
77252,True,Soy
77253,True,Soy
77254,True,Soy
77255,True,Soy
77256,True,Soy
77257,True,Soy
77258,True,Soy
77259,True,Soy
77260,True,Soy
77261,True,Soy
77262,True,Soy
77263,True,Corn
77264,True,Corn
77265,True,Corn
77266,True,Corn
77267,True,Corn
77268,True,Corn
77269,True,Corn
77270,True,Corn
77271,True,Corn
77272,True,Corn
77273,True,Corn
77274,True,Corn
77275,True,Corn
77276,True,Corn
77277,True,Corn
77278,True,Corn
77279,True,Corn
77280,True,Corn
77281,True,Corn
77282,True,Corn
77283,True,Corn
77284,True,Corn
77285,True,Corn
77286,True,Corn
77287,True,Corn
77288,True,Corn
77289,True,Corn
77290,True,Corn
77291,True,Corn
77292,True,Corn
77293,True,Corn_Ensilage
77294,True,Corn_Ensilage
77295,True,Corn_Ensilage
77296,True,Corn_Ensilage
77297,True,Corn_Ensilage
77298,True,Corn_Ensilage
77299,True,Corn_Ensilage
77300,True,Corn_Ensilage
