pixid,noisy,label
76188,False,Corn
76189,False,Corn
76190,False,Corn
76191,False,Corn
76192,False,Corn
76193,False,Corn
76194,False,Corn
76195,False,Corn
76196,False,Corn
76197,False,Corn
76198,False,Corn
76199,False,Corn
76200,False,Corn
76201,False,Corn
76202,False,Corn
76203,False,Corn
76204,False,Corn
76205,False,Corn
76206,False,Corn
76207,False,Corn
76208,False,Corn
76209,False,Corn
76210,False,Corn
76211,False,Corn
76212,False,Corn
76213,False,Corn
76214,False,Corn
76215,False,Corn
76216,False,Corn
76217,False,Corn
76218,False,Corn
76219,False,Corn
76220,False,Corn
76221,False,Corn
76222,False,Corn
76223,False,Corn
76224,False,Corn
76225,False,Corn
76226,False,Corn
76227,False,Corn
76228,False,Corn
76229,False,Corn
76230,False,Corn
76231,False,Corn
76232,False,Corn
76233,False,Corn
76234,False,Corn
76235,False,Corn
76236,False,Corn
76237,False,Corn
76238,False,Corn
76239,False,Corn
76240,False,Corn
76241,False,Corn
76242,False,Corn
76243,False,Corn
76244,False,Corn
76245,False,Corn
76246,False,Corn
76247,False,Corn
76248,False,Corn
76249,False,Corn
76250,False,Corn
76251,False,Corn
76252,False,Corn
76253,True,Sorghum
76254,True,Sorghum
76255,True,Sorghum
76256,True,Sorghum
76257,True,Sorghum
76258,True,Sorghum
76259,True,Sorghum
76260,True,Sorghum
76261,True,Sorghum
76262,True,Sorghum
76263,True,Corn_Ensilage
76264,True,Corn_Ensilage
76265,True,Corn_Ensilage
76266,True,Corn_Ensilage
76267,True,Corn_Ensilage
76268,True,Corn_Ensilage
76269,True,Corn_Ensilage
76270,True,Corn_Ensilage
76271,True,Corn_Ensilage
76272,True,Corn_Ensilage
76273,True,Corn_Ensilage
76274,True,Corn_Ensilage
76275,True,Corn_Ensilage
76276,True,Corn_Ensilage
76277,True,Corn_Ensilage
76278,True,Corn_Ensilage
76279,True,Corn_Ensilage
76280,True,Corn_Ensilage
76281,True,Corn_Ensilage
76282,True,Corn_Ensilage
76283,False,Corn
76284,False,Corn
76285,False,Corn
76286,False,Corn
76287,False,Corn
76288,False,Corn
76289,False,Corn
76290,False,Corn
76291,False,Corn
76292,False,Corn
76293,False,Corn
76294,False,Corn
76295,False,Corn
76296,False,Corn
76297,False,Corn
76298,False,Corn
76299,False,Corn
76300,False,Corn
76301,False,Corn
76302,False,Corn
76303,False,Corn
76304,False,Corn
76305,False,Corn
76306,False,Corn
76307,False,Corn
76308,False,Corn
76309,False,Corn
76310,False,Corn
76311,False,Corn
76312,False,Corn
76313,False,Corn
76314,False,Corn
76315,False,Corn
76316,False,Corn
76317,False,Corn
76318,False,Corn
76319,False,Corn
76320,False,Corn
76321,False,Corn
76322,False,Corn
76323,False,Corn
76324,False,Corn
76325,False,Corn
76326,False,Corn
76327,False,Corn
76328,False,Corn
76329,False,Corn
76330,False,Corn
76331,False,Corn
76332,False,Corn
76333,True,Sunflower
76334,True,Sunflower
76335,True,Sunflower
76336,True,Sunflower
76337,True,Sunflower
76338,True,Sunflower
76339,True,Sunflower
76340,True,Sunflower
76341,True,Sunflower
76342,True,Sunflower
76343,False,Corn
76344,False,Corn
76345,False,Corn
76346,False,Corn
76347,False,Corn
76348,False,Corn
76349,False,Corn
76350,False,Corn
76351,False,Corn
76352,False,Corn
76353,True,Sorghum
76354,True,Sorghum
76355,True,Sorghum
76356,True,Sorghum
76357,True,Sorghum
76358,True,Sorghum
76359,True,Sorghum
76360,True,Sorghum
76361,True,Sorghum
76362,True,Sorghum
76363,False,Corn
76364,False,Corn
76365,False,Corn
76366,False,Corn
76367,False,Corn
76368,False,Corn
76369,False,Corn
76370,False,Corn
76371,False,Corn
76372,False,Corn
76373,False,Corn
76374,False,Corn
76375,False,Corn
76376,False,Corn
76377,False,Corn
76378,False,Corn
76379,False,Corn
76380,False,Corn
76381,False,Corn
76382,False,Corn
76383,True,Soy
76384,True,Soy
76385,True,Soy
76386,True,Soy
76387,True,Soy
76388,True,Soy
76389,True,Soy
76390,True,Soy
76391,True,Soy
76392,True,Soy
76393,False,Corn
76394,False,Corn
76395,False,Corn
76396,False,Corn
76397,False,Corn
76398,False,Corn
76399,False,Corn
76400,False,Corn
76401,False,Corn
76402,False,Corn
76403,False,Corn
76404,False,Corn
76405,False,Corn
76406,False,Corn
76407,False,Corn
76408,False,Corn
76409,False,Corn
76410,False,Corn
76411,False,Corn
76412,False,Corn
76413,True,Soy
76414,True,Soy
76415,True,Soy
76416,True,Soy
76417,True,Soy
76418,True,Soy
76419,True,Soy
76420,True,Soy
76421,True,Soy
76422,True,Soy
76423,False,Corn
76424,False,Corn
76425,False,Corn
76426,False,Corn
76427,False,Corn
76428,False,Corn
76429,False,Corn
76430,False,Corn
76431,False,Corn
76432,False,Corn
76433,False,Corn
76434,False,Corn
76435,False,Corn
76436,False,Corn
76437,False,Corn
76438,False,Corn
76439,False,Corn
76440,False,Corn
76441,False,Corn
76442,False,Corn
76443,True,Sunflower
76444,True,Sunflower
76445,True,Sunflower
76446,True,Sunflower
76447,True,Sunflower
76448,True,Sunflower
76449,True,Sunflower
76450,True,Sunflower
76451,True,Sunflower
76452,True,Sunflower
76453,False,Corn
76454,False,Corn
76455,False,Corn
76456,False,Corn
76457,False,Corn
76458,False,Corn
76459,False,Corn
76460,False,Corn
76461,False,Corn
76462,False,Corn
76463,True,Sorghum
76464,True,Sorghum
76465,True,Sorghum
76466,True,Sorghum
76467,True,Sorghum
76468,True,Sorghum
76469,True,Sorghum
76470,True,Sorghum
76471,True,Sorghum
76472,True,Sorghum
76473,False,Corn
76474,False,Corn
76475,False,Corn
76476,False,Corn
76477,False,Corn
76478,False,Corn
76479,False,Corn
76480,False,Corn
76481,False,Corn
76482,False,Corn
76483,True,Sorghum
76484,True,Sorghum
76485,True,Sorghum
76486,True,Sorghum
76487,True,Sorghum
76488,True,Sorghum
76489,True,Sorghum
76490,True,Sorghum
76491,True,Sorghum
76492,True,Sorghum
76493,True,Sunflower
76494,True,Sunflower
76495,True,Sunflower
76496,True,Sunflower
76497,True,Sunflower
76498,True,Sunflower
76499,True,Sunflower
76500,True,Sunflower
76501,True,Sunflower
76502,True,Sunflower
76503,False,Corn_Ensilage
76504,False,Corn_Ensilage
76505,False,Corn_Ensilage
76506,False,Corn_Ensilage
76507,False,Corn_Ensilage
76508,False,Corn_Ensilage
76509,False,Corn_Ensilage
76510,False,Corn_Ensilage
76511,False,Corn_Ensilage
76512,False,Corn_Ensilage
76513,False,Corn_Ensilage
76514,False,Corn_Ensilage
76515,False,Corn_Ensilage
76516,False,Corn_Ensilage
76517,False,Corn_Ensilage
76518,False,Corn_Ensilage
76519,False,Corn_Ensilage
76520,False,Corn_Ensilage
76521,False,Corn_Ensilage
76522,False,Corn_Ensilage
76523,True,Sunflower
76524,True,Sunflower
76525,True,Sunflower
76526,True,Sunflower
76527,True,Sunflower
76528,True,Sunflower
76529,True,Sunflower
76530,True,Sunflower
76531,True,Sunflower
76532,True,Sunflower
76533,True,Corn
76534,True,Corn
76535,True,Corn
76536,True,Corn
76537,True,Corn
76538,True,Corn
76539,True,Corn
76540,True,Corn
76541,True,Corn
76542,True,Corn
76543,False,Corn_Ensilage
76544,False,Corn_Ensilage
76545,False,Corn_Ensilage
76546,False,Corn_Ensilage
76547,False,Corn_Ensilage
76548,False,Corn_Ensilage
76549,False,Corn_Ensilage
76550,False,Corn_Ensilage
76551,False,Corn_Ensilage
76552,False,Corn_Ensilage
76553,True,Soy
76554,True,Soy
76555,True,Soy
76556,True,Soy
76557,True,Soy
76558,True,Soy
76559,True,Soy
76560,True,Soy
76561,True,Soy
76562,True,Soy
76563,True,Soy
76564,True,Soy
76565,True,Soy
76566,True,Soy
76567,True,Soy
76568,True,Soy
76569,True,Soy
76570,True,Soy
76571,True,Soy
76572,True,Soy
76573,False,Corn_Ensilage
76574,False,Corn_Ensilage
76575,False,Corn_Ensilage
76576,False,Corn_Ensilage
76577,False,Corn_Ensilage
76578,False,Corn_Ensilage
76579,False,Corn_Ensilage
76580,False,Corn_Ensilage
76581,False,Corn_Ensilage
76582,False,Corn_Ensilage
76583,False,Corn_Ensilage
76584,False,Corn_Ensilage
76585,False,Corn_Ensilage
76586,False,Corn_Ensilage
76587,False,Corn_Ensilage
76588,False,Corn_Ensilage
76589,False,Corn_Ensilage
76590,False,Corn_Ensilage
76591,False,Corn_Ensilage
76592,False,Corn_Ensilage
76593,False,Corn_Ensilage
76594,False,Corn_Ensilage
76595,False,Corn_Ensilage
76596,False,Corn_Ensilage
76597,False,Corn_Ensilage
76598,False,Corn_Ensilage
76599,False,Corn_Ensilage
76600,False,Corn_Ensilage
76601,False,Corn_Ensilage
76602,False,Corn_Ensilage
76603,False,Corn_Ensilage
76604,False,Corn_Ensilage
76605,False,Corn_Ensilage
76606,False,Corn_Ensilage
76607,False,Corn_Ensilage
76608,False,Corn_Ensilage
76609,False,Corn_Ensilage
76610,False,Corn_Ensilage
76611,False,Corn_Ensilage
76612,False,Corn_Ensilage
76613,False,Corn_Ensilage
76614,False,Corn_Ensilage
76615,False,Corn_Ensilage
76616,False,Corn_Ensilage
76617,False,Corn_Ensilage
76618,False,Corn_Ensilage
76619,False,Corn_Ensilage
76620,False,Corn_Ensilage
76621,False,Corn_Ensilage
76622,False,Corn_Ensilage
76623,False,Corn_Ensilage
76624,False,Corn_Ensilage
76625,False,Corn_Ensilage
76626,False,Corn_Ensilage
76627,False,Corn_Ensilage
76628,False,Corn_Ensilage
76629,False,Corn_Ensilage
76630,False,Corn_Ensilage
76631,False,Corn_Ensilage
76632,False,Corn_Ensilage
76633,True,Soy
76634,True,Soy
76635,True,Soy
76636,True,Soy
76637,True,Soy
76638,True,Soy
76639,True,Soy
76640,True,Soy
76641,True,Soy
76642,True,Soy
76643,False,Corn_Ensilage
76644,False,Corn_Ensilage
76645,False,Corn_Ensilage
76646,False,Corn_Ensilage
76647,False,Corn_Ensilage
76648,False,Corn_Ensilage
76649,False,Corn_Ensilage
76650,False,Corn_Ensilage
76651,False,Corn_Ensilage
76652,False,Corn_Ensilage
76653,False,Corn_Ensilage
76654,False,Corn_Ensilage
76655,False,Corn_Ensilage
76656,False,Corn_Ensilage
76657,False,Corn_Ensilage
76658,False,Corn_Ensilage
76659,False,Corn_Ensilage
76660,False,Corn_Ensilage
76661,False,Corn_Ensilage
76662,False,Corn_Ensilage
76663,False,Corn_Ensilage
76664,False,Corn_Ensilage
76665,False,Corn_Ensilage
76666,False,Corn_Ensilage
76667,False,Corn_Ensilage
76668,False,Corn_Ensilage
76669,False,Corn_Ensilage
76670,False,Corn_Ensilage
76671,False,Corn_Ensilage
76672,False,Corn_Ensilage
76673,False,Corn_Ensilage
76674,False,Corn_Ensilage
76675,False,Corn_Ensilage
76676,False,Corn_Ensilage
76677,False,Corn_Ensilage
76678,False,Corn_Ensilage
76679,False,Corn_Ensilage
76680,False,Corn_Ensilage
76681,False,Corn_Ensilage
76682,False,Corn_Ensilage
76683,False,Corn_Ensilage
76684,False,Corn_Ensilage
76685,False,Corn_Ensilage
76686,False,Corn_Ensilage
76687,False,Corn_Ensilage
76688,False,Corn_Ensilage
76689,False,Corn_Ensilage
76690,False,Corn_Ensilage
76691,False,Corn_Ensilage
76692,False,Corn_Ensilage
76693,False,Corn_Ensilage
76694,False,Corn_Ensilage
76695,False,Corn_Ensilage
76696,False,Corn_Ensilage
76697,False,Corn_Ensilage
76698,False,Corn_Ensilage
76699,False,Corn_Ensilage
76700,False,Corn_Ensilage
76701,False,Corn_Ensilage
76702,False,Corn_Ensilage
76703,False,Corn_Ensilage
76704,False,Corn_Ensilage
76705,False,Corn_Ensilage
76706,False,Corn_Ensilage
76707,False,Corn_Ensilage
76708,False,Corn_Ensilage
76709,False,Corn_Ensilage
76710,False,Corn_Ensilage
76711,False,Corn_Ensilage
76712,False,Corn_Ensilage
76713,True,Corn
76714,True,Corn
76715,True,Corn
76716,True,Corn
76717,True,Corn
76718,True,Corn
76719,True,Corn
76720,True,Corn
76721,True,Corn
76722,True,Corn
76723,False,Corn_Ensilage
76724,False,Corn_Ensilage
76725,False,Corn_Ensilage
76726,False,Corn_Ensilage
76727,False,Corn_Ensilage
76728,False,Corn_Ensilage
76729,False,Corn_Ensilage
76730,False,Corn_Ensilage
76731,False,Corn_Ensilage
76732,False,Corn_Ensilage
76733,True,Corn
76734,True,Corn
76735,True,Corn
76736,True,Corn
76737,True,Corn
76738,True,Corn
76739,True,Corn
76740,True,Corn
76741,True,Corn
76742,True,Corn
76743,False,Corn_Ensilage
76744,False,Corn_Ensilage
76745,False,Corn_Ensilage
76746,False,Corn_Ensilage
76747,False,Corn_Ensilage
76748,False,Corn_Ensilage
76749,False,Corn_Ensilage
76750,False,Corn_Ensilage
76751,False,Corn_Ensilage
76752,False,Corn_Ensilage
76753,True,Soy
76754,True,Soy
76755,True,Soy
76756,True,Soy
76757,True,Soy
76758,True,Soy
76759,True,Soy
76760,True,Soy
76761,True,Soy
76762,True,Soy
76763,True,Sunflower
76764,True,Sunflower
76765,True,Sunflower
76766,True,Sunflower
76767,True,Sunflower
76768,True,Sunflower
76769,True,Sunflower
76770,True,Sunflower
76771,True,Sunflower
76772,True,Sunflower
76773,True,Sorghum
76774,True,Sorghum
76775,True,Sorghum
76776,True,Sorghum
76777,True,Sorghum
76778,True,Sorghum
76779,True,Sorghum
76780,True,Sorghum
76781,True,Sorghum
76782,True,Sorghum
76783,False,Corn_Ensilage
76784,False,Corn_Ensilage
76785,False,Corn_Ensilage
76786,False,Corn_Ensilage
76787,False,Corn_Ensilage
76788,False,Corn_Ensilage
76789,False,Corn_Ensilage
76790,False,Corn_Ensilage
76791,False,Corn_Ensilage
76792,False,Corn_Ensilage
76793,True,Soy
76794,True,Soy
76795,True,Soy
76796,True,Soy
76797,True,Soy
76798,True,Soy
76799,True,Soy
76800,True,Soy
76801,True,Soy
76802,True,Soy
76803,False,Corn_Ensilage
76804,False,Corn_Ensilage
76805,False,Corn_Ensilage
76806,False,Corn_Ensilage
76807,False,Corn_Ensilage
76808,False,Corn_Ensilage
76809,False,Corn_Ensilage
76810,False,Corn_Ensilage
76811,False,Corn_Ensilage
76812,False,Corn_Ensilage
76813,True,Sunflower
76814,True,Sunflower
76815,True,Sunflower
76816,True,Sunflower
76817,True,Sunflower
76818,True,Sunflower
76819,True,Sunflower
76820,True,Sunflower
76821,True,Sunflower
76822,True,Sunflower
76823,False,Corn_Ensilage
76824,False,Corn_Ensilage
76825,False,Corn_Ensilage
76826,False,Corn_Ensilage
76827,False,Corn_Ensilage
76828,False,Corn_Ensilage
76829,False,Corn_Ensilage
76830,False,Corn_Ensilage
76831,False,Corn_Ensilage
76832,False,Corn_Ensilage
76833,True,Sunflower
76834,True,Sunflower
76835,True,Sunflower
76836,True,Sunflower
76837,True,Sunflower
76838,True,Sunflower
76839,True,Sunflower
76840,True,Sunflower
76841,True,Sunflower
76842,True,Sunflower
76843,False,Corn_Ensilage
76844,False,Corn_Ensilage
76845,False,Corn_Ensilage
76846,False,Corn_Ensilage
76847,False,Corn_Ensilage
76848,False,Corn_Ensilage
76849,False,Corn_Ensilage
76850,False,Corn_Ensilage
76851,False,Corn_Ensilage
76852,False,Corn_Ensilage
76853,False,Corn_Ensilage
76854,False,Corn_Ensilage
76855,False,Corn_Ensilage
76856,False,Corn_Ensilage
76857,False,Corn_Ensilage
76858,False,Corn_Ensilage
76859,False,Corn_Ensilage
76860,False,Corn_Ensilage
76861,False,Corn_Ensilage
76862,False,Corn_Ensilage
76863,False,Corn_Ensilage
76864,False,Corn_Ensilage
76865,False,Corn_Ensilage
76866,False,Corn_Ensilage
76867,False,Corn_Ensilage
76868,False,Corn_Ensilage
76869,False,Corn_Ensilage
76870,False,Corn_Ensilage
76871,False,Corn_Ensilage
76872,False,Corn_Ensilage
76873,False,Corn_Ensilage
76874,False,Corn_Ensilage
76875,False,Corn_Ensilage
76876,False,Corn_Ensilage
76877,False,Corn_Ensilage
76878,False,Corn_Ensilage
76879,False,Corn_Ensilage
76880,False,Corn_Ensilage
76881,False,Corn_Ensilage
76882,False,Corn_Ensilage
76883,False,Corn_Ensilage
76884,False,Corn_Ensilage
76885,False,Corn_Ensilage
76886,False,Corn_Ensilage
76887,False,Corn_Ensilage
76888,False,Corn_Ensilage
76889,False,Corn_Ensilage
76890,False,Corn_Ensilage
76891,False,Corn_Ensilage
76892,False,Corn_Ensilage
76893,False,Corn_Ensilage
76894,False,Corn_Ensilage
76895,False,Corn_Ensilage
76896,False,Corn_Ensilage
76897,False,Corn_Ensilage
76898,False,Corn_Ensilage
76899,False,Corn_Ensilage
76900,False,Corn_Ensilage
76901,False,Corn_Ensilage
76902,False,Corn_Ensilage
76903,False,Corn_Ensilage
76904,False,Corn_Ensilage
76905,False,Corn_Ensilage
76906,False,Corn_Ensilage
76907,False,Corn_Ensilage
76908,False,Corn_Ensilage
76909,False,Corn_Ensilage
76910,False,Corn_Ensilage
76911,False,Corn_Ensilage
76912,False,Corn_Ensilage
76913,True,Soy
76914,True,Soy
76915,True,Soy
76916,True,Soy
76917,True,Soy
76918,True,Soy
76919,True,Soy
76920,True,Soy
76921,True,Soy
76922,True,Soy
76923,False,Corn_Ensilage
76924,False,Corn_Ensilage
76925,False,Corn_Ensilage
76926,False,Corn_Ensilage
76927,False,Corn_Ensilage
76928,False,Corn_Ensilage
76929,False,Corn_Ensilage
76930,False,Corn_Ensilage
76931,False,Corn_Ensilage
76932,False,Corn_Ensilage
76933,True,Sunflower
76934,True,Sunflower
76935,True,Sunflower
76936,True,Sunflower
76937,True,Sunflower
76938,True,Sunflower
76939,True,Sunflower
76940,True,Sunflower
76941,True,Sunflower
76942,True,Sunflower
76943,False,Corn_Ensilage
76944,False,Corn_Ensilage
76945,False,Corn_Ensilage
76946,False,Corn_Ensilage
76947,False,Corn_Ensilage
76948,False,Corn_Ensilage
76949,False,Corn_Ensilage
76950,False,Corn_Ensilage
76951,False,Corn_Ensilage
76952,False,Corn_Ensilage
76953,False,Corn_Ensilage
76954,False,Corn_Ensilage
76955,False,Corn_Ensilage
76956,False,Corn_Ensilage
76957,False,Corn_Ensilage
76958,False,Corn_Ensilage
76959,False,Corn_Ensilage
76960,False,Corn_Ensilage
76961,False,Corn_Ensilage
76962,False,Corn_Ensilage
76963,False,Corn_Ensilage
76964,False,Corn_Ensilage
76965,False,Corn_Ensilage
76966,False,Corn_Ensilage
76967,False,Corn_Ensilage
76968,False,Corn_Ensilage
76969,False,Corn_Ensilage
76970,False,Corn_Ensilage
76971,False,Corn_Ensilage
76972,False,Corn_Ensilage
76973,False,Corn_Ensilage
76974,False,Corn_Ensilage
76975,False,Corn_Ensilage
76976,False,Corn_Ensilage
76977,False,Corn_Ensilage
76978,False,Corn_Ensilage
76979,False,Corn_Ensilage
76980,False,Corn_Ensilage
76981,False,Corn_Ensilage
76982,False,Corn_Ensilage
76983,False,Corn_Ensilage
76984,False,Corn_Ensilage
76985,False,Corn_Ensilage
76986,False,Corn_Ensilage
76987,False,Corn_Ensilage
76988,False,Corn_Ensilage
76989,False,Corn_Ensilage
76990,False,Corn_Ensilage
76991,False,Corn_Ensilage
76992,False,Corn_Ensilage
76993,False,Corn_Ensilage
76994,False,Corn_Ensilage
76995,False,Corn_Ensilage
76996,False,Corn_Ensilage
76997,False,Corn_Ensilage
76998,False,Corn_Ensilage
76999,False,Corn_Ensilage
77000,False,Corn_Ensilage
77001,False,Corn_Ensilage
77002,False,Corn_Ensilage
77003,False,Sorghum
77004,False,Sorghum
77005,False,Sorghum
77006,False,Sorghum
77007,False,Sorghum
77008,False,Sorghum
77009,False,Sorghum
77010,False,Sorghum
77011,False,Sorghum
77012,False,Sorghum
77013,False,Sorghum
77014,False,Sorghum
77015,False,Sorghum
77016,False,Sorghum
77017,False,Sorghum
77018,False,Sorghum
77019,False,Sorghum
77020,False,Sorghum
77021,False,Sorghum
77022,False,Sorghum
77023,True,Soy
77024,True,Soy
77025,True,Soy
77026,True,Soy
77027,True,Soy
77028,True,Soy
77029,True,Soy
77030,True,Soy
77031,True,Soy
77032,True,Soy
77033,False,Sorghum
77034,False,Sorghum
77035,False,Sorghum
77036,False,Sorghum
77037,False,Sorghum
77038,False,Sorghum
77039,False,Sorghum
77040,False,Sorghum
77041,False,Sorghum
77042,False,Sorghum
77043,True,Corn_Ensilage
77044,True,Corn_Ensilage
77045,True,Corn_Ensilage
77046,True,Corn_Ensilage
77047,True,Corn_Ensilage
77048,True,Corn_Ensilage
77049,True,Corn_Ensilage
77050,True,Corn_Ensilage
77051,True,Corn_Ensilage
77052,True,Corn_Ensilage
77053,False,Sorghum
77054,False,Sorghum
77055,False,Sorghum
77056,False,Sorghum
77057,False,Sorghum
77058,False,Sorghum
77059,False,Sorghum
77060,False,Sorghum
77061,False,Sorghum
77062,False,Sorghum
77063,False,Sorghum
77064,False,Sorghum
77065,False,Sorghum
77066,False,Sorghum
77067,False,Sorghum
77068,False,Sorghum
77069,False,Sorghum
77070,False,Sorghum
77071,False,Sorghum
77072,False,Sorghum
77073,True,Soy
77074,True,Soy
77075,True,Soy
77076,True,Soy
77077,True,Soy
77078,True,Soy
77079,True,Soy
77080,True,Soy
77081,True,Soy
77082,True,Soy
77083,False,Sorghum
77084,False,Sorghum
77085,False,Sorghum
77086,False,Sorghum
77087,False,Sorghum
77088,False,Sorghum
77089,False,Sorghum
77090,False,Sorghum
77091,False,Sorghum
77092,False,Sorghum
77093,False,Sorghum
77094,False,Sorghum
77095,False,Sorghum
77096,False,Sorghum
77097,False,Sorghum
77098,False,Sorghum
77099,False,Sorghum
77100,False,Sorghum
77101,False,Sorghum
77102,False,Sorghum
77103,False,Sorghum
77104,False,Sorghum
77105,False,Sorghum
77106,False,Sorghum
77107,False,Sorghum
77108,False,Sorghum
77109,False,Sorghum
77110,False,Sorghum
77111,False,Sorghum
77112,False,Sorghum
77113,False,Sorghum
77114,False,Sorghum
77115,False,Sorghum
77116,False,Sorghum
77117,False,Sorghum
77118,False,Sorghum
77119,False,Sorghum
77120,False,Sorghum
77121,False,Sorghum
77122,False,Sorghum
77123,True,Soy
77124,True,Soy
77125,True,Soy
77126,True,Soy
77127,True,Soy
77128,True,Soy
77129,True,Soy
77130,True,Soy
77131,True,Soy
77132,True,Soy
77133,False,Sorghum
77134,False,Sorghum
77135,False,Sorghum
77136,False,Sorghum
77137,False,Sorghum
77138,False,Sorghum
77139,False,Sorghum
77140,False,Sorghum
77141,False,Sorghum
77142,False,Sorghum
77143,True,Soy
77144,True,Soy
77145,True,Soy
77146,True,Soy
77147,True,Soy
77148,True,Soy
77149,True,Soy
77150,True,Soy
77151,True,Soy
77152,True,Soy
77153,True,Corn
77154,True,Corn
77155,True,Corn
77156,True,Corn
77157,True,Corn
77158,True,Corn
77159,True,Corn
77160,True,Corn
77161,True,Corn
77162,True,Corn
77163,False,Sorghum
77164,False,Sorghum
77165,False,Sorghum
77166,False,Sorghum
77167,False,Sorghum
77168,False,Sorghum
77169,False,Sorghum
77170,False,Sorghum
77171,False,Sorghum
77172,False,Sorghum
77173,False,Sorghum
77174,False,Sorghum
77175,False,Sorghum
77176,False,Sorghum
77177,False,Sorghum
77178,False,Sorghum
77179,False,Sorghum
77180,False,Sorghum
77181,False,Sorghum
77182,False,Sorghum
77183,False,Sorghum
77184,False,Sorghum
77185,False,Sorghum
77186,False,Sorghum
77187,False,Sorghum
77188,False,Sorghum
77189,False,Sorghum
77190,False,Sorghum
77191,False,Sorghum
77192,False,Sorghum
77193,True,Sunflower
77194,True,Sunflower
77195,True,Sunflower
77196,True,Sunflower
77197,True,Sunflower
77198,True,Sunflower
77199,True,Sunflower
77200,True,Sunflower
77201,True,Sunflower
77202,True,Sunflower
77203,False,Sorghum
77204,False,Sorghum
77205,False,Sorghum
77206,False,Sorghum
77207,False,Sorghum
77208,False,Sorghum
77209,False,Sorghum
77210,False,Sorghum
77211,False,Sorghum
77212,False,Sorghum
77213,False,Sorghum
77214,False,Sorghum
77215,False,Sorghum
77216,False,Sorghum
77217,False,Sorghum
77218,False,Sorghum
77219,False,Sorghum
77220,False,Sorghum
77221,False,Sorghum
77222,False,Sorghum
77223,False,Sorghum
77224,False,Sorghum
77225,False,Sorghum
