pixid,noisy,label
76145,True,Corn_Ensilage
76146,True,Corn_Ensilage
76147,True,Corn_Ensilage
76148,True,Corn_Ensilage
76149,True,Corn_Ensilage
76150,True,Corn_Ensilage
76151,True,Corn_Ensilage
76152,True,Corn_Ensilage
76153,False,Corn
76154,False,Corn
76155,False,Corn
76156,False,Corn
76157,False,Corn
76158,False,Corn
76159,False,Corn
76160,False,Corn
76161,False,Corn
76162,False,Corn
76163,False,Corn
76164,False,Corn
76165,False,Corn
76166,False,Corn
76167,False,Corn
76168,False,Corn
76169,False,Corn
76170,False,Corn
76171,False,Corn
76172,False,Corn
76173,True,Corn_Ensilage
76174,True,Corn_Ensilage
76175,True,Corn_Ensilage
76176,True,Corn_Ensilage
76177,True,Corn_Ensilage
76178,True,Corn_Ensilage
76179,True,Corn_Ensilage
76180,True,Corn_Ensilage
76181,True,Corn_Ensilage
76182,True,Corn_Ensilage
76183,False,Corn
76184,False,Corn
76185,False,Corn
76186,False,Corn
76187,False,Corn
76188,False,Corn
76189,False,Corn
76190,False,Corn
76191,False,Corn
76192,False,Corn
76193,True,Corn_Ensilage
76194,True,Corn_Ensilage
76195,True,Corn_Ensilage
76196,True,Corn_Ensilage
76197,True,Corn_Ensilage
76198,True,Corn_Ensilage
76199,True,Corn_Ensilage
76200,True,Corn_Ensilage
76201,True,Corn_Ensilage
76202,True,Corn_Ensilage
76203,True,Corn_Ensilage
76204,True,Corn_Ensilage
76205,True,Corn_Ensilage
76206,True,Corn_Ensilage
76207,True,Corn_Ensilage
76208,True,Corn_Ensilage
76209,True,Corn_Ensilage
76210,True,Corn_Ensilage
76211,True,Corn_Ensilage
76212,True,Corn_Ensilage
76213,False,Corn
76214,False,Corn
76215,False,Corn
76216,False,Corn
76217,False,Corn
76218,False,Corn
76219,False,Corn
76220,False,Corn
76221,False,Corn
76222,False,Corn
76223,True,Corn_Ensilage
76224,True,Corn_Ensilage
76225,True,Corn_Ensilage
76226,True,Corn_Ensilage
76227,True,Corn_Ensilage
76228,True,Corn_Ensilage
76229,True,Corn_Ensilage
76230,True,Corn_Ensilage
76231,True,Corn_Ensilage
76232,True,Corn_Ensilage
76233,True,Corn_Ensilage
76234,True,Corn_Ensilage
76235,True,Corn_Ensilage
76236,True,Corn_Ensilage
76237,True,Corn_Ensilage
76238,True,Corn_Ensilage
76239,True,Corn_Ensilage
76240,True,Corn_Ensilage
76241,True,Corn_Ensilage
76242,True,Corn_Ensilage
76243,True,Corn_Ensilage
76244,True,Corn_Ensilage
76245,True,Corn_Ensilage
76246,True,Corn_Ensilage
76247,True,Corn_Ensilage
76248,True,Corn_Ensilage
76249,True,Corn_Ensilage
76250,True,Corn_Ensilage
76251,True,Corn_Ensilage
76252,True,Corn_Ensilage
76253,True,Corn_Ensilage
76254,True,Corn_Ensilage
76255,True,Corn_Ensilage
76256,True,Corn_Ensilage
76257,True,Corn_Ensilage
76258,True,Corn_Ensilage
76259,True,Corn_Ensilage
76260,True,Corn_Ensilage
76261,True,Corn_Ensilage
76262,True,Corn_Ensilage
76263,False,Corn
76264,False,Corn
76265,False,Corn
76266,False,Corn
76267,False,Corn
76268,False,Corn
76269,False,Corn
76270,False,Corn
76271,False,Corn
76272,False,Corn
76273,False,Corn
76274,False,Corn
76275,False,Corn
76276,False,Corn
76277,False,Corn
76278,False,Corn
76279,False,Corn
76280,False,Corn
76281,False,Corn
76282,False,Corn
76283,True,Corn_Ensilage
76284,True,Corn_Ensilage
76285,True,Corn_Ensilage
76286,True,Corn_Ensilage
76287,True,Corn_Ensilage
76288,True,Corn_Ensilage
76289,True,Corn_Ensilage
76290,True,Corn_Ensilage
76291,True,Corn_Ensilage
76292,True,Corn_Ensilage
76293,True,Corn_Ensilage
76294,True,Corn_Ensilage
76295,True,Corn_Ensilage
76296,True,Corn_Ensilage
76297,True,Corn_Ensilage
76298,False,Corn
76299,False,Corn
76300,False,Corn
76301,False,Corn
76302,False,Corn
76303,False,Corn
76304,False,Corn
76305,False,Corn
76306,False,Corn
76307,False,Corn
76308,False,Corn
76309,False,Corn
76310,False,Corn
76311,False,Corn
76312,False,Corn
76313,False,Corn
76314,False,Corn
76315,False,Corn
76316,False,Corn
76317,False,Corn
76318,False,Corn
76319,False,Corn
76320,False,Corn
76321,False,Corn
76322,False,Corn
76323,False,Corn
76324,False,Corn
76325,False,Corn
76326,False,Corn
76327,False,Corn
76328,False,Corn
76329,False,Corn
76330,False,Corn
76331,False,Corn
76332,False,Corn
76333,False,Corn
76334,False,Corn
76335,False,Corn
76336,False,Corn
76337,False,Corn
76338,False,Corn
76339,False,Corn
76340,False,Corn
76341,False,Corn
76342,False,Corn
76343,False,Corn
76344,False,Corn
76345,False,Corn
76346,False,Corn
76347,False,Corn
76348,False,Corn
76349,False,Corn
76350,False,Corn
76351,False,Corn
76352,False,Corn
76353,True,Corn_Ensilage
76354,True,Corn_Ensilage
76355,True,Corn_Ensilage
76356,True,Corn_Ensilage
76357,True,Corn_Ensilage
76358,True,Corn_Ensilage
76359,True,Corn_Ensilage
76360,True,Corn_Ensilage
76361,True,Corn_Ensilage
76362,True,Corn_Ensilage
76363,True,Corn_Ensilage
76364,True,Corn_Ensilage
76365,True,Corn_Ensilage
76366,True,Corn_Ensilage
76367,True,Corn_Ensilage
76368,True,Corn_Ensilage
76369,True,Corn_Ensilage
76370,True,Corn_Ensilage
76371,True,Corn_Ensilage
76372,True,Corn_Ensilage
76373,True,Corn_Ensilage
76374,True,Corn_Ensilage
76375,True,Corn_Ensilage
76376,True,Corn_Ensilage
76377,True,Corn_Ensilage
76378,True,Corn_Ensilage
76379,True,Corn_Ensilage
76380,True,Corn_Ensilage
76381,True,Corn_Ensilage
76382,True,Corn_Ensilage
76383,False,Corn
76384,False,Corn
76385,False,Corn
76386,False,Corn
76387,False,Corn
76388,False,Corn
76389,False,Corn
76390,False,Corn
76391,False,Corn
76392,False,Corn
76393,False,Corn
76394,False,Corn
76395,False,Corn
76396,False,Corn
76397,False,Corn
76398,False,Corn
76399,False,Corn
76400,False,Corn
76401,False,Corn
76402,False,Corn
76403,True,Corn_Ensilage
76404,True,Corn_Ensilage
76405,True,Corn_Ensilage
76406,True,Corn_Ensilage
76407,True,Corn_Ensilage
76408,True,Corn_Ensilage
76409,True,Corn_Ensilage
76410,True,Corn_Ensilage
76411,True,Corn_Ensilage
76412,True,Corn_Ensilage
76413,True,Corn_Ensilage
76414,True,Corn_Ensilage
76415,True,Corn_Ensilage
76416,True,Corn_Ensilage
76417,True,Corn_Ensilage
76418,True,Corn_Ensilage
76419,True,Corn_Ensilage
76420,True,Corn_Ensilage
76421,True,Corn_Ensilage
76422,True,Corn_Ensilage
76423,False,Corn
76424,False,Corn
76425,False,Corn
76426,False,Corn
76427,False,Corn
76428,False,Corn
76429,False,Corn
76430,False,Corn
76431,False,Corn
76432,False,Corn
76433,True,Corn_Ensilage
76434,True,Corn_Ensilage
76435,True,Corn_Ensilage
76436,True,Corn_Ensilage
76437,True,Corn_Ensilage
76438,True,Corn_Ensilage
76439,True,Corn_Ensilage
76440,True,Corn_Ensilage
76441,True,Corn_Ensilage
76442,True,Corn_Ensilage
76443,True,Corn_Ensilage
76444,True,Corn_Ensilage
76445,True,Corn_Ensilage
76446,True,Corn_Ensilage
76447,True,Corn_Ensilage
76448,True,Corn_Ensilage
76449,True,Corn_Ensilage
76450,True,Corn_Ensilage
76451,True,Corn_Ensilage
76452,True,Corn_Ensilage
76453,True,Corn_Ensilage
76454,True,Corn_Ensilage
76455,True,Corn_Ensilage
76456,True,Corn_Ensilage
76457,True,Corn_Ensilage
76458,True,Corn_Ensilage
76459,True,Corn_Ensilage
76460,True,Corn_Ensilage
76461,True,Corn_Ensilage
76462,True,Corn_Ensilage
76463,False,Corn
76464,False,Corn
76465,False,Corn
76466,False,Corn
76467,False,Corn
76468,False,Corn
76469,False,Corn
76470,False,Corn
76471,False,Corn
76472,False,Corn
76473,True,Corn_Ensilage
76474,True,Corn_Ensilage
76475,True,Corn_Ensilage
76476,True,Corn_Ensilage
76477,True,Corn_Ensilage
76478,True,Corn_Ensilage
76479,True,Corn_Ensilage
76480,True,Corn_Ensilage
76481,True,Corn_Ensilage
76482,True,Corn_Ensilage
76483,True,Corn_Ensilage
76484,True,Corn_Ensilage
76485,True,Corn_Ensilage
76486,True,Corn_Ensilage
76487,True,Corn_Ensilage
76488,True,Corn_Ensilage
76489,True,Corn_Ensilage
76490,True,Corn_Ensilage
76491,True,Corn_Ensilage
76492,True,Corn_Ensilage
76493,False,Corn
76494,False,Corn
76495,False,Corn
76496,False,Corn
76497,False,Corn
76498,False,Corn
76499,False,Corn
76500,False,Corn
76501,False,Corn
76502,False,Corn
76503,False,Corn_Ensilage
76504,False,Corn_Ensilage
76505,False,Corn_Ensilage
76506,False,Corn_Ensilage
76507,False,Corn_Ensilage
76508,False,Corn_Ensilage
76509,False,Corn_Ensilage
76510,False,Corn_Ensilage
76511,False,Corn_Ensilage
76512,False,Corn_Ensilage
76513,True,Sorghum
76514,True,Sorghum
76515,True,Sorghum
76516,True,Sorghum
76517,True,Sorghum
76518,True,Sorghum
76519,True,Sorghum
76520,True,Sorghum
76521,True,Sorghum
76522,True,Sorghum
76523,True,Sorghum
76524,True,Sorghum
76525,True,Sorghum
76526,True,Sorghum
76527,True,Sorghum
76528,True,Sorghum
76529,True,Sorghum
76530,True,Sorghum
76531,True,Sorghum
76532,True,Sorghum
76533,False,Corn_Ensilage
76534,False,Corn_Ensilage
76535,False,Corn_Ensilage
76536,False,Corn_Ensilage
76537,False,Corn_Ensilage
76538,False,Corn_Ensilage
76539,False,Corn_Ensilage
76540,False,Corn_Ensilage
76541,False,Corn_Ensilage
76542,False,Corn_Ensilage
76543,False,Corn_Ensilage
76544,False,Corn_Ensilage
76545,False,Corn_Ensilage
76546,False,Corn_Ensilage
76547,False,Corn_Ensilage
76548,False,Corn_Ensilage
76549,False,Corn_Ensilage
76550,False,Corn_Ensilage
76551,False,Corn_Ensilage
76552,False,Corn_Ensilage
76553,True,Sorghum
76554,True,Sorghum
76555,True,Sorghum
76556,True,Sorghum
76557,True,Sorghum
76558,True,Sorghum
76559,True,Sorghum
76560,True,Sorghum
76561,True,Sorghum
76562,True,Sorghum
76563,True,Sorghum
76564,True,Sorghum
76565,True,Sorghum
76566,True,Sorghum
76567,True,Sorghum
76568,True,Sorghum
76569,True,Sorghum
76570,True,Sorghum
76571,True,Sorghum
76572,True,Sorghum
76573,True,Sorghum
76574,True,Sorghum
76575,True,Sorghum
76576,True,Sorghum
76577,True,Sorghum
76578,True,Sorghum
76579,True,Sorghum
76580,True,Sorghum
76581,True,Sorghum
76582,True,Sorghum
76583,True,Sorghum
76584,True,Sorghum
76585,True,Sorghum
76586,True,Sorghum
76587,True,Sorghum
76588,True,Sorghum
76589,True,Sorghum
76590,True,Sorghum
76591,True,Sorghum
76592,True,Sorghum
76593,False,Corn_Ensilage
76594,False,Corn_Ensilage
76595,False,Corn_Ensilage
76596,False,Corn_Ensilage
76597,False,Corn_Ensilage
76598,False,Corn_Ensilage
76599,False,Corn_Ensilage
76600,False,Corn_Ensilage
76601,False,Corn_Ensilage
76602,False,Corn_Ensilage
76603,False,Corn_Ensilage
76604,False,Corn_Ensilage
76605,False,Corn_Ensilage
76606,False,Corn_Ensilage
76607,False,Corn_Ensilage
76608,False,Corn_Ensilage
76609,False,Corn_Ensilage
76610,False,Corn_Ensilage
76611,False,Corn_Ensilage
76612,False,Corn_Ensilage
76613,False,Corn_Ensilage
76614,False,Corn_Ensilage
76615,False,Corn_Ensilage
76616,False,Corn_Ensilage
76617,False,Corn_Ensilage
76618,False,Corn_Ensilage
76619,False,Corn_Ensilage
76620,False,Corn_Ensilage
76621,False,Corn_Ensilage
76622,False,Corn_Ensilage
76623,False,Corn_Ensilage
76624,False,Corn_Ensilage
76625,False,Corn_Ensilage
76626,False,Corn_Ensilage
76627,False,Corn_Ensilage
76628,False,Corn_Ensilage
76629,False,Corn_Ensilage
76630,False,Corn_Ensilage
76631,False,Corn_Ensilage
76632,False,Corn_Ensilage
76633,False,Corn_Ensilage
76634,False,Corn_Ensilage
76635,False,Corn_Ensilage
76636,False,Corn_Ensilage
76637,False,Corn_Ensilage
76638,False,Corn_Ensilage
76639,False,Corn_Ensilage
76640,False,Corn_Ensilage
76641,False,Corn_Ensilage
76642,False,Corn_Ensilage
76643,True,Sorghum
76644,True,Sorghum
76645,True,Sorghum
76646,True,Sorghum
76647,True,Sorghum
76648,True,Sorghum
76649,True,Sorghum
76650,True,Sorghum
76651,True,Sorghum
76652,True,Sorghum
76653,True,Sorghum
76654,True,Sorghum
76655,True,Sorghum
76656,True,Sorghum
76657,True,Sorghum
76658,True,Sorghum
76659,True,Sorghum
76660,True,Sorghum
76661,True,Sorghum
76662,True,Sorghum
76663,False,Corn_Ensilage
76664,False,Corn_Ensilage
76665,False,Corn_Ensilage
76666,False,Corn_Ensilage
76667,False,Corn_Ensilage
76668,False,Corn_Ensilage
76669,False,Corn_Ensilage
76670,False,Corn_Ensilage
76671,False,Corn_Ensilage
76672,False,Corn_Ensilage
76673,True,Sorghum
76674,True,Sorghum
76675,True,Sorghum
76676,True,Sorghum
76677,True,Sorghum
76678,True,Sorghum
76679,True,Sorghum
76680,True,Sorghum
76681,True,Sorghum
76682,True,Sorghum
76683,True,Sorghum
76684,True,Sorghum
76685,True,Sorghum
76686,True,Sorghum
76687,True,Sorghum
76688,True,Sorghum
76689,True,Sorghum
76690,True,Sorghum
76691,True,Sorghum
76692,True,Sorghum
76693,True,Sorghum
76694,True,Sorghum
76695,True,Sorghum
76696,True,Sorghum
76697,True,Sorghum
76698,True,Sorghum
76699,True,Sorghum
76700,True,Sorghum
76701,True,Sorghum
76702,True,Sorghum
76703,True,Sorghum
76704,True,Sorghum
76705,True,Sorghum
76706,True,Sorghum
76707,True,Sorghum
76708,True,Sorghum
76709,True,Sorghum
76710,True,Sorghum
76711,True,Sorghum
76712,True,Sorghum
76713,True,Sorghum
76714,True,Sorghum
76715,True,Sorghum
76716,True,Sorghum
76717,True,Sorghum
76718,True,Sorghum
76719,True,Sorghum
76720,True,Sorghum
76721,True,Sorghum
76722,True,Sorghum
76723,True,Sorghum
76724,True,Sorghum
76725,True,Sorghum
76726,True,Sorghum
76727,True,Sorghum
76728,True,Sorghum
76729,True,Sorghum
76730,True,Sorghum
76731,True,Sorghum
76732,True,Sorghum
76733,True,Sorghum
76734,True,Sorghum
76735,True,Sorghum
76736,True,Sorghum
76737,True,Sorghum
76738,True,Sorghum
76739,True,Sorghum
76740,True,Sorghum
76741,True,Sorghum
76742,True,Sorghum
76743,True,Sorghum
76744,True,Sorghum
76745,True,Sorghum
76746,True,Sorghum
76747,True,Sorghum
76748,True,Sorghum
76749,True,Sorghum
76750,True,Sorghum
76751,True,Sorghum
76752,True,Sorghum
76753,False,Corn_Ensilage
76754,False,Corn_Ensilage
76755,False,Corn_Ensilage
76756,False,Corn_Ensilage
76757,False,Corn_Ensilage
76758,False,Corn_Ensilage
76759,False,Corn_Ensilage
76760,False,Corn_Ensilage
76761,False,Corn_Ensilage
76762,False,Corn_Ensilage
76763,True,Sorghum
76764,True,Sorghum
76765,True,Sorghum
76766,True,Sorghum
76767,True,Sorghum
76768,True,Sorghum
76769,True,Sorghum
76770,True,Sorghum
76771,True,Sorghum
76772,True,Sorghum
76773,True,Sorghum
76774,True,Sorghum
76775,True,Sorghum
76776,True,Sorghum
76777,True,Sorghum
76778,False,Corn_Ensilage
76779,False,Corn_Ensilage
76780,False,Corn_Ensilage
76781,False,Corn_Ensilage
76782,False,Corn_Ensilage
76783,True,Sorghum
76784,True,Sorghum
76785,True,Sorghum
76786,True,Sorghum
76787,True,Sorghum
76788,True,Sorghum
76789,True,Sorghum
76790,True,Sorghum
76791,True,Sorghum
76792,True,Sorghum
76793,False,Corn_Ensilage
76794,False,Corn_Ensilage
76795,False,Corn_Ensilage
76796,False,Corn_Ensilage
76797,False,Corn_Ensilage
76798,False,Corn_Ensilage
76799,False,Corn_Ensilage
76800,False,Corn_Ensilage
76801,False,Corn_Ensilage
76802,False,Corn_Ensilage
76803,False,Corn_Ensilage
76804,False,Corn_Ensilage
76805,False,Corn_Ensilage
76806,False,Corn_Ensilage
76807,False,Corn_Ensilage
76808,False,Corn_Ensilage
76809,False,Corn_Ensilage
76810,False,Corn_Ensilage
76811,False,Corn_Ensilage
76812,False,Corn_Ensilage
76813,True,Sorghum
76814,True,Sorghum
76815,True,Sorghum
76816,True,Sorghum
76817,True,Sorghum
76818,True,Sorghum
76819,True,Sorghum
76820,True,Sorghum
76821,True,Sorghum
76822,True,Sorghum
76823,False,Corn_Ensilage
76824,False,Corn_Ensilage
76825,False,Corn_Ensilage
76826,False,Corn_Ensilage
76827,False,Corn_Ensilage
76828,False,Corn_Ensilage
76829,False,Corn_Ensilage
76830,False,Corn_Ensilage
76831,False,Corn_Ensilage
76832,False,Corn_Ensilage
76833,False,Corn_Ensilage
76834,False,Corn_Ensilage
76835,False,Corn_Ensilage
76836,False,Corn_Ensilage
76837,False,Corn_Ensilage
76838,False,Corn_Ensilage
76839,False,Corn_Ensilage
76840,False,Corn_Ensilage
76841,False,Corn_Ensilage
76842,False,Corn_Ensilage
76843,False,Corn_Ensilage
76844,False,Corn_Ensilage
76845,False,Corn_Ensilage
76846,False,Corn_Ensilage
76847,False,Corn_Ensilage
76848,False,Corn_Ensilage
76849,False,Corn_Ensilage
76850,False,Corn_Ensilage
76851,False,Corn_Ensilage
76852,False,Corn_Ensilage
76853,True,Sorghum
76854,True,Sorghum
76855,True,Sorghum
76856,True,Sorghum
76857,True,Sorghum
76858,True,Sorghum
76859,True,Sorghum
76860,True,Sorghum
76861,True,Sorghum
76862,True,Sorghum
76863,True,Sorghum
76864,True,Sorghum
76865,True,Sorghum
76866,True,Sorghum
76867,True,Sorghum
76868,True,Sorghum
76869,True,Sorghum
76870,True,Sorghum
76871,True,Sorghum
76872,True,Sorghum
76873,False,Corn_Ensilage
76874,False,Corn_Ensilage
76875,False,Corn_Ensilage
76876,False,Corn_Ensilage
76877,False,Corn_Ensilage
76878,False,Corn_Ensilage
76879,False,Corn_Ensilage
76880,False,Corn_Ensilage
76881,False,Corn_Ensilage
76882,False,Corn_Ensilage
76883,True,Sorghum
76884,True,Sorghum
76885,True,Sorghum
76886,True,Sorghum
76887,True,Sorghum
76888,True,Sorghum
76889,True,Sorghum
76890,True,Sorghum
76891,True,Sorghum
76892,True,Sorghum
76893,True,Sorghum
76894,True,Sorghum
76895,True,Sorghum
76896,True,Sorghum
76897,True,Sorghum
76898,True,Sorghum
76899,True,Sorghum
76900,True,Sorghum
76901,True,Sorghum
76902,True,Sorghum
76903,True,Sorghum
76904,True,Sorghum
76905,True,Sorghum
76906,True,Sorghum
76907,True,Sorghum
76908,True,Sorghum
76909,True,Sorghum
76910,True,Sorghum
76911,True,Sorghum
76912,True,Sorghum
76913,True,Sorghum
76914,True,Sorghum
76915,True,Sorghum
76916,True,Sorghum
76917,True,Sorghum
76918,True,Sorghum
76919,True,Sorghum
76920,True,Sorghum
76921,True,Sorghum
76922,True,Sorghum
76923,True,Sorghum
76924,True,Sorghum
76925,True,Sorghum
76926,True,Sorghum
76927,True,Sorghum
76928,True,Sorghum
76929,True,Sorghum
76930,True,Sorghum
76931,True,Sorghum
76932,True,Sorghum
76933,False,Corn_Ensilage
76934,False,Corn_Ensilage
76935,False,Corn_Ensilage
76936,False,Corn_Ensilage
76937,False,Corn_Ensilage
76938,False,Corn_Ensilage
76939,False,Corn_Ensilage
76940,False,Corn_Ensilage
76941,False,Corn_Ensilage
76942,False,Corn_Ensilage
76943,False,Corn_Ensilage
76944,False,Corn_Ensilage
76945,False,Corn_Ensilage
76946,False,Corn_Ensilage
76947,False,Corn_Ensilage
76948,False,Corn_Ensilage
76949,False,Corn_Ensilage
76950,False,Corn_Ensilage
76951,False,Corn_Ensilage
76952,False,Corn_Ensilage
76953,False,Corn_Ensilage
76954,False,Corn_Ensilage
76955,False,Corn_Ensilage
76956,False,Corn_Ensilage
76957,False,Corn_Ensilage
76958,False,Corn_Ensilage
76959,False,Corn_Ensilage
76960,False,Corn_Ensilage
76961,False,Corn_Ensilage
76962,False,Corn_Ensilage
76963,True,Sorghum
76964,True,Sorghum
76965,True,Sorghum
76966,True,Sorghum
76967,True,Sorghum
76968,True,Sorghum
76969,True,Sorghum
76970,True,Sorghum
76971,True,Sorghum
76972,True,Sorghum
76973,False,Corn_Ensilage
76974,False,Corn_Ensilage
76975,False,Corn_Ensilage
76976,False,Corn_Ensilage
76977,False,Corn_Ensilage
76978,False,Corn_Ensilage
76979,False,Corn_Ensilage
76980,False,Corn_Ensilage
76981,False,Corn_Ensilage
76982,False,Corn_Ensilage
76983,False,Corn_Ensilage
76984,False,Corn_Ensilage
76985,False,Corn_Ensilage
76986,False,Corn_Ensilage
76987,False,Corn_Ensilage
76988,False,Corn_Ensilage
76989,False,Corn_Ensilage
76990,False,Corn_Ensilage
76991,False,Corn_Ensilage
76992,False,Corn_Ensilage
76993,False,Corn_Ensilage
76994,False,Corn_Ensilage
76995,False,Corn_Ensilage
76996,False,Corn_Ensilage
76997,False,Corn_Ensilage
76998,False,Corn_Ensilage
76999,False,Corn_Ensilage
77000,False,Corn_Ensilage
77001,False,Corn_Ensilage
77002,False,Corn_Ensilage
77003,True,Sunflower
77004,True,Sunflower
77005,True,Sunflower
77006,True,Sunflower
77007,True,Sunflower
77008,True,Sunflower
77009,True,Sunflower
77010,True,Sunflower
77011,True,Sunflower
77012,True,Sunflower
77013,True,Sunflower
77014,True,Sunflower
77015,True,Sunflower
77016,True,Sunflower
77017,True,Sunflower
77018,True,Sunflower
77019,True,Sunflower
77020,True,Sunflower
77021,True,Sunflower
77022,True,Sunflower
77023,False,Sorghum
77024,False,Sorghum
77025,False,Sorghum
77026,False,Sorghum
77027,False,Sorghum
77028,False,Sorghum
77029,False,Sorghum
77030,False,Sorghum
77031,False,Sorghum
77032,False,Sorghum
77033,True,Sunflower
77034,True,Sunflower
77035,True,Sunflower
77036,True,Sunflower
77037,True,Sunflower
77038,True,Sunflower
77039,True,Sunflower
77040,True,Sunflower
77041,True,Sunflower
77042,True,Sunflower
77043,False,Sorghum
77044,False,Sorghum
77045,False,Sorghum
77046,False,Sorghum
77047,False,Sorghum
77048,False,Sorghum
77049,False,Sorghum
77050,False,Sorghum
77051,False,Sorghum
77052,False,Sorghum
77053,True,Sunflower
77054,True,Sunflower
77055,True,Sunflower
77056,True,Sunflower
77057,True,Sunflower
77058,True,Sunflower
77059,True,Sunflower
77060,True,Sunflower
77061,True,Sunflower
77062,True,Sunflower
77063,True,Sunflower
77064,True,Sunflower
77065,True,Sunflower
77066,True,Sunflower
77067,True,Sunflower
77068,True,Sunflower
77069,True,Sunflower
77070,True,Sunflower
77071,True,Sunflower
77072,True,Sunflower
77073,True,Sunflower
77074,True,Sunflower
77075,True,Sunflower
77076,True,Sunflower
77077,True,Sunflower
77078,True,Sunflower
77079,True,Sunflower
77080,True,Sunflower
77081,True,Sunflower
77082,True,Sunflower
77083,True,Sunflower
77084,True,Sunflower
77085,True,Sunflower
77086,True,Sunflower
77087,True,Sunflower
77088,True,Sunflower
77089,True,Sunflower
77090,True,Sunflower
77091,True,Sunflower
77092,True,Sunflower
77093,False,Sorghum
77094,False,Sorghum
77095,False,Sorghum
77096,False,Sorghum
77097,False,Sorghum
77098,False,Sorghum
77099,False,Sorghum
77100,False,Sorghum
77101,False,Sorghum
77102,False,Sorghum
77103,True,Sunflower
77104,True,Sunflower
77105,True,Sunflower
77106,True,Sunflower
77107,True,Sunflower
77108,True,Sunflower
77109,True,Sunflower
77110,True,Sunflower
77111,True,Sunflower
77112,True,Sunflower
77113,False,Sorghum
77114,False,Sorghum
77115,False,Sorghum
77116,False,Sorghum
77117,False,Sorghum
77118,False,Sorghum
77119,False,Sorghum
77120,False,Sorghum
77121,False,Sorghum
77122,False,Sorghum
77123,True,Sunflower
77124,True,Sunflower
77125,True,Sunflower
77126,True,Sunflower
77127,True,Sunflower
77128,True,Sunflower
77129,True,Sunflower
77130,True,Sunflower
77131,True,Sunflower
77132,True,Sunflower
