pixid,noisy,label
76165,True,Corn_Ensilage
76166,True,Corn_Ensilage
76167,True,Corn_Ensilage
76168,True,Corn_Ensilage
76169,True,Corn_Ensilage
76170,True,Corn_Ensilage
76171,True,Corn_Ensilage
76172,True,Corn_Ensilage
76173,False,Corn
76174,False,Corn
76175,False,Corn
76176,False,Corn
76177,False,Corn
76178,False,Corn
76179,False,Corn
76180,False,Corn
76181,False,Corn
76182,False,Corn
76183,False,Corn
76184,False,Corn
76185,False,Corn
76186,False,Corn
76187,False,Corn
76188,False,Corn
76189,False,Corn
76190,False,Corn
76191,False,Corn
76192,False,Corn
76193,False,Corn
76194,False,Corn
76195,False,Corn
76196,False,Corn
76197,False,Corn
76198,False,Corn
76199,False,Corn
76200,False,Corn
76201,False,Corn
76202,False,Corn
76203,False,Corn
76204,False,Corn
76205,False,Corn
76206,False,Corn
76207,False,Corn
76208,False,Corn
76209,False,Corn
76210,False,Corn
76211,False,Corn
76212,False,Corn
76213,False,Corn
76214,False,Corn
76215,False,Corn
76216,False,Corn
76217,False,Corn
76218,False,Corn
76219,False,Corn
76220,False,Corn
76221,False,Corn
76222,False,Corn
76223,False,Corn
76224,False,Corn
76225,False,Corn
76226,False,Corn
76227,False,Corn
76228,False,Corn
76229,False,Corn
76230,False,Corn
76231,False,Corn
76232,False,Corn
76233,False,Corn
76234,False,Corn
76235,False,Corn
76236,False,Corn
76237,False,Corn
76238,False,Corn
76239,False,Corn
76240,False,Corn
76241,False,Corn
76242,False,Corn
76243,False,Corn
76244,False,Corn
76245,False,Corn
76246,False,Corn
76247,False,Corn
76248,False,Corn
76249,False,Corn
76250,False,Corn
76251,False,Corn
76252,False,Corn
76253,False,Corn
76254,False,Corn
76255,False,Corn
76256,False,Corn
76257,False,Corn
76258,False,Corn
76259,False,Corn
76260,False,Corn
76261,False,Corn
76262,False,Corn
76263,False,Corn
76264,False,Corn
76265,False,Corn
76266,False,Corn
76267,False,Corn
76268,False,Corn
76269,False,Corn
76270,False,Corn
76271,False,Corn
76272,False,Corn
76273,False,Corn
76274,False,Corn
76275,False,Corn
76276,False,Corn
76277,False,Corn
76278,False,Corn
76279,False,Corn
76280,False,Corn
76281,False,Corn
76282,False,Corn
76283,False,Corn
76284,False,Corn
76285,False,Corn
76286,False,Corn
76287,False,Corn
76288,False,Corn
76289,False,Corn
76290,False,Corn
76291,False,Corn
76292,False,Corn
76293,False,Corn
76294,False,Corn
76295,False,Corn
76296,False,Corn
76297,False,Corn
76298,False,Corn
76299,False,Corn
76300,False,Corn
76301,False,Corn
76302,False,Corn
76303,False,Corn
76304,False,Corn
76305,False,Corn
76306,False,Corn
76307,False,Corn
76308,False,Corn
76309,False,Corn
76310,False,Corn
76311,False,Corn
76312,False,Corn
76313,False,Corn
76314,False,Corn
76315,False,Corn
76316,False,Corn
76317,False,Corn
76318,False,Corn
76319,False,Corn
76320,False,Corn
76321,False,Corn
76322,False,Corn
76323,False,Corn
76324,False,Corn
76325,False,Corn
76326,False,Corn
76327,False,Corn
76328,False,Corn
76329,False,Corn
76330,False,Corn
76331,False,Corn
76332,False,Corn
76333,False,Corn
76334,False,Corn
76335,False,Corn
76336,False,Corn
76337,False,Corn
76338,False,Corn
76339,False,Corn
76340,False,Corn
76341,False,Corn
76342,False,Corn
76343,False,Corn
76344,False,Corn
76345,False,Corn
76346,False,Corn
76347,False,Corn
76348,False,Corn
76349,False,Corn
76350,False,Corn
76351,False,Corn
76352,False,Corn
76353,False,Corn
76354,False,Corn
76355,False,Corn
76356,False,Corn
76357,False,Corn
76358,False,Corn
76359,False,Corn
76360,False,Corn
76361,False,Corn
76362,False,Corn
76363,True,Corn_Ensilage
76364,True,Corn_Ensilage
76365,True,Corn_Ensilage
76366,True,Corn_Ensilage
76367,True,Corn_Ensilage
76368,True,Corn_Ensilage
76369,True,Corn_Ensilage
76370,True,Corn_Ensilage
76371,True,Corn_Ensilage
76372,True,Corn_Ensilage
76373,True,Corn_Ensilage
76374,True,Corn_Ensilage
76375,True,Corn_Ensilage
76376,True,Corn_Ensilage
76377,True,Corn_Ensilage
76378,True,Corn_Ensilage
76379,True,Corn_Ensilage
76380,True,Corn_Ensilage
76381,True,Corn_Ensilage
76382,True,Corn_Ensilage
76383,False,Corn
76384,False,Corn
76385,False,Corn
76386,False,Corn
76387,False,Corn
76388,False,Corn
76389,False,Corn
76390,False,Corn
76391,False,Corn
76392,False,Corn
76393,False,Corn
76394,False,Corn
76395,False,Corn
76396,False,Corn
76397,False,Corn
76398,False,Corn
76399,False,Corn
76400,False,Corn
76401,False,Corn
76402,False,Corn
76403,False,Corn
76404,False,Corn
76405,False,Corn
76406,False,Corn
76407,False,Corn
76408,False,Corn
76409,False,Corn
76410,False,Corn
76411,False,Corn
76412,False,Corn
76413,False,Corn
76414,False,Corn
76415,False,Corn
76416,False,Corn
76417,False,Corn
76418,False,Corn
76419,False,Corn
76420,False,Corn
76421,False,Corn
76422,False,Corn
76423,False,Corn
76424,False,Corn
76425,False,Corn
76426,False,Corn
76427,False,Corn
76428,False,Corn
76429,False,Corn
76430,False,Corn
76431,False,Corn
76432,False,Corn
76433,False,Corn
76434,False,Corn
76435,False,Corn
76436,False,Corn
76437,False,Corn
76438,False,Corn
76439,False,Corn
76440,False,Corn
76441,False,Corn
76442,False,Corn
76443,False,Corn
76444,False,Corn
76445,False,Corn
76446,False,Corn
76447,False,Corn
76448,False,Corn
76449,False,Corn
76450,False,Corn
76451,False,Corn
76452,False,Corn
76453,False,Corn
76454,False,Corn
76455,False,Corn
76456,False,Corn
76457,False,Corn
76458,False,Corn
76459,False,Corn
76460,False,Corn
76461,False,Corn
76462,False,Corn
76463,False,Corn
76464,False,Corn
76465,False,Corn
76466,False,Corn
76467,False,Corn
76468,False,Corn
76469,False,Corn
76470,False,Corn
76471,False,Corn
76472,False,Corn
76473,True,Corn_Ensilage
76474,True,Corn_Ensilage
76475,True,Corn_Ensilage
76476,True,Corn_Ensilage
76477,True,Corn_Ensilage
76478,True,Corn_Ensilage
76479,True,Corn_Ensilage
76480,True,Corn_Ensilage
76481,True,Corn_Ensilage
76482,True,Corn_Ensilage
76483,True,Corn_Ensilage
76484,True,Corn_Ensilage
76485,True,Corn_Ensilage
76486,True,Corn_Ensilage
76487,True,Corn_Ensilage
76488,True,Corn_Ensilage
76489,True,Corn_Ensilage
76490,True,Corn_Ensilage
76491,True,Corn_Ensilage
76492,True,Corn_Ensilage
76493,False,Corn
76494,False,Corn
76495,False,Corn
76496,False,Corn
76497,False,Corn
76498,False,Corn
76499,False,Corn
76500,False,Corn
76501,False,Corn
76502,False,Corn
76503,False,Corn_Ensilage
76504,False,Corn_Ensilage
76505,False,Corn_Ensilage
76506,False,Corn_Ensilage
76507,False,Corn_Ensilage
76508,False,Corn_Ensilage
76509,False,Corn_Ensilage
76510,False,Corn_Ensilage
76511,False,Corn_Ensilage
76512,False,Corn_Ensilage
76513,True,Sorghum
76514,True,Sorghum
76515,True,Sorghum
76516,True,Sorghum
76517,True,Sorghum
76518,True,Sorghum
76519,True,Sorghum
76520,True,Sorghum
76521,True,Sorghum
76522,True,Sorghum
76523,False,Corn_Ensilage
76524,False,Corn_Ensilage
76525,False,Corn_Ensilage
76526,False,Corn_Ensilage
76527,False,Corn_Ensilage
76528,False,Corn_Ensilage
76529,False,Corn_Ensilage
76530,False,Corn_Ensilage
76531,False,Corn_Ensilage
76532,False,Corn_Ensilage
76533,False,Corn_Ensilage
76534,False,Corn_Ensilage
76535,False,Corn_Ensilage
76536,False,Corn_Ensilage
76537,False,Corn_Ensilage
76538,False,Corn_Ensilage
76539,False,Corn_Ensilage
76540,False,Corn_Ensilage
76541,False,Corn_Ensilage
76542,False,Corn_Ensilage
76543,True,Sorghum
76544,True,Sorghum
76545,True,Sorghum
76546,True,Sorghum
76547,True,Sorghum
76548,True,Sorghum
76549,True,Sorghum
76550,True,Sorghum
76551,True,Sorghum
76552,True,Sorghum
76553,False,Corn_Ensilage
76554,False,Corn_Ensilage
76555,False,Corn_Ensilage
76556,False,Corn_Ensilage
76557,False,Corn_Ensilage
76558,False,Corn_Ensilage
76559,False,Corn_Ensilage
76560,False,Corn_Ensilage
76561,False,Corn_Ensilage
76562,False,Corn_Ensilage
76563,False,Corn_Ensilage
76564,False,Corn_Ensilage
76565,False,Corn_Ensilage
76566,False,Corn_Ensilage
76567,False,Corn_Ensilage
76568,False,Corn_Ensilage
76569,False,Corn_Ensilage
76570,False,Corn_Ensilage
76571,False,Corn_Ensilage
76572,False,Corn_Ensilage
76573,False,Corn_Ensilage
76574,False,Corn_Ensilage
76575,False,Corn_Ensilage
76576,False,Corn_Ensilage
76577,False,Corn_Ensilage
76578,False,Corn_Ensilage
76579,False,Corn_Ensilage
76580,False,Corn_Ensilage
76581,False,Corn_Ensilage
76582,False,Corn_Ensilage
76583,False,Corn_Ensilage
76584,False,Corn_Ensilage
76585,False,Corn_Ensilage
76586,False,Corn_Ensilage
76587,False,Corn_Ensilage
76588,False,Corn_Ensilage
76589,False,Corn_Ensilage
76590,False,Corn_Ensilage
76591,False,Corn_Ensilage
76592,False,Corn_Ensilage
76593,False,Corn_Ensilage
76594,False,Corn_Ensilage
76595,False,Corn_Ensilage
76596,False,Corn_Ensilage
76597,False,Corn_Ensilage
76598,False,Corn_Ensilage
76599,False,Corn_Ensilage
76600,False,Corn_Ensilage
76601,False,Corn_Ensilage
76602,False,Corn_Ensilage
76603,False,Corn_Ensilage
76604,False,Corn_Ensilage
76605,False,Corn_Ensilage
76606,False,Corn_Ensilage
76607,False,Corn_Ensilage
76608,False,Corn_Ensilage
76609,False,Corn_Ensilage
76610,False,Corn_Ensilage
76611,False,Corn_Ensilage
76612,False,Corn_Ensilage
76613,False,Corn_Ensilage
76614,False,Corn_Ensilage
76615,False,Corn_Ensilage
76616,False,Corn_Ensilage
76617,False,Corn_Ensilage
76618,False,Corn_Ensilage
76619,False,Corn_Ensilage
76620,False,Corn_Ensilage
76621,False,Corn_Ensilage
76622,False,Corn_Ensilage
76623,True,Sorghum
76624,True,Sorghum
76625,True,Sorghum
76626,True,Sorghum
76627,True,Sorghum
76628,True,Sorghum
76629,True,Sorghum
76630,True,Sorghum
76631,True,Sorghum
76632,True,Sorghum
76633,True,Sorghum
76634,True,Sorghum
76635,True,Sorghum
76636,True,Sorghum
76637,True,Sorghum
76638,True,Sorghum
76639,True,Sorghum
76640,True,Sorghum
76641,True,Sorghum
76642,True,Sorghum
76643,False,Corn_Ensilage
76644,False,Corn_Ensilage
76645,False,Corn_Ensilage
76646,False,Corn_Ensilage
76647,False,Corn_Ensilage
76648,False,Corn_Ensilage
76649,False,Corn_Ensilage
76650,False,Corn_Ensilage
76651,False,Corn_Ensilage
76652,False,Corn_Ensilage
76653,False,Corn_Ensilage
76654,False,Corn_Ensilage
76655,False,Corn_Ensilage
76656,False,Corn_Ensilage
76657,False,Corn_Ensilage
76658,False,Corn_Ensilage
76659,False,Corn_Ensilage
76660,False,Corn_Ensilage
76661,False,Corn_Ensilage
76662,False,Corn_Ensilage
76663,True,Sorghum
76664,True,Sorghum
76665,True,Sorghum
76666,True,Sorghum
76667,True,Sorghum
76668,True,Sorghum
76669,True,Sorghum
76670,True,Sorghum
76671,True,Sorghum
76672,True,Sorghum
76673,False,Corn_Ensilage
76674,False,Corn_Ensilage
76675,False,Corn_Ensilage
76676,False,Corn_Ensilage
76677,False,Corn_Ensilage
76678,False,Corn_Ensilage
76679,False,Corn_Ensilage
76680,False,Corn_Ensilage
76681,False,Corn_Ensilage
76682,False,Corn_Ensilage
76683,False,Corn_Ensilage
76684,False,Corn_Ensilage
76685,False,Corn_Ensilage
76686,False,Corn_Ensilage
76687,False,Corn_Ensilage
76688,False,Corn_Ensilage
76689,False,Corn_Ensilage
76690,False,Corn_Ensilage
76691,False,Corn_Ensilage
76692,False,Corn_Ensilage
76693,False,Corn_Ensilage
76694,False,Corn_Ensilage
76695,False,Corn_Ensilage
76696,False,Corn_Ensilage
76697,False,Corn_Ensilage
76698,False,Corn_Ensilage
76699,False,Corn_Ensilage
76700,False,Corn_Ensilage
76701,False,Corn_Ensilage
76702,False,Corn_Ensilage
76703,False,Corn_Ensilage
76704,False,Corn_Ensilage
76705,False,Corn_Ensilage
76706,False,Corn_Ensilage
76707,False,Corn_Ensilage
76708,False,Corn_Ensilage
76709,False,Corn_Ensilage
76710,False,Corn_Ensilage
76711,False,Corn_Ensilage
76712,False,Corn_Ensilage
76713,False,Corn_Ensilage
76714,False,Corn_Ensilage
76715,False,Corn_Ensilage
76716,False,Corn_Ensilage
76717,False,Corn_Ensilage
76718,False,Corn_Ensilage
76719,False,Corn_Ensilage
76720,False,Corn_Ensilage
76721,False,Corn_Ensilage
76722,False,Corn_Ensilage
76723,False,Corn_Ensilage
76724,False,Corn_Ensilage
76725,False,Corn_Ensilage
76726,False,Corn_Ensilage
76727,False,Corn_Ensilage
76728,False,Corn_Ensilage
76729,False,Corn_Ensilage
76730,False,Corn_Ensilage
76731,False,Corn_Ensilage
76732,False,Corn_Ensilage
76733,False,Corn_Ensilage
76734,False,Corn_Ensilage
76735,False,Corn_Ensilage
76736,False,Corn_Ensilage
76737,False,Corn_Ensilage
76738,False,Corn_Ensilage
76739,False,Corn_Ensilage
76740,False,Corn_Ensilage
76741,False,Corn_Ensilage
76742,False,Corn_Ensilage
76743,False,Corn_Ensilage
76744,False,Corn_Ensilage
76745,False,Corn_Ensilage
76746,False,Corn_Ensilage
76747,False,Corn_Ensilage
76748,False,Corn_Ensilage
76749,False,Corn_Ensilage
76750,False,Corn_Ensilage
76751,False,Corn_Ensilage
76752,False,Corn_Ensilage
76753,False,Corn_Ensilage
76754,False,Corn_Ensilage
76755,False,Corn_Ensilage
76756,False,Corn_Ensilage
76757,False,Corn_Ensilage
76758,False,Corn_Ensilage
76759,False,Corn_Ensilage
76760,False,Corn_Ensilage
76761,False,Corn_Ensilage
76762,False,Corn_Ensilage
76763,True,Sorghum
76764,True,Sorghum
76765,True,Sorghum
76766,True,Sorghum
76767,True,Sorghum
76768,True,Sorghum
76769,True,Sorghum
76770,True,Sorghum
76771,True,Sorghum
76772,True,Sorghum
76773,False,Corn_Ensilage
76774,False,Corn_Ensilage
76775,False,Corn_Ensilage
76776,False,Corn_Ensilage
76777,False,Corn_Ensilage
76778,False,Corn_Ensilage
76779,False,Corn_Ensilage
76780,False,Corn_Ensilage
76781,False,Corn_Ensilage
76782,False,Corn_Ensilage
76783,False,Corn_Ensilage
76784,False,Corn_Ensilage
76785,False,Corn_Ensilage
76786,False,Corn_Ensilage
76787,False,Corn_Ensilage
76788,False,Corn_Ensilage
76789,False,Corn_Ensilage
76790,False,Corn_Ensilage
76791,False,Corn_Ensilage
76792,False,Corn_Ensilage
76793,True,Sorghum
76794,True,Sorghum
76795,True,Sorghum
76796,True,Sorghum
76797,True,Sorghum
76798,True,Sorghum
76799,True,Sorghum
76800,True,Sorghum
76801,True,Sorghum
76802,True,Sorghum
76803,True,Sorghum
76804,True,Sorghum
76805,True,Sorghum
76806,True,Sorghum
76807,True,Sorghum
76808,True,Sorghum
76809,True,Sorghum
76810,True,Sorghum
76811,True,Sorghum
76812,True,Sorghum
76813,False,Corn_Ensilage
76814,False,Corn_Ensilage
76815,False,Corn_Ensilage
76816,False,Corn_Ensilage
76817,False,Corn_Ensilage
76818,False,Corn_Ensilage
76819,False,Corn_Ensilage
76820,False,Corn_Ensilage
76821,False,Corn_Ensilage
76822,False,Corn_Ensilage
76823,False,Corn_Ensilage
76824,False,Corn_Ensilage
76825,False,Corn_Ensilage
76826,False,Corn_Ensilage
76827,False,Corn_Ensilage
76828,False,Corn_Ensilage
76829,False,Corn_Ensilage
76830,False,Corn_Ensilage
76831,False,Corn_Ensilage
76832,False,Corn_Ensilage
76833,False,Corn_Ensilage
76834,False,Corn_Ensilage
76835,False,Corn_Ensilage
76836,False,Corn_Ensilage
76837,False,Corn_Ensilage
76838,False,Corn_Ensilage
76839,False,Corn_Ensilage
76840,False,Corn_Ensilage
76841,False,Corn_Ensilage
76842,False,Corn_Ensilage
76843,True,Sorghum
76844,True,Sorghum
76845,True,Sorghum
76846,True,Sorghum
76847,True,Sorghum
76848,True,Sorghum
76849,True,Sorghum
76850,True,Sorghum
76851,True,Sorghum
76852,True,Sorghum
76853,False,Corn_Ensilage
76854,False,Corn_Ensilage
76855,False,Corn_Ensilage
76856,False,Corn_Ensilage
76857,False,Corn_Ensilage
76858,False,Corn_Ensilage
76859,False,Corn_Ensilage
76860,False,Corn_Ensilage
76861,False,Corn_Ensilage
76862,False,Corn_Ensilage
76863,False,Corn_Ensilage
76864,False,Corn_Ensilage
76865,False,Corn_Ensilage
76866,False,Corn_Ensilage
76867,False,Corn_Ensilage
76868,False,Corn_Ensilage
76869,False,Corn_Ensilage
76870,False,Corn_Ensilage
76871,False,Corn_Ensilage
76872,False,Corn_Ensilage
76873,False,Corn_Ensilage
76874,False,Corn_Ensilage
76875,False,Corn_Ensilage
76876,False,Corn_Ensilage
76877,False,Corn_Ensilage
76878,False,Corn_Ensilage
76879,False,Corn_Ensilage
76880,False,Corn_Ensilage
76881,False,Corn_Ensilage
76882,False,Corn_Ensilage
76883,False,Corn_Ensilage
76884,False,Corn_Ensilage
76885,False,Corn_Ensilage
76886,False,Corn_Ensilage
76887,False,Corn_Ensilage
76888,False,Corn_Ensilage
76889,False,Corn_Ensilage
76890,False,Corn_Ensilage
76891,False,Corn_Ensilage
76892,False,Corn_Ensilage
76893,False,Corn_Ensilage
76894,False,Corn_Ensilage
76895,False,Corn_Ensilage
76896,False,Corn_Ensilage
76897,False,Corn_Ensilage
76898,False,Corn_Ensilage
76899,False,Corn_Ensilage
76900,False,Corn_Ensilage
76901,False,Corn_Ensilage
76902,False,Corn_Ensilage
76903,False,Corn_Ensilage
76904,False,Corn_Ensilage
76905,False,Corn_Ensilage
76906,False,Corn_Ensilage
76907,False,Corn_Ensilage
76908,False,Corn_Ensilage
76909,False,Corn_Ensilage
76910,False,Corn_Ensilage
76911,False,Corn_Ensilage
76912,False,Corn_Ensilage
76913,False,Corn_Ensilage
76914,False,Corn_Ensilage
76915,False,Corn_Ensilage
76916,False,Corn_Ensilage
76917,False,Corn_Ensilage
76918,False,Corn_Ensilage
76919,False,Corn_Ensilage
76920,False,Corn_Ensilage
76921,False,Corn_Ensilage
76922,False,Corn_Ensilage
76923,False,Corn_Ensilage
76924,False,Corn_Ensilage
76925,False,Corn_Ensilage
76926,False,Corn_Ensilage
76927,False,Corn_Ensilage
76928,False,Corn_Ensilage
76929,False,Corn_Ensilage
76930,False,Corn_Ensilage
76931,False,Corn_Ensilage
76932,False,Corn_Ensilage
76933,False,Corn_Ensilage
76934,False,Corn_Ensilage
76935,False,Corn_Ensilage
76936,False,Corn_Ensilage
76937,False,Corn_Ensilage
76938,False,Corn_Ensilage
76939,False,Corn_Ensilage
76940,False,Corn_Ensilage
76941,False,Corn_Ensilage
76942,False,Corn_Ensilage
76943,True,Sorghum
76944,True,Sorghum
76945,True,Sorghum
76946,True,Sorghum
76947,True,Sorghum
76948,True,Sorghum
76949,True,Sorghum
76950,True,Sorghum
76951,True,Sorghum
76952,True,Sorghum
76953,False,Corn_Ensilage
76954,False,Corn_Ensilage
76955,False,Corn_Ensilage
76956,False,Corn_Ensilage
76957,False,Corn_Ensilage
76958,False,Corn_Ensilage
76959,False,Corn_Ensilage
76960,False,Corn_Ensilage
76961,False,Corn_Ensilage
76962,False,Corn_Ensilage
76963,False,Corn_Ensilage
76964,False,Corn_Ensilage
76965,False,Corn_Ensilage
76966,False,Corn_Ensilage
76967,False,Corn_Ensilage
76968,False,Corn_Ensilage
76969,False,Corn_Ensilage
76970,False,Corn_Ensilage
76971,False,Corn_Ensilage
76972,False,Corn_Ensilage
76973,False,Corn_Ensilage
76974,False,Corn_Ensilage
76975,False,Corn_Ensilage
76976,False,Corn_Ensilage
76977,False,Corn_Ensilage
76978,False,Corn_Ensilage
76979,False,Corn_Ensilage
76980,False,Corn_Ensilage
76981,False,Corn_Ensilage
76982,False,Corn_Ensilage
76983,False,Corn_Ensilage
76984,False,Corn_Ensilage
76985,False,Corn_Ensilage
76986,False,Corn_Ensilage
76987,False,Corn_Ensilage
76988,False,Corn_Ensilage
76989,False,Corn_Ensilage
76990,False,Corn_Ensilage
76991,False,Corn_Ensilage
76992,False,Corn_Ensilage
76993,False,Corn_Ensilage
76994,False,Corn_Ensilage
76995,False,Corn_Ensilage
76996,False,Corn_Ensilage
76997,False,Corn_Ensilage
76998,False,Corn_Ensilage
76999,False,Corn_Ensilage
77000,False,Corn_Ensilage
77001,False,Corn_Ensilage
77002,False,Corn_Ensilage
77003,False,Sorghum
77004,False,Sorghum
77005,False,Sorghum
77006,False,Sorghum
77007,False,Sorghum
77008,False,Sorghum
77009,False,Sorghum
77010,False,Sorghum
77011,False,Sorghum
77012,False,Sorghum
77013,False,Sorghum
77014,False,Sorghum
77015,False,Sorghum
77016,False,Sorghum
77017,False,Sorghum
77018,False,Sorghum
77019,False,Sorghum
77020,False,Sorghum
77021,False,Sorghum
77022,False,Sorghum
77023,False,Sorghum
77024,False,Sorghum
77025,False,Sorghum
77026,False,Sorghum
77027,False,Sorghum
77028,False,Sorghum
77029,False,Sorghum
77030,False,Sorghum
77031,False,Sorghum
77032,False,Sorghum
77033,False,Sorghum
77034,False,Sorghum
77035,False,Sorghum
77036,False,Sorghum
77037,False,Sorghum
77038,False,Sorghum
77039,False,Sorghum
77040,False,Sorghum
77041,False,Sorghum
77042,False,Sorghum
77043,True,Sunflower
77044,True,Sunflower
77045,True,Sunflower
77046,True,Sunflower
77047,True,Sunflower
77048,True,Sunflower
77049,True,Sunflower
77050,True,Sunflower
77051,True,Sunflower
77052,True,Sunflower
77053,True,Sunflower
77054,True,Sunflower
77055,True,Sunflower
77056,True,Sunflower
77057,True,Sunflower
77058,True,Sunflower
77059,True,Sunflower
77060,True,Sunflower
77061,True,Sunflower
77062,True,Sunflower
77063,False,Sorghum
77064,False,Sorghum
77065,False,Sorghum
77066,False,Sorghum
77067,False,Sorghum
77068,False,Sorghum
77069,False,Sorghum
77070,False,Sorghum
77071,False,Sorghum
77072,False,Sorghum
77073,False,Sorghum
77074,False,Sorghum
77075,False,Sorghum
77076,False,Sorghum
77077,False,Sorghum
77078,False,Sorghum
77079,False,Sorghum
77080,False,Sorghum
77081,False,Sorghum
77082,False,Sorghum
77083,False,Sorghum
77084,False,Sorghum
77085,False,Sorghum
77086,False,Sorghum
77087,False,Sorghum
77088,False,Sorghum
77089,False,Sorghum
77090,False,Sorghum
77091,False,Sorghum
77092,False,Sorghum
77093,False,Sorghum
77094,False,Sorghum
77095,False,Sorghum
77096,False,Sorghum
77097,False,Sorghum
77098,False,Sorghum
77099,False,Sorghum
77100,False,Sorghum
77101,False,Sorghum
77102,False,Sorghum
77103,False,Sorghum
77104,False,Sorghum
77105,False,Sorghum
77106,False,Sorghum
77107,False,Sorghum
77108,False,Sorghum
77109,False,Sorghum
77110,False,Sorghum
77111,False,Sorghum
77112,False,Sorghum
77113,False,Sorghum
77114,False,Sorghum
77115,False,Sorghum
77116,False,Sorghum
77117,False,Sorghum
77118,False,Sorghum
77119,False,Sorghum
77120,False,Sorghum
77121,False,Sorghum
77122,False,Sorghum
77123,False,Sorghum
77124,False,Sorghum
77125,False,Sorghum
77126,False,Sorghum
77127,False,Sorghum
77128,False,Sorghum
77129,False,Sorghum
77130,False,Sorghum
77131,False,Sorghum
77132,False,Sorghum
77133,False,Sorghum
77134,False,Sorghum
77135,False,Sorghum
77136,False,Sorghum
77137,False,Sorghum
77138,False,Sorghum
77139,False,Sorghum
77140,False,Sorghum
77141,False,Sorghum
77142,False,Sorghum
77143,False,Sorghum
77144,False,Sorghum
77145,False,Sorghum
77146,False,Sorghum
77147,False,Sorghum
77148,False,Sorghum
77149,False,Sorghum
77150,False,Sorghum
77151,False,Sorghum
77152,False,Sorghum
77153,False,Sorghum
77154,False,Sorghum
77155,False,Sorghum
77156,False,Sorghum
77157,False,Sorghum
77158,False,Sorghum
77159,False,Sorghum
77160,False,Sorghum
77161,False,Sorghum
77162,False,Sorghum
77163,False,Sorghum
