pixid,noisy,label
94416,True,Sorghum
94417,True,Sorghum
94418,True,Sorghum
94419,True,Sorghum
94420,True,Sorghum
94421,True,Sorghum
94422,True,Sorghum
94423,True,Sorghum
94424,False,Corn
94425,False,Corn
94426,False,Corn
94427,False,Corn
94428,False,Corn
94429,False,Corn
94430,False,Corn
94431,False,Corn
94432,False,Corn
94433,False,Corn
94434,False,Corn
94435,False,Corn
94436,False,Corn
94437,False,Corn
94438,False,Corn
94439,False,Corn
94440,False,Corn
94441,False,Corn
94442,False,Corn
94443,False,Corn
94444,False,Corn
94445,False,Corn
94446,False,Corn
94447,False,Corn
94448,False,Corn
94449,False,Corn
94450,False,Corn
94451,False,Corn
94452,False,Corn
94453,False,Corn
94454,False,Corn
94455,False,Corn
94456,False,Corn
94457,False,Corn
94458,False,Corn
94459,False,Corn
94460,False,Corn
94461,False,Corn
94462,False,Corn
94463,False,Corn
94464,True,Barley
94465,True,Barley
94466,True,Barley
94467,True,Barley
94468,True,Barley
94469,True,Barley
94470,True,Barley
94471,True,Barley
94472,True,Barley
94473,True,Barley
94474,False,Corn
94475,False,Corn
94476,False,Corn
94477,False,Corn
94478,False,Corn
94479,False,Corn
94480,False,Corn
94481,False,Corn
94482,False,Corn
94483,False,Corn
94484,False,Corn
94485,False,Corn
94486,False,Corn
94487,False,Corn
94488,False,Corn
94489,False,Corn
94490,False,Corn
94491,False,Corn
94492,False,Corn
94493,False,Corn
94494,True,Wheat
94495,True,Wheat
94496,True,Wheat
94497,True,Wheat
94498,True,Wheat
94499,True,Wheat
94500,True,Wheat
94501,True,Wheat
94502,True,Wheat
94503,True,Wheat
94504,False,Corn
94505,False,Corn
94506,False,Corn
94507,False,Corn
94508,False,Corn
94509,False,Corn
94510,False,Corn
94511,False,Corn
94512,False,Corn
94513,False,Corn
94514,False,Corn
94515,False,Corn
94516,False,Corn
94517,False,Corn
94518,False,Corn
94519,False,Corn
94520,False,Corn
94521,False,Corn
94522,False,Corn
94523,False,Corn
94524,False,Corn
94525,False,Corn
94526,False,Corn
94527,False,Corn
94528,False,Corn
94529,False,Corn
94530,False,Corn
94531,False,Corn
94532,False,Corn
94533,False,Corn
94534,False,Corn
94535,False,Corn
94536,False,Corn
94537,False,Corn
94538,False,Corn
94539,False,Corn
94540,False,Corn
94541,False,Corn
94542,False,Corn
94543,False,Corn
94544,False,Corn
94545,False,Corn
94546,False,Corn
94547,False,Corn
94548,False,Corn
94549,False,Corn
94550,False,Corn
94551,False,Corn
94552,False,Corn
94553,False,Corn
94554,False,Corn
94555,False,Corn
94556,False,Corn
94557,False,Corn
94558,False,Corn
94559,False,Corn
94560,False,Corn
94561,False,Corn
94562,False,Corn
94563,False,Corn
94564,False,Corn
94565,False,Corn
94566,False,Corn
94567,False,Corn
94568,False,Corn
94569,False,Corn
94570,False,Corn
94571,False,Corn
94572,False,Corn
94573,False,Corn
94574,True,Wheat
94575,True,Wheat
94576,True,Wheat
94577,True,Wheat
94578,True,Wheat
94579,True,Wheat
94580,True,Wheat
94581,True,Wheat
94582,True,Wheat
94583,True,Wheat
94584,True,Sunflower
94585,True,Sunflower
94586,True,Sunflower
94587,True,Sunflower
94588,True,Sunflower
94589,True,Sunflower
94590,True,Sunflower
94591,True,Sunflower
94592,True,Sunflower
94593,True,Sunflower
94594,False,Corn
94595,False,Corn
94596,False,Corn
94597,False,Corn
94598,False,Corn
94599,False,Corn
94600,False,Corn
94601,False,Corn
94602,False,Corn
94603,False,Corn
94604,True,Evergreen
94605,True,Evergreen
94606,True,Evergreen
94607,True,Evergreen
94608,True,Evergreen
94609,True,Evergreen
94610,True,Evergreen
94611,True,Evergreen
94612,True,Evergreen
94613,True,Evergreen
94614,False,Corn
94615,False,Corn
94616,False,Corn
94617,False,Corn
94618,False,Corn
94619,False,Corn
94620,False,Corn
94621,False,Corn
94622,False,Corn
94623,False,Corn
94624,False,Corn
94625,False,Corn
94626,False,Corn
94627,False,Corn
94628,False,Corn
94629,False,Corn
94630,False,Corn
94631,False,Corn
94632,False,Corn
94633,False,Corn
94634,False,Corn
94635,False,Corn
94636,False,Corn
94637,False,Corn
94638,False,Corn
94639,False,Corn
94640,False,Corn
94641,False,Corn
94642,False,Corn
94643,False,Corn
94644,False,Corn
94645,False,Corn
94646,False,Corn
94647,False,Corn
94648,False,Corn
94649,False,Corn
94650,False,Corn
94651,False,Corn
94652,False,Corn
94653,False,Corn
94654,True,Soy
94655,True,Soy
94656,True,Soy
94657,True,Soy
94658,True,Soy
94659,True,Soy
94660,True,Soy
94661,True,Soy
94662,True,Soy
94663,True,Soy
94664,False,Corn
94665,False,Corn
94666,False,Corn
94667,False,Corn
94668,False,Corn
94669,False,Corn
94670,False,Corn
94671,False,Corn
94672,False,Corn
94673,False,Corn
94674,True,Barley
94675,True,Barley
94676,True,Barley
94677,True,Barley
94678,True,Barley
94679,True,Barley
94680,True,Barley
94681,True,Barley
94682,True,Barley
94683,True,Barley
94684,False,Corn
94685,False,Corn
94686,False,Corn
94687,False,Corn
94688,False,Corn
94689,False,Corn
94690,False,Corn
94691,False,Corn
94692,False,Corn
94693,False,Corn
94694,True,Corn_Ensilage
94695,True,Corn_Ensilage
94696,True,Corn_Ensilage
94697,True,Corn_Ensilage
94698,True,Corn_Ensilage
94699,True,Corn_Ensilage
94700,True,Corn_Ensilage
94701,True,Corn_Ensilage
94702,True,Corn_Ensilage
94703,True,Corn_Ensilage
94704,False,Corn
94705,False,Corn
94706,False,Corn
94707,False,Corn
94708,False,Corn
94709,False,Corn
94710,False,Corn
94711,False,Corn
94712,False,Corn
94713,False,Corn
94714,False,Corn
94715,False,Corn
94716,False,Corn
94717,False,Corn
94718,False,Corn
94719,False,Corn
94720,False,Corn
94721,False,Corn
94722,False,Corn
94723,False,Corn
94724,False,Corn
94725,False,Corn
94726,False,Corn
94727,False,Corn
94728,False,Corn
94729,False,Corn
94730,False,Corn
94731,False,Corn
94732,False,Corn
94733,False,Corn
94734,False,Corn
94735,False,Corn
94736,False,Corn
94737,False,Corn
94738,False,Corn
94739,False,Corn
94740,False,Corn
94741,False,Corn
94742,False,Corn
94743,False,Corn
94744,False,Corn
94745,False,Corn
94746,False,Corn
94747,False,Corn
94748,False,Corn
94749,False,Corn
94750,False,Corn
94751,False,Corn
94752,False,Corn
94753,False,Corn
94754,False,Corn
94755,False,Corn
94756,False,Corn
94757,False,Corn
94758,False,Corn
94759,False,Corn
94760,False,Corn
94761,False,Corn
94762,False,Corn
94763,False,Corn
94764,False,Corn
94765,False,Corn
94766,False,Corn
94767,False,Corn
94768,False,Corn
94769,False,Corn
94770,False,Corn
94771,False,Corn
94772,False,Corn
94773,False,Corn
94774,False,Corn
94775,False,Corn
94776,False,Corn
94777,False,Corn
94778,False,Corn
94779,False,Corn
94780,False,Corn
94781,False,Corn
94782,False,Corn
94783,False,Corn
94784,False,Corn_Ensilage
94785,False,Corn_Ensilage
94786,False,Corn_Ensilage
94787,False,Corn_Ensilage
94788,False,Corn_Ensilage
94789,False,Corn_Ensilage
94790,False,Corn_Ensilage
94791,False,Corn_Ensilage
94792,False,Corn_Ensilage
94793,False,Corn_Ensilage
94794,False,Corn_Ensilage
94795,False,Corn_Ensilage
94796,False,Corn_Ensilage
94797,False,Corn_Ensilage
94798,False,Corn_Ensilage
94799,False,Corn_Ensilage
94800,False,Corn_Ensilage
94801,False,Corn_Ensilage
94802,False,Corn_Ensilage
94803,False,Corn_Ensilage
94804,True,Decideous
94805,True,Decideous
94806,True,Decideous
94807,True,Decideous
94808,True,Decideous
94809,True,Decideous
94810,True,Decideous
94811,True,Decideous
94812,True,Decideous
94813,True,Decideous
94814,False,Corn_Ensilage
94815,False,Corn_Ensilage
94816,False,Corn_Ensilage
94817,False,Corn_Ensilage
94818,False,Corn_Ensilage
94819,False,Corn_Ensilage
94820,False,Corn_Ensilage
94821,False,Corn_Ensilage
94822,False,Corn_Ensilage
94823,False,Corn_Ensilage
94824,False,Corn_Ensilage
94825,False,Corn_Ensilage
94826,False,Corn_Ensilage
94827,False,Corn_Ensilage
94828,False,Corn_Ensilage
94829,False,Corn_Ensilage
94830,False,Corn_Ensilage
94831,False,Corn_Ensilage
94832,False,Corn_Ensilage
94833,False,Corn_Ensilage
94834,False,Corn_Ensilage
94835,False,Corn_Ensilage
94836,False,Corn_Ensilage
94837,False,Corn_Ensilage
94838,False,Corn_Ensilage
94839,False,Corn_Ensilage
94840,False,Corn_Ensilage
94841,False,Corn_Ensilage
94842,False,Corn_Ensilage
94843,False,Corn_Ensilage
94844,False,Corn_Ensilage
94845,False,Corn_Ensilage
94846,False,Corn_Ensilage
94847,False,Corn_Ensilage
94848,False,Corn_Ensilage
94849,False,Corn_Ensilage
94850,False,Corn_Ensilage
94851,False,Corn_Ensilage
94852,False,Corn_Ensilage
94853,False,Corn_Ensilage
94854,False,Corn_Ensilage
94855,False,Corn_Ensilage
94856,False,Corn_Ensilage
94857,False,Corn_Ensilage
94858,False,Corn_Ensilage
94859,False,Corn_Ensilage
94860,False,Corn_Ensilage
94861,False,Corn_Ensilage
94862,False,Corn_Ensilage
94863,False,Corn_Ensilage
94864,True,Evergreen
94865,True,Evergreen
94866,True,Evergreen
94867,True,Evergreen
94868,True,Evergreen
94869,True,Evergreen
94870,True,Evergreen
94871,True,Evergreen
94872,True,Evergreen
94873,True,Evergreen
94874,False,Corn_Ensilage
94875,False,Corn_Ensilage
94876,False,Corn_Ensilage
94877,False,Corn_Ensilage
94878,False,Corn_Ensilage
94879,False,Corn_Ensilage
94880,False,Corn_Ensilage
94881,False,Corn_Ensilage
94882,False,Corn_Ensilage
94883,False,Corn_Ensilage
94884,True,Wheat
94885,True,Wheat
94886,True,Wheat
94887,True,Wheat
94888,True,Wheat
94889,True,Wheat
94890,True,Wheat
94891,True,Wheat
94892,True,Wheat
94893,True,Wheat
94894,False,Corn_Ensilage
94895,False,Corn_Ensilage
94896,False,Corn_Ensilage
94897,False,Corn_Ensilage
94898,False,Corn_Ensilage
94899,False,Corn_Ensilage
94900,False,Corn_Ensilage
94901,False,Corn_Ensilage
94902,False,Corn_Ensilage
94903,False,Corn_Ensilage
94904,False,Corn_Ensilage
94905,False,Corn_Ensilage
94906,False,Corn_Ensilage
94907,False,Corn_Ensilage
94908,False,Corn_Ensilage
94909,False,Corn_Ensilage
94910,False,Corn_Ensilage
94911,False,Corn_Ensilage
94912,False,Corn_Ensilage
94913,False,Corn_Ensilage
94914,False,Corn_Ensilage
94915,False,Corn_Ensilage
94916,False,Corn_Ensilage
94917,False,Corn_Ensilage
94918,False,Corn_Ensilage
94919,False,Corn_Ensilage
94920,False,Corn_Ensilage
94921,False,Corn_Ensilage
94922,False,Corn_Ensilage
94923,False,Corn_Ensilage
94924,False,Corn_Ensilage
94925,False,Corn_Ensilage
94926,False,Corn_Ensilage
94927,False,Corn_Ensilage
94928,False,Corn_Ensilage
94929,False,Corn_Ensilage
94930,False,Corn_Ensilage
94931,False,Corn_Ensilage
94932,False,Corn_Ensilage
94933,False,Corn_Ensilage
94934,False,Corn_Ensilage
94935,False,Corn_Ensilage
94936,False,Corn_Ensilage
94937,False,Corn_Ensilage
94938,False,Corn_Ensilage
94939,False,Corn_Ensilage
94940,False,Corn_Ensilage
94941,False,Corn_Ensilage
94942,False,Corn_Ensilage
94943,False,Corn_Ensilage
94944,False,Corn_Ensilage
94945,False,Corn_Ensilage
94946,False,Corn_Ensilage
94947,False,Corn_Ensilage
94948,False,Corn_Ensilage
94949,False,Corn_Ensilage
94950,False,Corn_Ensilage
94951,False,Corn_Ensilage
94952,False,Corn_Ensilage
94953,False,Corn_Ensilage
94954,False,Corn_Ensilage
94955,False,Corn_Ensilage
94956,False,Corn_Ensilage
94957,False,Corn_Ensilage
94958,False,Corn_Ensilage
94959,False,Corn_Ensilage
94960,False,Corn_Ensilage
94961,False,Corn_Ensilage
94962,False,Corn_Ensilage
94963,False,Corn_Ensilage
94964,False,Corn_Ensilage
94965,False,Corn_Ensilage
94966,False,Corn_Ensilage
94967,False,Corn_Ensilage
94968,False,Corn_Ensilage
94969,False,Corn_Ensilage
94970,False,Corn_Ensilage
94971,False,Corn_Ensilage
94972,False,Corn_Ensilage
94973,False,Corn_Ensilage
94974,False,Corn_Ensilage
94975,False,Corn_Ensilage
94976,False,Corn_Ensilage
94977,False,Corn_Ensilage
94978,False,Corn_Ensilage
94979,False,Corn_Ensilage
94980,False,Corn_Ensilage
94981,False,Corn_Ensilage
94982,False,Corn_Ensilage
94983,False,Corn_Ensilage
94984,False,Corn_Ensilage
94985,False,Corn_Ensilage
94986,False,Corn_Ensilage
94987,False,Corn_Ensilage
94988,False,Corn_Ensilage
94989,False,Corn_Ensilage
94990,False,Corn_Ensilage
94991,False,Corn_Ensilage
94992,False,Corn_Ensilage
94993,False,Corn_Ensilage
94994,False,Corn_Ensilage
94995,False,Corn_Ensilage
94996,False,Corn_Ensilage
94997,False,Corn_Ensilage
94998,False,Corn_Ensilage
94999,False,Corn_Ensilage
95000,False,Corn_Ensilage
95001,False,Corn_Ensilage
95002,False,Corn_Ensilage
95003,False,Corn_Ensilage
95004,False,Corn_Ensilage
95005,False,Corn_Ensilage
95006,False,Corn_Ensilage
95007,False,Corn_Ensilage
95008,False,Corn_Ensilage
95009,False,Corn_Ensilage
95010,False,Corn_Ensilage
95011,False,Corn_Ensilage
95012,False,Corn_Ensilage
95013,False,Corn_Ensilage
95014,False,Corn_Ensilage
95015,False,Corn_Ensilage
95016,False,Corn_Ensilage
95017,False,Corn_Ensilage
95018,False,Corn_Ensilage
95019,False,Corn_Ensilage
95020,False,Corn_Ensilage
95021,False,Corn_Ensilage
95022,False,Corn_Ensilage
95023,False,Corn_Ensilage
95024,False,Corn_Ensilage
95025,False,Corn_Ensilage
95026,False,Corn_Ensilage
95027,False,Corn_Ensilage
95028,False,Corn_Ensilage
95029,False,Corn_Ensilage
95030,False,Corn_Ensilage
95031,False,Corn_Ensilage
95032,False,Corn_Ensilage
95033,False,Corn_Ensilage
95034,False,Corn_Ensilage
95035,False,Corn_Ensilage
95036,False,Corn_Ensilage
95037,False,Corn_Ensilage
95038,False,Corn_Ensilage
95039,False,Corn_Ensilage
95040,False,Corn_Ensilage
95041,False,Corn_Ensilage
95042,False,Corn_Ensilage
95043,False,Corn_Ensilage
95044,False,Corn_Ensilage
95045,False,Corn_Ensilage
95046,False,Corn_Ensilage
95047,False,Corn_Ensilage
95048,False,Corn_Ensilage
95049,False,Corn_Ensilage
95050,False,Corn_Ensilage
95051,False,Corn_Ensilage
95052,False,Corn_Ensilage
95053,False,Corn_Ensilage
95054,False,Corn_Ensilage
95055,False,Corn_Ensilage
95056,False,Corn_Ensilage
95057,False,Corn_Ensilage
95058,False,Corn_Ensilage
95059,False,Corn_Ensilage
95060,False,Corn_Ensilage
95061,False,Corn_Ensilage
95062,False,Corn_Ensilage
95063,False,Corn_Ensilage
95064,False,Corn_Ensilage
95065,False,Corn_Ensilage
95066,False,Corn_Ensilage
95067,False,Corn_Ensilage
95068,False,Corn_Ensilage
95069,False,Corn_Ensilage
95070,False,Corn_Ensilage
95071,False,Corn_Ensilage
95072,False,Corn_Ensilage
95073,False,Corn_Ensilage
95074,False,Corn_Ensilage
95075,False,Corn_Ensilage
95076,False,Corn_Ensilage
95077,False,Corn_Ensilage
95078,False,Corn_Ensilage
95079,False,Corn_Ensilage
95080,False,Corn_Ensilage
95081,False,Corn_Ensilage
95082,False,Corn_Ensilage
95083,False,Corn_Ensilage
95084,False,Corn_Ensilage
95085,False,Corn_Ensilage
95086,False,Corn_Ensilage
95087,False,Corn_Ensilage
95088,False,Corn_Ensilage
95089,False,Corn_Ensilage
95090,False,Corn_Ensilage
95091,False,Corn_Ensilage
95092,False,Corn_Ensilage
95093,False,Corn_Ensilage
95094,False,Corn_Ensilage
95095,False,Corn_Ensilage
95096,False,Corn_Ensilage
95097,False,Corn_Ensilage
95098,False,Corn_Ensilage
95099,False,Corn_Ensilage
95100,False,Corn_Ensilage
95101,False,Corn_Ensilage
95102,False,Corn_Ensilage
95103,False,Corn_Ensilage
95104,False,Corn_Ensilage
95105,False,Corn_Ensilage
95106,False,Corn_Ensilage
95107,False,Corn_Ensilage
95108,False,Corn_Ensilage
95109,False,Corn_Ensilage
95110,False,Corn_Ensilage
95111,False,Corn_Ensilage
95112,False,Corn_Ensilage
95113,False,Corn_Ensilage
95114,False,Corn_Ensilage
95115,False,Corn_Ensilage
95116,False,Corn_Ensilage
95117,False,Corn_Ensilage
95118,False,Corn_Ensilage
95119,False,Corn_Ensilage
95120,False,Corn_Ensilage
95121,False,Corn_Ensilage
95122,False,Corn_Ensilage
95123,False,Corn_Ensilage
95124,True,Soy
95125,True,Soy
95126,True,Soy
95127,True,Soy
95128,True,Soy
95129,True,Soy
95130,True,Soy
95131,True,Soy
95132,True,Soy
95133,True,Soy
95134,False,Corn_Ensilage
95135,False,Corn_Ensilage
95136,False,Corn_Ensilage
95137,False,Corn_Ensilage
95138,False,Corn_Ensilage
95139,False,Corn_Ensilage
95140,False,Corn_Ensilage
95141,False,Corn_Ensilage
95142,False,Corn_Ensilage
95143,False,Corn_Ensilage
95144,False,Corn_Ensilage
95145,False,Corn_Ensilage
95146,False,Corn_Ensilage
95147,False,Corn_Ensilage
95148,False,Corn_Ensilage
95149,False,Corn_Ensilage
95150,False,Corn_Ensilage
95151,False,Corn_Ensilage
95152,False,Corn_Ensilage
95153,False,Corn_Ensilage
95154,True,Evergreen
95155,True,Evergreen
95156,True,Evergreen
95157,True,Evergreen
95158,True,Evergreen
95159,True,Evergreen
95160,True,Evergreen
95161,True,Evergreen
95162,True,Evergreen
95163,True,Evergreen
95164,False,Corn_Ensilage
95165,False,Corn_Ensilage
95166,False,Corn_Ensilage
95167,False,Corn_Ensilage
95168,False,Corn_Ensilage
95169,False,Corn_Ensilage
95170,False,Corn_Ensilage
95171,False,Corn_Ensilage
95172,False,Corn_Ensilage
95173,False,Corn_Ensilage
95174,False,Corn_Ensilage
95175,False,Corn_Ensilage
95176,False,Corn_Ensilage
95177,False,Corn_Ensilage
95178,False,Corn_Ensilage
95179,False,Corn_Ensilage
95180,False,Corn_Ensilage
95181,False,Corn_Ensilage
95182,False,Corn_Ensilage
95183,False,Corn_Ensilage
95184,True,Decideous
95185,True,Decideous
95186,True,Decideous
95187,True,Decideous
95188,True,Decideous
95189,True,Decideous
95190,True,Decideous
95191,True,Decideous
95192,True,Decideous
95193,True,Decideous
95194,True,Wheat
95195,True,Wheat
95196,True,Wheat
95197,True,Wheat
95198,True,Wheat
95199,True,Wheat
95200,True,Wheat
95201,True,Wheat
95202,True,Wheat
95203,True,Wheat
95204,True,Sunflower
95205,True,Sunflower
95206,True,Sunflower
95207,True,Sunflower
95208,True,Sunflower
95209,True,Sunflower
95210,True,Sunflower
95211,True,Sunflower
95212,True,Sunflower
95213,True,Sunflower
95214,False,Corn_Ensilage
95215,False,Corn_Ensilage
95216,False,Corn_Ensilage
95217,False,Corn_Ensilage
95218,False,Corn_Ensilage
95219,False,Corn_Ensilage
95220,False,Corn_Ensilage
95221,False,Corn_Ensilage
95222,False,Corn_Ensilage
95223,False,Corn_Ensilage
95224,False,Corn_Ensilage
95225,False,Corn_Ensilage
95226,False,Corn_Ensilage
95227,False,Corn_Ensilage
95228,False,Corn_Ensilage
95229,False,Corn_Ensilage
95230,False,Corn_Ensilage
95231,False,Corn_Ensilage
95232,False,Corn_Ensilage
95233,False,Corn_Ensilage
95234,True,Soy
95235,True,Soy
95236,True,Soy
95237,True,Soy
95238,True,Soy
95239,True,Soy
95240,True,Soy
95241,True,Soy
95242,True,Soy
95243,True,Soy
95244,False,Corn_Ensilage
95245,False,Corn_Ensilage
95246,False,Corn_Ensilage
95247,False,Corn_Ensilage
95248,False,Corn_Ensilage
95249,False,Corn_Ensilage
95250,False,Corn_Ensilage
95251,False,Corn_Ensilage
95252,False,Corn_Ensilage
95253,False,Corn_Ensilage
95254,False,Corn_Ensilage
95255,False,Corn_Ensilage
95256,False,Corn_Ensilage
95257,False,Corn_Ensilage
95258,False,Corn_Ensilage
95259,False,Corn_Ensilage
95260,False,Corn_Ensilage
95261,False,Corn_Ensilage
95262,False,Corn_Ensilage
95263,False,Corn_Ensilage
95264,True,Soy
95265,True,Soy
95266,True,Soy
95267,True,Soy
95268,True,Soy
95269,True,Soy
95270,True,Soy
95271,True,Soy
95272,True,Soy
95273,True,Soy
95274,False,Corn_Ensilage
95275,False,Corn_Ensilage
95276,False,Corn_Ensilage
95277,False,Corn_Ensilage
95278,False,Corn_Ensilage
95279,False,Corn_Ensilage
95280,False,Corn_Ensilage
95281,False,Corn_Ensilage
95282,False,Corn_Ensilage
95283,False,Corn_Ensilage
95284,False,Sorghum
95285,False,Sorghum
95286,False,Sorghum
95287,False,Sorghum
95288,False,Sorghum
95289,False,Sorghum
95290,False,Sorghum
95291,False,Sorghum
95292,False,Sorghum
95293,False,Sorghum
95294,True,Soy
95295,True,Soy
95296,True,Soy
95297,True,Soy
95298,True,Soy
95299,True,Soy
95300,True,Soy
95301,True,Soy
95302,True,Soy
95303,True,Soy
95304,False,Sorghum
95305,False,Sorghum
95306,False,Sorghum
95307,False,Sorghum
95308,False,Sorghum
95309,False,Sorghum
95310,False,Sorghum
95311,False,Sorghum
95312,False,Sorghum
95313,False,Sorghum
95314,False,Sorghum
95315,False,Sorghum
95316,False,Sorghum
95317,False,Sorghum
95318,False,Sorghum
95319,False,Sorghum
95320,False,Sorghum
95321,False,Sorghum
95322,False,Sorghum
95323,False,Sorghum
95324,True,Evergreen
95325,True,Evergreen
95326,True,Evergreen
95327,True,Evergreen
95328,True,Evergreen
95329,True,Evergreen
95330,True,Evergreen
95331,True,Evergreen
95332,True,Evergreen
95333,True,Evergreen
95334,False,Sorghum
95335,False,Sorghum
95336,False,Sorghum
95337,False,Sorghum
95338,False,Sorghum
95339,False,Sorghum
95340,False,Sorghum
95341,False,Sorghum
95342,False,Sorghum
95343,False,Sorghum
95344,False,Sorghum
95345,False,Sorghum
95346,False,Sorghum
95347,False,Sorghum
95348,False,Sorghum
95349,False,Sorghum
95350,False,Sorghum
95351,False,Sorghum
95352,False,Sorghum
95353,False,Sorghum
95354,False,Sorghum
95355,False,Sorghum
95356,False,Sorghum
95357,False,Sorghum
95358,False,Sorghum
95359,False,Sorghum
95360,False,Sorghum
95361,False,Sorghum
95362,False,Sorghum
95363,False,Sorghum
95364,False,Sorghum
95365,False,Sorghum
95366,False,Sorghum
95367,False,Sorghum
95368,False,Sorghum
95369,False,Sorghum
95370,False,Sorghum
95371,False,Sorghum
95372,False,Sorghum
95373,False,Sorghum
95374,False,Sorghum
95375,False,Sorghum
95376,False,Sorghum
95377,False,Sorghum
95378,False,Sorghum
95379,False,Sorghum
95380,False,Sorghum
95381,False,Sorghum
95382,False,Sorghum
95383,False,Sorghum
95384,True,Corn_Ensilage
95385,True,Corn_Ensilage
95386,True,Corn_Ensilage
95387,True,Corn_Ensilage
95388,True,Corn_Ensilage
95389,True,Corn_Ensilage
95390,True,Corn_Ensilage
95391,True,Corn_Ensilage
95392,True,Corn_Ensilage
95393,True,Corn_Ensilage
95394,True,Evergreen
95395,True,Evergreen
95396,True,Evergreen
95397,True,Evergreen
95398,True,Evergreen
95399,True,Evergreen
95400,True,Evergreen
95401,True,Evergreen
95402,True,Evergreen
95403,True,Evergreen
95404,True,Decideous
95405,True,Decideous
95406,True,Decideous
95407,True,Decideous
95408,True,Decideous
95409,True,Decideous
95410,True,Decideous
95411,True,Decideous
95412,True,Decideous
95413,True,Decideous
95414,False,Sorghum
95415,False,Sorghum
95416,False,Sorghum
95417,False,Sorghum
95418,False,Sorghum
95419,False,Sorghum
95420,False,Sorghum
95421,False,Sorghum
95422,False,Sorghum
95423,False,Sorghum
95424,False,Sorghum
95425,False,Sorghum
95426,False,Sorghum
95427,False,Sorghum
95428,False,Sorghum
95429,False,Sorghum
95430,False,Sorghum
95431,False,Sorghum
95432,False,Sorghum
95433,False,Sorghum
95434,True,Evergreen
95435,True,Evergreen
95436,True,Evergreen
95437,True,Evergreen
95438,True,Evergreen
95439,True,Evergreen
95440,True,Evergreen
95441,True,Evergreen
95442,True,Evergreen
95443,True,Evergreen
95444,True,Wheat
95445,True,Wheat
95446,True,Wheat
95447,True,Wheat
95448,True,Wheat
95449,True,Wheat
95450,True,Wheat
95451,True,Wheat
95452,True,Wheat
95453,True,Wheat
95454,False,Sorghum
95455,False,Sorghum
95456,False,Sorghum
95457,False,Sorghum
95458,False,Sorghum
95459,False,Sorghum
95460,False,Sorghum
95461,False,Sorghum
95462,False,Sorghum
95463,False,Sorghum
95464,False,Sorghum
95465,False,Sorghum
95466,False,Sorghum
95467,False,Sorghum
95468,False,Sorghum
95469,False,Sorghum
95470,False,Sorghum
95471,False,Sorghum
95472,False,Sorghum
95473,False,Sorghum
95474,True,Decideous
95475,True,Decideous
95476,True,Decideous
95477,True,Decideous
95478,True,Decideous
95479,True,Decideous
95480,True,Decideous
95481,True,Decideous
95482,True,Decideous
95483,True,Decideous
95484,False,Sorghum
95485,False,Sorghum
95486,False,Sorghum
95487,False,Sorghum
95488,False,Sorghum
95489,False,Sorghum
95490,False,Sorghum
95491,False,Sorghum
95492,False,Sorghum
95493,False,Sorghum
95494,False,Sorghum
