pixid,noisy,label
40764,True,Sorghum
40765,True,Sorghum
40766,True,Sorghum
40767,True,Sorghum
40768,True,Sorghum
40769,True,Decideous
40770,True,Decideous
40771,True,Decideous
40772,True,Decideous
40773,True,Decideous
40774,True,Decideous
40775,True,Decideous
40776,True,Decideous
40777,True,Decideous
40778,True,Decideous
40779,True,Soy
40780,True,Soy
40781,True,Soy
40782,True,Soy
40783,True,Soy
40784,True,Soy
40785,True,Soy
40786,True,Soy
40787,True,Soy
40788,True,Soy
40789,True,Barley
40790,True,Barley
40791,True,Barley
40792,True,Barley
40793,True,Barley
40794,True,Barley
40795,True,Barley
40796,True,Barley
40797,True,Barley
40798,True,Barley
40799,True,Wheat
40800,True,Wheat
40801,True,Wheat
40802,True,Wheat
40803,True,Wheat
40804,True,Wheat
40805,True,Wheat
40806,True,Wheat
40807,True,Wheat
40808,True,Wheat
40809,True,Rapeseed
40810,True,Rapeseed
40811,True,Rapeseed
40812,True,Rapeseed
40813,True,Rapeseed
40814,True,Rapeseed
40815,True,Rapeseed
40816,True,Rapeseed
40817,True,Rapeseed
40818,True,Rapeseed
40819,True,Decideous
40820,True,Decideous
40821,True,Decideous
40822,True,Decideous
40823,True,Decideous
40824,True,Decideous
40825,True,Decideous
40826,True,Decideous
40827,True,Decideous
40828,True,Decideous
40829,True,Sunflower
40830,True,Sunflower
40831,True,Sunflower
40832,True,Sunflower
40833,True,Sunflower
40834,True,Sunflower
40835,True,Sunflower
40836,True,Sunflower
40837,True,Sunflower
40838,True,Sunflower
40839,True,Wheat
40840,True,Wheat
40841,True,Wheat
40842,True,Wheat
40843,True,Wheat
40844,True,Wheat
40845,True,Wheat
40846,True,Wheat
40847,True,Wheat
40848,True,Wheat
40849,True,Sunflower
40850,True,Sunflower
40851,True,Sunflower
40852,True,Sunflower
40853,True,Sunflower
40854,True,Sunflower
40855,True,Sunflower
40856,True,Sunflower
40857,True,Sunflower
40858,True,Sunflower
40859,True,Rapeseed
40860,True,Rapeseed
40861,True,Rapeseed
40862,True,Rapeseed
40863,True,Rapeseed
40864,True,Rapeseed
40865,True,Rapeseed
40866,True,Rapeseed
40867,True,Rapeseed
40868,True,Rapeseed
40869,True,Corn_Ensilage
40870,True,Corn_Ensilage
40871,True,Corn_Ensilage
40872,True,Corn_Ensilage
40873,True,Corn_Ensilage
40874,True,Corn_Ensilage
40875,True,Corn_Ensilage
40876,True,Corn_Ensilage
40877,True,Corn_Ensilage
40878,True,Corn_Ensilage
40879,True,Sorghum
40880,True,Sorghum
40881,True,Sorghum
40882,True,Sorghum
40883,True,Sorghum
40884,True,Sorghum
40885,True,Sorghum
40886,True,Sorghum
40887,True,Sorghum
40888,True,Sorghum
40889,True,Corn_Ensilage
40890,True,Corn_Ensilage
40891,True,Corn_Ensilage
40892,True,Corn_Ensilage
40893,True,Corn_Ensilage
40894,True,Corn_Ensilage
40895,True,Corn_Ensilage
40896,True,Corn_Ensilage
40897,True,Corn_Ensilage
40898,True,Corn_Ensilage
40899,True,Decideous
40900,True,Decideous
40901,True,Decideous
40902,True,Decideous
40903,True,Decideous
40904,True,Decideous
40905,True,Decideous
40906,True,Decideous
40907,True,Decideous
40908,True,Decideous
40909,True,Corn_Ensilage
40910,True,Corn_Ensilage
40911,True,Corn_Ensilage
40912,True,Corn_Ensilage
40913,True,Corn_Ensilage
40914,True,Corn_Ensilage
40915,True,Corn_Ensilage
40916,True,Corn_Ensilage
40917,True,Corn_Ensilage
40918,True,Corn_Ensilage
40919,True,Corn_Ensilage
40920,True,Corn_Ensilage
40921,True,Corn_Ensilage
40922,True,Corn_Ensilage
40923,True,Corn_Ensilage
40924,True,Corn_Ensilage
40925,True,Corn_Ensilage
40926,True,Corn_Ensilage
40927,True,Corn_Ensilage
40928,True,Corn_Ensilage
40929,True,Soy
40930,True,Soy
40931,True,Soy
40932,True,Soy
40933,True,Soy
40934,True,Soy
40935,True,Soy
40936,True,Soy
40937,True,Soy
40938,True,Soy
40939,True,Soy
40940,True,Soy
40941,True,Soy
40942,True,Soy
40943,True,Soy
40944,True,Soy
40945,True,Soy
40946,True,Soy
40947,True,Soy
40948,True,Soy
40949,True,Soy
40950,True,Soy
40951,True,Soy
40952,True,Soy
40953,True,Soy
40954,False,Corn
40955,False,Corn
40956,False,Corn
40957,False,Corn
40958,False,Corn
40959,True,Corn_Ensilage
40960,True,Corn_Ensilage
40961,True,Corn_Ensilage
40962,True,Corn_Ensilage
40963,True,Corn_Ensilage
40964,True,Corn_Ensilage
40965,True,Corn_Ensilage
40966,True,Corn_Ensilage
40967,True,Corn_Ensilage
40968,True,Corn_Ensilage
40969,True,Barley
40970,True,Barley
40971,True,Barley
40972,True,Barley
40973,True,Barley
40974,True,Barley
40975,True,Barley
40976,True,Barley
40977,True,Barley
40978,True,Barley
40979,True,Soy
40980,True,Soy
40981,True,Soy
40982,True,Soy
40983,True,Soy
40984,True,Soy
40985,True,Soy
40986,True,Soy
40987,True,Soy
40988,True,Soy
40989,True,Rapeseed
40990,True,Rapeseed
40991,True,Rapeseed
40992,True,Rapeseed
40993,True,Rapeseed
40994,True,Rapeseed
40995,True,Rapeseed
40996,True,Rapeseed
40997,True,Rapeseed
40998,True,Rapeseed
40999,True,Wheat
41000,True,Wheat
41001,True,Wheat
41002,True,Wheat
41003,True,Wheat
41004,True,Wheat
41005,True,Wheat
41006,True,Wheat
41007,True,Wheat
41008,True,Wheat
41009,True,Evergreen
41010,True,Evergreen
41011,True,Evergreen
41012,True,Evergreen
41013,True,Evergreen
41014,True,Evergreen
41015,True,Evergreen
41016,True,Evergreen
41017,True,Evergreen
41018,True,Evergreen
41019,True,Rapeseed
41020,True,Rapeseed
41021,True,Rapeseed
41022,True,Rapeseed
41023,True,Rapeseed
41024,True,Rapeseed
41025,True,Rapeseed
41026,True,Rapeseed
41027,True,Rapeseed
41028,True,Rapeseed
41029,True,Soy
41030,True,Soy
41031,True,Soy
41032,True,Soy
41033,True,Soy
41034,True,Soy
41035,True,Soy
41036,True,Soy
41037,True,Soy
41038,True,Soy
41039,True,Barley
41040,True,Barley
41041,True,Barley
41042,True,Barley
41043,True,Barley
41044,True,Barley
41045,True,Barley
41046,True,Barley
41047,True,Barley
41048,True,Barley
41049,True,Evergreen
41050,True,Evergreen
41051,True,Evergreen
41052,True,Evergreen
41053,True,Evergreen
41054,True,Evergreen
41055,True,Evergreen
41056,True,Evergreen
41057,True,Evergreen
41058,True,Evergreen
41059,True,Wheat
41060,True,Wheat
41061,True,Wheat
41062,True,Wheat
41063,True,Wheat
41064,True,Wheat
41065,True,Wheat
41066,True,Wheat
41067,True,Wheat
41068,True,Wheat
41069,True,Decideous
41070,True,Decideous
41071,True,Decideous
41072,True,Decideous
41073,True,Decideous
41074,True,Decideous
41075,True,Decideous
41076,True,Decideous
41077,True,Decideous
41078,True,Decideous
41079,True,Corn
41080,True,Corn
41081,True,Corn
41082,True,Corn
41083,True,Corn
41084,True,Corn
41085,True,Corn
41086,True,Corn
41087,True,Corn
41088,True,Corn
41089,True,Sunflower
41090,True,Sunflower
41091,True,Sunflower
41092,True,Sunflower
41093,True,Sunflower
41094,True,Sunflower
41095,True,Sunflower
41096,True,Sunflower
41097,True,Sunflower
41098,True,Sunflower
41099,True,Soy
41100,True,Soy
41101,True,Soy
41102,True,Soy
41103,True,Soy
41104,True,Soy
41105,True,Soy
41106,True,Soy
41107,True,Soy
41108,True,Soy
41109,True,Sunflower
41110,True,Sunflower
41111,True,Sunflower
41112,True,Sunflower
41113,True,Sunflower
41114,True,Sunflower
41115,True,Sunflower
41116,True,Sunflower
41117,True,Sunflower
41118,True,Sunflower
41119,True,Sunflower
41120,True,Sunflower
41121,True,Sunflower
41122,True,Sunflower
41123,True,Sunflower
41124,True,Sunflower
41125,True,Sunflower
41126,True,Sunflower
41127,True,Sunflower
41128,True,Sunflower
41129,True,Sorghum
41130,True,Sorghum
41131,True,Sorghum
41132,True,Sorghum
41133,True,Sorghum
41134,True,Sorghum
41135,True,Sorghum
41136,True,Sorghum
41137,True,Sorghum
41138,True,Sorghum
41139,True,Rapeseed
41140,True,Rapeseed
41141,True,Rapeseed
41142,True,Rapeseed
41143,True,Rapeseed
41144,True,Rapeseed
41145,True,Rapeseed
41146,True,Rapeseed
41147,True,Rapeseed
41148,True,Rapeseed
41149,True,Decideous
41150,True,Decideous
41151,True,Decideous
41152,True,Decideous
41153,True,Decideous
41154,True,Decideous
41155,True,Decideous
41156,True,Decideous
41157,True,Decideous
41158,True,Decideous
41159,True,Rapeseed
41160,True,Rapeseed
41161,True,Rapeseed
41162,True,Rapeseed
41163,True,Rapeseed
41164,True,Rapeseed
41165,True,Rapeseed
41166,True,Rapeseed
41167,True,Rapeseed
41168,True,Rapeseed
41169,True,Decideous
41170,True,Decideous
41171,True,Decideous
41172,True,Decideous
41173,True,Decideous
41174,True,Decideous
41175,True,Decideous
41176,True,Decideous
41177,True,Decideous
41178,True,Decideous
41179,True,Sunflower
41180,True,Sunflower
41181,True,Sunflower
41182,True,Sunflower
41183,True,Sunflower
41184,True,Sunflower
41185,True,Sunflower
41186,True,Sunflower
41187,True,Sunflower
41188,True,Sunflower
41189,True,Sorghum
41190,True,Sorghum
41191,True,Sorghum
41192,True,Sorghum
41193,True,Sorghum
41194,True,Sorghum
41195,True,Sorghum
41196,True,Sorghum
41197,True,Sorghum
41198,True,Sorghum
41199,True,Corn
41200,True,Corn
41201,True,Corn
41202,True,Corn
41203,True,Corn
41204,True,Corn
41205,True,Corn
41206,True,Corn
41207,True,Corn
41208,True,Corn
41209,True,Wheat
41210,True,Wheat
41211,True,Wheat
41212,True,Wheat
41213,True,Wheat
41214,True,Wheat
41215,True,Wheat
41216,True,Wheat
41217,True,Wheat
41218,True,Wheat
41219,True,Rapeseed
41220,True,Rapeseed
41221,True,Rapeseed
41222,True,Rapeseed
41223,True,Rapeseed
41224,True,Rapeseed
41225,True,Rapeseed
41226,True,Rapeseed
41227,True,Rapeseed
41228,True,Rapeseed
41229,True,Sunflower
41230,True,Sunflower
41231,True,Sunflower
41232,True,Sunflower
41233,True,Sunflower
41234,True,Sunflower
41235,True,Sunflower
41236,True,Sunflower
41237,True,Sunflower
41238,True,Sunflower
41239,True,Rapeseed
41240,True,Rapeseed
41241,True,Rapeseed
41242,True,Rapeseed
41243,True,Rapeseed
41244,True,Rapeseed
41245,True,Rapeseed
41246,True,Rapeseed
41247,True,Rapeseed
41248,True,Rapeseed
41249,True,Soy
41250,True,Soy
41251,True,Soy
41252,True,Soy
41253,True,Soy
41254,True,Soy
41255,True,Soy
41256,True,Soy
41257,True,Soy
41258,True,Soy
41259,True,Barley
41260,True,Barley
41261,True,Barley
41262,True,Barley
41263,True,Barley
41264,True,Barley
41265,True,Barley
41266,True,Barley
41267,True,Barley
41268,True,Barley
41269,True,Evergreen
41270,True,Evergreen
41271,True,Evergreen
41272,True,Evergreen
41273,True,Evergreen
41274,True,Evergreen
41275,True,Evergreen
41276,True,Evergreen
41277,True,Evergreen
41278,True,Evergreen
41279,True,Wheat
41280,True,Wheat
41281,True,Wheat
41282,True,Wheat
41283,True,Wheat
41284,True,Wheat
41285,True,Wheat
41286,True,Wheat
41287,True,Wheat
41288,True,Wheat
41289,True,Soy
41290,True,Soy
41291,True,Soy
41292,True,Soy
41293,True,Soy
41294,True,Soy
41295,True,Soy
41296,True,Soy
41297,True,Soy
41298,True,Soy
41299,True,Corn
41300,True,Corn
41301,True,Corn
41302,True,Corn
41303,True,Corn
41304,True,Corn
41305,True,Corn
41306,True,Corn
41307,True,Corn
41308,True,Corn
41309,True,Wheat
41310,True,Wheat
41311,True,Wheat
41312,True,Wheat
41313,True,Wheat
41314,True,Wheat
41315,True,Wheat
41316,True,Wheat
41317,True,Wheat
41318,True,Wheat
41319,True,Sunflower
41320,True,Sunflower
41321,True,Sunflower
41322,True,Sunflower
41323,True,Sunflower
41324,True,Sunflower
41325,True,Sunflower
41326,True,Sunflower
41327,True,Sunflower
41328,True,Sunflower
41329,True,Corn
41330,True,Corn
41331,True,Corn
41332,True,Corn
41333,True,Corn
41334,True,Corn
41335,True,Corn
41336,True,Corn
41337,True,Corn
41338,True,Corn
41339,True,Decideous
41340,True,Decideous
41341,True,Decideous
41342,True,Decideous
41343,True,Decideous
41344,True,Decideous
41345,True,Decideous
41346,True,Decideous
41347,True,Decideous
41348,True,Decideous
41349,False,Corn_Ensilage
41350,False,Corn_Ensilage
41351,False,Corn_Ensilage
41352,False,Corn_Ensilage
41353,False,Corn_Ensilage
41354,False,Corn_Ensilage
41355,False,Corn_Ensilage
41356,False,Corn_Ensilage
41357,False,Corn_Ensilage
41358,False,Corn_Ensilage
41359,True,Corn
41360,True,Corn
41361,True,Corn
41362,True,Corn
41363,True,Corn
41364,True,Corn
41365,True,Corn
41366,True,Corn
41367,True,Corn
41368,True,Corn
41369,True,Corn
41370,True,Corn
41371,True,Corn
41372,True,Corn
41373,True,Corn
41374,True,Corn
41375,True,Corn
41376,True,Corn
41377,True,Corn
41378,True,Corn
41379,True,Barley
41380,True,Barley
41381,True,Barley
41382,True,Barley
41383,True,Barley
41384,True,Barley
41385,True,Barley
41386,True,Barley
41387,True,Barley
41388,True,Barley
41389,True,Sunflower
41390,True,Sunflower
41391,True,Sunflower
41392,True,Sunflower
41393,True,Sunflower
41394,True,Sunflower
41395,True,Sunflower
41396,True,Sunflower
41397,True,Sunflower
41398,True,Sunflower
41399,True,Corn
41400,True,Corn
41401,True,Corn
41402,True,Corn
41403,True,Corn
41404,True,Corn
41405,True,Corn
41406,True,Corn
41407,True,Corn
41408,True,Corn
41409,True,Sorghum
41410,True,Sorghum
41411,True,Sorghum
41412,True,Sorghum
41413,True,Sorghum
41414,True,Sorghum
41415,True,Sorghum
41416,True,Sorghum
41417,True,Sorghum
41418,True,Sorghum
41419,True,Decideous
41420,True,Decideous
41421,True,Decideous
41422,True,Decideous
41423,True,Decideous
41424,True,Decideous
41425,True,Decideous
41426,True,Decideous
41427,True,Decideous
41428,True,Decideous
41429,True,Evergreen
41430,True,Evergreen
41431,True,Evergreen
41432,True,Evergreen
41433,True,Evergreen
41434,True,Evergreen
41435,True,Evergreen
41436,True,Evergreen
41437,True,Evergreen
41438,True,Evergreen
41439,True,Decideous
41440,True,Decideous
41441,True,Decideous
41442,True,Decideous
41443,True,Decideous
41444,True,Decideous
41445,True,Decideous
41446,True,Decideous
41447,True,Decideous
41448,True,Decideous
41449,True,Corn
41450,True,Corn
41451,True,Corn
41452,True,Corn
41453,True,Corn
41454,True,Corn
41455,True,Corn
41456,True,Corn
41457,True,Corn
41458,True,Corn
41459,True,Sunflower
41460,True,Sunflower
41461,True,Sunflower
41462,True,Sunflower
41463,True,Sunflower
41464,True,Sunflower
41465,True,Sunflower
41466,True,Sunflower
41467,True,Sunflower
41468,True,Sunflower
41469,True,Decideous
41470,True,Decideous
41471,True,Decideous
41472,True,Decideous
41473,True,Decideous
41474,True,Decideous
41475,True,Decideous
41476,True,Decideous
41477,True,Decideous
41478,True,Decideous
41479,True,Rapeseed
41480,True,Rapeseed
41481,True,Rapeseed
41482,True,Rapeseed
41483,True,Rapeseed
41484,True,Rapeseed
41485,True,Rapeseed
41486,True,Rapeseed
41487,True,Rapeseed
41488,True,Rapeseed
41489,True,Evergreen
41490,True,Evergreen
41491,True,Evergreen
41492,True,Evergreen
41493,True,Evergreen
41494,True,Evergreen
41495,True,Evergreen
41496,True,Evergreen
41497,True,Evergreen
41498,True,Evergreen
41499,True,Evergreen
41500,True,Evergreen
41501,True,Evergreen
41502,True,Evergreen
41503,True,Evergreen
41504,True,Evergreen
41505,True,Evergreen
41506,True,Evergreen
41507,True,Evergreen
41508,True,Evergreen
41509,False,Corn_Ensilage
41510,False,Corn_Ensilage
41511,False,Corn_Ensilage
41512,False,Corn_Ensilage
41513,False,Corn_Ensilage
41514,False,Corn_Ensilage
41515,False,Corn_Ensilage
41516,False,Corn_Ensilage
41517,False,Corn_Ensilage
41518,False,Corn_Ensilage
41519,True,Rapeseed
41520,True,Rapeseed
41521,True,Rapeseed
41522,True,Rapeseed
41523,True,Rapeseed
41524,True,Rapeseed
41525,True,Rapeseed
41526,True,Rapeseed
41527,True,Rapeseed
41528,True,Rapeseed
41529,True,Decideous
41530,True,Decideous
41531,True,Decideous
41532,True,Decideous
41533,True,Decideous
41534,True,Decideous
41535,True,Decideous
41536,True,Decideous
41537,True,Decideous
41538,True,Decideous
41539,True,Sorghum
41540,True,Sorghum
41541,True,Sorghum
41542,True,Sorghum
41543,True,Sorghum
41544,True,Sorghum
41545,True,Sorghum
41546,True,Sorghum
41547,True,Sorghum
41548,True,Sorghum
41549,True,Decideous
41550,True,Decideous
41551,True,Decideous
41552,True,Decideous
41553,True,Decideous
41554,False,Corn_Ensilage
41555,False,Corn_Ensilage
41556,False,Corn_Ensilage
41557,False,Corn_Ensilage
41558,False,Corn_Ensilage
41559,True,Rapeseed
41560,True,Rapeseed
41561,True,Rapeseed
41562,True,Rapeseed
41563,True,Rapeseed
41564,True,Rapeseed
41565,True,Rapeseed
41566,True,Rapeseed
41567,True,Rapeseed
41568,True,Rapeseed
41569,False,Sorghum
41570,False,Sorghum
41571,False,Sorghum
41572,False,Sorghum
41573,False,Sorghum
41574,False,Sorghum
41575,False,Sorghum
41576,False,Sorghum
41577,False,Sorghum
41578,False,Sorghum
41579,True,Corn_Ensilage
41580,True,Corn_Ensilage
41581,True,Corn_Ensilage
41582,True,Corn_Ensilage
41583,True,Corn_Ensilage
41584,True,Corn_Ensilage
41585,True,Corn_Ensilage
41586,True,Corn_Ensilage
41587,True,Corn_Ensilage
41588,True,Corn_Ensilage
41589,True,Decideous
41590,True,Decideous
41591,True,Decideous
41592,True,Decideous
41593,True,Decideous
41594,True,Decideous
41595,True,Decideous
41596,True,Decideous
41597,True,Decideous
41598,True,Decideous
41599,True,Corn_Ensilage
41600,True,Corn_Ensilage
41601,True,Corn_Ensilage
41602,True,Corn_Ensilage
41603,True,Corn_Ensilage
41604,True,Corn_Ensilage
41605,True,Corn_Ensilage
41606,True,Corn_Ensilage
41607,True,Corn_Ensilage
41608,True,Corn_Ensilage
41609,True,Sunflower
41610,True,Sunflower
41611,True,Sunflower
41612,True,Sunflower
41613,True,Sunflower
41614,True,Sunflower
41615,True,Sunflower
41616,True,Sunflower
41617,True,Sunflower
41618,True,Sunflower
41619,True,Soy
41620,True,Soy
41621,True,Soy
41622,True,Soy
41623,True,Soy
41624,True,Soy
41625,True,Soy
41626,True,Soy
41627,True,Soy
41628,True,Soy
41629,True,Decideous
41630,True,Decideous
41631,True,Decideous
41632,True,Decideous
41633,True,Decideous
41634,True,Decideous
41635,True,Decideous
41636,True,Decideous
41637,True,Decideous
41638,True,Decideous
41639,True,Wheat
41640,True,Wheat
41641,True,Wheat
41642,True,Wheat
41643,True,Wheat
41644,True,Wheat
41645,True,Wheat
41646,True,Wheat
41647,True,Wheat
41648,True,Wheat
41649,True,Corn_Ensilage
41650,True,Corn_Ensilage
41651,True,Corn_Ensilage
41652,True,Corn_Ensilage
41653,True,Corn_Ensilage
41654,True,Corn_Ensilage
41655,True,Corn_Ensilage
41656,True,Corn_Ensilage
41657,True,Corn_Ensilage
41658,True,Corn_Ensilage
41659,True,Barley
41660,True,Barley
41661,True,Barley
41662,True,Barley
41663,True,Barley
41664,True,Barley
41665,True,Barley
41666,True,Barley
41667,True,Barley
41668,True,Barley
41669,True,Sunflower
41670,True,Sunflower
41671,True,Sunflower
41672,True,Sunflower
41673,True,Sunflower
41674,True,Sunflower
41675,True,Sunflower
41676,True,Sunflower
41677,True,Sunflower
41678,True,Sunflower
41679,True,Rapeseed
41680,True,Rapeseed
41681,True,Rapeseed
41682,True,Rapeseed
41683,True,Rapeseed
41684,True,Rapeseed
41685,True,Rapeseed
41686,True,Rapeseed
41687,True,Rapeseed
41688,True,Rapeseed
41689,True,Barley
41690,True,Barley
41691,True,Barley
41692,True,Barley
41693,True,Barley
41694,True,Barley
41695,True,Barley
41696,True,Barley
41697,True,Barley
41698,True,Barley
41699,True,Decideous
41700,True,Decideous
41701,True,Decideous
41702,True,Decideous
41703,True,Decideous
41704,True,Decideous
41705,True,Decideous
41706,True,Decideous
41707,True,Decideous
41708,True,Decideous
41709,True,Corn
41710,True,Corn
41711,True,Corn
41712,True,Corn
41713,True,Corn
41714,True,Corn
41715,True,Corn
41716,True,Corn
41717,True,Corn
41718,True,Corn
41719,True,Soy
41720,True,Soy
41721,True,Soy
41722,True,Soy
41723,True,Soy
41724,True,Soy
41725,True,Soy
41726,True,Soy
41727,True,Soy
41728,True,Soy
41729,True,Corn
41730,True,Corn
41731,True,Corn
41732,True,Corn
41733,True,Corn
41734,True,Corn
41735,True,Corn
41736,True,Corn
41737,True,Corn
41738,True,Corn
41739,True,Decideous
41740,True,Decideous
41741,True,Decideous
41742,True,Decideous
41743,True,Decideous
41744,True,Decideous
41745,True,Decideous
41746,True,Decideous
41747,True,Decideous
41748,True,Decideous
41749,True,Soy
41750,True,Soy
41751,True,Soy
41752,True,Soy
41753,True,Soy
41754,True,Soy
41755,True,Soy
41756,True,Soy
41757,True,Soy
41758,True,Soy
41759,True,Evergreen
41760,True,Evergreen
41761,True,Evergreen
41762,True,Evergreen
41763,True,Evergreen
41764,True,Evergreen
41765,True,Evergreen
41766,True,Evergreen
41767,True,Evergreen
41768,True,Evergreen
41769,True,Soy
41770,True,Soy
41771,True,Soy
41772,True,Soy
41773,True,Soy
41774,True,Soy
41775,True,Soy
41776,True,Soy
41777,True,Soy
41778,True,Soy
41779,True,Rapeseed
41780,True,Rapeseed
41781,True,Rapeseed
41782,True,Rapeseed
41783,True,Rapeseed
41784,True,Rapeseed
41785,True,Rapeseed
41786,True,Rapeseed
41787,True,Rapeseed
41788,True,Rapeseed
41789,True,Soy
41790,True,Soy
41791,True,Soy
41792,True,Soy
41793,True,Soy
41794,False,Sorghum
41795,False,Sorghum
41796,False,Sorghum
41797,False,Sorghum
41798,False,Sorghum
41799,True,Wheat
41800,True,Wheat
41801,True,Wheat
41802,True,Wheat
41803,True,Wheat
41804,True,Wheat
41805,True,Wheat
41806,True,Wheat
41807,True,Wheat
41808,True,Wheat
41809,True,Soy
41810,True,Soy
41811,True,Soy
41812,True,Soy
41813,True,Soy
41814,True,Soy
41815,True,Soy
41816,True,Soy
41817,True,Soy
41818,True,Soy
41819,True,Rapeseed
41820,True,Rapeseed
41821,True,Rapeseed
41822,True,Rapeseed
41823,True,Rapeseed
41824,True,Rapeseed
41825,True,Rapeseed
41826,True,Rapeseed
41827,True,Rapeseed
41828,True,Rapeseed
41829,True,Decideous
41830,True,Decideous
41831,True,Decideous
41832,True,Decideous
41833,True,Decideous
41834,True,Decideous
41835,True,Decideous
41836,True,Decideous
41837,True,Decideous
41838,True,Decideous
41839,True,Wheat
41840,True,Wheat
41841,True,Wheat
41842,True,Wheat
41843,True,Wheat
41844,True,Wheat
41845,True,Wheat
41846,True,Wheat
41847,True,Wheat
41848,True,Wheat
41849,True,Wheat
41850,True,Wheat
41851,True,Wheat
41852,True,Wheat
41853,True,Wheat
41854,True,Wheat
41855,True,Wheat
41856,True,Wheat
41857,True,Wheat
41858,True,Wheat
41859,True,Wheat
41860,True,Wheat
41861,True,Wheat
41862,True,Wheat
41863,True,Wheat
41864,True,Wheat
41865,True,Wheat
41866,True,Wheat
41867,True,Wheat
41868,True,Wheat
41869,True,Corn
41870,True,Corn
41871,True,Corn
41872,True,Corn
41873,True,Corn
41874,True,Corn
41875,True,Corn
41876,True,Corn
41877,True,Corn
41878,True,Corn
41879,True,Evergreen
41880,True,Evergreen
41881,True,Evergreen
41882,True,Evergreen
41883,True,Evergreen
41884,True,Evergreen
41885,True,Evergreen
