pixid,noisy,label
40757,False,Corn
40758,False,Corn
40759,False,Corn
40760,False,Corn
40761,False,Corn
40762,False,Corn
40763,False,Corn
40764,False,Corn
40765,False,Corn
40766,False,Corn
40767,False,Corn
40768,False,Corn
40769,False,Corn
40770,False,Corn
40771,False,Corn
40772,False,Corn
40773,False,Corn
40774,False,Corn
40775,False,Corn
40776,False,Corn
40777,False,Corn
40778,False,Corn
40779,False,Corn
40780,False,Corn
40781,False,Corn
40782,False,Corn
40783,False,Corn
40784,False,Corn
40785,False,Corn
40786,False,Corn
40787,False,Corn
40788,False,Corn
40789,False,Corn
40790,False,Corn
40791,False,Corn
40792,False,Corn
40793,False,Corn
40794,False,Corn
40795,False,Corn
40796,False,Corn
40797,False,Corn
40798,False,Corn
40799,False,Corn
40800,False,Corn
40801,False,Corn
40802,False,Corn
40803,False,Corn
40804,False,Corn
40805,False,Corn
40806,False,Corn
40807,False,Corn
40808,False,Corn
40809,False,Corn
40810,False,Corn
40811,False,Corn
40812,False,Corn
40813,False,Corn
40814,False,Corn
40815,False,Corn
40816,False,Corn
40817,False,Corn
40818,False,Corn
40819,False,Corn
40820,False,Corn
40821,False,Corn
40822,False,Corn
40823,False,Corn
40824,False,Corn
40825,False,Corn
40826,False,Corn
40827,False,Corn
40828,False,Corn
40829,False,Corn
40830,False,Corn
40831,False,Corn
40832,False,Corn
40833,False,Corn
40834,False,Corn
40835,False,Corn
40836,False,Corn
40837,False,Corn
40838,False,Corn
40839,False,Corn
40840,False,Corn
40841,False,Corn
40842,False,Corn
40843,False,Corn
40844,False,Corn
40845,False,Corn
40846,False,Corn
40847,False,Corn
40848,False,Corn
40849,False,Corn
40850,False,Corn
40851,False,Corn
40852,False,Corn
40853,False,Corn
40854,False,Corn
40855,False,Corn
40856,False,Corn
40857,False,Corn
40858,False,Corn
40859,False,Corn
40860,False,Corn
40861,False,Corn
40862,False,Corn
40863,False,Corn
40864,False,Corn
40865,False,Corn
40866,False,Corn
40867,False,Corn
40868,False,Corn
40869,False,Corn
40870,False,Corn
40871,False,Corn
40872,False,Corn
40873,False,Corn
40874,False,Corn
40875,False,Corn
40876,False,Corn
40877,False,Corn
40878,False,Corn
40879,False,Corn
40880,False,Corn
40881,False,Corn
40882,False,Corn
40883,False,Corn
40884,False,Corn
40885,False,Corn
40886,False,Corn
40887,False,Corn
40888,False,Corn
40889,False,Corn
40890,False,Corn
40891,False,Corn
40892,False,Corn
40893,False,Corn
40894,False,Corn
40895,False,Corn
40896,False,Corn
40897,False,Corn
40898,False,Corn
40899,False,Corn
40900,False,Corn
40901,False,Corn
40902,False,Corn
40903,False,Corn
40904,False,Corn
40905,False,Corn
40906,False,Corn
40907,False,Corn
40908,False,Corn
40909,False,Corn
40910,False,Corn
40911,False,Corn
40912,False,Corn
40913,False,Corn
40914,False,Corn
40915,False,Corn
40916,False,Corn
40917,False,Corn
40918,False,Corn
40919,True,Evergreen
40920,True,Evergreen
40921,True,Evergreen
40922,True,Evergreen
40923,True,Evergreen
40924,True,Evergreen
40925,True,Evergreen
40926,True,Evergreen
40927,True,Evergreen
40928,True,Evergreen
40929,False,Corn
40930,False,Corn
40931,False,Corn
40932,False,Corn
40933,False,Corn
40934,False,Corn
40935,False,Corn
40936,False,Corn
40937,False,Corn
40938,False,Corn
40939,False,Corn
40940,False,Corn
40941,False,Corn
40942,False,Corn
40943,False,Corn
40944,False,Corn
40945,False,Corn
40946,False,Corn
40947,False,Corn
40948,False,Corn
40949,False,Corn
40950,False,Corn
40951,False,Corn
40952,False,Corn
40953,False,Corn
40954,False,Corn
40955,False,Corn
40956,False,Corn
40957,False,Corn
40958,False,Corn
40959,True,Barley
40960,True,Barley
40961,True,Barley
40962,True,Barley
40963,True,Barley
40964,True,Barley
40965,True,Barley
40966,True,Barley
40967,True,Barley
40968,True,Barley
40969,False,Corn
40970,False,Corn
40971,False,Corn
40972,False,Corn
40973,False,Corn
40974,False,Corn
40975,False,Corn
40976,False,Corn
40977,False,Corn
40978,False,Corn
40979,True,Barley
40980,True,Barley
40981,True,Barley
40982,True,Barley
40983,True,Barley
40984,True,Barley
40985,True,Barley
40986,True,Barley
40987,True,Barley
40988,True,Barley
40989,False,Corn
40990,False,Corn
40991,False,Corn
40992,False,Corn
40993,False,Corn
40994,False,Corn
40995,False,Corn
40996,False,Corn
40997,False,Corn
40998,False,Corn
40999,False,Corn
41000,False,Corn
41001,False,Corn
41002,False,Corn
41003,False,Corn
41004,False,Corn
41005,False,Corn
41006,False,Corn
41007,False,Corn
41008,False,Corn
41009,False,Corn
41010,False,Corn
41011,False,Corn
41012,False,Corn
41013,False,Corn
41014,False,Corn
41015,False,Corn
41016,False,Corn
41017,False,Corn
41018,False,Corn
41019,False,Corn
41020,False,Corn
41021,False,Corn
41022,False,Corn
41023,False,Corn
41024,False,Corn
41025,False,Corn
41026,False,Corn
41027,False,Corn
41028,False,Corn
41029,False,Corn
41030,False,Corn
41031,False,Corn
41032,False,Corn
41033,False,Corn
41034,False,Corn
41035,False,Corn
41036,False,Corn
41037,False,Corn
41038,False,Corn
41039,False,Corn
41040,False,Corn
41041,False,Corn
41042,False,Corn
41043,False,Corn
41044,False,Corn
41045,False,Corn
41046,False,Corn
41047,False,Corn
41048,False,Corn
41049,True,Barley
41050,True,Barley
41051,True,Barley
41052,True,Barley
41053,True,Barley
41054,False,Corn
41055,False,Corn
41056,False,Corn
41057,False,Corn
41058,False,Corn
41059,False,Corn
41060,False,Corn
41061,False,Corn
41062,False,Corn
41063,False,Corn
41064,False,Corn
41065,False,Corn
41066,False,Corn
41067,False,Corn
41068,False,Corn
41069,False,Corn_Ensilage
41070,False,Corn_Ensilage
41071,False,Corn_Ensilage
41072,False,Corn_Ensilage
41073,False,Corn_Ensilage
41074,False,Corn_Ensilage
41075,False,Corn_Ensilage
41076,False,Corn_Ensilage
41077,False,Corn_Ensilage
41078,False,Corn_Ensilage
41079,False,Corn_Ensilage
41080,False,Corn_Ensilage
41081,False,Corn_Ensilage
41082,False,Corn_Ensilage
41083,False,Corn_Ensilage
41084,False,Corn_Ensilage
41085,False,Corn_Ensilage
41086,False,Corn_Ensilage
41087,False,Corn_Ensilage
41088,False,Corn_Ensilage
41089,True,Wheat
41090,True,Wheat
41091,True,Wheat
41092,True,Wheat
41093,True,Wheat
41094,True,Wheat
41095,True,Wheat
41096,True,Wheat
41097,True,Wheat
41098,True,Wheat
41099,False,Corn_Ensilage
41100,False,Corn_Ensilage
41101,False,Corn_Ensilage
41102,False,Corn_Ensilage
41103,False,Corn_Ensilage
41104,False,Corn_Ensilage
41105,False,Corn_Ensilage
41106,False,Corn_Ensilage
41107,False,Corn_Ensilage
41108,False,Corn_Ensilage
41109,False,Corn_Ensilage
41110,False,Corn_Ensilage
41111,False,Corn_Ensilage
41112,False,Corn_Ensilage
41113,False,Corn_Ensilage
41114,False,Corn_Ensilage
41115,False,Corn_Ensilage
41116,False,Corn_Ensilage
41117,False,Corn_Ensilage
41118,False,Corn_Ensilage
41119,True,Corn
41120,True,Corn
41121,True,Corn
41122,True,Corn
41123,True,Corn
41124,True,Corn
41125,True,Corn
41126,True,Corn
41127,True,Corn
41128,True,Corn
41129,False,Corn_Ensilage
41130,False,Corn_Ensilage
41131,False,Corn_Ensilage
41132,False,Corn_Ensilage
41133,False,Corn_Ensilage
41134,False,Corn_Ensilage
41135,False,Corn_Ensilage
41136,False,Corn_Ensilage
41137,False,Corn_Ensilage
41138,False,Corn_Ensilage
41139,False,Corn_Ensilage
41140,False,Corn_Ensilage
41141,False,Corn_Ensilage
41142,False,Corn_Ensilage
41143,False,Corn_Ensilage
41144,False,Corn_Ensilage
41145,False,Corn_Ensilage
41146,False,Corn_Ensilage
41147,False,Corn_Ensilage
41148,False,Corn_Ensilage
41149,True,Sunflower
41150,True,Sunflower
41151,True,Sunflower
41152,True,Sunflower
41153,True,Sunflower
41154,True,Sunflower
41155,True,Sunflower
41156,True,Sunflower
41157,True,Sunflower
41158,True,Sunflower
41159,False,Corn_Ensilage
41160,False,Corn_Ensilage
41161,False,Corn_Ensilage
41162,False,Corn_Ensilage
41163,False,Corn_Ensilage
41164,False,Corn_Ensilage
41165,False,Corn_Ensilage
41166,False,Corn_Ensilage
41167,False,Corn_Ensilage
41168,False,Corn_Ensilage
41169,False,Corn_Ensilage
41170,False,Corn_Ensilage
41171,False,Corn_Ensilage
41172,False,Corn_Ensilage
41173,False,Corn_Ensilage
41174,False,Corn_Ensilage
41175,False,Corn_Ensilage
41176,False,Corn_Ensilage
41177,False,Corn_Ensilage
41178,False,Corn_Ensilage
41179,False,Corn_Ensilage
41180,False,Corn_Ensilage
41181,False,Corn_Ensilage
41182,False,Corn_Ensilage
41183,False,Corn_Ensilage
41184,False,Corn_Ensilage
41185,False,Corn_Ensilage
41186,False,Corn_Ensilage
41187,False,Corn_Ensilage
41188,False,Corn_Ensilage
41189,False,Corn_Ensilage
41190,False,Corn_Ensilage
41191,False,Corn_Ensilage
41192,False,Corn_Ensilage
41193,False,Corn_Ensilage
41194,False,Corn_Ensilage
41195,False,Corn_Ensilage
41196,False,Corn_Ensilage
41197,False,Corn_Ensilage
41198,False,Corn_Ensilage
41199,True,Rapeseed
41200,True,Rapeseed
41201,True,Rapeseed
41202,True,Rapeseed
41203,True,Rapeseed
41204,True,Rapeseed
41205,True,Rapeseed
41206,True,Rapeseed
41207,True,Rapeseed
41208,True,Rapeseed
41209,False,Corn_Ensilage
41210,False,Corn_Ensilage
41211,False,Corn_Ensilage
41212,False,Corn_Ensilage
41213,False,Corn_Ensilage
41214,False,Corn_Ensilage
41215,False,Corn_Ensilage
41216,False,Corn_Ensilage
41217,False,Corn_Ensilage
41218,False,Corn_Ensilage
41219,False,Corn_Ensilage
41220,False,Corn_Ensilage
41221,False,Corn_Ensilage
41222,False,Corn_Ensilage
41223,False,Corn_Ensilage
41224,False,Corn_Ensilage
41225,False,Corn_Ensilage
41226,False,Corn_Ensilage
41227,False,Corn_Ensilage
41228,False,Corn_Ensilage
41229,False,Corn_Ensilage
41230,False,Corn_Ensilage
41231,False,Corn_Ensilage
41232,False,Corn_Ensilage
41233,False,Corn_Ensilage
41234,False,Corn_Ensilage
41235,False,Corn_Ensilage
41236,False,Corn_Ensilage
41237,False,Corn_Ensilage
41238,False,Corn_Ensilage
41239,False,Corn_Ensilage
41240,False,Corn_Ensilage
41241,False,Corn_Ensilage
41242,False,Corn_Ensilage
41243,False,Corn_Ensilage
41244,False,Corn_Ensilage
41245,False,Corn_Ensilage
41246,False,Corn_Ensilage
41247,False,Corn_Ensilage
41248,False,Corn_Ensilage
41249,False,Corn_Ensilage
41250,False,Corn_Ensilage
41251,False,Corn_Ensilage
41252,False,Corn_Ensilage
41253,False,Corn_Ensilage
41254,False,Corn_Ensilage
41255,False,Corn_Ensilage
41256,False,Corn_Ensilage
41257,False,Corn_Ensilage
41258,False,Corn_Ensilage
41259,False,Corn_Ensilage
41260,False,Corn_Ensilage
41261,False,Corn_Ensilage
41262,False,Corn_Ensilage
41263,False,Corn_Ensilage
41264,False,Corn_Ensilage
41265,False,Corn_Ensilage
41266,False,Corn_Ensilage
41267,False,Corn_Ensilage
41268,False,Corn_Ensilage
41269,False,Corn_Ensilage
41270,False,Corn_Ensilage
41271,False,Corn_Ensilage
41272,False,Corn_Ensilage
41273,False,Corn_Ensilage
41274,False,Corn_Ensilage
41275,False,Corn_Ensilage
41276,False,Corn_Ensilage
41277,False,Corn_Ensilage
41278,False,Corn_Ensilage
41279,False,Corn_Ensilage
41280,False,Corn_Ensilage
41281,False,Corn_Ensilage
41282,False,Corn_Ensilage
41283,False,Corn_Ensilage
41284,False,Corn_Ensilage
41285,False,Corn_Ensilage
41286,False,Corn_Ensilage
41287,False,Corn_Ensilage
41288,False,Corn_Ensilage
41289,False,Corn_Ensilage
41290,False,Corn_Ensilage
41291,False,Corn_Ensilage
41292,False,Corn_Ensilage
41293,False,Corn_Ensilage
41294,False,Corn_Ensilage
41295,False,Corn_Ensilage
41296,False,Corn_Ensilage
41297,False,Corn_Ensilage
41298,False,Corn_Ensilage
41299,False,Corn_Ensilage
41300,False,Corn_Ensilage
41301,False,Corn_Ensilage
41302,False,Corn_Ensilage
41303,False,Corn_Ensilage
41304,False,Corn_Ensilage
41305,False,Corn_Ensilage
41306,False,Corn_Ensilage
41307,False,Corn_Ensilage
41308,False,Corn_Ensilage
41309,False,Corn_Ensilage
41310,False,Corn_Ensilage
41311,False,Corn_Ensilage
41312,False,Corn_Ensilage
41313,False,Corn_Ensilage
41314,False,Corn_Ensilage
41315,False,Corn_Ensilage
41316,False,Corn_Ensilage
41317,False,Corn_Ensilage
41318,False,Corn_Ensilage
41319,True,Sunflower
41320,True,Sunflower
41321,True,Sunflower
41322,True,Sunflower
41323,True,Sunflower
41324,True,Sunflower
41325,True,Sunflower
41326,True,Sunflower
41327,True,Sunflower
41328,True,Sunflower
41329,False,Corn_Ensilage
41330,False,Corn_Ensilage
41331,False,Corn_Ensilage
41332,False,Corn_Ensilage
41333,False,Corn_Ensilage
41334,False,Corn_Ensilage
41335,False,Corn_Ensilage
41336,False,Corn_Ensilage
41337,False,Corn_Ensilage
41338,False,Corn_Ensilage
41339,False,Corn_Ensilage
41340,False,Corn_Ensilage
41341,False,Corn_Ensilage
41342,False,Corn_Ensilage
41343,False,Corn_Ensilage
41344,False,Corn_Ensilage
41345,False,Corn_Ensilage
41346,False,Corn_Ensilage
41347,False,Corn_Ensilage
41348,False,Corn_Ensilage
41349,False,Corn_Ensilage
41350,False,Corn_Ensilage
41351,False,Corn_Ensilage
41352,False,Corn_Ensilage
41353,False,Corn_Ensilage
41354,False,Corn_Ensilage
41355,False,Corn_Ensilage
41356,False,Corn_Ensilage
41357,False,Corn_Ensilage
41358,False,Corn_Ensilage
41359,False,Corn_Ensilage
41360,False,Corn_Ensilage
41361,False,Corn_Ensilage
41362,False,Corn_Ensilage
41363,False,Corn_Ensilage
41364,False,Corn_Ensilage
41365,False,Corn_Ensilage
41366,False,Corn_Ensilage
41367,False,Corn_Ensilage
41368,False,Corn_Ensilage
41369,False,Corn_Ensilage
41370,False,Corn_Ensilage
41371,False,Corn_Ensilage
41372,False,Corn_Ensilage
41373,False,Corn_Ensilage
41374,False,Corn_Ensilage
41375,False,Corn_Ensilage
41376,False,Corn_Ensilage
41377,False,Corn_Ensilage
41378,False,Corn_Ensilage
41379,False,Corn_Ensilage
41380,False,Corn_Ensilage
41381,False,Corn_Ensilage
41382,False,Corn_Ensilage
41383,False,Corn_Ensilage
41384,False,Corn_Ensilage
41385,False,Corn_Ensilage
41386,False,Corn_Ensilage
41387,False,Corn_Ensilage
41388,False,Corn_Ensilage
41389,False,Corn_Ensilage
41390,False,Corn_Ensilage
41391,False,Corn_Ensilage
41392,False,Corn_Ensilage
41393,False,Corn_Ensilage
41394,False,Corn_Ensilage
41395,False,Corn_Ensilage
41396,False,Corn_Ensilage
41397,False,Corn_Ensilage
41398,False,Corn_Ensilage
41399,False,Corn_Ensilage
41400,False,Corn_Ensilage
41401,False,Corn_Ensilage
41402,False,Corn_Ensilage
41403,False,Corn_Ensilage
41404,False,Corn_Ensilage
41405,False,Corn_Ensilage
41406,False,Corn_Ensilage
41407,False,Corn_Ensilage
41408,False,Corn_Ensilage
41409,False,Corn_Ensilage
41410,False,Corn_Ensilage
41411,False,Corn_Ensilage
41412,False,Corn_Ensilage
41413,False,Corn_Ensilage
41414,False,Corn_Ensilage
41415,False,Corn_Ensilage
41416,False,Corn_Ensilage
41417,False,Corn_Ensilage
41418,False,Corn_Ensilage
41419,False,Corn_Ensilage
41420,False,Corn_Ensilage
41421,False,Corn_Ensilage
41422,False,Corn_Ensilage
41423,False,Corn_Ensilage
41424,False,Corn_Ensilage
41425,False,Corn_Ensilage
41426,False,Corn_Ensilage
41427,False,Corn_Ensilage
41428,False,Corn_Ensilage
41429,False,Corn_Ensilage
41430,False,Corn_Ensilage
41431,False,Corn_Ensilage
41432,False,Corn_Ensilage
41433,False,Corn_Ensilage
41434,False,Corn_Ensilage
41435,False,Corn_Ensilage
41436,False,Corn_Ensilage
41437,False,Corn_Ensilage
41438,False,Corn_Ensilage
41439,False,Corn_Ensilage
41440,False,Corn_Ensilage
41441,False,Corn_Ensilage
41442,False,Corn_Ensilage
41443,False,Corn_Ensilage
41444,False,Corn_Ensilage
41445,False,Corn_Ensilage
41446,False,Corn_Ensilage
41447,False,Corn_Ensilage
41448,False,Corn_Ensilage
41449,False,Corn_Ensilage
41450,False,Corn_Ensilage
41451,False,Corn_Ensilage
41452,False,Corn_Ensilage
41453,False,Corn_Ensilage
41454,False,Corn_Ensilage
41455,False,Corn_Ensilage
41456,False,Corn_Ensilage
41457,False,Corn_Ensilage
41458,False,Corn_Ensilage
41459,True,Decideous
41460,True,Decideous
41461,True,Decideous
41462,True,Decideous
41463,True,Decideous
41464,False,Corn_Ensilage
41465,False,Corn_Ensilage
41466,False,Corn_Ensilage
41467,False,Corn_Ensilage
41468,False,Corn_Ensilage
41469,True,Sunflower
41470,True,Sunflower
41471,True,Sunflower
41472,True,Sunflower
41473,True,Sunflower
41474,True,Sunflower
41475,True,Sunflower
41476,True,Sunflower
41477,True,Sunflower
41478,True,Sunflower
41479,False,Corn_Ensilage
41480,False,Corn_Ensilage
41481,False,Corn_Ensilage
41482,False,Corn_Ensilage
41483,False,Corn_Ensilage
41484,False,Corn_Ensilage
41485,False,Corn_Ensilage
41486,False,Corn_Ensilage
41487,False,Corn_Ensilage
41488,False,Corn_Ensilage
41489,False,Corn_Ensilage
41490,False,Corn_Ensilage
41491,False,Corn_Ensilage
41492,False,Corn_Ensilage
41493,False,Corn_Ensilage
41494,False,Corn_Ensilage
41495,False,Corn_Ensilage
41496,False,Corn_Ensilage
41497,False,Corn_Ensilage
41498,False,Corn_Ensilage
41499,False,Corn_Ensilage
41500,False,Corn_Ensilage
41501,False,Corn_Ensilage
41502,False,Corn_Ensilage
41503,False,Corn_Ensilage
41504,False,Corn_Ensilage
41505,False,Corn_Ensilage
41506,False,Corn_Ensilage
41507,False,Corn_Ensilage
41508,False,Corn_Ensilage
41509,False,Corn_Ensilage
41510,False,Corn_Ensilage
41511,False,Corn_Ensilage
41512,False,Corn_Ensilage
41513,False,Corn_Ensilage
41514,False,Corn_Ensilage
41515,False,Corn_Ensilage
41516,False,Corn_Ensilage
41517,False,Corn_Ensilage
41518,False,Corn_Ensilage
41519,False,Corn_Ensilage
41520,False,Corn_Ensilage
41521,False,Corn_Ensilage
41522,False,Corn_Ensilage
41523,False,Corn_Ensilage
41524,False,Corn_Ensilage
41525,False,Corn_Ensilage
41526,False,Corn_Ensilage
41527,False,Corn_Ensilage
41528,False,Corn_Ensilage
41529,True,Evergreen
41530,True,Evergreen
41531,True,Evergreen
41532,True,Evergreen
41533,True,Evergreen
41534,True,Evergreen
41535,True,Evergreen
41536,True,Evergreen
41537,True,Evergreen
41538,True,Evergreen
41539,False,Corn_Ensilage
41540,False,Corn_Ensilage
41541,False,Corn_Ensilage
41542,False,Corn_Ensilage
41543,False,Corn_Ensilage
41544,False,Corn_Ensilage
41545,False,Corn_Ensilage
41546,False,Corn_Ensilage
41547,False,Corn_Ensilage
41548,False,Corn_Ensilage
41549,False,Corn_Ensilage
41550,False,Corn_Ensilage
41551,False,Corn_Ensilage
41552,False,Corn_Ensilage
41553,False,Corn_Ensilage
41554,False,Corn_Ensilage
41555,False,Corn_Ensilage
41556,False,Corn_Ensilage
41557,False,Corn_Ensilage
41558,False,Corn_Ensilage
41559,False,Corn_Ensilage
41560,False,Corn_Ensilage
41561,False,Corn_Ensilage
41562,False,Corn_Ensilage
41563,False,Corn_Ensilage
41564,False,Corn_Ensilage
41565,False,Corn_Ensilage
41566,False,Corn_Ensilage
41567,False,Corn_Ensilage
41568,False,Corn_Ensilage
41569,True,Corn_Ensilage
41570,True,Corn_Ensilage
41571,True,Corn_Ensilage
41572,True,Corn_Ensilage
41573,True,Corn_Ensilage
41574,True,Corn_Ensilage
41575,True,Corn_Ensilage
41576,True,Corn_Ensilage
41577,True,Corn_Ensilage
41578,True,Corn_Ensilage
41579,True,Corn
41580,True,Corn
41581,True,Corn
41582,True,Corn
41583,True,Corn
41584,True,Corn
41585,True,Corn
41586,True,Corn
41587,True,Corn
41588,True,Corn
41589,False,Sorghum
41590,False,Sorghum
41591,False,Sorghum
41592,False,Sorghum
41593,False,Sorghum
41594,False,Sorghum
41595,False,Sorghum
41596,False,Sorghum
41597,False,Sorghum
41598,False,Sorghum
41599,False,Sorghum
41600,False,Sorghum
41601,False,Sorghum
41602,False,Sorghum
41603,False,Sorghum
41604,False,Sorghum
41605,False,Sorghum
41606,False,Sorghum
41607,False,Sorghum
41608,False,Sorghum
41609,False,Sorghum
41610,False,Sorghum
41611,False,Sorghum
41612,False,Sorghum
41613,False,Sorghum
41614,False,Sorghum
41615,False,Sorghum
41616,False,Sorghum
41617,False,Sorghum
41618,False,Sorghum
41619,False,Sorghum
41620,False,Sorghum
41621,False,Sorghum
41622,False,Sorghum
41623,False,Sorghum
41624,False,Sorghum
41625,False,Sorghum
41626,False,Sorghum
41627,False,Sorghum
41628,False,Sorghum
41629,False,Sorghum
41630,False,Sorghum
41631,False,Sorghum
41632,False,Sorghum
41633,False,Sorghum
41634,False,Sorghum
41635,False,Sorghum
41636,False,Sorghum
41637,False,Sorghum
41638,False,Sorghum
41639,False,Sorghum
41640,False,Sorghum
41641,False,Sorghum
41642,False,Sorghum
41643,False,Sorghum
41644,False,Sorghum
41645,False,Sorghum
41646,False,Sorghum
41647,False,Sorghum
41648,False,Sorghum
41649,False,Sorghum
41650,False,Sorghum
41651,False,Sorghum
41652,False,Sorghum
41653,False,Sorghum
41654,False,Sorghum
41655,False,Sorghum
41656,False,Sorghum
41657,False,Sorghum
41658,False,Sorghum
41659,True,Soy
41660,True,Soy
41661,True,Soy
41662,True,Soy
41663,True,Soy
41664,True,Soy
41665,True,Soy
41666,True,Soy
41667,True,Soy
41668,True,Soy
41669,False,Sorghum
41670,False,Sorghum
41671,False,Sorghum
41672,False,Sorghum
41673,False,Sorghum
41674,False,Sorghum
41675,False,Sorghum
41676,False,Sorghum
41677,False,Sorghum
41678,False,Sorghum
41679,True,Evergreen
41680,True,Evergreen
41681,True,Evergreen
41682,True,Evergreen
41683,True,Evergreen
41684,True,Evergreen
41685,True,Evergreen
41686,True,Evergreen
41687,True,Evergreen
41688,True,Evergreen
41689,False,Sorghum
41690,False,Sorghum
41691,False,Sorghum
41692,False,Sorghum
41693,False,Sorghum
41694,False,Sorghum
41695,False,Sorghum
41696,False,Sorghum
41697,False,Sorghum
41698,False,Sorghum
41699,False,Sorghum
41700,False,Sorghum
41701,False,Sorghum
41702,False,Sorghum
41703,False,Sorghum
41704,False,Sorghum
41705,False,Sorghum
41706,False,Sorghum
41707,False,Sorghum
41708,False,Sorghum
41709,False,Sorghum
41710,False,Sorghum
41711,False,Sorghum
41712,False,Sorghum
41713,False,Sorghum
41714,False,Sorghum
41715,False,Sorghum
41716,False,Sorghum
41717,False,Sorghum
41718,False,Sorghum
41719,False,Sorghum
41720,False,Sorghum
41721,False,Sorghum
41722,False,Sorghum
41723,False,Sorghum
41724,False,Sorghum
41725,False,Sorghum
41726,False,Sorghum
41727,False,Sorghum
41728,False,Sorghum
41729,False,Sorghum
41730,False,Sorghum
41731,False,Sorghum
41732,False,Sorghum
41733,False,Sorghum
41734,False,Sorghum
41735,False,Sorghum
41736,False,Sorghum
41737,False,Sorghum
41738,False,Sorghum
41739,False,Sorghum
41740,False,Sorghum
41741,False,Sorghum
41742,False,Sorghum
41743,False,Sorghum
41744,False,Sorghum
41745,False,Sorghum
41746,False,Sorghum
41747,False,Sorghum
41748,False,Sorghum
41749,True,Decideous
41750,True,Decideous
41751,True,Decideous
41752,True,Decideous
41753,True,Decideous
41754,True,Decideous
41755,True,Decideous
41756,True,Decideous
41757,True,Decideous
41758,True,Decideous
41759,False,Sorghum
41760,False,Sorghum
41761,False,Sorghum
41762,False,Sorghum
41763,False,Sorghum
41764,False,Sorghum
41765,False,Sorghum
41766,False,Sorghum
41767,False,Sorghum
41768,False,Sorghum
41769,False,Sorghum
