pixid,noisy,label
40756,True,Evergreen
40757,True,Evergreen
40758,True,Evergreen
40759,True,Decideous
40760,True,Decideous
40761,True,Decideous
40762,True,Decideous
40763,True,Decideous
40764,True,Decideous
40765,True,Decideous
40766,True,Decideous
40767,True,Decideous
40768,True,Decideous
40769,True,Barley
40770,True,Barley
40771,True,Barley
40772,True,Barley
40773,True,Barley
40774,True,Barley
40775,True,Barley
40776,True,Barley
40777,True,Barley
40778,True,Barley
40779,True,Sorghum
40780,True,Sorghum
40781,True,Sorghum
40782,True,Sorghum
40783,True,Sorghum
40784,True,Sorghum
40785,True,Sorghum
40786,True,Sorghum
40787,True,Sorghum
40788,True,Sorghum
40789,True,Corn_Ensilage
40790,True,Corn_Ensilage
40791,True,Corn_Ensilage
40792,True,Corn_Ensilage
40793,True,Corn_Ensilage
40794,True,Corn_Ensilage
40795,True,Corn_Ensilage
40796,True,Corn_Ensilage
40797,True,Corn_Ensilage
40798,True,Corn_Ensilage
40799,True,Barley
40800,True,Barley
40801,True,Barley
40802,True,Barley
40803,True,Barley
40804,True,Barley
40805,True,Barley
40806,True,Barley
40807,True,Barley
40808,True,Barley
40809,True,Sorghum
40810,True,Sorghum
40811,True,Sorghum
40812,True,Sorghum
40813,True,Sorghum
40814,True,Sorghum
40815,True,Sorghum
40816,True,Sorghum
40817,True,Sorghum
40818,True,Sorghum
40819,True,Corn_Ensilage
40820,True,Corn_Ensilage
40821,True,Corn_Ensilage
40822,True,Corn_Ensilage
40823,True,Corn_Ensilage
40824,True,Corn_Ensilage
40825,True,Corn_Ensilage
40826,True,Corn_Ensilage
40827,True,Corn_Ensilage
40828,True,Corn_Ensilage
40829,True,Soy
40830,True,Soy
40831,True,Soy
40832,True,Soy
40833,True,Soy
40834,True,Soy
40835,True,Soy
40836,True,Soy
40837,True,Soy
40838,True,Soy
40839,True,Sunflower
40840,True,Sunflower
40841,True,Sunflower
40842,True,Sunflower
40843,True,Sunflower
40844,True,Sunflower
40845,True,Sunflower
40846,True,Sunflower
40847,True,Sunflower
40848,True,Sunflower
40849,True,Barley
40850,True,Barley
40851,True,Barley
40852,True,Barley
40853,True,Barley
40854,True,Barley
40855,True,Barley
40856,True,Barley
40857,True,Barley
40858,True,Barley
40859,True,Wheat
40860,True,Wheat
40861,True,Wheat
40862,True,Wheat
40863,True,Wheat
40864,True,Wheat
40865,True,Wheat
40866,True,Wheat
40867,True,Wheat
40868,True,Wheat
40869,True,Evergreen
40870,True,Evergreen
40871,True,Evergreen
40872,True,Evergreen
40873,True,Evergreen
40874,True,Evergreen
40875,True,Evergreen
40876,True,Evergreen
40877,True,Evergreen
40878,True,Evergreen
40879,True,Sorghum
40880,True,Sorghum
40881,True,Sorghum
40882,True,Sorghum
40883,True,Sorghum
40884,True,Sorghum
40885,True,Sorghum
40886,True,Sorghum
40887,True,Sorghum
40888,True,Sorghum
40889,True,Wheat
40890,True,Wheat
40891,True,Wheat
40892,True,Wheat
40893,True,Wheat
40894,True,Wheat
40895,True,Wheat
40896,True,Wheat
40897,True,Wheat
40898,True,Wheat
40899,True,Rapeseed
40900,True,Rapeseed
40901,True,Rapeseed
40902,True,Rapeseed
40903,True,Rapeseed
40904,True,Rapeseed
40905,True,Rapeseed
40906,True,Rapeseed
40907,True,Rapeseed
40908,True,Rapeseed
40909,True,Sorghum
40910,True,Sorghum
40911,True,Sorghum
40912,True,Sorghum
40913,True,Sorghum
40914,True,Sorghum
40915,True,Sorghum
40916,True,Sorghum
40917,True,Sorghum
40918,True,Sorghum
40919,True,Sorghum
40920,True,Sorghum
40921,True,Sorghum
40922,True,Sorghum
40923,True,Sorghum
40924,True,Sorghum
40925,True,Sorghum
40926,True,Sorghum
40927,True,Sorghum
40928,True,Sorghum
40929,True,Sorghum
40930,True,Sorghum
40931,True,Sorghum
40932,True,Sorghum
40933,True,Sorghum
40934,True,Sorghum
40935,True,Sorghum
40936,True,Sorghum
40937,True,Sorghum
40938,True,Sorghum
40939,True,Soy
40940,True,Soy
40941,True,Soy
40942,True,Soy
40943,True,Soy
40944,True,Soy
40945,True,Soy
40946,True,Soy
40947,True,Soy
40948,True,Soy
40949,True,Soy
40950,True,Soy
40951,True,Soy
40952,True,Soy
40953,True,Soy
40954,True,Soy
40955,True,Soy
40956,True,Soy
40957,True,Soy
40958,True,Soy
40959,True,Evergreen
40960,True,Evergreen
40961,True,Evergreen
40962,True,Evergreen
40963,True,Evergreen
40964,True,Evergreen
40965,True,Evergreen
40966,True,Evergreen
40967,True,Evergreen
40968,True,Evergreen
40969,True,Corn_Ensilage
40970,True,Corn_Ensilage
40971,True,Corn_Ensilage
40972,True,Corn_Ensilage
40973,True,Corn_Ensilage
40974,True,Corn_Ensilage
40975,True,Corn_Ensilage
40976,True,Corn_Ensilage
40977,True,Corn_Ensilage
40978,True,Corn_Ensilage
40979,True,Barley
40980,True,Barley
40981,True,Barley
40982,True,Barley
40983,True,Barley
40984,True,Barley
40985,True,Barley
40986,True,Barley
40987,True,Barley
40988,True,Barley
40989,True,Rapeseed
40990,True,Rapeseed
40991,True,Rapeseed
40992,True,Rapeseed
40993,True,Rapeseed
40994,True,Rapeseed
40995,True,Rapeseed
40996,True,Rapeseed
40997,True,Rapeseed
40998,True,Rapeseed
40999,True,Corn_Ensilage
41000,True,Corn_Ensilage
41001,True,Corn_Ensilage
41002,True,Corn_Ensilage
41003,True,Corn_Ensilage
41004,True,Corn_Ensilage
41005,True,Corn_Ensilage
41006,True,Corn_Ensilage
41007,True,Corn_Ensilage
41008,True,Corn_Ensilage
41009,True,Wheat
41010,True,Wheat
41011,True,Wheat
41012,True,Wheat
41013,True,Wheat
41014,True,Wheat
41015,True,Wheat
41016,True,Wheat
41017,True,Wheat
41018,True,Wheat
41019,True,Barley
41020,True,Barley
41021,True,Barley
41022,True,Barley
41023,True,Barley
41024,True,Barley
41025,True,Barley
41026,True,Barley
41027,True,Barley
41028,True,Barley
41029,True,Evergreen
41030,True,Evergreen
41031,True,Evergreen
41032,True,Evergreen
41033,True,Evergreen
41034,True,Evergreen
41035,True,Evergreen
41036,True,Evergreen
41037,True,Evergreen
41038,True,Evergreen
41039,True,Sorghum
41040,True,Sorghum
41041,True,Sorghum
41042,True,Sorghum
41043,True,Sorghum
41044,True,Sorghum
41045,True,Sorghum
41046,True,Sorghum
41047,True,Sorghum
41048,True,Sorghum
41049,True,Evergreen
41050,True,Evergreen
41051,True,Evergreen
41052,True,Evergreen
41053,True,Evergreen
41054,True,Evergreen
41055,True,Evergreen
41056,True,Evergreen
41057,True,Evergreen
41058,True,Evergreen
41059,True,Sunflower
41060,True,Sunflower
41061,True,Sunflower
41062,True,Sunflower
41063,True,Sunflower
41064,True,Sunflower
41065,True,Sunflower
41066,True,Sunflower
41067,True,Sunflower
41068,True,Sunflower
41069,True,Barley
41070,True,Barley
41071,True,Barley
41072,True,Barley
41073,True,Barley
41074,True,Barley
41075,True,Barley
41076,True,Barley
41077,True,Barley
41078,True,Barley
41079,True,Wheat
41080,True,Wheat
41081,True,Wheat
41082,True,Wheat
41083,True,Wheat
41084,True,Wheat
41085,True,Wheat
41086,True,Wheat
41087,True,Wheat
41088,True,Wheat
41089,True,Soy
41090,True,Soy
41091,True,Soy
41092,True,Soy
41093,True,Soy
41094,True,Soy
41095,True,Soy
41096,True,Soy
41097,True,Soy
41098,True,Soy
41099,True,Sorghum
41100,True,Sorghum
41101,True,Sorghum
41102,True,Sorghum
41103,True,Sorghum
41104,True,Sorghum
41105,True,Sorghum
41106,True,Sorghum
41107,True,Sorghum
41108,True,Sorghum
41109,True,Barley
41110,True,Barley
41111,True,Barley
41112,True,Barley
41113,True,Barley
41114,True,Barley
41115,True,Barley
41116,True,Barley
41117,True,Barley
41118,True,Barley
41119,True,Evergreen
41120,True,Evergreen
41121,True,Evergreen
41122,True,Evergreen
41123,True,Evergreen
41124,True,Evergreen
41125,True,Evergreen
41126,True,Evergreen
41127,True,Evergreen
41128,True,Evergreen
41129,True,Barley
41130,True,Barley
41131,True,Barley
41132,True,Barley
41133,True,Barley
41134,True,Barley
41135,True,Barley
41136,True,Barley
41137,True,Barley
41138,True,Barley
41139,True,Decideous
41140,True,Decideous
41141,True,Decideous
41142,True,Decideous
41143,True,Decideous
41144,True,Decideous
41145,True,Decideous
41146,True,Decideous
41147,True,Decideous
41148,True,Decideous
41149,True,Barley
41150,True,Barley
41151,True,Barley
41152,True,Barley
41153,True,Barley
41154,True,Barley
41155,True,Barley
41156,True,Barley
41157,True,Barley
41158,True,Barley
41159,True,Decideous
41160,True,Decideous
41161,True,Decideous
41162,True,Decideous
41163,True,Decideous
41164,True,Decideous
41165,True,Decideous
41166,True,Decideous
41167,True,Decideous
41168,True,Decideous
41169,True,Wheat
41170,True,Wheat
41171,True,Wheat
41172,True,Wheat
41173,True,Wheat
41174,True,Wheat
41175,True,Wheat
41176,True,Wheat
41177,True,Wheat
41178,True,Wheat
41179,True,Sorghum
41180,True,Sorghum
41181,True,Sorghum
41182,True,Sorghum
41183,True,Sorghum
41184,True,Sorghum
41185,True,Sorghum
41186,True,Sorghum
41187,True,Sorghum
41188,True,Sorghum
41189,True,Wheat
41190,True,Wheat
41191,True,Wheat
41192,True,Wheat
41193,True,Wheat
41194,True,Wheat
41195,True,Wheat
41196,True,Wheat
41197,True,Wheat
41198,True,Wheat
41199,True,Wheat
41200,True,Wheat
41201,True,Wheat
41202,True,Wheat
41203,True,Wheat
41204,True,Wheat
41205,True,Wheat
41206,True,Wheat
41207,True,Wheat
41208,True,Wheat
41209,True,Sunflower
41210,True,Sunflower
41211,True,Sunflower
41212,True,Sunflower
41213,True,Sunflower
41214,True,Sunflower
41215,True,Sunflower
41216,True,Sunflower
41217,True,Sunflower
41218,True,Sunflower
41219,True,Decideous
41220,True,Decideous
41221,True,Decideous
41222,True,Decideous
41223,True,Decideous
41224,True,Decideous
41225,True,Decideous
41226,True,Decideous
41227,True,Decideous
41228,True,Decideous
41229,True,Evergreen
41230,True,Evergreen
41231,True,Evergreen
41232,True,Evergreen
41233,True,Evergreen
41234,True,Evergreen
41235,True,Evergreen
41236,True,Evergreen
41237,True,Evergreen
41238,True,Evergreen
41239,True,Sorghum
41240,True,Sorghum
41241,True,Sorghum
41242,True,Sorghum
41243,True,Sorghum
41244,True,Sorghum
41245,True,Sorghum
41246,True,Sorghum
41247,True,Sorghum
41248,True,Sorghum
41249,True,Barley
41250,True,Barley
41251,True,Barley
41252,True,Barley
41253,True,Barley
41254,True,Barley
41255,True,Barley
41256,True,Barley
41257,True,Barley
41258,True,Barley
41259,True,Evergreen
41260,True,Evergreen
41261,True,Evergreen
41262,True,Evergreen
41263,True,Evergreen
41264,True,Evergreen
41265,True,Evergreen
41266,True,Evergreen
41267,True,Evergreen
41268,True,Evergreen
41269,True,Sorghum
41270,True,Sorghum
41271,True,Sorghum
41272,True,Sorghum
41273,True,Sorghum
41274,True,Sorghum
41275,True,Sorghum
41276,True,Sorghum
41277,True,Sorghum
41278,True,Sorghum
41279,True,Barley
41280,True,Barley
41281,True,Barley
41282,True,Barley
41283,True,Barley
41284,True,Barley
41285,True,Barley
41286,True,Barley
41287,True,Barley
41288,True,Barley
41289,True,Rapeseed
41290,True,Rapeseed
41291,True,Rapeseed
41292,True,Rapeseed
41293,True,Rapeseed
41294,True,Rapeseed
41295,True,Rapeseed
41296,True,Rapeseed
41297,True,Rapeseed
41298,True,Rapeseed
41299,True,Barley
41300,True,Barley
41301,True,Barley
41302,True,Barley
41303,True,Barley
41304,True,Barley
41305,True,Barley
41306,True,Barley
41307,True,Barley
41308,True,Barley
41309,True,Sorghum
41310,True,Sorghum
41311,True,Sorghum
41312,True,Sorghum
41313,True,Sorghum
41314,True,Sorghum
41315,True,Sorghum
41316,True,Sorghum
41317,True,Sorghum
41318,True,Sorghum
41319,True,Soy
41320,True,Soy
41321,True,Soy
41322,True,Soy
41323,True,Soy
41324,True,Soy
41325,True,Soy
41326,True,Soy
41327,True,Soy
41328,True,Soy
41329,True,Corn
41330,True,Corn
41331,True,Corn
41332,True,Corn
41333,True,Corn
41334,True,Corn
41335,True,Corn
41336,True,Corn
41337,True,Corn
41338,True,Corn
41339,True,Sorghum
41340,True,Sorghum
41341,True,Sorghum
41342,True,Sorghum
41343,True,Sorghum
41344,True,Sorghum
41345,True,Sorghum
41346,True,Sorghum
41347,True,Sorghum
41348,True,Sorghum
41349,True,Sorghum
41350,True,Sorghum
41351,True,Sorghum
41352,True,Sorghum
41353,True,Sorghum
41354,True,Sorghum
41355,True,Sorghum
41356,True,Sorghum
41357,True,Sorghum
41358,True,Sorghum
41359,True,Sorghum
41360,True,Sorghum
41361,True,Sorghum
41362,True,Sorghum
41363,True,Sorghum
41364,True,Sorghum
41365,True,Sorghum
41366,True,Sorghum
41367,True,Sorghum
41368,True,Sorghum
41369,True,Barley
41370,True,Barley
41371,True,Barley
41372,True,Barley
41373,True,Barley
41374,True,Barley
41375,True,Barley
41376,True,Barley
41377,True,Barley
41378,True,Barley
41379,True,Decideous
41380,True,Decideous
41381,True,Decideous
41382,True,Decideous
41383,True,Decideous
41384,True,Decideous
41385,True,Decideous
41386,True,Decideous
41387,True,Decideous
41388,True,Decideous
41389,True,Wheat
41390,True,Wheat
41391,True,Wheat
41392,True,Wheat
41393,True,Wheat
41394,True,Wheat
41395,True,Wheat
41396,True,Wheat
41397,True,Wheat
41398,True,Wheat
41399,True,Soy
41400,True,Soy
41401,True,Soy
41402,True,Soy
41403,True,Soy
41404,True,Soy
41405,True,Soy
41406,True,Soy
41407,True,Soy
41408,True,Soy
41409,True,Evergreen
41410,True,Evergreen
41411,True,Evergreen
41412,True,Evergreen
41413,True,Evergreen
41414,True,Evergreen
41415,True,Evergreen
41416,True,Evergreen
41417,True,Evergreen
41418,True,Evergreen
41419,True,Wheat
41420,True,Wheat
41421,True,Wheat
41422,True,Wheat
41423,True,Wheat
41424,True,Wheat
41425,True,Wheat
41426,True,Wheat
41427,True,Wheat
41428,True,Wheat
41429,True,Barley
41430,True,Barley
41431,True,Barley
41432,True,Barley
41433,True,Barley
41434,True,Barley
41435,True,Barley
41436,True,Barley
41437,True,Barley
41438,True,Barley
41439,True,Sorghum
41440,True,Sorghum
41441,True,Sorghum
41442,True,Sorghum
41443,True,Sorghum
41444,True,Sorghum
41445,True,Sorghum
41446,True,Sorghum
41447,True,Sorghum
41448,True,Sorghum
41449,True,Soy
41450,True,Soy
41451,True,Soy
41452,True,Soy
41453,True,Soy
41454,True,Soy
41455,True,Soy
41456,True,Soy
41457,True,Soy
41458,True,Soy
41459,True,Wheat
41460,True,Wheat
41461,True,Wheat
41462,True,Wheat
41463,True,Wheat
41464,True,Wheat
41465,True,Wheat
41466,True,Wheat
41467,True,Wheat
41468,True,Wheat
41469,True,Corn
41470,True,Corn
41471,True,Corn
41472,True,Corn
41473,True,Corn
41474,True,Corn
41475,True,Corn
41476,True,Corn
41477,True,Corn
41478,True,Corn
41479,True,Evergreen
41480,True,Evergreen
41481,True,Evergreen
41482,True,Evergreen
41483,True,Evergreen
41484,True,Evergreen
41485,True,Evergreen
41486,True,Evergreen
41487,True,Evergreen
41488,True,Evergreen
41489,True,Sunflower
41490,True,Sunflower
41491,True,Sunflower
41492,True,Sunflower
41493,True,Sunflower
41494,True,Sunflower
41495,True,Sunflower
41496,True,Sunflower
41497,True,Sunflower
41498,True,Sunflower
41499,True,Sorghum
41500,True,Sorghum
41501,True,Sorghum
41502,True,Sorghum
41503,True,Sorghum
41504,True,Sorghum
41505,True,Sorghum
41506,True,Sorghum
41507,True,Sorghum
41508,True,Sorghum
41509,True,Decideous
41510,True,Decideous
41511,True,Decideous
41512,True,Decideous
41513,True,Decideous
41514,True,Decideous
41515,True,Decideous
41516,True,Decideous
41517,True,Decideous
41518,True,Decideous
41519,True,Wheat
41520,True,Wheat
41521,True,Wheat
41522,True,Wheat
41523,True,Wheat
41524,True,Wheat
41525,True,Wheat
41526,True,Wheat
41527,True,Wheat
41528,True,Wheat
41529,True,Evergreen
41530,True,Evergreen
41531,True,Evergreen
41532,True,Evergreen
41533,True,Evergreen
41534,True,Evergreen
41535,True,Evergreen
41536,True,Evergreen
41537,True,Evergreen
41538,True,Evergreen
41539,True,Sorghum
41540,True,Sorghum
41541,True,Sorghum
41542,True,Sorghum
41543,True,Sorghum
41544,True,Sorghum
41545,True,Sorghum
41546,True,Sorghum
41547,True,Sorghum
41548,True,Sorghum
41549,True,Corn
41550,True,Corn
41551,True,Corn
41552,True,Corn
41553,True,Corn
41554,True,Corn
41555,True,Corn
41556,True,Corn
41557,True,Corn
41558,True,Corn
41559,True,Wheat
41560,True,Wheat
41561,True,Wheat
41562,True,Wheat
41563,True,Wheat
41564,True,Wheat
41565,True,Wheat
41566,True,Wheat
41567,True,Wheat
41568,True,Wheat
41569,True,Sunflower
41570,True,Sunflower
41571,True,Sunflower
41572,True,Sunflower
41573,True,Sunflower
41574,True,Sunflower
41575,True,Sunflower
41576,True,Sunflower
41577,True,Sunflower
41578,True,Sunflower
41579,True,Corn
41580,True,Corn
41581,True,Corn
41582,True,Corn
41583,True,Corn
41584,True,Corn
41585,True,Corn
41586,True,Corn
41587,True,Corn
41588,True,Corn
41589,True,Corn_Ensilage
41590,True,Corn_Ensilage
41591,True,Corn_Ensilage
41592,True,Corn_Ensilage
41593,True,Corn_Ensilage
41594,True,Corn_Ensilage
41595,True,Corn_Ensilage
41596,True,Corn_Ensilage
41597,True,Corn_Ensilage
41598,True,Corn_Ensilage
41599,True,Soy
41600,True,Soy
41601,True,Soy
41602,True,Soy
41603,True,Soy
41604,True,Soy
41605,True,Soy
41606,True,Soy
41607,True,Soy
41608,True,Soy
41609,True,Corn
41610,True,Corn
41611,True,Corn
41612,True,Corn
41613,True,Corn
41614,True,Corn
41615,True,Corn
41616,True,Corn
41617,True,Corn
41618,True,Corn
41619,True,Soy
41620,True,Soy
41621,True,Soy
41622,True,Soy
41623,True,Soy
41624,True,Soy
41625,True,Soy
41626,True,Soy
41627,True,Soy
41628,True,Soy
41629,True,Evergreen
41630,True,Evergreen
41631,True,Evergreen
41632,True,Evergreen
41633,True,Evergreen
41634,True,Evergreen
41635,True,Evergreen
41636,True,Evergreen
41637,True,Evergreen
41638,True,Evergreen
41639,True,Corn
41640,True,Corn
41641,True,Corn
41642,True,Corn
41643,True,Corn
41644,True,Corn
41645,True,Corn
41646,True,Corn
41647,True,Corn
41648,True,Corn
41649,True,Barley
41650,True,Barley
41651,True,Barley
41652,True,Barley
41653,True,Barley
41654,True,Barley
41655,True,Barley
41656,True,Barley
41657,True,Barley
41658,True,Barley
41659,True,Decideous
41660,True,Decideous
41661,True,Decideous
41662,True,Decideous
41663,True,Decideous
41664,True,Decideous
41665,True,Decideous
41666,True,Decideous
41667,True,Decideous
41668,True,Decideous
41669,True,Rapeseed
41670,True,Rapeseed
41671,True,Rapeseed
41672,True,Rapeseed
41673,True,Rapeseed
41674,True,Rapeseed
41675,True,Rapeseed
41676,True,Rapeseed
41677,True,Rapeseed
41678,True,Rapeseed
41679,True,Evergreen
41680,True,Evergreen
41681,True,Evergreen
41682,True,Evergreen
41683,True,Evergreen
41684,True,Evergreen
41685,True,Evergreen
41686,True,Evergreen
41687,True,Evergreen
41688,True,Evergreen
41689,True,Evergreen
41690,True,Evergreen
41691,True,Evergreen
41692,True,Evergreen
41693,True,Evergreen
41694,True,Evergreen
41695,True,Evergreen
41696,True,Evergreen
41697,True,Evergreen
41698,True,Evergreen
41699,True,Corn_Ensilage
41700,True,Corn_Ensilage
41701,True,Corn_Ensilage
41702,True,Corn_Ensilage
41703,True,Corn_Ensilage
41704,True,Corn_Ensilage
41705,True,Corn_Ensilage
41706,True,Corn_Ensilage
41707,True,Corn_Ensilage
41708,True,Corn_Ensilage
41709,True,Corn
41710,True,Corn
41711,True,Corn
41712,True,Corn
41713,True,Corn
41714,True,Corn
41715,True,Corn
41716,True,Corn
41717,True,Corn
41718,True,Corn
41719,True,Evergreen
41720,True,Evergreen
41721,True,Evergreen
41722,True,Evergreen
41723,True,Evergreen
41724,True,Evergreen
41725,True,Evergreen
41726,True,Evergreen
41727,True,Evergreen
41728,True,Evergreen
41729,True,Evergreen
41730,True,Evergreen
41731,True,Evergreen
41732,True,Evergreen
41733,True,Evergreen
41734,True,Evergreen
41735,True,Evergreen
41736,True,Evergreen
41737,True,Evergreen
41738,True,Evergreen
41739,True,Soy
41740,True,Soy
41741,True,Soy
41742,True,Soy
41743,True,Soy
41744,True,Soy
41745,True,Soy
41746,True,Soy
41747,True,Soy
41748,True,Soy
41749,True,Barley
41750,True,Barley
41751,True,Barley
41752,True,Barley
41753,True,Barley
41754,True,Barley
41755,True,Barley
41756,True,Barley
41757,True,Barley
41758,True,Barley
41759,True,Decideous
41760,True,Decideous
41761,True,Decideous
41762,True,Decideous
41763,True,Decideous
41764,True,Decideous
41765,True,Decideous
41766,True,Decideous
41767,True,Decideous
41768,True,Decideous
41769,True,Soy
41770,True,Soy
41771,True,Soy
41772,True,Soy
41773,True,Soy
41774,True,Soy
41775,True,Soy
41776,True,Soy
41777,True,Soy
41778,True,Soy
41779,True,Decideous
41780,True,Decideous
41781,True,Decideous
41782,True,Decideous
41783,True,Decideous
41784,True,Decideous
41785,True,Decideous
41786,True,Decideous
41787,True,Decideous
41788,True,Decideous
41789,True,Wheat
41790,True,Wheat
41791,True,Wheat
41792,True,Wheat
41793,True,Wheat
41794,True,Wheat
41795,True,Wheat
41796,True,Wheat
41797,True,Wheat
41798,True,Wheat
41799,True,Sunflower
41800,True,Sunflower
41801,True,Sunflower
41802,True,Sunflower
41803,True,Sunflower
41804,True,Sunflower
41805,True,Sunflower
41806,True,Sunflower
41807,True,Sunflower
41808,True,Sunflower
41809,True,Evergreen
41810,True,Evergreen
41811,True,Evergreen
41812,True,Evergreen
41813,True,Evergreen
41814,True,Evergreen
41815,True,Evergreen
41816,True,Evergreen
41817,True,Evergreen
41818,True,Evergreen
41819,True,Corn
41820,True,Corn
41821,True,Corn
41822,True,Corn
41823,True,Corn
41824,True,Corn
41825,True,Corn
41826,True,Corn
41827,True,Corn
41828,True,Corn
41829,True,Rapeseed
41830,True,Rapeseed
41831,True,Rapeseed
41832,True,Rapeseed
41833,True,Rapeseed
41834,True,Rapeseed
41835,True,Rapeseed
41836,True,Rapeseed
41837,True,Rapeseed
41838,True,Rapeseed
41839,True,Rapeseed
41840,True,Rapeseed
41841,True,Rapeseed
41842,True,Rapeseed
41843,True,Rapeseed
41844,True,Rapeseed
41845,True,Rapeseed
41846,True,Rapeseed
41847,True,Rapeseed
41848,True,Rapeseed
41849,True,Evergreen
41850,True,Evergreen
41851,True,Evergreen
41852,True,Evergreen
41853,True,Evergreen
41854,True,Evergreen
41855,True,Evergreen
41856,True,Evergreen
41857,True,Evergreen
41858,True,Evergreen
41859,True,Rapeseed
41860,True,Rapeseed
41861,True,Rapeseed
41862,True,Rapeseed
41863,True,Rapeseed
41864,True,Rapeseed
41865,True,Rapeseed
41866,True,Rapeseed
41867,True,Rapeseed
41868,True,Rapeseed
41869,True,Sunflower
41870,True,Sunflower
41871,True,Sunflower
41872,True,Sunflower
41873,True,Sunflower
41874,True,Sunflower
41875,True,Sunflower
41876,True,Sunflower
41877,True,Sunflower
41878,True,Sunflower
41879,True,Decideous
41880,True,Decideous
41881,True,Decideous
41882,True,Decideous
41883,True,Decideous
41884,True,Decideous
41885,True,Decideous
41886,True,Decideous
41887,True,Decideous
41888,True,Decideous
41889,True,Soy
41890,True,Soy
41891,True,Soy
41892,True,Soy
41893,True,Soy
41894,True,Soy
41895,True,Soy
41896,True,Soy
41897,True,Soy
41898,True,Soy
41899,True,Corn_Ensilage
41900,True,Corn_Ensilage
