pixid,noisy,label
94415,False,Corn
94416,False,Corn
94417,False,Corn
94418,False,Corn
94419,False,Corn
94420,False,Corn
94421,False,Corn
94422,False,Corn
94423,False,Corn
94424,False,Corn
94425,False,Corn
94426,False,Corn
94427,False,Corn
94428,False,Corn
94429,False,Corn
94430,False,Corn
94431,False,Corn
94432,False,Corn
94433,False,Corn
94434,False,Corn
94435,False,Corn
94436,False,Corn
94437,False,Corn
94438,False,Corn
94439,False,Corn
94440,False,Corn
94441,False,Corn
94442,False,Corn
94443,False,Corn
94444,False,Corn
94445,False,Corn
94446,False,Corn
94447,False,Corn
94448,False,Corn
94449,False,Corn
94450,False,Corn
94451,False,Corn
94452,False,Corn
94453,False,Corn
94454,True,Soy
94455,True,Soy
94456,True,Soy
94457,True,Soy
94458,True,Soy
94459,True,Soy
94460,True,Soy
94461,True,Soy
94462,True,Soy
94463,True,Soy
94464,False,Corn
94465,False,Corn
94466,False,Corn
94467,False,Corn
94468,False,Corn
94469,False,Corn
94470,False,Corn
94471,False,Corn
94472,False,Corn
94473,False,Corn
94474,False,Corn
94475,False,Corn
94476,False,Corn
94477,False,Corn
94478,False,Corn
94479,False,Corn
94480,False,Corn
94481,False,Corn
94482,False,Corn
94483,False,Corn
94484,False,Corn
94485,False,Corn
94486,False,Corn
94487,False,Corn
94488,False,Corn
94489,False,Corn
94490,False,Corn
94491,False,Corn
94492,False,Corn
94493,False,Corn
94494,False,Corn
94495,False,Corn
94496,False,Corn
94497,False,Corn
94498,False,Corn
94499,False,Corn
94500,False,Corn
94501,False,Corn
94502,False,Corn
94503,False,Corn
94504,False,Corn
94505,False,Corn
94506,False,Corn
94507,False,Corn
94508,False,Corn
94509,False,Corn
94510,False,Corn
94511,False,Corn
94512,False,Corn
94513,False,Corn
94514,True,Soy
94515,True,Soy
94516,True,Soy
94517,True,Soy
94518,True,Soy
94519,True,Soy
94520,True,Soy
94521,True,Soy
94522,True,Soy
94523,True,Soy
94524,False,Corn
94525,False,Corn
94526,False,Corn
94527,False,Corn
94528,False,Corn
94529,False,Corn
94530,False,Corn
94531,False,Corn
94532,False,Corn
94533,False,Corn
94534,False,Corn
94535,False,Corn
94536,False,Corn
94537,False,Corn
94538,False,Corn
94539,False,Corn
94540,False,Corn
94541,False,Corn
94542,False,Corn
94543,False,Corn
94544,False,Corn
94545,False,Corn
94546,False,Corn
94547,False,Corn
94548,False,Corn
94549,False,Corn
94550,False,Corn
94551,False,Corn
94552,False,Corn
94553,False,Corn
94554,False,Corn
94555,False,Corn
94556,False,Corn
94557,False,Corn
94558,False,Corn
94559,False,Corn
94560,False,Corn
94561,False,Corn
94562,False,Corn
94563,False,Corn
94564,False,Corn
94565,False,Corn
94566,False,Corn
94567,False,Corn
94568,False,Corn
94569,False,Corn
94570,False,Corn
94571,False,Corn
94572,False,Corn
94573,False,Corn
94574,False,Corn
94575,False,Corn
94576,False,Corn
94577,False,Corn
94578,False,Corn
94579,False,Corn
94580,False,Corn
94581,False,Corn
94582,False,Corn
94583,False,Corn
94584,False,Corn
94585,False,Corn
94586,False,Corn
94587,False,Corn
94588,False,Corn
94589,False,Corn
94590,False,Corn
94591,False,Corn
94592,False,Corn
94593,False,Corn
94594,False,Corn
94595,False,Corn
94596,False,Corn
94597,False,Corn
94598,False,Corn
94599,False,Corn
94600,False,Corn
94601,False,Corn
94602,False,Corn
94603,False,Corn
94604,False,Corn
94605,False,Corn
94606,False,Corn
94607,False,Corn
94608,False,Corn
94609,False,Corn
94610,False,Corn
94611,False,Corn
94612,False,Corn
94613,False,Corn
94614,False,Corn
94615,False,Corn
94616,False,Corn
94617,False,Corn
94618,False,Corn
94619,False,Corn
94620,False,Corn
94621,False,Corn
94622,False,Corn
94623,False,Corn
94624,False,Corn
94625,False,Corn
94626,False,Corn
94627,False,Corn
94628,False,Corn
94629,False,Corn
94630,False,Corn
94631,False,Corn
94632,False,Corn
94633,False,Corn
94634,False,Corn
94635,False,Corn
94636,False,Corn
94637,False,Corn
94638,False,Corn
94639,False,Corn
94640,False,Corn
94641,False,Corn
94642,False,Corn
94643,False,Corn
94644,False,Corn
94645,False,Corn
94646,False,Corn
94647,False,Corn
94648,False,Corn
94649,False,Corn
94650,False,Corn
94651,False,Corn
94652,False,Corn
94653,False,Corn
94654,False,Corn
94655,False,Corn
94656,False,Corn
94657,False,Corn
94658,False,Corn
94659,False,Corn
94660,False,Corn
94661,False,Corn
94662,False,Corn
94663,False,Corn
94664,False,Corn
94665,False,Corn
94666,False,Corn
94667,False,Corn
94668,False,Corn
94669,False,Corn
94670,False,Corn
94671,False,Corn
94672,False,Corn
94673,False,Corn
94674,False,Corn
94675,False,Corn
94676,False,Corn
94677,False,Corn
94678,False,Corn
94679,False,Corn
94680,False,Corn
94681,False,Corn
94682,False,Corn
94683,False,Corn
94684,True,Evergreen
94685,True,Evergreen
94686,True,Evergreen
94687,True,Evergreen
94688,True,Evergreen
94689,True,Evergreen
94690,True,Evergreen
94691,True,Evergreen
94692,True,Evergreen
94693,True,Evergreen
94694,False,Corn
94695,False,Corn
94696,False,Corn
94697,False,Corn
94698,False,Corn
94699,False,Corn
94700,False,Corn
94701,False,Corn
94702,False,Corn
94703,False,Corn
94704,False,Corn
94705,False,Corn
94706,False,Corn
94707,False,Corn
94708,False,Corn
94709,False,Corn
94710,False,Corn
94711,False,Corn
94712,False,Corn
94713,False,Corn
94714,False,Corn
94715,False,Corn
94716,False,Corn
94717,False,Corn
94718,False,Corn
94719,False,Corn
94720,False,Corn
94721,False,Corn
94722,False,Corn
94723,False,Corn
94724,False,Corn
94725,False,Corn
94726,False,Corn
94727,False,Corn
94728,False,Corn
94729,False,Corn
94730,False,Corn
94731,False,Corn
94732,False,Corn
94733,False,Corn
94734,False,Corn
94735,False,Corn
94736,False,Corn
94737,False,Corn
94738,False,Corn
94739,False,Corn
94740,False,Corn
94741,False,Corn
94742,False,Corn
94743,False,Corn
94744,True,Evergreen
94745,True,Evergreen
94746,True,Evergreen
94747,True,Evergreen
94748,True,Evergreen
94749,True,Evergreen
94750,True,Evergreen
94751,True,Evergreen
94752,True,Evergreen
94753,True,Evergreen
94754,False,Corn
94755,False,Corn
94756,False,Corn
94757,False,Corn
94758,False,Corn
94759,False,Corn
94760,False,Corn
94761,False,Corn
94762,False,Corn
94763,False,Corn
94764,False,Corn
94765,False,Corn
94766,False,Corn
94767,False,Corn
94768,False,Corn
94769,False,Corn
94770,False,Corn
94771,False,Corn
94772,False,Corn
94773,False,Corn
94774,False,Corn
94775,False,Corn
94776,False,Corn
94777,False,Corn
94778,False,Corn
94779,False,Corn
94780,False,Corn
94781,False,Corn
94782,False,Corn
94783,False,Corn
94784,False,Corn_Ensilage
94785,False,Corn_Ensilage
94786,False,Corn_Ensilage
94787,False,Corn_Ensilage
94788,False,Corn_Ensilage
94789,False,Corn_Ensilage
94790,False,Corn_Ensilage
94791,False,Corn_Ensilage
94792,False,Corn_Ensilage
94793,False,Corn_Ensilage
94794,False,Corn_Ensilage
94795,False,Corn_Ensilage
94796,False,Corn_Ensilage
94797,False,Corn_Ensilage
94798,False,Corn_Ensilage
94799,False,Corn_Ensilage
94800,False,Corn_Ensilage
94801,False,Corn_Ensilage
94802,False,Corn_Ensilage
94803,False,Corn_Ensilage
94804,False,Corn_Ensilage
94805,False,Corn_Ensilage
94806,False,Corn_Ensilage
94807,False,Corn_Ensilage
94808,False,Corn_Ensilage
94809,False,Corn_Ensilage
94810,False,Corn_Ensilage
94811,False,Corn_Ensilage
94812,False,Corn_Ensilage
94813,False,Corn_Ensilage
94814,False,Corn_Ensilage
94815,False,Corn_Ensilage
94816,False,Corn_Ensilage
94817,False,Corn_Ensilage
94818,False,Corn_Ensilage
94819,False,Corn_Ensilage
94820,False,Corn_Ensilage
94821,False,Corn_Ensilage
94822,False,Corn_Ensilage
94823,False,Corn_Ensilage
94824,False,Corn_Ensilage
94825,False,Corn_Ensilage
94826,False,Corn_Ensilage
94827,False,Corn_Ensilage
94828,False,Corn_Ensilage
94829,False,Corn_Ensilage
94830,False,Corn_Ensilage
94831,False,Corn_Ensilage
94832,False,Corn_Ensilage
94833,False,Corn_Ensilage
94834,False,Corn_Ensilage
94835,False,Corn_Ensilage
94836,False,Corn_Ensilage
94837,False,Corn_Ensilage
94838,False,Corn_Ensilage
94839,False,Corn_Ensilage
94840,False,Corn_Ensilage
94841,False,Corn_Ensilage
94842,False,Corn_Ensilage
94843,False,Corn_Ensilage
94844,False,Corn_Ensilage
94845,False,Corn_Ensilage
94846,False,Corn_Ensilage
94847,False,Corn_Ensilage
94848,False,Corn_Ensilage
94849,False,Corn_Ensilage
94850,False,Corn_Ensilage
94851,False,Corn_Ensilage
94852,False,Corn_Ensilage
94853,False,Corn_Ensilage
94854,False,Corn_Ensilage
94855,False,Corn_Ensilage
94856,False,Corn_Ensilage
94857,False,Corn_Ensilage
94858,False,Corn_Ensilage
94859,False,Corn_Ensilage
94860,False,Corn_Ensilage
94861,False,Corn_Ensilage
94862,False,Corn_Ensilage
94863,False,Corn_Ensilage
94864,False,Corn_Ensilage
94865,False,Corn_Ensilage
94866,False,Corn_Ensilage
94867,False,Corn_Ensilage
94868,False,Corn_Ensilage
94869,False,Corn_Ensilage
94870,False,Corn_Ensilage
94871,False,Corn_Ensilage
94872,False,Corn_Ensilage
94873,False,Corn_Ensilage
94874,False,Corn_Ensilage
94875,False,Corn_Ensilage
94876,False,Corn_Ensilage
94877,False,Corn_Ensilage
94878,False,Corn_Ensilage
94879,False,Corn_Ensilage
94880,False,Corn_Ensilage
94881,False,Corn_Ensilage
94882,False,Corn_Ensilage
94883,False,Corn_Ensilage
94884,False,Corn_Ensilage
94885,False,Corn_Ensilage
94886,False,Corn_Ensilage
94887,False,Corn_Ensilage
94888,False,Corn_Ensilage
94889,False,Corn_Ensilage
94890,False,Corn_Ensilage
94891,False,Corn_Ensilage
94892,False,Corn_Ensilage
94893,False,Corn_Ensilage
94894,True,Sorghum
94895,True,Sorghum
94896,True,Sorghum
94897,True,Sorghum
94898,True,Sorghum
94899,True,Sorghum
94900,True,Sorghum
94901,True,Sorghum
94902,True,Sorghum
94903,True,Sorghum
94904,False,Corn_Ensilage
94905,False,Corn_Ensilage
94906,False,Corn_Ensilage
94907,False,Corn_Ensilage
94908,False,Corn_Ensilage
94909,False,Corn_Ensilage
94910,False,Corn_Ensilage
94911,False,Corn_Ensilage
94912,False,Corn_Ensilage
94913,False,Corn_Ensilage
94914,True,Sorghum
94915,True,Sorghum
94916,True,Sorghum
94917,True,Sorghum
94918,True,Sorghum
94919,True,Sorghum
94920,True,Sorghum
94921,True,Sorghum
94922,True,Sorghum
94923,True,Sorghum
94924,False,Corn_Ensilage
94925,False,Corn_Ensilage
94926,False,Corn_Ensilage
94927,False,Corn_Ensilage
94928,False,Corn_Ensilage
94929,False,Corn_Ensilage
94930,False,Corn_Ensilage
94931,False,Corn_Ensilage
94932,False,Corn_Ensilage
94933,False,Corn_Ensilage
94934,False,Corn_Ensilage
94935,False,Corn_Ensilage
94936,False,Corn_Ensilage
94937,False,Corn_Ensilage
94938,False,Corn_Ensilage
94939,False,Corn_Ensilage
94940,False,Corn_Ensilage
94941,False,Corn_Ensilage
94942,False,Corn_Ensilage
94943,False,Corn_Ensilage
94944,False,Corn_Ensilage
94945,False,Corn_Ensilage
94946,False,Corn_Ensilage
94947,False,Corn_Ensilage
94948,False,Corn_Ensilage
94949,False,Corn_Ensilage
94950,False,Corn_Ensilage
94951,False,Corn_Ensilage
94952,False,Corn_Ensilage
94953,False,Corn_Ensilage
94954,False,Corn_Ensilage
94955,False,Corn_Ensilage
94956,False,Corn_Ensilage
94957,False,Corn_Ensilage
94958,False,Corn_Ensilage
94959,False,Corn_Ensilage
94960,False,Corn_Ensilage
94961,False,Corn_Ensilage
94962,False,Corn_Ensilage
94963,False,Corn_Ensilage
94964,False,Corn_Ensilage
94965,False,Corn_Ensilage
94966,False,Corn_Ensilage
94967,False,Corn_Ensilage
94968,False,Corn_Ensilage
94969,False,Corn_Ensilage
94970,False,Corn_Ensilage
94971,False,Corn_Ensilage
94972,False,Corn_Ensilage
94973,False,Corn_Ensilage
94974,False,Corn_Ensilage
94975,False,Corn_Ensilage
94976,False,Corn_Ensilage
94977,False,Corn_Ensilage
94978,False,Corn_Ensilage
94979,False,Corn_Ensilage
94980,False,Corn_Ensilage
94981,False,Corn_Ensilage
94982,False,Corn_Ensilage
94983,False,Corn_Ensilage
94984,False,Corn_Ensilage
94985,False,Corn_Ensilage
94986,False,Corn_Ensilage
94987,False,Corn_Ensilage
94988,False,Corn_Ensilage
94989,False,Corn_Ensilage
94990,False,Corn_Ensilage
94991,False,Corn_Ensilage
94992,False,Corn_Ensilage
94993,False,Corn_Ensilage
94994,False,Corn_Ensilage
94995,False,Corn_Ensilage
94996,False,Corn_Ensilage
94997,False,Corn_Ensilage
94998,False,Corn_Ensilage
94999,False,Corn_Ensilage
95000,False,Corn_Ensilage
95001,False,Corn_Ensilage
95002,False,Corn_Ensilage
95003,False,Corn_Ensilage
95004,False,Corn_Ensilage
95005,False,Corn_Ensilage
95006,False,Corn_Ensilage
95007,False,Corn_Ensilage
95008,False,Corn_Ensilage
95009,False,Corn_Ensilage
95010,False,Corn_Ensilage
95011,False,Corn_Ensilage
95012,False,Corn_Ensilage
95013,False,Corn_Ensilage
95014,False,Corn_Ensilage
95015,False,Corn_Ensilage
95016,False,Corn_Ensilage
95017,False,Corn_Ensilage
95018,False,Corn_Ensilage
95019,False,Corn_Ensilage
95020,False,Corn_Ensilage
95021,False,Corn_Ensilage
95022,False,Corn_Ensilage
95023,False,Corn_Ensilage
95024,False,Corn_Ensilage
95025,False,Corn_Ensilage
95026,False,Corn_Ensilage
95027,False,Corn_Ensilage
95028,False,Corn_Ensilage
95029,False,Corn_Ensilage
95030,False,Corn_Ensilage
95031,False,Corn_Ensilage
95032,False,Corn_Ensilage
95033,False,Corn_Ensilage
95034,False,Corn_Ensilage
95035,False,Corn_Ensilage
95036,False,Corn_Ensilage
95037,False,Corn_Ensilage
95038,False,Corn_Ensilage
95039,False,Corn_Ensilage
95040,False,Corn_Ensilage
95041,False,Corn_Ensilage
95042,False,Corn_Ensilage
95043,False,Corn_Ensilage
95044,False,Corn_Ensilage
95045,False,Corn_Ensilage
95046,False,Corn_Ensilage
95047,False,Corn_Ensilage
95048,False,Corn_Ensilage
95049,False,Corn_Ensilage
95050,False,Corn_Ensilage
95051,False,Corn_Ensilage
95052,False,Corn_Ensilage
95053,False,Corn_Ensilage
95054,True,Sorghum
95055,True,Sorghum
95056,True,Sorghum
95057,True,Sorghum
95058,True,Sorghum
95059,True,Sorghum
95060,True,Sorghum
95061,True,Sorghum
95062,True,Sorghum
95063,True,Sorghum
95064,False,Corn_Ensilage
95065,False,Corn_Ensilage
95066,False,Corn_Ensilage
95067,False,Corn_Ensilage
95068,False,Corn_Ensilage
95069,False,Corn_Ensilage
95070,False,Corn_Ensilage
95071,False,Corn_Ensilage
95072,False,Corn_Ensilage
95073,False,Corn_Ensilage
95074,False,Corn_Ensilage
95075,False,Corn_Ensilage
95076,False,Corn_Ensilage
95077,False,Corn_Ensilage
95078,False,Corn_Ensilage
95079,False,Corn_Ensilage
95080,False,Corn_Ensilage
95081,False,Corn_Ensilage
95082,False,Corn_Ensilage
95083,False,Corn_Ensilage
95084,False,Corn_Ensilage
95085,False,Corn_Ensilage
95086,False,Corn_Ensilage
95087,False,Corn_Ensilage
95088,False,Corn_Ensilage
95089,False,Corn_Ensilage
95090,False,Corn_Ensilage
95091,False,Corn_Ensilage
95092,False,Corn_Ensilage
95093,False,Corn_Ensilage
95094,True,Rapeseed
95095,True,Rapeseed
95096,True,Rapeseed
95097,True,Rapeseed
95098,True,Rapeseed
95099,True,Rapeseed
95100,True,Rapeseed
95101,True,Rapeseed
95102,True,Rapeseed
95103,True,Rapeseed
95104,False,Corn_Ensilage
95105,False,Corn_Ensilage
95106,False,Corn_Ensilage
95107,False,Corn_Ensilage
95108,False,Corn_Ensilage
95109,False,Corn_Ensilage
95110,False,Corn_Ensilage
95111,False,Corn_Ensilage
95112,False,Corn_Ensilage
95113,False,Corn_Ensilage
95114,False,Corn_Ensilage
95115,False,Corn_Ensilage
95116,False,Corn_Ensilage
95117,False,Corn_Ensilage
95118,False,Corn_Ensilage
95119,False,Corn_Ensilage
95120,False,Corn_Ensilage
95121,False,Corn_Ensilage
95122,False,Corn_Ensilage
95123,False,Corn_Ensilage
95124,False,Corn_Ensilage
95125,False,Corn_Ensilage
95126,False,Corn_Ensilage
95127,False,Corn_Ensilage
95128,False,Corn_Ensilage
95129,False,Corn_Ensilage
95130,False,Corn_Ensilage
95131,False,Corn_Ensilage
95132,False,Corn_Ensilage
95133,False,Corn_Ensilage
95134,False,Corn_Ensilage
95135,False,Corn_Ensilage
95136,False,Corn_Ensilage
95137,False,Corn_Ensilage
95138,False,Corn_Ensilage
95139,False,Corn_Ensilage
95140,False,Corn_Ensilage
95141,False,Corn_Ensilage
95142,False,Corn_Ensilage
95143,False,Corn_Ensilage
95144,False,Corn_Ensilage
95145,False,Corn_Ensilage
95146,False,Corn_Ensilage
95147,False,Corn_Ensilage
95148,False,Corn_Ensilage
95149,False,Corn_Ensilage
95150,False,Corn_Ensilage
95151,False,Corn_Ensilage
95152,False,Corn_Ensilage
95153,False,Corn_Ensilage
95154,True,Barley
95155,True,Barley
95156,True,Barley
95157,True,Barley
95158,True,Barley
95159,True,Barley
95160,True,Barley
95161,True,Barley
95162,True,Barley
95163,True,Barley
95164,False,Corn_Ensilage
95165,False,Corn_Ensilage
95166,False,Corn_Ensilage
95167,False,Corn_Ensilage
95168,False,Corn_Ensilage
95169,False,Corn_Ensilage
95170,False,Corn_Ensilage
95171,False,Corn_Ensilage
95172,False,Corn_Ensilage
95173,False,Corn_Ensilage
95174,False,Corn_Ensilage
95175,False,Corn_Ensilage
95176,False,Corn_Ensilage
95177,False,Corn_Ensilage
95178,False,Corn_Ensilage
95179,False,Corn_Ensilage
95180,False,Corn_Ensilage
95181,False,Corn_Ensilage
95182,False,Corn_Ensilage
95183,False,Corn_Ensilage
95184,False,Corn_Ensilage
95185,False,Corn_Ensilage
95186,False,Corn_Ensilage
95187,False,Corn_Ensilage
95188,False,Corn_Ensilage
95189,False,Corn_Ensilage
95190,False,Corn_Ensilage
95191,False,Corn_Ensilage
95192,False,Corn_Ensilage
95193,False,Corn_Ensilage
95194,False,Corn_Ensilage
95195,False,Corn_Ensilage
95196,False,Corn_Ensilage
95197,False,Corn_Ensilage
95198,False,Corn_Ensilage
95199,False,Corn_Ensilage
95200,False,Corn_Ensilage
95201,False,Corn_Ensilage
95202,False,Corn_Ensilage
95203,False,Corn_Ensilage
95204,False,Corn_Ensilage
95205,False,Corn_Ensilage
95206,False,Corn_Ensilage
95207,False,Corn_Ensilage
95208,False,Corn_Ensilage
95209,False,Corn_Ensilage
95210,False,Corn_Ensilage
95211,False,Corn_Ensilage
95212,False,Corn_Ensilage
95213,False,Corn_Ensilage
95214,False,Corn_Ensilage
95215,False,Corn_Ensilage
95216,False,Corn_Ensilage
95217,False,Corn_Ensilage
95218,False,Corn_Ensilage
95219,False,Corn_Ensilage
95220,False,Corn_Ensilage
95221,False,Corn_Ensilage
95222,False,Corn_Ensilage
95223,False,Corn_Ensilage
95224,False,Corn_Ensilage
95225,False,Corn_Ensilage
95226,False,Corn_Ensilage
95227,False,Corn_Ensilage
95228,False,Corn_Ensilage
95229,False,Corn_Ensilage
95230,False,Corn_Ensilage
95231,False,Corn_Ensilage
95232,False,Corn_Ensilage
95233,False,Corn_Ensilage
95234,False,Corn_Ensilage
95235,False,Corn_Ensilage
95236,False,Corn_Ensilage
95237,False,Corn_Ensilage
95238,False,Corn_Ensilage
95239,False,Corn_Ensilage
95240,False,Corn_Ensilage
95241,False,Corn_Ensilage
95242,False,Corn_Ensilage
95243,False,Corn_Ensilage
95244,False,Corn_Ensilage
95245,False,Corn_Ensilage
95246,False,Corn_Ensilage
95247,False,Corn_Ensilage
95248,False,Corn_Ensilage
95249,False,Corn_Ensilage
95250,False,Corn_Ensilage
95251,False,Corn_Ensilage
95252,False,Corn_Ensilage
95253,False,Corn_Ensilage
95254,False,Corn_Ensilage
95255,False,Corn_Ensilage
95256,False,Corn_Ensilage
95257,False,Corn_Ensilage
95258,False,Corn_Ensilage
95259,False,Corn_Ensilage
95260,False,Corn_Ensilage
95261,False,Corn_Ensilage
95262,False,Corn_Ensilage
95263,False,Corn_Ensilage
95264,False,Corn_Ensilage
95265,False,Corn_Ensilage
95266,False,Corn_Ensilage
95267,False,Corn_Ensilage
95268,False,Corn_Ensilage
95269,False,Corn_Ensilage
95270,False,Corn_Ensilage
95271,False,Corn_Ensilage
95272,False,Corn_Ensilage
95273,False,Corn_Ensilage
95274,False,Corn_Ensilage
95275,False,Corn_Ensilage
95276,False,Corn_Ensilage
95277,False,Corn_Ensilage
95278,False,Corn_Ensilage
95279,False,Corn_Ensilage
95280,False,Corn_Ensilage
95281,False,Corn_Ensilage
95282,False,Corn_Ensilage
95283,False,Corn_Ensilage
95284,False,Sorghum
95285,False,Sorghum
95286,False,Sorghum
95287,False,Sorghum
95288,False,Sorghum
95289,False,Sorghum
95290,False,Sorghum
95291,False,Sorghum
95292,False,Sorghum
95293,False,Sorghum
95294,False,Sorghum
95295,False,Sorghum
95296,False,Sorghum
95297,False,Sorghum
95298,False,Sorghum
95299,False,Sorghum
95300,False,Sorghum
95301,False,Sorghum
95302,False,Sorghum
95303,False,Sorghum
95304,False,Sorghum
95305,False,Sorghum
95306,False,Sorghum
95307,False,Sorghum
95308,False,Sorghum
95309,False,Sorghum
95310,False,Sorghum
95311,False,Sorghum
95312,False,Sorghum
95313,False,Sorghum
95314,False,Sorghum
95315,False,Sorghum
95316,False,Sorghum
95317,False,Sorghum
95318,False,Sorghum
95319,False,Sorghum
95320,False,Sorghum
95321,False,Sorghum
95322,False,Sorghum
95323,False,Sorghum
95324,False,Sorghum
95325,False,Sorghum
95326,False,Sorghum
95327,False,Sorghum
95328,False,Sorghum
95329,False,Sorghum
95330,False,Sorghum
95331,False,Sorghum
95332,False,Sorghum
95333,False,Sorghum
95334,False,Sorghum
95335,False,Sorghum
95336,False,Sorghum
95337,False,Sorghum
95338,False,Sorghum
95339,False,Sorghum
95340,False,Sorghum
95341,False,Sorghum
95342,False,Sorghum
95343,False,Sorghum
95344,False,Sorghum
95345,False,Sorghum
95346,False,Sorghum
95347,False,Sorghum
95348,False,Sorghum
95349,False,Sorghum
95350,False,Sorghum
95351,False,Sorghum
95352,False,Sorghum
95353,False,Sorghum
95354,False,Sorghum
95355,False,Sorghum
95356,False,Sorghum
95357,False,Sorghum
95358,False,Sorghum
95359,False,Sorghum
95360,False,Sorghum
95361,False,Sorghum
95362,False,Sorghum
95363,False,Sorghum
95364,False,Sorghum
95365,False,Sorghum
95366,False,Sorghum
95367,False,Sorghum
95368,False,Sorghum
95369,False,Sorghum
95370,False,Sorghum
95371,False,Sorghum
95372,False,Sorghum
95373,False,Sorghum
95374,False,Sorghum
95375,False,Sorghum
95376,False,Sorghum
95377,False,Sorghum
95378,False,Sorghum
95379,False,Sorghum
95380,False,Sorghum
95381,False,Sorghum
95382,False,Sorghum
95383,False,Sorghum
95384,False,Sorghum
95385,False,Sorghum
95386,False,Sorghum
95387,False,Sorghum
95388,False,Sorghum
95389,False,Sorghum
95390,False,Sorghum
95391,False,Sorghum
95392,False,Sorghum
95393,False,Sorghum
95394,True,Corn_Ensilage
95395,True,Corn_Ensilage
95396,True,Corn_Ensilage
95397,True,Corn_Ensilage
95398,True,Corn_Ensilage
95399,True,Corn_Ensilage
95400,True,Corn_Ensilage
95401,True,Corn_Ensilage
95402,True,Corn_Ensilage
95403,True,Corn_Ensilage
95404,False,Sorghum
95405,False,Sorghum
95406,False,Sorghum
95407,False,Sorghum
95408,False,Sorghum
95409,False,Sorghum
95410,False,Sorghum
95411,False,Sorghum
95412,False,Sorghum
95413,False,Sorghum
95414,False,Sorghum
95415,False,Sorghum
95416,False,Sorghum
95417,False,Sorghum
95418,False,Sorghum
95419,False,Sorghum
95420,False,Sorghum
95421,False,Sorghum
95422,False,Sorghum
95423,False,Sorghum
95424,False,Sorghum
95425,False,Sorghum
95426,False,Sorghum
95427,False,Sorghum
95428,False,Sorghum
95429,False,Sorghum
95430,False,Sorghum
95431,False,Sorghum
95432,False,Sorghum
95433,False,Sorghum
95434,False,Sorghum
95435,False,Sorghum
95436,False,Sorghum
95437,False,Sorghum
95438,False,Sorghum
95439,False,Sorghum
95440,False,Sorghum
95441,False,Sorghum
95442,False,Sorghum
95443,False,Sorghum
95444,False,Sorghum
95445,False,Sorghum
95446,False,Sorghum
95447,False,Sorghum
95448,False,Sorghum
95449,False,Sorghum
95450,False,Sorghum
95451,False,Sorghum
95452,False,Sorghum
95453,False,Sorghum
95454,False,Sorghum
95455,False,Sorghum
95456,False,Sorghum
95457,False,Sorghum
95458,False,Sorghum
95459,False,Sorghum
95460,False,Sorghum
95461,False,Sorghum
95462,False,Sorghum
95463,False,Sorghum
95464,True,Soy
95465,True,Soy
95466,True,Soy
95467,True,Soy
95468,True,Soy
95469,True,Soy
95470,True,Soy
95471,True,Soy
95472,True,Soy
95473,True,Soy
