pixid,noisy,label
63663,True,Corn_Ensilage
63664,True,Corn_Ensilage
63665,True,Corn_Ensilage
63666,True,Corn_Ensilage
63667,True,Corn_Ensilage
63668,True,Corn_Ensilage
63669,True,Corn_Ensilage
63670,True,Corn_Ensilage
63671,True,Corn_Ensilage
63672,True,Corn_Ensilage
63673,False,Corn
63674,False,Corn
63675,False,Corn
63676,False,Corn
63677,False,Corn
63678,False,Corn
63679,False,Corn
63680,False,Corn
63681,False,Corn
63682,False,Corn
63683,True,Corn_Ensilage
63684,True,Corn_Ensilage
63685,True,Corn_Ensilage
63686,True,Corn_Ensilage
63687,True,Corn_Ensilage
63688,True,Corn_Ensilage
63689,True,Corn_Ensilage
63690,True,Corn_Ensilage
63691,True,Corn_Ensilage
63692,True,Corn_Ensilage
63693,True,Corn_Ensilage
63694,True,Corn_Ensilage
63695,True,Corn_Ensilage
63696,True,Corn_Ensilage
63697,True,Corn_Ensilage
63698,True,Corn_Ensilage
63699,True,Corn_Ensilage
63700,True,Corn_Ensilage
63701,True,Corn_Ensilage
63702,True,Corn_Ensilage
63703,True,Corn_Ensilage
63704,True,Corn_Ensilage
63705,True,Corn_Ensilage
63706,True,Corn_Ensilage
63707,True,Corn_Ensilage
63708,True,Corn_Ensilage
63709,True,Corn_Ensilage
63710,True,Corn_Ensilage
63711,True,Corn_Ensilage
63712,True,Corn_Ensilage
63713,True,Corn_Ensilage
63714,True,Corn_Ensilage
63715,True,Corn_Ensilage
63716,True,Corn_Ensilage
63717,True,Corn_Ensilage
63718,True,Corn_Ensilage
63719,True,Corn_Ensilage
63720,True,Corn_Ensilage
63721,True,Corn_Ensilage
63722,True,Corn_Ensilage
63723,True,Corn_Ensilage
63724,True,Corn_Ensilage
63725,True,Corn_Ensilage
63726,True,Corn_Ensilage
63727,True,Corn_Ensilage
63728,True,Corn_Ensilage
63729,True,Corn_Ensilage
63730,True,Corn_Ensilage
63731,True,Corn_Ensilage
63732,True,Corn_Ensilage
63733,True,Corn_Ensilage
63734,True,Corn_Ensilage
63735,True,Corn_Ensilage
63736,True,Corn_Ensilage
63737,True,Corn_Ensilage
63738,True,Corn_Ensilage
63739,True,Corn_Ensilage
63740,True,Corn_Ensilage
63741,True,Corn_Ensilage
63742,True,Corn_Ensilage
63743,True,Corn_Ensilage
63744,True,Corn_Ensilage
63745,True,Corn_Ensilage
63746,True,Corn_Ensilage
63747,True,Corn_Ensilage
63748,True,Corn_Ensilage
63749,True,Corn_Ensilage
63750,True,Corn_Ensilage
63751,True,Corn_Ensilage
63752,True,Corn_Ensilage
63753,True,Corn_Ensilage
63754,True,Corn_Ensilage
63755,True,Corn_Ensilage
63756,True,Corn_Ensilage
63757,True,Corn_Ensilage
63758,False,Corn
63759,False,Corn
63760,False,Corn
63761,False,Corn
63762,False,Corn
63763,False,Corn
63764,False,Corn
63765,False,Corn
63766,False,Corn
63767,False,Corn
63768,False,Corn
63769,False,Corn
63770,False,Corn
63771,False,Corn
63772,False,Corn
63773,False,Corn
63774,False,Corn
63775,False,Corn
63776,False,Corn
63777,False,Corn
63778,False,Corn
63779,False,Corn
63780,False,Corn
63781,False,Corn
63782,False,Corn
63783,True,Corn_Ensilage
63784,True,Corn_Ensilage
63785,True,Corn_Ensilage
63786,True,Corn_Ensilage
63787,True,Corn_Ensilage
63788,True,Corn_Ensilage
63789,True,Corn_Ensilage
63790,True,Corn_Ensilage
63791,True,Corn_Ensilage
63792,True,Corn_Ensilage
63793,True,Corn_Ensilage
63794,True,Corn_Ensilage
63795,True,Corn_Ensilage
63796,True,Corn_Ensilage
63797,True,Corn_Ensilage
63798,True,Corn_Ensilage
63799,True,Corn_Ensilage
63800,True,Corn_Ensilage
63801,True,Corn_Ensilage
63802,True,Corn_Ensilage
63803,True,Corn_Ensilage
63804,True,Corn_Ensilage
63805,True,Corn_Ensilage
63806,True,Corn_Ensilage
63807,True,Corn_Ensilage
63808,True,Corn_Ensilage
63809,True,Corn_Ensilage
63810,True,Corn_Ensilage
63811,True,Corn_Ensilage
63812,True,Corn_Ensilage
63813,True,Corn_Ensilage
63814,True,Corn_Ensilage
63815,True,Corn_Ensilage
63816,True,Corn_Ensilage
63817,True,Corn_Ensilage
63818,True,Corn_Ensilage
63819,True,Corn_Ensilage
63820,True,Corn_Ensilage
63821,True,Corn_Ensilage
63822,True,Corn_Ensilage
63823,True,Corn_Ensilage
63824,True,Corn_Ensilage
63825,True,Corn_Ensilage
63826,True,Corn_Ensilage
63827,True,Corn_Ensilage
63828,True,Corn_Ensilage
63829,True,Corn_Ensilage
63830,True,Corn_Ensilage
63831,True,Corn_Ensilage
63832,True,Corn_Ensilage
63833,True,Corn_Ensilage
63834,True,Corn_Ensilage
63835,True,Corn_Ensilage
63836,True,Corn_Ensilage
63837,True,Corn_Ensilage
63838,True,Corn_Ensilage
63839,True,Corn_Ensilage
63840,True,Corn_Ensilage
63841,True,Corn_Ensilage
63842,True,Corn_Ensilage
63843,True,Corn_Ensilage
63844,True,Corn_Ensilage
63845,True,Corn_Ensilage
63846,True,Corn_Ensilage
63847,True,Corn_Ensilage
63848,True,Corn_Ensilage
63849,True,Corn_Ensilage
63850,True,Corn_Ensilage
63851,True,Corn_Ensilage
63852,True,Corn_Ensilage
63853,True,Corn_Ensilage
63854,True,Corn_Ensilage
63855,True,Corn_Ensilage
63856,True,Corn_Ensilage
63857,True,Corn_Ensilage
63858,True,Corn_Ensilage
63859,True,Corn_Ensilage
63860,True,Corn_Ensilage
63861,True,Corn_Ensilage
63862,True,Corn_Ensilage
63863,True,Corn_Ensilage
63864,True,Corn_Ensilage
63865,True,Corn_Ensilage
63866,True,Corn_Ensilage
63867,True,Corn_Ensilage
63868,True,Corn_Ensilage
63869,True,Corn_Ensilage
63870,True,Corn_Ensilage
63871,True,Corn_Ensilage
63872,True,Corn_Ensilage
63873,True,Corn_Ensilage
63874,True,Corn_Ensilage
63875,True,Corn_Ensilage
63876,True,Corn_Ensilage
63877,True,Corn_Ensilage
63878,True,Corn_Ensilage
63879,True,Corn_Ensilage
63880,True,Corn_Ensilage
63881,True,Corn_Ensilage
63882,True,Corn_Ensilage
63883,True,Corn_Ensilage
63884,True,Corn_Ensilage
63885,True,Corn_Ensilage
63886,True,Corn_Ensilage
63887,True,Corn_Ensilage
63888,True,Corn_Ensilage
63889,True,Corn_Ensilage
63890,True,Corn_Ensilage
63891,True,Corn_Ensilage
63892,True,Corn_Ensilage
63893,True,Corn_Ensilage
63894,True,Corn_Ensilage
63895,True,Corn_Ensilage
63896,True,Corn_Ensilage
63897,True,Corn_Ensilage
63898,True,Corn_Ensilage
63899,True,Corn_Ensilage
63900,True,Corn_Ensilage
63901,True,Corn_Ensilage
63902,True,Corn_Ensilage
63903,True,Corn_Ensilage
63904,True,Corn_Ensilage
63905,True,Corn_Ensilage
63906,True,Corn_Ensilage
63907,True,Corn_Ensilage
63908,True,Corn_Ensilage
63909,True,Corn_Ensilage
63910,True,Corn_Ensilage
63911,True,Corn_Ensilage
63912,True,Corn_Ensilage
63913,True,Corn_Ensilage
63914,True,Corn_Ensilage
63915,True,Corn_Ensilage
63916,True,Corn_Ensilage
63917,True,Corn_Ensilage
63918,True,Corn_Ensilage
63919,True,Corn_Ensilage
63920,True,Corn_Ensilage
63921,True,Corn_Ensilage
63922,True,Corn_Ensilage
63923,True,Corn_Ensilage
63924,True,Corn_Ensilage
63925,True,Corn_Ensilage
63926,True,Corn_Ensilage
63927,True,Corn_Ensilage
63928,True,Corn_Ensilage
63929,True,Corn_Ensilage
63930,True,Corn_Ensilage
63931,True,Corn_Ensilage
63932,True,Corn_Ensilage
63933,True,Corn_Ensilage
63934,True,Corn_Ensilage
63935,True,Corn_Ensilage
63936,True,Corn_Ensilage
63937,True,Corn_Ensilage
63938,True,Corn_Ensilage
63939,True,Corn_Ensilage
63940,True,Corn_Ensilage
63941,True,Corn_Ensilage
63942,True,Corn_Ensilage
63943,False,Corn
63944,False,Corn
63945,False,Corn
63946,False,Corn
63947,False,Corn
63948,False,Corn
63949,False,Corn
63950,False,Corn
63951,False,Corn
63952,False,Corn
63953,True,Corn_Ensilage
63954,True,Corn_Ensilage
63955,True,Corn_Ensilage
63956,True,Corn_Ensilage
63957,True,Corn_Ensilage
63958,True,Corn_Ensilage
63959,True,Corn_Ensilage
63960,True,Corn_Ensilage
63961,True,Corn_Ensilage
63962,True,Corn_Ensilage
63963,True,Corn_Ensilage
63964,True,Corn_Ensilage
63965,True,Corn_Ensilage
63966,True,Corn_Ensilage
63967,True,Corn_Ensilage
63968,True,Corn_Ensilage
63969,True,Corn_Ensilage
63970,True,Corn_Ensilage
63971,True,Corn_Ensilage
63972,True,Corn_Ensilage
63973,True,Corn_Ensilage
63974,True,Corn_Ensilage
63975,True,Corn_Ensilage
63976,True,Corn_Ensilage
63977,True,Corn_Ensilage
63978,True,Corn_Ensilage
63979,True,Corn_Ensilage
63980,True,Corn_Ensilage
63981,True,Corn_Ensilage
63982,True,Corn_Ensilage
63983,True,Corn_Ensilage
63984,True,Corn_Ensilage
63985,True,Corn_Ensilage
63986,True,Corn_Ensilage
63987,True,Corn_Ensilage
63988,True,Corn_Ensilage
63989,True,Corn_Ensilage
63990,True,Corn_Ensilage
63991,True,Corn_Ensilage
63992,True,Corn_Ensilage
63993,True,Corn_Ensilage
63994,True,Corn_Ensilage
63995,True,Corn_Ensilage
63996,True,Corn_Ensilage
63997,True,Corn_Ensilage
63998,True,Corn_Ensilage
63999,True,Corn_Ensilage
64000,True,Corn_Ensilage
64001,True,Corn_Ensilage
64002,True,Corn_Ensilage
64003,True,Corn_Ensilage
64004,True,Corn_Ensilage
64005,True,Corn_Ensilage
64006,True,Corn_Ensilage
64007,True,Corn_Ensilage
64008,True,Corn_Ensilage
64009,True,Corn_Ensilage
64010,True,Corn_Ensilage
64011,True,Corn_Ensilage
64012,True,Corn_Ensilage
64013,True,Corn_Ensilage
64014,True,Corn_Ensilage
64015,True,Corn_Ensilage
64016,True,Corn_Ensilage
64017,True,Corn_Ensilage
64018,True,Corn_Ensilage
64019,True,Corn_Ensilage
64020,True,Corn_Ensilage
64021,True,Corn_Ensilage
64022,True,Corn_Ensilage
64023,True,Corn_Ensilage
64024,True,Corn_Ensilage
64025,True,Corn_Ensilage
64026,True,Corn_Ensilage
64027,True,Corn_Ensilage
64028,True,Corn_Ensilage
64029,True,Corn_Ensilage
64030,True,Corn_Ensilage
64031,True,Corn_Ensilage
64032,True,Corn_Ensilage
64033,True,Corn_Ensilage
64034,True,Corn_Ensilage
64035,True,Corn_Ensilage
64036,True,Corn_Ensilage
64037,True,Corn_Ensilage
64038,True,Corn_Ensilage
64039,True,Corn_Ensilage
64040,True,Corn_Ensilage
64041,True,Corn_Ensilage
64042,True,Corn_Ensilage
64043,True,Corn_Ensilage
64044,True,Corn_Ensilage
64045,True,Corn_Ensilage
64046,True,Corn_Ensilage
64047,True,Corn_Ensilage
64048,True,Corn_Ensilage
64049,True,Corn_Ensilage
64050,True,Corn_Ensilage
64051,True,Corn_Ensilage
64052,True,Corn_Ensilage
64053,False,Corn
64054,False,Corn
64055,False,Corn
64056,False,Corn
64057,False,Corn
64058,False,Corn
64059,False,Corn
64060,False,Corn
64061,False,Corn
64062,False,Corn
64063,True,Corn_Ensilage
64064,True,Corn_Ensilage
64065,True,Corn_Ensilage
64066,True,Corn_Ensilage
64067,True,Corn_Ensilage
64068,True,Corn_Ensilage
64069,True,Corn_Ensilage
64070,True,Corn_Ensilage
64071,True,Corn_Ensilage
64072,True,Corn_Ensilage
64073,True,Corn_Ensilage
64074,True,Corn_Ensilage
64075,True,Corn_Ensilage
64076,True,Corn_Ensilage
64077,True,Corn_Ensilage
64078,True,Corn_Ensilage
64079,True,Corn_Ensilage
64080,True,Corn_Ensilage
64081,True,Corn_Ensilage
64082,True,Corn_Ensilage
64083,True,Corn_Ensilage
64084,True,Corn_Ensilage
64085,True,Corn_Ensilage
64086,True,Corn_Ensilage
64087,True,Corn_Ensilage
64088,True,Corn_Ensilage
64089,True,Corn_Ensilage
64090,True,Corn_Ensilage
64091,True,Corn_Ensilage
64092,True,Corn_Ensilage
64093,True,Corn_Ensilage
64094,True,Corn_Ensilage
64095,True,Corn_Ensilage
64096,True,Corn_Ensilage
64097,True,Corn_Ensilage
64098,True,Corn_Ensilage
64099,True,Corn_Ensilage
64100,True,Corn_Ensilage
64101,True,Corn_Ensilage
64102,True,Corn_Ensilage
64103,True,Corn_Ensilage
64104,True,Corn_Ensilage
64105,True,Corn_Ensilage
64106,True,Corn_Ensilage
64107,True,Corn_Ensilage
64108,True,Corn_Ensilage
64109,True,Corn_Ensilage
64110,True,Corn_Ensilage
64111,True,Corn_Ensilage
64112,True,Corn_Ensilage
64113,False,Corn
64114,False,Corn
64115,False,Corn
64116,False,Corn
64117,False,Corn
64118,False,Corn
64119,False,Corn
64120,False,Corn
64121,False,Corn
64122,False,Corn
64123,False,Corn
64124,False,Corn
64125,False,Corn
64126,False,Corn
64127,False,Corn
64128,False,Corn
64129,False,Corn
64130,False,Corn
64131,False,Corn
64132,False,Corn
64133,True,Corn_Ensilage
64134,True,Corn_Ensilage
64135,True,Corn_Ensilage
64136,True,Corn_Ensilage
64137,True,Corn_Ensilage
64138,True,Corn_Ensilage
64139,True,Corn_Ensilage
64140,True,Corn_Ensilage
64141,True,Corn_Ensilage
64142,True,Corn_Ensilage
64143,True,Corn_Ensilage
64144,True,Corn_Ensilage
64145,True,Corn_Ensilage
64146,True,Corn_Ensilage
64147,True,Corn_Ensilage
64148,True,Corn_Ensilage
64149,True,Corn_Ensilage
64150,True,Corn_Ensilage
64151,True,Corn_Ensilage
64152,True,Corn_Ensilage
64153,True,Corn_Ensilage
64154,True,Corn_Ensilage
64155,True,Corn_Ensilage
64156,True,Corn_Ensilage
64157,True,Corn_Ensilage
64158,True,Corn_Ensilage
64159,True,Corn_Ensilage
64160,True,Corn_Ensilage
64161,True,Corn_Ensilage
64162,True,Corn_Ensilage
64163,True,Sorghum
64164,True,Sorghum
64165,True,Sorghum
64166,True,Sorghum
64167,True,Sorghum
64168,True,Sorghum
64169,True,Sorghum
64170,True,Sorghum
64171,True,Sorghum
64172,True,Sorghum
64173,True,Sorghum
64174,True,Sorghum
64175,True,Sorghum
64176,True,Sorghum
64177,True,Sorghum
64178,True,Sorghum
64179,True,Sorghum
64180,True,Sorghum
64181,True,Sorghum
64182,True,Sorghum
64183,True,Sorghum
64184,True,Sorghum
64185,True,Sorghum
64186,True,Sorghum
64187,True,Sorghum
64188,True,Sorghum
64189,True,Sorghum
64190,True,Sorghum
64191,True,Sorghum
64192,True,Sorghum
64193,False,Corn_Ensilage
64194,False,Corn_Ensilage
64195,False,Corn_Ensilage
64196,False,Corn_Ensilage
64197,False,Corn_Ensilage
64198,False,Corn_Ensilage
64199,False,Corn_Ensilage
64200,False,Corn_Ensilage
64201,False,Corn_Ensilage
64202,False,Corn_Ensilage
64203,True,Sorghum
64204,True,Sorghum
64205,True,Sorghum
64206,True,Sorghum
64207,True,Sorghum
64208,True,Sorghum
64209,True,Sorghum
64210,True,Sorghum
64211,True,Sorghum
64212,True,Sorghum
64213,True,Sorghum
64214,True,Sorghum
64215,True,Sorghum
64216,True,Sorghum
64217,True,Sorghum
64218,True,Sorghum
64219,True,Sorghum
64220,True,Sorghum
64221,True,Sorghum
64222,True,Sorghum
64223,True,Sorghum
64224,True,Sorghum
64225,True,Sorghum
64226,True,Sorghum
64227,True,Sorghum
64228,True,Sorghum
64229,True,Sorghum
64230,True,Sorghum
64231,True,Sorghum
64232,True,Sorghum
64233,True,Sorghum
64234,True,Sorghum
64235,True,Sorghum
64236,True,Sorghum
64237,True,Sorghum
64238,True,Sorghum
64239,True,Sorghum
64240,True,Sorghum
64241,True,Sorghum
64242,True,Sorghum
64243,False,Corn_Ensilage
64244,False,Corn_Ensilage
64245,False,Corn_Ensilage
64246,False,Corn_Ensilage
64247,False,Corn_Ensilage
64248,False,Corn_Ensilage
64249,False,Corn_Ensilage
64250,False,Corn_Ensilage
64251,False,Corn_Ensilage
64252,False,Corn_Ensilage
64253,True,Sorghum
64254,True,Sorghum
64255,True,Sorghum
64256,True,Sorghum
64257,True,Sorghum
64258,True,Sorghum
64259,True,Sorghum
64260,True,Sorghum
64261,True,Sorghum
64262,True,Sorghum
64263,False,Corn_Ensilage
64264,False,Corn_Ensilage
64265,False,Corn_Ensilage
64266,False,Corn_Ensilage
64267,False,Corn_Ensilage
64268,False,Corn_Ensilage
64269,False,Corn_Ensilage
64270,False,Corn_Ensilage
64271,False,Corn_Ensilage
64272,False,Corn_Ensilage
64273,True,Sorghum
64274,True,Sorghum
64275,True,Sorghum
64276,True,Sorghum
64277,True,Sorghum
64278,True,Sorghum
64279,True,Sorghum
64280,True,Sorghum
64281,True,Sorghum
64282,True,Sorghum
64283,True,Sorghum
64284,True,Sorghum
64285,True,Sorghum
64286,True,Sorghum
64287,True,Sorghum
64288,True,Sorghum
64289,True,Sorghum
64290,True,Sorghum
64291,True,Sorghum
64292,True,Sorghum
64293,True,Sorghum
64294,True,Sorghum
64295,True,Sorghum
64296,True,Sorghum
64297,True,Sorghum
64298,True,Sorghum
64299,True,Sorghum
64300,True,Sorghum
64301,True,Sorghum
64302,True,Sorghum
64303,True,Sorghum
64304,True,Sorghum
64305,True,Sorghum
64306,True,Sorghum
64307,True,Sorghum
64308,True,Sorghum
64309,True,Sorghum
64310,True,Sorghum
64311,True,Sorghum
64312,True,Sorghum
64313,True,Sorghum
64314,True,Sorghum
64315,True,Sorghum
64316,True,Sorghum
64317,True,Sorghum
64318,True,Sorghum
64319,True,Sorghum
64320,True,Sorghum
64321,True,Sorghum
64322,True,Sorghum
64323,True,Sorghum
64324,True,Sorghum
64325,True,Sorghum
64326,True,Sorghum
64327,True,Sorghum
64328,True,Sorghum
64329,True,Sorghum
64330,True,Sorghum
64331,True,Sorghum
64332,True,Sorghum
64333,False,Corn_Ensilage
64334,False,Corn_Ensilage
64335,False,Corn_Ensilage
64336,False,Corn_Ensilage
64337,False,Corn_Ensilage
64338,False,Corn_Ensilage
64339,False,Corn_Ensilage
64340,False,Corn_Ensilage
64341,False,Corn_Ensilage
64342,False,Corn_Ensilage
64343,True,Sorghum
64344,True,Sorghum
64345,True,Sorghum
64346,True,Sorghum
64347,True,Sorghum
64348,True,Sorghum
64349,True,Sorghum
64350,True,Sorghum
64351,True,Sorghum
64352,True,Sorghum
64353,True,Sorghum
64354,True,Sorghum
64355,True,Sorghum
64356,True,Sorghum
64357,True,Sorghum
64358,True,Sorghum
64359,True,Sorghum
64360,True,Sorghum
64361,True,Sorghum
64362,True,Sorghum
64363,True,Sorghum
64364,True,Sorghum
64365,True,Sorghum
64366,True,Sorghum
64367,True,Sorghum
64368,True,Sorghum
64369,True,Sorghum
64370,True,Sorghum
64371,True,Sorghum
64372,True,Sorghum
64373,True,Sorghum
64374,True,Sorghum
64375,True,Sorghum
64376,True,Sorghum
64377,True,Sorghum
64378,True,Sorghum
64379,True,Sorghum
64380,True,Sorghum
64381,True,Sorghum
64382,True,Sorghum
64383,True,Sorghum
64384,True,Sorghum
64385,True,Sorghum
64386,True,Sorghum
64387,True,Sorghum
64388,True,Sorghum
64389,True,Sorghum
64390,True,Sorghum
64391,True,Sorghum
64392,True,Sorghum
64393,True,Sorghum
64394,True,Sorghum
64395,True,Sorghum
64396,True,Sorghum
64397,True,Sorghum
64398,True,Sorghum
64399,True,Sorghum
64400,True,Sorghum
64401,True,Sorghum
64402,True,Sorghum
64403,False,Corn_Ensilage
64404,False,Corn_Ensilage
64405,False,Corn_Ensilage
64406,False,Corn_Ensilage
64407,False,Corn_Ensilage
64408,False,Corn_Ensilage
64409,False,Corn_Ensilage
64410,False,Corn_Ensilage
64411,False,Corn_Ensilage
64412,False,Corn_Ensilage
64413,True,Sorghum
64414,True,Sorghum
64415,True,Sorghum
64416,True,Sorghum
64417,True,Sorghum
64418,True,Sorghum
64419,True,Sorghum
64420,True,Sorghum
64421,True,Sorghum
64422,True,Sorghum
64423,True,Sorghum
64424,True,Sorghum
64425,True,Sorghum
64426,True,Sorghum
64427,True,Sorghum
64428,True,Sorghum
64429,True,Sorghum
64430,True,Sorghum
64431,True,Sorghum
64432,True,Sorghum
64433,True,Sorghum
64434,True,Sorghum
64435,True,Sorghum
64436,True,Sorghum
64437,True,Sorghum
64438,True,Sorghum
64439,True,Sorghum
64440,True,Sorghum
64441,True,Sorghum
64442,True,Sorghum
64443,True,Sorghum
64444,True,Sorghum
64445,True,Sorghum
64446,True,Sorghum
64447,True,Sorghum
64448,True,Sorghum
64449,True,Sorghum
64450,True,Sorghum
64451,True,Sorghum
64452,True,Sorghum
64453,True,Sorghum
64454,True,Sorghum
64455,True,Sorghum
64456,True,Sorghum
64457,True,Sorghum
64458,True,Sorghum
64459,True,Sorghum
64460,True,Sorghum
64461,True,Sorghum
64462,True,Sorghum
64463,True,Sorghum
64464,True,Sorghum
64465,True,Sorghum
64466,True,Sorghum
64467,True,Sorghum
64468,True,Sorghum
64469,True,Sorghum
64470,True,Sorghum
64471,True,Sorghum
64472,True,Sorghum
64473,False,Corn_Ensilage
64474,False,Corn_Ensilage
64475,False,Corn_Ensilage
64476,False,Corn_Ensilage
64477,False,Corn_Ensilage
64478,False,Corn_Ensilage
64479,False,Corn_Ensilage
64480,False,Corn_Ensilage
64481,False,Corn_Ensilage
64482,False,Corn_Ensilage
64483,True,Sorghum
64484,True,Sorghum
64485,True,Sorghum
64486,True,Sorghum
64487,True,Sorghum
64488,True,Sorghum
64489,True,Sorghum
64490,True,Sorghum
64491,True,Sorghum
