pixid,noisy,label
64184,False,Corn_Ensilage
64185,False,Corn_Ensilage
64186,False,Corn_Ensilage
64187,False,Corn_Ensilage
64188,False,Corn_Ensilage
64189,False,Corn_Ensilage
64190,False,Corn_Ensilage
64191,False,Corn_Ensilage
64192,False,Corn_Ensilage
64193,False,Corn_Ensilage
64194,False,Corn_Ensilage
64195,False,Corn_Ensilage
64196,False,Corn_Ensilage
64197,False,Corn_Ensilage
64198,False,Corn_Ensilage
64199,False,Corn_Ensilage
64200,False,Corn_Ensilage
64201,False,Corn_Ensilage
64202,False,Corn_Ensilage
64203,True,Sunflower
64204,True,Sunflower
64205,True,Sunflower
64206,True,Sunflower
64207,True,Sunflower
64208,True,Sunflower
64209,True,Sunflower
64210,True,Sunflower
64211,True,Sunflower
64212,True,Sunflower
64213,False,Corn_Ensilage
64214,False,Corn_Ensilage
64215,False,Corn_Ensilage
64216,False,Corn_Ensilage
64217,False,Corn_Ensilage
64218,False,Corn_Ensilage
64219,False,Corn_Ensilage
64220,False,Corn_Ensilage
64221,False,Corn_Ensilage
64222,False,Corn_Ensilage
64223,False,Corn_Ensilage
64224,False,Corn_Ensilage
64225,False,Corn_Ensilage
64226,False,Corn_Ensilage
64227,False,Corn_Ensilage
64228,False,Corn_Ensilage
64229,False,Corn_Ensilage
64230,False,Corn_Ensilage
64231,False,Corn_Ensilage
64232,False,Corn_Ensilage
64233,False,Corn_Ensilage
64234,False,Corn_Ensilage
64235,False,Corn_Ensilage
64236,False,Corn_Ensilage
64237,False,Corn_Ensilage
64238,False,Corn_Ensilage
64239,False,Corn_Ensilage
64240,False,Corn_Ensilage
64241,False,Corn_Ensilage
64242,False,Corn_Ensilage
64243,False,Corn_Ensilage
64244,False,Corn_Ensilage
64245,False,Corn_Ensilage
64246,False,Corn_Ensilage
64247,False,Corn_Ensilage
64248,False,Corn_Ensilage
64249,False,Corn_Ensilage
64250,False,Corn_Ensilage
64251,False,Corn_Ensilage
64252,False,Corn_Ensilage
64253,False,Corn_Ensilage
64254,False,Corn_Ensilage
64255,False,Corn_Ensilage
64256,False,Corn_Ensilage
64257,False,Corn_Ensilage
64258,False,Corn_Ensilage
64259,False,Corn_Ensilage
64260,False,Corn_Ensilage
64261,False,Corn_Ensilage
64262,False,Corn_Ensilage
64263,False,Corn_Ensilage
64264,False,Corn_Ensilage
64265,False,Corn_Ensilage
64266,False,Corn_Ensilage
64267,False,Corn_Ensilage
64268,False,Corn_Ensilage
64269,False,Corn_Ensilage
64270,False,Corn_Ensilage
64271,False,Corn_Ensilage
64272,False,Corn_Ensilage
64273,False,Corn_Ensilage
64274,False,Corn_Ensilage
64275,False,Corn_Ensilage
64276,False,Corn_Ensilage
64277,False,Corn_Ensilage
64278,False,Corn_Ensilage
64279,False,Corn_Ensilage
64280,False,Corn_Ensilage
64281,False,Corn_Ensilage
64282,False,Corn_Ensilage
64283,True,Soy
64284,True,Soy
64285,True,Soy
64286,True,Soy
64287,True,Soy
64288,True,Soy
64289,True,Soy
64290,True,Soy
64291,True,Soy
64292,True,Soy
64293,True,Sunflower
64294,True,Sunflower
64295,True,Sunflower
64296,True,Sunflower
64297,True,Sunflower
64298,True,Sunflower
64299,True,Sunflower
64300,True,Sunflower
64301,True,Sunflower
64302,True,Sunflower
64303,False,Corn_Ensilage
64304,False,Corn_Ensilage
64305,False,Corn_Ensilage
64306,False,Corn_Ensilage
64307,False,Corn_Ensilage
64308,False,Corn_Ensilage
64309,False,Corn_Ensilage
64310,False,Corn_Ensilage
64311,False,Corn_Ensilage
64312,False,Corn_Ensilage
64313,False,Corn_Ensilage
64314,False,Corn_Ensilage
64315,False,Corn_Ensilage
64316,False,Corn_Ensilage
64317,False,Corn_Ensilage
64318,False,Corn_Ensilage
64319,False,Corn_Ensilage
64320,False,Corn_Ensilage
64321,False,Corn_Ensilage
64322,False,Corn_Ensilage
64323,False,Corn_Ensilage
64324,False,Corn_Ensilage
64325,False,Corn_Ensilage
64326,False,Corn_Ensilage
64327,False,Corn_Ensilage
64328,False,Corn_Ensilage
64329,False,Corn_Ensilage
64330,False,Corn_Ensilage
64331,False,Corn_Ensilage
64332,False,Corn_Ensilage
64333,False,Corn_Ensilage
64334,False,Corn_Ensilage
64335,False,Corn_Ensilage
64336,False,Corn_Ensilage
64337,False,Corn_Ensilage
64338,False,Corn_Ensilage
64339,False,Corn_Ensilage
64340,False,Corn_Ensilage
64341,False,Corn_Ensilage
64342,False,Corn_Ensilage
64343,False,Corn_Ensilage
64344,False,Corn_Ensilage
64345,False,Corn_Ensilage
64346,False,Corn_Ensilage
64347,False,Corn_Ensilage
64348,False,Corn_Ensilage
64349,False,Corn_Ensilage
64350,False,Corn_Ensilage
64351,False,Corn_Ensilage
64352,False,Corn_Ensilage
64353,False,Corn_Ensilage
64354,False,Corn_Ensilage
64355,False,Corn_Ensilage
64356,False,Corn_Ensilage
64357,False,Corn_Ensilage
64358,False,Corn_Ensilage
64359,False,Corn_Ensilage
64360,False,Corn_Ensilage
64361,False,Corn_Ensilage
64362,False,Corn_Ensilage
64363,False,Corn_Ensilage
64364,False,Corn_Ensilage
64365,False,Corn_Ensilage
64366,False,Corn_Ensilage
64367,False,Corn_Ensilage
64368,False,Corn_Ensilage
64369,False,Corn_Ensilage
64370,False,Corn_Ensilage
64371,False,Corn_Ensilage
64372,False,Corn_Ensilage
64373,False,Corn_Ensilage
64374,False,Corn_Ensilage
64375,False,Corn_Ensilage
64376,False,Corn_Ensilage
64377,False,Corn_Ensilage
64378,False,Corn_Ensilage
64379,False,Corn_Ensilage
64380,False,Corn_Ensilage
64381,False,Corn_Ensilage
64382,False,Corn_Ensilage
64383,False,Corn_Ensilage
64384,False,Corn_Ensilage
64385,False,Corn_Ensilage
64386,False,Corn_Ensilage
64387,False,Corn_Ensilage
64388,False,Corn_Ensilage
64389,False,Corn_Ensilage
64390,False,Corn_Ensilage
64391,False,Corn_Ensilage
64392,False,Corn_Ensilage
64393,False,Corn_Ensilage
64394,False,Corn_Ensilage
64395,False,Corn_Ensilage
64396,False,Corn_Ensilage
64397,False,Corn_Ensilage
64398,False,Corn_Ensilage
64399,False,Corn_Ensilage
64400,False,Corn_Ensilage
64401,False,Corn_Ensilage
64402,False,Corn_Ensilage
64403,False,Corn_Ensilage
64404,False,Corn_Ensilage
64405,False,Corn_Ensilage
64406,False,Corn_Ensilage
64407,False,Corn_Ensilage
64408,False,Corn_Ensilage
64409,False,Corn_Ensilage
64410,False,Corn_Ensilage
64411,False,Corn_Ensilage
64412,False,Corn_Ensilage
64413,False,Corn_Ensilage
64414,False,Corn_Ensilage
64415,False,Corn_Ensilage
64416,False,Corn_Ensilage
64417,False,Corn_Ensilage
64418,False,Corn_Ensilage
64419,False,Corn_Ensilage
64420,False,Corn_Ensilage
64421,False,Corn_Ensilage
64422,False,Corn_Ensilage
64423,True,Sunflower
64424,True,Sunflower
64425,True,Sunflower
64426,True,Sunflower
64427,True,Sunflower
64428,True,Sunflower
64429,True,Sunflower
64430,True,Sunflower
64431,True,Sunflower
64432,True,Sunflower
64433,False,Corn_Ensilage
64434,False,Corn_Ensilage
64435,False,Corn_Ensilage
64436,False,Corn_Ensilage
64437,False,Corn_Ensilage
64438,False,Corn_Ensilage
64439,False,Corn_Ensilage
64440,False,Corn_Ensilage
64441,False,Corn_Ensilage
64442,False,Corn_Ensilage
64443,True,Sorghum
64444,True,Sorghum
64445,True,Sorghum
64446,True,Sorghum
64447,True,Sorghum
64448,True,Sorghum
64449,True,Sorghum
64450,True,Sorghum
64451,True,Sorghum
64452,True,Sorghum
64453,False,Corn_Ensilage
64454,False,Corn_Ensilage
64455,False,Corn_Ensilage
64456,False,Corn_Ensilage
64457,False,Corn_Ensilage
64458,False,Corn_Ensilage
64459,False,Corn_Ensilage
64460,False,Corn_Ensilage
64461,False,Corn_Ensilage
64462,False,Corn_Ensilage
64463,False,Corn_Ensilage
64464,False,Corn_Ensilage
64465,False,Corn_Ensilage
64466,False,Corn_Ensilage
64467,False,Corn_Ensilage
64468,False,Corn_Ensilage
64469,False,Corn_Ensilage
64470,False,Corn_Ensilage
64471,False,Corn_Ensilage
64472,False,Corn_Ensilage
64473,False,Corn_Ensilage
64474,False,Corn_Ensilage
64475,False,Corn_Ensilage
64476,False,Corn_Ensilage
64477,False,Corn_Ensilage
64478,False,Corn_Ensilage
64479,False,Corn_Ensilage
64480,False,Corn_Ensilage
64481,False,Corn_Ensilage
64482,False,Corn_Ensilage
64483,False,Corn_Ensilage
64484,False,Corn_Ensilage
64485,False,Corn_Ensilage
64486,False,Corn_Ensilage
64487,False,Corn_Ensilage
64488,False,Corn_Ensilage
64489,False,Corn_Ensilage
64490,False,Corn_Ensilage
64491,False,Corn_Ensilage
64492,False,Corn_Ensilage
64493,False,Corn_Ensilage
64494,False,Corn_Ensilage
64495,False,Corn_Ensilage
64496,False,Corn_Ensilage
64497,False,Corn_Ensilage
64498,False,Corn_Ensilage
64499,False,Corn_Ensilage
64500,False,Corn_Ensilage
64501,False,Corn_Ensilage
64502,False,Corn_Ensilage
64503,True,Sunflower
64504,True,Sunflower
64505,True,Sunflower
64506,True,Sunflower
64507,True,Sunflower
64508,True,Sunflower
64509,True,Sunflower
64510,True,Sunflower
64511,True,Sunflower
64512,True,Sunflower
64513,True,Soy
64514,True,Soy
64515,True,Soy
64516,True,Soy
64517,True,Soy
64518,True,Soy
64519,True,Soy
64520,True,Soy
64521,True,Soy
64522,True,Soy
64523,False,Corn_Ensilage
64524,False,Corn_Ensilage
64525,False,Corn_Ensilage
64526,False,Corn_Ensilage
64527,False,Corn_Ensilage
64528,False,Corn_Ensilage
64529,False,Corn_Ensilage
64530,False,Corn_Ensilage
64531,False,Corn_Ensilage
64532,False,Corn_Ensilage
64533,True,Soy
64534,True,Soy
64535,True,Soy
64536,True,Soy
64537,True,Soy
64538,True,Soy
64539,True,Soy
64540,True,Soy
64541,True,Soy
64542,True,Soy
64543,False,Corn_Ensilage
64544,False,Corn_Ensilage
64545,False,Corn_Ensilage
64546,False,Corn_Ensilage
64547,False,Corn_Ensilage
64548,False,Corn_Ensilage
64549,False,Corn_Ensilage
64550,False,Corn_Ensilage
64551,False,Corn_Ensilage
64552,False,Corn_Ensilage
64553,True,Sunflower
64554,True,Sunflower
64555,True,Sunflower
64556,True,Sunflower
64557,True,Sunflower
64558,True,Sunflower
64559,True,Sunflower
64560,True,Sunflower
64561,True,Sunflower
64562,True,Sunflower
64563,False,Corn_Ensilage
64564,False,Corn_Ensilage
64565,False,Corn_Ensilage
64566,False,Corn_Ensilage
64567,False,Corn_Ensilage
64568,False,Corn_Ensilage
64569,False,Corn_Ensilage
64570,False,Corn_Ensilage
64571,False,Corn_Ensilage
64572,False,Corn_Ensilage
64573,False,Corn_Ensilage
64574,False,Corn_Ensilage
64575,False,Corn_Ensilage
64576,False,Corn_Ensilage
64577,False,Corn_Ensilage
64578,False,Corn_Ensilage
64579,False,Corn_Ensilage
64580,False,Corn_Ensilage
64581,False,Corn_Ensilage
64582,False,Corn_Ensilage
64583,False,Corn_Ensilage
64584,False,Corn_Ensilage
64585,False,Corn_Ensilage
64586,False,Corn_Ensilage
64587,False,Corn_Ensilage
64588,False,Corn_Ensilage
64589,False,Corn_Ensilage
64590,False,Corn_Ensilage
64591,False,Corn_Ensilage
64592,False,Corn_Ensilage
64593,False,Corn_Ensilage
64594,False,Corn_Ensilage
64595,False,Corn_Ensilage
64596,False,Corn_Ensilage
64597,False,Corn_Ensilage
64598,False,Corn_Ensilage
64599,False,Corn_Ensilage
64600,False,Corn_Ensilage
64601,False,Corn_Ensilage
64602,False,Corn_Ensilage
64603,False,Corn_Ensilage
64604,False,Corn_Ensilage
64605,False,Corn_Ensilage
64606,False,Corn_Ensilage
64607,False,Corn_Ensilage
64608,False,Corn_Ensilage
64609,False,Corn_Ensilage
64610,False,Corn_Ensilage
64611,False,Corn_Ensilage
64612,False,Corn_Ensilage
64613,False,Corn_Ensilage
64614,False,Corn_Ensilage
64615,False,Corn_Ensilage
64616,False,Corn_Ensilage
64617,False,Corn_Ensilage
64618,False,Corn_Ensilage
64619,False,Corn_Ensilage
64620,False,Corn_Ensilage
64621,False,Corn_Ensilage
64622,False,Corn_Ensilage
64623,False,Corn_Ensilage
64624,False,Corn_Ensilage
64625,False,Corn_Ensilage
64626,False,Corn_Ensilage
64627,False,Corn_Ensilage
64628,False,Corn_Ensilage
64629,False,Corn_Ensilage
64630,False,Corn_Ensilage
64631,False,Corn_Ensilage
64632,False,Corn_Ensilage
64633,False,Corn_Ensilage
64634,False,Corn_Ensilage
64635,False,Corn_Ensilage
64636,False,Corn_Ensilage
64637,False,Corn_Ensilage
64638,False,Corn_Ensilage
64639,False,Corn_Ensilage
64640,False,Corn_Ensilage
64641,False,Corn_Ensilage
64642,False,Corn_Ensilage
64643,True,Sorghum
64644,True,Sorghum
64645,True,Sorghum
64646,True,Sorghum
64647,True,Sorghum
64648,True,Sorghum
64649,True,Sorghum
64650,True,Sorghum
64651,True,Sorghum
64652,True,Sorghum
64653,False,Corn_Ensilage
64654,False,Corn_Ensilage
64655,False,Corn_Ensilage
64656,False,Corn_Ensilage
64657,False,Corn_Ensilage
64658,False,Corn_Ensilage
64659,False,Corn_Ensilage
64660,False,Corn_Ensilage
64661,False,Corn_Ensilage
64662,False,Corn_Ensilage
64663,False,Sorghum
64664,False,Sorghum
64665,False,Sorghum
64666,False,Sorghum
64667,False,Sorghum
64668,False,Sorghum
64669,False,Sorghum
64670,False,Sorghum
64671,False,Sorghum
64672,False,Sorghum
64673,True,Corn_Ensilage
64674,True,Corn_Ensilage
64675,True,Corn_Ensilage
64676,True,Corn_Ensilage
64677,True,Corn_Ensilage
64678,True,Corn_Ensilage
64679,True,Corn_Ensilage
64680,True,Corn_Ensilage
64681,True,Corn_Ensilage
64682,True,Corn_Ensilage
64683,False,Sorghum
64684,False,Sorghum
64685,False,Sorghum
64686,False,Sorghum
64687,False,Sorghum
64688,False,Sorghum
64689,False,Sorghum
64690,False,Sorghum
64691,False,Sorghum
64692,False,Sorghum
64693,False,Sorghum
64694,False,Sorghum
64695,False,Sorghum
64696,False,Sorghum
64697,False,Sorghum
64698,False,Sorghum
64699,False,Sorghum
64700,False,Sorghum
64701,False,Sorghum
64702,False,Sorghum
64703,False,Sorghum
64704,False,Sorghum
64705,False,Sorghum
64706,False,Sorghum
64707,False,Sorghum
64708,False,Sorghum
64709,False,Sorghum
64710,False,Sorghum
64711,False,Sorghum
64712,False,Sorghum
64713,False,Sorghum
64714,False,Sorghum
64715,False,Sorghum
64716,False,Sorghum
64717,False,Sorghum
64718,False,Sorghum
64719,False,Sorghum
64720,False,Sorghum
64721,False,Sorghum
64722,False,Sorghum
64723,True,Sunflower
64724,True,Sunflower
64725,True,Sunflower
64726,True,Sunflower
64727,True,Sunflower
64728,True,Sunflower
64729,True,Sunflower
64730,True,Sunflower
64731,True,Sunflower
64732,True,Sunflower
64733,False,Sorghum
64734,False,Sorghum
64735,False,Sorghum
64736,False,Sorghum
64737,False,Sorghum
64738,False,Sorghum
64739,False,Sorghum
64740,False,Sorghum
64741,False,Sorghum
64742,False,Sorghum
64743,False,Sorghum
64744,False,Sorghum
64745,False,Sorghum
64746,False,Sorghum
64747,False,Sorghum
64748,False,Sorghum
64749,False,Sorghum
64750,False,Sorghum
64751,False,Sorghum
64752,False,Sorghum
64753,True,Soy
64754,True,Soy
64755,True,Soy
64756,True,Soy
64757,True,Soy
64758,True,Soy
64759,True,Soy
64760,True,Soy
64761,True,Soy
64762,True,Soy
64763,False,Sorghum
64764,False,Sorghum
64765,False,Sorghum
64766,False,Sorghum
64767,False,Sorghum
64768,False,Sorghum
64769,False,Sorghum
64770,False,Sorghum
64771,False,Sorghum
64772,False,Sorghum
64773,False,Sorghum
64774,False,Sorghum
64775,False,Sorghum
64776,False,Sorghum
64777,False,Sorghum
64778,False,Sorghum
64779,False,Sorghum
64780,False,Sorghum
64781,False,Sorghum
64782,False,Sorghum
64783,False,Sorghum
64784,False,Sorghum
64785,False,Sorghum
64786,False,Sorghum
64787,False,Sorghum
64788,False,Sorghum
64789,False,Sorghum
64790,False,Sorghum
64791,False,Sorghum
64792,False,Sorghum
64793,False,Sorghum
64794,False,Sorghum
64795,False,Sorghum
64796,False,Sorghum
64797,False,Sorghum
64798,False,Sorghum
64799,False,Sorghum
64800,False,Sorghum
64801,False,Sorghum
64802,False,Sorghum
64803,False,Sorghum
64804,False,Sorghum
64805,False,Sorghum
64806,False,Sorghum
64807,False,Sorghum
64808,False,Sorghum
64809,False,Sorghum
64810,False,Sorghum
64811,False,Sorghum
64812,False,Sorghum
64813,False,Sorghum
64814,False,Sorghum
64815,False,Sorghum
64816,False,Sorghum
64817,False,Sorghum
64818,False,Sorghum
64819,False,Sorghum
64820,False,Sorghum
64821,False,Sorghum
64822,False,Sorghum
64823,True,Soy
64824,True,Soy
64825,True,Soy
64826,True,Soy
64827,True,Soy
64828,True,Soy
64829,True,Soy
64830,True,Soy
64831,True,Soy
64832,True,Soy
64833,False,Sorghum
64834,False,Sorghum
64835,False,Sorghum
64836,False,Sorghum
64837,False,Sorghum
64838,False,Sorghum
64839,False,Sorghum
64840,False,Sorghum
64841,False,Sorghum
64842,False,Sorghum
64843,False,Sorghum
64844,False,Sorghum
64845,False,Sorghum
64846,False,Sorghum
64847,False,Sorghum
64848,False,Sorghum
64849,False,Sorghum
64850,False,Sorghum
64851,False,Sorghum
64852,False,Sorghum
64853,False,Sorghum
64854,False,Sorghum
64855,False,Sorghum
64856,False,Sorghum
64857,False,Sorghum
64858,False,Sorghum
64859,False,Sorghum
64860,False,Sorghum
64861,False,Sorghum
64862,False,Sorghum
64863,False,Sorghum
