pixid,noisy,label
63663,False,Corn
63664,False,Corn
63665,False,Corn
63666,False,Corn
63667,False,Corn
63668,False,Corn
63669,False,Corn
63670,False,Corn
63671,False,Corn
63672,False,Corn
63673,False,Corn
63674,False,Corn
63675,False,Corn
63676,False,Corn
63677,False,Corn
63678,False,Corn
63679,False,Corn
63680,False,Corn
63681,False,Corn
63682,False,Corn
63683,True,Corn_Ensilage
63684,True,Corn_Ensilage
63685,True,Corn_Ensilage
63686,True,Corn_Ensilage
63687,True,Corn_Ensilage
63688,True,Corn_Ensilage
63689,True,Corn_Ensilage
63690,True,Corn_Ensilage
63691,True,Corn_Ensilage
63692,True,Corn_Ensilage
63693,True,Corn_Ensilage
63694,True,Corn_Ensilage
63695,True,Corn_Ensilage
63696,True,Corn_Ensilage
63697,True,Corn_Ensilage
63698,True,Corn_Ensilage
63699,True,Corn_Ensilage
63700,True,Corn_Ensilage
63701,True,Corn_Ensilage
63702,True,Corn_Ensilage
63703,True,Corn_Ensilage
63704,True,Corn_Ensilage
63705,True,Corn_Ensilage
63706,True,Corn_Ensilage
63707,True,Corn_Ensilage
63708,True,Corn_Ensilage
63709,True,Corn_Ensilage
63710,True,Corn_Ensilage
63711,True,Corn_Ensilage
63712,True,Corn_Ensilage
63713,True,Corn_Ensilage
63714,True,Corn_Ensilage
63715,True,Corn_Ensilage
63716,True,Corn_Ensilage
63717,True,Corn_Ensilage
63718,True,Corn_Ensilage
63719,True,Corn_Ensilage
63720,True,Corn_Ensilage
63721,True,Corn_Ensilage
63722,True,Corn_Ensilage
63723,False,Corn
63724,False,Corn
63725,False,Corn
63726,False,Corn
63727,False,Corn
63728,False,Corn
63729,False,Corn
63730,False,Corn
63731,False,Corn
63732,False,Corn
63733,True,Corn_Ensilage
63734,True,Corn_Ensilage
63735,True,Corn_Ensilage
63736,True,Corn_Ensilage
63737,True,Corn_Ensilage
63738,True,Corn_Ensilage
63739,True,Corn_Ensilage
63740,True,Corn_Ensilage
63741,True,Corn_Ensilage
63742,True,Corn_Ensilage
63743,True,Corn_Ensilage
63744,True,Corn_Ensilage
63745,True,Corn_Ensilage
63746,True,Corn_Ensilage
63747,True,Corn_Ensilage
63748,True,Corn_Ensilage
63749,True,Corn_Ensilage
63750,True,Corn_Ensilage
63751,True,Corn_Ensilage
63752,True,Corn_Ensilage
63753,False,Corn
63754,False,Corn
63755,False,Corn
63756,False,Corn
63757,False,Corn
63758,False,Corn
63759,False,Corn
63760,False,Corn
63761,False,Corn
63762,False,Corn
63763,False,Corn
63764,False,Corn
63765,False,Corn
63766,False,Corn
63767,False,Corn
63768,False,Corn
63769,False,Corn
63770,False,Corn
63771,False,Corn
63772,False,Corn
63773,False,Corn
63774,False,Corn
63775,False,Corn
63776,False,Corn
63777,False,Corn
63778,False,Corn
63779,False,Corn
63780,False,Corn
63781,False,Corn
63782,False,Corn
63783,True,Corn_Ensilage
63784,True,Corn_Ensilage
63785,True,Corn_Ensilage
63786,True,Corn_Ensilage
63787,True,Corn_Ensilage
63788,True,Corn_Ensilage
63789,True,Corn_Ensilage
63790,True,Corn_Ensilage
63791,True,Corn_Ensilage
63792,True,Corn_Ensilage
63793,False,Corn
63794,False,Corn
63795,False,Corn
63796,False,Corn
63797,False,Corn
63798,False,Corn
63799,False,Corn
63800,False,Corn
63801,False,Corn
63802,False,Corn
63803,True,Corn_Ensilage
63804,True,Corn_Ensilage
63805,True,Corn_Ensilage
63806,True,Corn_Ensilage
63807,True,Corn_Ensilage
63808,True,Corn_Ensilage
63809,True,Corn_Ensilage
63810,True,Corn_Ensilage
63811,True,Corn_Ensilage
63812,True,Corn_Ensilage
63813,False,Corn
63814,False,Corn
63815,False,Corn
63816,False,Corn
63817,False,Corn
63818,False,Corn
63819,False,Corn
63820,False,Corn
63821,False,Corn
63822,False,Corn
63823,True,Corn_Ensilage
63824,True,Corn_Ensilage
63825,True,Corn_Ensilage
63826,True,Corn_Ensilage
63827,True,Corn_Ensilage
63828,True,Corn_Ensilage
63829,True,Corn_Ensilage
63830,True,Corn_Ensilage
63831,True,Corn_Ensilage
63832,True,Corn_Ensilage
63833,True,Corn_Ensilage
63834,True,Corn_Ensilage
63835,True,Corn_Ensilage
63836,True,Corn_Ensilage
63837,True,Corn_Ensilage
63838,True,Corn_Ensilage
63839,True,Corn_Ensilage
63840,True,Corn_Ensilage
63841,True,Corn_Ensilage
63842,True,Corn_Ensilage
63843,False,Corn
63844,False,Corn
63845,False,Corn
63846,False,Corn
63847,False,Corn
63848,False,Corn
63849,False,Corn
63850,False,Corn
63851,False,Corn
63852,False,Corn
63853,True,Corn_Ensilage
63854,True,Corn_Ensilage
63855,True,Corn_Ensilage
63856,True,Corn_Ensilage
63857,True,Corn_Ensilage
63858,True,Corn_Ensilage
63859,True,Corn_Ensilage
63860,True,Corn_Ensilage
63861,True,Corn_Ensilage
63862,True,Corn_Ensilage
63863,True,Corn_Ensilage
63864,True,Corn_Ensilage
63865,True,Corn_Ensilage
63866,True,Corn_Ensilage
63867,True,Corn_Ensilage
63868,True,Corn_Ensilage
63869,True,Corn_Ensilage
63870,True,Corn_Ensilage
63871,True,Corn_Ensilage
63872,True,Corn_Ensilage
63873,True,Corn_Ensilage
63874,True,Corn_Ensilage
63875,True,Corn_Ensilage
63876,True,Corn_Ensilage
63877,True,Corn_Ensilage
63878,True,Corn_Ensilage
63879,True,Corn_Ensilage
63880,True,Corn_Ensilage
63881,True,Corn_Ensilage
63882,True,Corn_Ensilage
63883,False,Corn
63884,False,Corn
63885,False,Corn
63886,False,Corn
63887,False,Corn
63888,False,Corn
63889,False,Corn
63890,False,Corn
63891,False,Corn
63892,False,Corn
63893,False,Corn
63894,False,Corn
63895,False,Corn
63896,False,Corn
63897,False,Corn
63898,False,Corn
63899,False,Corn
63900,False,Corn
63901,False,Corn
63902,False,Corn
63903,True,Corn_Ensilage
63904,True,Corn_Ensilage
63905,True,Corn_Ensilage
63906,True,Corn_Ensilage
63907,True,Corn_Ensilage
63908,True,Corn_Ensilage
63909,True,Corn_Ensilage
63910,True,Corn_Ensilage
63911,True,Corn_Ensilage
63912,True,Corn_Ensilage
63913,False,Corn
63914,False,Corn
63915,False,Corn
63916,False,Corn
63917,False,Corn
63918,False,Corn
63919,False,Corn
63920,False,Corn
63921,False,Corn
63922,False,Corn
63923,True,Corn_Ensilage
63924,True,Corn_Ensilage
63925,True,Corn_Ensilage
63926,True,Corn_Ensilage
63927,True,Corn_Ensilage
63928,True,Corn_Ensilage
63929,True,Corn_Ensilage
63930,True,Corn_Ensilage
63931,True,Corn_Ensilage
63932,True,Corn_Ensilage
63933,False,Corn
63934,False,Corn
63935,False,Corn
63936,False,Corn
63937,False,Corn
63938,False,Corn
63939,False,Corn
63940,False,Corn
63941,False,Corn
63942,False,Corn
63943,False,Corn
63944,False,Corn
63945,False,Corn
63946,False,Corn
63947,False,Corn
63948,False,Corn
63949,False,Corn
63950,False,Corn
63951,False,Corn
63952,False,Corn
63953,True,Corn_Ensilage
63954,True,Corn_Ensilage
63955,True,Corn_Ensilage
63956,True,Corn_Ensilage
63957,True,Corn_Ensilage
63958,True,Corn_Ensilage
63959,True,Corn_Ensilage
63960,True,Corn_Ensilage
63961,True,Corn_Ensilage
63962,True,Corn_Ensilage
63963,False,Corn
63964,False,Corn
63965,False,Corn
63966,False,Corn
63967,False,Corn
63968,False,Corn
63969,False,Corn
63970,False,Corn
63971,False,Corn
63972,False,Corn
63973,True,Corn_Ensilage
63974,True,Corn_Ensilage
63975,True,Corn_Ensilage
63976,True,Corn_Ensilage
63977,True,Corn_Ensilage
63978,True,Corn_Ensilage
63979,True,Corn_Ensilage
63980,True,Corn_Ensilage
63981,True,Corn_Ensilage
63982,True,Corn_Ensilage
63983,True,Corn_Ensilage
63984,True,Corn_Ensilage
63985,True,Corn_Ensilage
63986,True,Corn_Ensilage
63987,True,Corn_Ensilage
63988,True,Corn_Ensilage
63989,True,Corn_Ensilage
63990,True,Corn_Ensilage
63991,True,Corn_Ensilage
63992,True,Corn_Ensilage
63993,False,Corn
63994,False,Corn
63995,False,Corn
63996,False,Corn
63997,False,Corn
63998,False,Corn
63999,False,Corn
64000,False,Corn
64001,False,Corn
64002,False,Corn
64003,True,Corn_Ensilage
64004,True,Corn_Ensilage
64005,True,Corn_Ensilage
64006,True,Corn_Ensilage
64007,True,Corn_Ensilage
64008,True,Corn_Ensilage
64009,True,Corn_Ensilage
64010,True,Corn_Ensilage
64011,True,Corn_Ensilage
64012,True,Corn_Ensilage
64013,True,Corn_Ensilage
64014,True,Corn_Ensilage
64015,True,Corn_Ensilage
64016,True,Corn_Ensilage
64017,True,Corn_Ensilage
64018,True,Corn_Ensilage
64019,True,Corn_Ensilage
64020,True,Corn_Ensilage
64021,True,Corn_Ensilage
64022,True,Corn_Ensilage
64023,True,Corn_Ensilage
64024,True,Corn_Ensilage
64025,True,Corn_Ensilage
64026,True,Corn_Ensilage
64027,True,Corn_Ensilage
64028,True,Corn_Ensilage
64029,True,Corn_Ensilage
64030,True,Corn_Ensilage
64031,True,Corn_Ensilage
64032,True,Corn_Ensilage
64033,True,Corn_Ensilage
64034,True,Corn_Ensilage
64035,True,Corn_Ensilage
64036,True,Corn_Ensilage
64037,True,Corn_Ensilage
64038,True,Corn_Ensilage
64039,True,Corn_Ensilage
64040,True,Corn_Ensilage
64041,True,Corn_Ensilage
64042,True,Corn_Ensilage
64043,False,Corn
64044,False,Corn
64045,False,Corn
64046,False,Corn
64047,False,Corn
64048,False,Corn
64049,False,Corn
64050,False,Corn
64051,False,Corn
64052,False,Corn
64053,True,Corn_Ensilage
64054,True,Corn_Ensilage
64055,True,Corn_Ensilage
64056,True,Corn_Ensilage
64057,True,Corn_Ensilage
64058,True,Corn_Ensilage
64059,True,Corn_Ensilage
64060,True,Corn_Ensilage
64061,True,Corn_Ensilage
64062,True,Corn_Ensilage
64063,True,Corn_Ensilage
64064,True,Corn_Ensilage
64065,True,Corn_Ensilage
