pixid,noisy,label
83122,False,Corn
83123,False,Corn
83124,False,Corn
83125,False,Corn
83126,False,Corn
83127,False,Corn
83128,False,Corn
83129,False,Corn
83130,False,Corn
83131,False,Corn
83132,False,Corn
83133,False,Corn
83134,False,Corn
83135,False,Corn
83136,False,Corn
83137,False,Corn
83138,False,Corn
83139,False,Corn
83140,False,Corn
83141,False,Corn
83142,False,Corn
83143,False,Corn
83144,False,Corn
83145,False,Corn
83146,False,Corn
83147,False,Corn
83148,False,Corn
83149,False,Corn
83150,False,Corn
83151,False,Corn
83152,False,Corn
83153,False,Corn
83154,False,Corn
83155,False,Corn
83156,False,Corn
83157,False,Corn
83158,False,Corn
83159,False,Corn
83160,False,Corn
83161,False,Corn
83162,False,Corn
83163,False,Corn
83164,False,Corn
83165,False,Corn
83166,False,Corn
83167,False,Corn
83168,False,Corn
83169,False,Corn
83170,False,Corn
83171,False,Corn
83172,False,Corn
83173,False,Corn
83174,False,Corn
83175,False,Corn
83176,False,Corn
83177,False,Corn
83178,False,Corn
83179,False,Corn
83180,False,Corn
83181,False,Corn
83182,False,Corn
83183,False,Corn
83184,False,Corn
83185,False,Corn
83186,False,Corn
83187,False,Corn
83188,False,Corn
83189,False,Corn
83190,False,Corn
83191,False,Corn
83192,False,Corn
83193,False,Corn
83194,False,Corn
83195,False,Corn
83196,False,Corn
83197,False,Corn
83198,False,Corn
83199,False,Corn
83200,False,Corn
83201,False,Corn
83202,False,Corn
83203,False,Corn
83204,False,Corn
83205,False,Corn
83206,False,Corn
83207,False,Corn
83208,False,Corn
83209,False,Corn
83210,False,Corn
83211,False,Corn
83212,False,Corn
83213,False,Corn
83214,False,Corn
83215,False,Corn
83216,False,Corn
83217,False,Corn
83218,False,Corn
83219,False,Corn
83220,False,Corn
83221,False,Corn
83222,False,Corn
83223,False,Corn
83224,False,Corn
83225,False,Corn
83226,False,Corn
83227,False,Corn
83228,False,Corn
83229,False,Corn
83230,False,Corn
83231,False,Corn
83232,False,Corn
83233,False,Corn
83234,False,Corn
83235,False,Corn
83236,False,Corn
83237,False,Corn
83238,False,Corn
83239,False,Corn
83240,False,Corn
83241,False,Corn
83242,False,Corn
83243,False,Corn
83244,False,Corn
83245,False,Corn
83246,False,Corn
83247,False,Corn
83248,False,Corn
83249,False,Corn
83250,False,Corn
83251,False,Corn
83252,False,Corn
83253,False,Corn
83254,False,Corn
83255,False,Corn
83256,False,Corn
83257,False,Corn
83258,False,Corn
83259,False,Corn
83260,False,Corn
83261,False,Corn
83262,False,Corn
83263,False,Corn
83264,False,Corn
83265,False,Corn
83266,False,Corn
83267,False,Corn
83268,False,Corn
83269,False,Corn
83270,False,Corn
83271,False,Corn
83272,False,Corn
83273,False,Corn
83274,False,Corn
83275,False,Corn
83276,False,Corn
83277,False,Corn
83278,False,Corn
83279,False,Corn
83280,False,Corn
83281,False,Corn
83282,False,Corn
83283,False,Corn
83284,False,Corn
83285,False,Corn
83286,False,Corn
83287,False,Corn
83288,False,Corn
83289,False,Corn
83290,False,Corn
83291,False,Corn
83292,False,Corn
83293,False,Corn
83294,False,Corn
83295,False,Corn
83296,False,Corn
83297,False,Corn
83298,False,Corn
83299,False,Corn
83300,False,Corn
83301,False,Corn
83302,False,Corn
83303,False,Corn
83304,False,Corn
83305,False,Corn
83306,False,Corn
83307,False,Corn
83308,False,Corn
83309,False,Corn
83310,False,Corn
83311,False,Corn
83312,False,Corn
83313,False,Corn
83314,False,Corn
83315,False,Corn
83316,False,Corn
83317,False,Corn
83318,False,Corn
83319,False,Corn
83320,False,Corn
83321,False,Corn
83322,False,Corn
83323,False,Corn
83324,False,Corn
83325,False,Corn
83326,False,Corn
83327,False,Corn
83328,False,Corn
83329,False,Corn
83330,False,Corn
83331,False,Corn
83332,False,Corn
83333,False,Corn
83334,False,Corn
83335,False,Corn
83336,False,Corn
83337,False,Corn
83338,False,Corn
83339,False,Corn
83340,False,Corn
83341,False,Corn
83342,False,Corn
83343,False,Corn
83344,False,Corn
83345,False,Corn
83346,False,Corn
83347,False,Corn
83348,False,Corn
83349,False,Corn
83350,False,Corn
83351,False,Corn
83352,False,Corn
83353,False,Corn
83354,False,Corn
83355,False,Corn
83356,False,Corn
83357,False,Corn
83358,False,Corn
83359,False,Corn
83360,False,Corn
83361,False,Corn
83362,False,Corn
83363,False,Corn
83364,False,Corn
83365,False,Corn
83366,False,Corn
83367,False,Corn
83368,False,Corn
83369,False,Corn
83370,False,Corn
83371,False,Corn
83372,False,Corn
83373,False,Corn
83374,False,Corn
83375,False,Corn
83376,False,Corn
83377,False,Corn
83378,False,Corn
83379,False,Corn
83380,False,Corn
83381,False,Corn
83382,False,Corn
83383,False,Corn
83384,False,Corn
83385,False,Corn
83386,False,Corn
83387,False,Corn
83388,False,Corn
83389,False,Corn
83390,False,Corn
83391,False,Corn
83392,False,Corn
83393,False,Corn
83394,False,Corn
83395,False,Corn
83396,False,Corn
